(Lookback, Entry, Exit, Stop-loss)
(65, 1.9, -0.4, 3.0): Return: 0.0%, Hit Ratio: 37.5%, Max Drawdown: 0.02%
(65, 1.9, -0.4, 3.1): Return: 0.0%, Hit Ratio: 37.5%, Max Drawdown: 0.02%
(65, 1.9, -0.3, 3.0): Return: -0.0%, Hit Ratio: 31.25%, Max Drawdown: 0.03%
(65, 1.9, -0.3, 3.1): Return: -0.0%, Hit Ratio: 31.25%, Max Drawdown: 0.03%
(65, 2.0, -0.5, 2.8): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 2.0, -0.5, 3.0): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.0, -0.5, 3.1): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.0, -0.4, 2.8): Return: 0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 2.0, -0.4, 2.9): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.0, -0.4, 3.2): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.0, -0.3, 2.8): Return: 0.0%, Hit Ratio: 44.44%, Max Drawdown: 0.02%
(65, 2.0, -0.3, 2.9): Return: 0.0%, Hit Ratio: 40.0%, Max Drawdown: 0.02%
(65, 2.1, -0.5, 2.8): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 2.1, -0.5, 3.0): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.1, -0.5, 3.1): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.1, -0.4, 2.8): Return: 0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 2.1, -0.4, 2.9): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.1, -0.4, 3.2): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.1, -0.3, 2.8): Return: 0.0%, Hit Ratio: 44.44%, Max Drawdown: 0.02%
