(Lookback, Entry, Exit, Stop-loss)
(50, 1.3, 0.1, 2.3): Return: 0.13%, Hit Ratio: 60.42%, Max Drawdown: 0.02%
(50, 1.3, 0.1, 2.4): Return: 0.13%, Hit Ratio: 60.78%, Max Drawdown: 0.02%
(50, 1.4, -0.2, 2.3): Return: 0.13%, Hit Ratio: 60.53%, Max Drawdown: 0.02%
(50, 1.4, -0.1, 2.4): Return: 0.13%, Hit Ratio: 58.54%, Max Drawdown: 0.02%
(50, 1.4, -0.1, 2.5): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(50, 1.4, 0.0, 2.3): Return: 0.13%, Hit Ratio: 61.54%, Max Drawdown: 0.02%
(50, 1.4, 0.0, 2.4): Return: 0.13%, Hit Ratio: 63.41%, Max Drawdown: 0.02%
(50, 1.4, 0.1, 2.3): Return: 0.13%, Hit Ratio: 64.1%, Max Drawdown: 0.02%
(50, 1.4, 0.2, 2.5): Return: 0.13%, Hit Ratio: 62.22%, Max Drawdown: 0.03%
(50, 1.4, 0.2, 2.6): Return: 0.13%, Hit Ratio: 67.39%, Max Drawdown: 0.03%
(50, 1.4, 0.2, 2.7): Return: 0.13%, Hit Ratio: 67.39%, Max Drawdown: 0.03%
(65, 1.3, -0.2, 2.3): Return: 0.13%, Hit Ratio: 65.91%, Max Drawdown: 0.02%
(65, 1.3, -0.2, 2.4): Return: 0.13%, Hit Ratio: 62.79%, Max Drawdown: 0.02%
(65, 1.3, -0.2, 2.7): Return: 0.13%, Hit Ratio: 69.05%, Max Drawdown: 0.02%
(65, 1.3, 0.1, 2.4): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(65, 1.3, 0.2, 2.3): Return: 0.13%, Hit Ratio: 60.42%, Max Drawdown: 0.02%
(65, 1.3, 0.2, 2.4): Return: 0.13%, Hit Ratio: 57.45%, Max Drawdown: 0.02%
(65, 1.3, 0.2, 2.5): Return: 0.13%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.3, 0.2, 2.7): Return: 0.13%, Hit Ratio: 63.83%, Max Drawdown: 0.02%
(65, 1.4, -0.2, 2.3): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.4, -0.2, 2.4): Return: 0.13%, Hit Ratio: 62.86%, Max Drawdown: 0.02%
(65, 1.4, -0.2, 2.5): Return: 0.13%, Hit Ratio: 69.44%, Max Drawdown: 0.02%
(65, 1.4, -0.2, 2.6): Return: 0.13%, Hit Ratio: 69.44%, Max Drawdown: 0.02%
(65, 1.4, -0.2, 2.7): Return: 0.13%, Hit Ratio: 68.57%, Max Drawdown: 0.02%
(65, 1.4, 0.1, 2.3): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.4, 0.1, 2.4): Return: 0.13%, Hit Ratio: 62.86%, Max Drawdown: 0.02%
(65, 1.4, 0.1, 2.5): Return: 0.13%, Hit Ratio: 69.44%, Max Drawdown: 0.02%
(65, 1.4, 0.1, 2.7): Return: 0.13%, Hit Ratio: 68.57%, Max Drawdown: 0.02%
(65, 1.5, -0.1, 2.3): Return: 0.13%, Hit Ratio: 69.7%, Max Drawdown: 0.01%
(65, 1.5, -0.1, 2.4): Return: 0.13%, Hit Ratio: 65.62%, Max Drawdown: 0.01%
(65, 1.5, -0.1, 2.7): Return: 0.13%, Hit Ratio: 71.88%, Max Drawdown: 0.02%
(65, 1.5, 0.0, 2.3): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.5, 0.0, 2.4): Return: 0.13%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.5, 0.0, 2.5): Return: 0.13%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(65, 1.5, 0.0, 2.6): Return: 0.13%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(65, 1.5, 0.0, 2.7): Return: 0.13%, Hit Ratio: 68.75%, Max Drawdown: 0.02%
(65, 1.5, 0.1, 2.3): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.5, 0.1, 2.4): Return: 0.13%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.5, 0.1, 2.5): Return: 0.13%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(65, 1.5, 0.1, 2.6): Return: 0.13%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(65, 1.5, 0.1, 2.7): Return: 0.13%, Hit Ratio: 68.75%, Max Drawdown: 0.02%
(65, 1.5, 0.2, 2.3): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.5, 0.2, 2.4): Return: 0.13%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.5, 0.2, 2.7): Return: 0.13%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(65, 1.6, -0.2, 2.7): Return: 0.13%, Hit Ratio: 74.07%, Max Drawdown: 0.02%
(65, 1.6, -0.1, 2.7): Return: 0.13%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 1.6, 0.0, 2.7): Return: 0.13%, Hit Ratio: 74.07%, Max Drawdown: 0.02%
(65, 1.6, 0.1, 2.7): Return: 0.13%, Hit Ratio: 74.07%, Max Drawdown: 0.02%
(60, 1.4, 0.0, 2.6): Return: 0.13%, Hit Ratio: 69.23%, Max Drawdown: 0.02%
(65, 1.3, -0.2, 2.3): Return: 0.13%, Hit Ratio: 65.91%, Max Drawdown: 0.02%
(65, 1.3, -0.2, 2.4): Return: 0.13%, Hit Ratio: 62.79%, Max Drawdown: 0.02%
(65, 1.3, -0.2, 2.7): Return: 0.13%, Hit Ratio: 69.05%, Max Drawdown: 0.02%
(65, 1.3, 0.1, 2.4): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(65, 1.3, 0.2, 2.3): Return: 0.13%, Hit Ratio: 60.42%, Max Drawdown: 0.02%
(65, 1.3, 0.2, 2.4): Return: 0.13%, Hit Ratio: 57.45%, Max Drawdown: 0.02%
(65, 1.3, 0.2, 2.5): Return: 0.13%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.3, 0.2, 2.7): Return: 0.13%, Hit Ratio: 63.83%, Max Drawdown: 0.02%
(65, 1.4, -0.2, 2.3): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.4, -0.2, 2.4): Return: 0.13%, Hit Ratio: 62.86%, Max Drawdown: 0.02%
(65, 1.4, -0.2, 2.5): Return: 0.13%, Hit Ratio: 69.44%, Max Drawdown: 0.02%
(65, 1.4, -0.2, 2.6): Return: 0.13%, Hit Ratio: 69.44%, Max Drawdown: 0.02%
(65, 1.4, -0.2, 2.7): Return: 0.13%, Hit Ratio: 68.57%, Max Drawdown: 0.02%
(65, 1.4, 0.1, 2.3): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.4, 0.1, 2.4): Return: 0.13%, Hit Ratio: 62.86%, Max Drawdown: 0.02%
(65, 1.4, 0.1, 2.5): Return: 0.13%, Hit Ratio: 69.44%, Max Drawdown: 0.02%
(65, 1.4, 0.1, 2.7): Return: 0.13%, Hit Ratio: 68.57%, Max Drawdown: 0.02%
(65, 1.5, -0.1, 2.3): Return: 0.13%, Hit Ratio: 69.7%, Max Drawdown: 0.01%
(65, 1.5, -0.1, 2.4): Return: 0.13%, Hit Ratio: 65.62%, Max Drawdown: 0.01%
(65, 1.5, -0.1, 2.7): Return: 0.13%, Hit Ratio: 71.88%, Max Drawdown: 0.02%
(65, 1.5, 0.0, 2.3): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.5, 0.0, 2.4): Return: 0.13%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.5, 0.0, 2.5): Return: 0.13%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(65, 1.5, 0.0, 2.6): Return: 0.13%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(65, 1.5, 0.0, 2.7): Return: 0.13%, Hit Ratio: 68.75%, Max Drawdown: 0.02%
(65, 1.5, 0.1, 2.3): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.5, 0.1, 2.4): Return: 0.13%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.5, 0.1, 2.5): Return: 0.13%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(65, 1.5, 0.1, 2.6): Return: 0.13%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(65, 1.5, 0.1, 2.7): Return: 0.13%, Hit Ratio: 68.75%, Max Drawdown: 0.02%
(65, 1.5, 0.2, 2.3): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.5, 0.2, 2.4): Return: 0.13%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.5, 0.2, 2.7): Return: 0.13%, Hit Ratio: 69.7%, Max Drawdown: 0.02%
(65, 1.6, -0.2, 2.7): Return: 0.13%, Hit Ratio: 74.07%, Max Drawdown: 0.02%
(65, 1.6, -0.1, 2.7): Return: 0.13%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 1.6, 0.0, 2.7): Return: 0.13%, Hit Ratio: 74.07%, Max Drawdown: 0.02%
(65, 1.6, 0.1, 2.7): Return: 0.13%, Hit Ratio: 74.07%, Max Drawdown: 0.02%
(70, 1.3, -0.2, 2.4): Return: 0.13%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(70, 1.3, 0.0, 2.3): Return: 0.13%, Hit Ratio: 61.36%, Max Drawdown: 0.02%
(70, 1.3, 0.0, 2.4): Return: 0.13%, Hit Ratio: 60.98%, Max Drawdown: 0.02%
(70, 1.3, 0.2, 2.3): Return: 0.13%, Hit Ratio: 60.87%, Max Drawdown: 0.03%
(70, 1.3, 0.2, 2.4): Return: 0.13%, Hit Ratio: 60.47%, Max Drawdown: 0.03%
(70, 1.4, -0.2, 2.4): Return: 0.13%, Hit Ratio: 67.65%, Max Drawdown: 0.02%
(70, 1.4, 0.0, 2.3): Return: 0.13%, Hit Ratio: 67.57%, Max Drawdown: 0.02%
(70, 1.4, 0.0, 2.4): Return: 0.13%, Hit Ratio: 67.65%, Max Drawdown: 0.02%
(70, 1.4, 0.2, 2.3): Return: 0.13%, Hit Ratio: 65.79%, Max Drawdown: 0.02%
(70, 1.4, 0.2, 2.4): Return: 0.13%, Hit Ratio: 65.71%, Max Drawdown: 0.02%
(70, 1.5, -0.2, 2.4): Return: 0.13%, Hit Ratio: 70.0%, Max Drawdown: 0.02%
(70, 1.5, -0.2, 2.7): Return: 0.13%, Hit Ratio: 72.73%, Max Drawdown: 0.02%
(70, 1.6, -0.2, 2.6): Return: 0.13%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(70, 1.6, -0.2, 2.7): Return: 0.13%, Hit Ratio: 74.07%, Max Drawdown: 0.02%
(70, 1.6, -0.1, 2.6): Return: 0.13%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(70, 1.6, -0.1, 2.7): Return: 0.13%, Hit Ratio: 74.07%, Max Drawdown: 0.02%
(70, 1.6, 0.0, 2.6): Return: 0.13%, Hit Ratio: 71.43%, Max Drawdown: 0.02%
(70, 1.6, 0.0, 2.7): Return: 0.13%, Hit Ratio: 70.37%, Max Drawdown: 0.02%
(50, 1.3, -0.2, 2.3): Return: 0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(50, 1.3, -0.2, 2.4): Return: 0.12%, Hit Ratio: 61.7%, Max Drawdown: 0.02%
(50, 1.3, -0.1, 2.3): Return: 0.12%, Hit Ratio: 55.32%, Max Drawdown: 0.02%
(50, 1.3, -0.1, 2.4): Return: 0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(50, 1.3, 0.0, 2.3): Return: 0.12%, Hit Ratio: 55.32%, Max Drawdown: 0.02%
(50, 1.3, 0.0, 2.4): Return: 0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(50, 1.3, 0.0, 2.5): Return: 0.12%, Hit Ratio: 56.0%, Max Drawdown: 0.02%
(50, 1.3, 0.2, 2.5): Return: 0.12%, Hit Ratio: 58.49%, Max Drawdown: 0.03%
(50, 1.3, 0.2, 2.6): Return: 0.12%, Hit Ratio: 61.11%, Max Drawdown: 0.03%
(50, 1.3, 0.2, 2.7): Return: 0.12%, Hit Ratio: 61.11%, Max Drawdown: 0.03%
(50, 1.4, -0.1, 2.3): Return: 0.12%, Hit Ratio: 56.41%, Max Drawdown: 0.02%
(50, 1.4, 0.2, 2.4): Return: 0.12%, Hit Ratio: 61.36%, Max Drawdown: 0.03%
(65, 1.5, -0.2, 2.3): Return: 0.12%, Hit Ratio: 63.64%, Max Drawdown: 0.03%
(65, 1.5, -0.2, 2.4): Return: 0.12%, Hit Ratio: 59.38%, Max Drawdown: 0.02%
(65, 1.5, -0.2, 2.5): Return: 0.12%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.5, -0.2, 2.6): Return: 0.12%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.5, -0.2, 2.7): Return: 0.12%, Hit Ratio: 65.62%, Max Drawdown: 0.03%
(65, 1.6, 0.2, 2.5): Return: 0.12%, Hit Ratio: 72.0%, Max Drawdown: 0.01%
(65, 1.5, -0.2, 2.3): Return: 0.12%, Hit Ratio: 63.64%, Max Drawdown: 0.03%
(65, 1.5, -0.2, 2.4): Return: 0.12%, Hit Ratio: 59.38%, Max Drawdown: 0.02%
(65, 1.5, -0.2, 2.5): Return: 0.12%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.5, -0.2, 2.6): Return: 0.12%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.5, -0.2, 2.7): Return: 0.12%, Hit Ratio: 65.62%, Max Drawdown: 0.03%
(65, 1.6, 0.2, 2.5): Return: 0.12%, Hit Ratio: 72.0%, Max Drawdown: 0.01%
(70, 1.6, 0.1, 2.5): Return: 0.12%, Hit Ratio: 73.08%, Max Drawdown: 0.02%
(70, 1.6, 0.2, 2.3): Return: 0.12%, Hit Ratio: 68.0%, Max Drawdown: 0.01%
(70, 1.6, 0.2, 2.4): Return: 0.12%, Hit Ratio: 68.18%, Max Drawdown: 0.02%
(70, 1.6, 0.2, 2.5): Return: 0.12%, Hit Ratio: 73.08%, Max Drawdown: 0.01%
(50, 1.3, 0.2, 2.3): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(50, 1.3, 0.2, 2.4): Return: 0.11%, Hit Ratio: 57.69%, Max Drawdown: 0.03%
(50, 1.4, 0.2, 2.3): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(65, 1.6, -0.2, 2.3): Return: 0.11%, Hit Ratio: 68.0%, Max Drawdown: 0.02%
(65, 1.6, -0.2, 2.4): Return: 0.11%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.6, -0.2, 2.5): Return: 0.11%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(65, 1.6, -0.1, 2.3): Return: 0.11%, Hit Ratio: 72.0%, Max Drawdown: 0.01%
(65, 1.6, -0.1, 2.4): Return: 0.11%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.6, -0.1, 2.5): Return: 0.11%, Hit Ratio: 76.0%, Max Drawdown: 0.02%
(65, 1.6, 0.0, 2.3): Return: 0.11%, Hit Ratio: 68.0%, Max Drawdown: 0.01%
(65, 1.6, 0.0, 2.4): Return: 0.11%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.6, 0.0, 2.5): Return: 0.11%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(65, 1.6, 0.1, 2.3): Return: 0.11%, Hit Ratio: 68.0%, Max Drawdown: 0.01%
(65, 1.6, 0.1, 2.4): Return: 0.11%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.6, 0.1, 2.5): Return: 0.11%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(65, 1.6, 0.2, 2.3): Return: 0.11%, Hit Ratio: 68.0%, Max Drawdown: 0.01%
(65, 1.6, 0.2, 2.4): Return: 0.11%, Hit Ratio: 62.5%, Max Drawdown: 0.01%
(65, 1.6, -0.2, 2.3): Return: 0.11%, Hit Ratio: 68.0%, Max Drawdown: 0.02%
(65, 1.6, -0.2, 2.4): Return: 0.11%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.6, -0.2, 2.5): Return: 0.11%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(65, 1.6, -0.1, 2.3): Return: 0.11%, Hit Ratio: 72.0%, Max Drawdown: 0.01%
(65, 1.6, -0.1, 2.4): Return: 0.11%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.6, -0.1, 2.5): Return: 0.11%, Hit Ratio: 76.0%, Max Drawdown: 0.02%
(65, 1.6, 0.0, 2.3): Return: 0.11%, Hit Ratio: 68.0%, Max Drawdown: 0.01%
(65, 1.6, 0.0, 2.4): Return: 0.11%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.6, 0.0, 2.5): Return: 0.11%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(65, 1.6, 0.1, 2.3): Return: 0.11%, Hit Ratio: 68.0%, Max Drawdown: 0.01%
(65, 1.6, 0.1, 2.4): Return: 0.11%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(65, 1.6, 0.1, 2.5): Return: 0.11%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(65, 1.6, 0.2, 2.3): Return: 0.11%, Hit Ratio: 68.0%, Max Drawdown: 0.01%
(65, 1.6, 0.2, 2.4): Return: 0.11%, Hit Ratio: 62.5%, Max Drawdown: 0.01%
(70, 1.6, -0.2, 2.3): Return: 0.11%, Hit Ratio: 68.0%, Max Drawdown: 0.01%
(70, 1.6, -0.2, 2.4): Return: 0.11%, Hit Ratio: 68.18%, Max Drawdown: 0.02%
(70, 1.6, -0.2, 2.5): Return: 0.11%, Hit Ratio: 73.08%, Max Drawdown: 0.02%
(70, 1.6, -0.1, 2.3): Return: 0.11%, Hit Ratio: 68.0%, Max Drawdown: 0.01%
(70, 1.6, -0.1, 2.4): Return: 0.11%, Hit Ratio: 68.18%, Max Drawdown: 0.02%
(70, 1.6, -0.1, 2.5): Return: 0.11%, Hit Ratio: 73.08%, Max Drawdown: 0.02%
(70, 1.6, 0.0, 2.3): Return: 0.11%, Hit Ratio: 64.0%, Max Drawdown: 0.01%
(70, 1.6, 0.0, 2.5): Return: 0.11%, Hit Ratio: 69.23%, Max Drawdown: 0.02%
(70, 1.6, 0.1, 2.3): Return: 0.11%, Hit Ratio: 68.0%, Max Drawdown: 0.01%
(70, 1.6, 0.1, 2.4): Return: 0.11%, Hit Ratio: 68.18%, Max Drawdown: 0.02%
(50, 1.5, -0.2, 2.5): Return: 0.1%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(50, 1.5, -0.2, 2.6): Return: 0.1%, Hit Ratio: 73.53%, Max Drawdown: 0.02%
(50, 1.5, -0.2, 2.7): Return: 0.1%, Hit Ratio: 73.53%, Max Drawdown: 0.02%
(50, 1.5, 0.1, 2.5): Return: 0.1%, Hit Ratio: 68.57%, Max Drawdown: 0.01%
(50, 1.5, 0.1, 2.6): Return: 0.1%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(50, 1.5, 0.1, 2.7): Return: 0.1%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(50, 1.6, -0.2, 2.6): Return: 0.1%, Hit Ratio: 79.31%, Max Drawdown: 0.02%
(50, 1.6, -0.2, 2.7): Return: 0.1%, Hit Ratio: 79.31%, Max Drawdown: 0.02%
(50, 1.6, 0.1, 2.6): Return: 0.1%, Hit Ratio: 77.42%, Max Drawdown: 0.02%
(50, 1.6, 0.1, 2.7): Return: 0.1%, Hit Ratio: 77.42%, Max Drawdown: 0.02%
(65, 1.7, 0.2, 2.6): Return: 0.1%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(60, 1.6, 0.2, 2.7): Return: 0.1%, Hit Ratio: 77.42%, Max Drawdown: 0.02%
(60, 1.7, 0.2, 2.6): Return: 0.1%, Hit Ratio: 78.26%, Max Drawdown: 0.02%
(60, 1.7, 0.2, 2.7): Return: 0.1%, Hit Ratio: 82.61%, Max Drawdown: 0.02%
(65, 1.7, 0.2, 2.6): Return: 0.1%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(70, 1.6, 0.0, 2.4): Return: 0.1%, Hit Ratio: 63.64%, Max Drawdown: 0.02%
(50, 1.5, -0.2, 2.4): Return: 0.09%, Hit Ratio: 65.62%, Max Drawdown: 0.02%
(50, 1.5, -0.1, 2.4): Return: 0.09%, Hit Ratio: 65.62%, Max Drawdown: 0.02%
(50, 1.5, -0.1, 2.5): Return: 0.09%, Hit Ratio: 63.64%, Max Drawdown: 0.02%
(50, 1.5, -0.1, 2.6): Return: 0.09%, Hit Ratio: 70.59%, Max Drawdown: 0.02%
(50, 1.5, -0.1, 2.7): Return: 0.09%, Hit Ratio: 70.59%, Max Drawdown: 0.02%
(50, 1.5, 0.0, 2.4): Return: 0.09%, Hit Ratio: 68.75%, Max Drawdown: 0.02%
(50, 1.5, 0.0, 2.5): Return: 0.09%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(50, 1.5, 0.0, 2.6): Return: 0.09%, Hit Ratio: 73.53%, Max Drawdown: 0.02%
(50, 1.5, 0.0, 2.7): Return: 0.09%, Hit Ratio: 73.53%, Max Drawdown: 0.02%
(50, 1.5, 0.1, 2.3): Return: 0.09%, Hit Ratio: 66.67%, Max Drawdown: 0.01%
(50, 1.5, 0.1, 2.4): Return: 0.09%, Hit Ratio: 67.65%, Max Drawdown: 0.01%
(50, 1.6, -0.1, 2.6): Return: 0.09%, Hit Ratio: 75.86%, Max Drawdown: 0.02%
(50, 1.6, -0.1, 2.7): Return: 0.09%, Hit Ratio: 75.86%, Max Drawdown: 0.02%
(50, 1.6, 0.0, 2.6): Return: 0.09%, Hit Ratio: 75.86%, Max Drawdown: 0.02%
(50, 1.6, 0.0, 2.7): Return: 0.09%, Hit Ratio: 75.86%, Max Drawdown: 0.02%
(50, 1.7, -0.2, 2.6): Return: 0.09%, Hit Ratio: 76.0%, Max Drawdown: 0.02%
(50, 1.7, -0.2, 2.7): Return: 0.09%, Hit Ratio: 76.0%, Max Drawdown: 0.02%
(50, 1.7, -0.1, 2.6): Return: 0.09%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(50, 1.7, -0.1, 2.7): Return: 0.09%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(50, 1.7, 0.0, 2.6): Return: 0.09%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(50, 1.7, 0.0, 2.7): Return: 0.09%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(50, 1.7, 0.1, 2.6): Return: 0.09%, Hit Ratio: 74.07%, Max Drawdown: 0.02%
(50, 1.7, 0.1, 2.7): Return: 0.09%, Hit Ratio: 74.07%, Max Drawdown: 0.02%
(65, 1.7, -0.2, 2.6): Return: 0.09%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(65, 1.7, -0.1, 2.6): Return: 0.09%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(65, 1.7, -0.1, 2.7): Return: 0.09%, Hit Ratio: 85.0%, Max Drawdown: 0.02%
(65, 1.7, 0.0, 2.6): Return: 0.09%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(65, 1.7, 0.0, 2.7): Return: 0.09%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(65, 1.7, 0.1, 2.6): Return: 0.09%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(65, 1.7, 0.1, 2.7): Return: 0.09%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(65, 1.7, 0.2, 2.7): Return: 0.09%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(60, 1.6, -0.2, 2.6): Return: 0.09%, Hit Ratio: 79.31%, Max Drawdown: 0.02%
(60, 1.6, -0.2, 2.7): Return: 0.09%, Hit Ratio: 79.31%, Max Drawdown: 0.02%
(60, 1.6, -0.1, 2.6): Return: 0.09%, Hit Ratio: 79.31%, Max Drawdown: 0.02%
(60, 1.6, -0.1, 2.7): Return: 0.09%, Hit Ratio: 79.31%, Max Drawdown: 0.02%
(60, 1.6, 0.0, 2.6): Return: 0.09%, Hit Ratio: 75.86%, Max Drawdown: 0.02%
(60, 1.6, 0.0, 2.7): Return: 0.09%, Hit Ratio: 75.86%, Max Drawdown: 0.02%
(60, 1.6, 0.1, 2.6): Return: 0.09%, Hit Ratio: 75.86%, Max Drawdown: 0.02%
(60, 1.6, 0.1, 2.7): Return: 0.09%, Hit Ratio: 75.86%, Max Drawdown: 0.02%
(60, 1.6, 0.2, 2.6): Return: 0.09%, Hit Ratio: 74.19%, Max Drawdown: 0.02%
(60, 1.7, -0.2, 2.6): Return: 0.09%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(60, 1.7, -0.2, 2.7): Return: 0.09%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(60, 1.7, -0.1, 2.6): Return: 0.09%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(60, 1.7, -0.1, 2.7): Return: 0.09%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(60, 1.7, 0.0, 2.6): Return: 0.09%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(60, 1.7, 0.0, 2.7): Return: 0.09%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(60, 1.7, 0.1, 2.6): Return: 0.09%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(60, 1.7, 0.1, 2.7): Return: 0.09%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(65, 1.7, -0.2, 2.6): Return: 0.09%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(65, 1.7, -0.1, 2.6): Return: 0.09%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(65, 1.7, -0.1, 2.7): Return: 0.09%, Hit Ratio: 85.0%, Max Drawdown: 0.02%
(65, 1.7, 0.0, 2.6): Return: 0.09%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(65, 1.7, 0.0, 2.7): Return: 0.09%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(65, 1.7, 0.1, 2.6): Return: 0.09%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(65, 1.7, 0.1, 2.7): Return: 0.09%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(65, 1.7, 0.2, 2.7): Return: 0.09%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(50, 1.5, -0.2, 2.3): Return: 0.08%, Hit Ratio: 63.33%, Max Drawdown: 0.02%
(50, 1.5, -0.1, 2.3): Return: 0.08%, Hit Ratio: 63.33%, Max Drawdown: 0.02%
(50, 1.5, 0.0, 2.3): Return: 0.08%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(50, 1.5, 0.2, 2.4): Return: 0.08%, Hit Ratio: 64.71%, Max Drawdown: 0.01%
(50, 1.5, 0.2, 2.5): Return: 0.08%, Hit Ratio: 65.71%, Max Drawdown: 0.01%
(50, 1.5, 0.2, 2.6): Return: 0.08%, Hit Ratio: 72.22%, Max Drawdown: 0.02%
(50, 1.5, 0.2, 2.7): Return: 0.08%, Hit Ratio: 72.22%, Max Drawdown: 0.02%
(50, 1.6, 0.1, 2.5): Return: 0.08%, Hit Ratio: 68.97%, Max Drawdown: 0.01%
(50, 1.6, 0.2, 2.6): Return: 0.08%, Hit Ratio: 74.19%, Max Drawdown: 0.02%
