(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(65, 1.5, 0.0, 2.9): Return: 0.13%, Hit Ratio: 58.49%, Max Drawdown: 0.04%
(65, 1.5, 0.0, 3.0): Return: 0.13%, Hit Ratio: 59.62%, Max Drawdown: 0.05%
(65, 1.5, 0.0, 3.1): Return: 0.13%, Hit Ratio: 59.62%, Max Drawdown: 0.05%
(65, 1.5, 0.1, 2.8): Return: 0.13%, Hit Ratio: 51.85%, Max Drawdown: 0.04%
(65, 1.5, 0.1, 3.0): Return: 0.13%, Hit Ratio: 53.7%, Max Drawdown: 0.04%
(65, 1.5, 0.1, 3.1): Return: 0.13%, Hit Ratio: 53.7%, Max Drawdown: 0.04%
(65, 1.5, 0.1, 3.2): Return: 0.13%, Hit Ratio: 52.73%, Max Drawdown: 0.04%
(65, 1.5, 0.2, 2.9): Return: 0.13%, Hit Ratio: 49.12%, Max Drawdown: 0.04%
(65, 1.5, 0.2, 3.0): Return: 0.13%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(65, 1.5, 0.2, 3.1): Return: 0.13%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(65, 1.6, -0.2, 2.9): Return: 0.13%, Hit Ratio: 59.52%, Max Drawdown: 0.03%
(65, 1.6, -0.1, 3.2): Return: 0.13%, Hit Ratio: 58.14%, Max Drawdown: 0.03%
(65, 1.6, 0.0, 3.2): Return: 0.13%, Hit Ratio: 57.78%, Max Drawdown: 0.04%
(65, 1.7, -0.2, 2.9): Return: 0.13%, Hit Ratio: 64.71%, Max Drawdown: 0.04%
(65, 1.7, -0.2, 3.0): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.04%
(65, 1.7, -0.2, 3.1): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.04%
(70, 1.5, -0.1, 2.9): Return: 0.13%, Hit Ratio: 61.22%, Max Drawdown: 0.03%
(70, 1.5, -0.1, 3.2): Return: 0.13%, Hit Ratio: 60.78%, Max Drawdown: 0.03%
(70, 1.5, 0.2, 2.8): Return: 0.13%, Hit Ratio: 47.27%, Max Drawdown: 0.05%
(70, 1.5, 0.2, 3.2): Return: 0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(70, 1.6, -0.2, 2.8): Return: 0.13%, Hit Ratio: 61.54%, Max Drawdown: 0.04%
(70, 1.6, -0.2, 2.9): Return: 0.13%, Hit Ratio: 64.1%, Max Drawdown: 0.04%
(70, 1.6, -0.2, 3.2): Return: 0.13%, Hit Ratio: 63.41%, Max Drawdown: 0.04%
(70, 1.6, -0.1, 2.8): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(70, 1.6, -0.1, 3.0): Return: 0.13%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(70, 1.6, -0.1, 3.1): Return: 0.13%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(70, 1.6, -0.1, 3.2): Return: 0.13%, Hit Ratio: 59.52%, Max Drawdown: 0.04%
(70, 1.6, 0.0, 2.8): Return: 0.13%, Hit Ratio: 58.14%, Max Drawdown: 0.05%
(70, 1.6, 0.0, 3.2): Return: 0.13%, Hit Ratio: 58.7%, Max Drawdown: 0.05%
(70, 1.6, 0.1, 2.8): Return: 0.13%, Hit Ratio: 55.81%, Max Drawdown: 0.05%
(70, 1.6, 0.1, 3.0): Return: 0.13%, Hit Ratio: 56.82%, Max Drawdown: 0.05%
(70, 1.6, 0.1, 3.1): Return: 0.13%, Hit Ratio: 56.82%, Max Drawdown: 0.05%
(70, 1.6, 0.1, 3.2): Return: 0.13%, Hit Ratio: 56.52%, Max Drawdown: 0.05%
(70, 1.6, 0.2, 2.8): Return: 0.13%, Hit Ratio: 46.67%, Max Drawdown: 0.05%
(70, 1.6, 0.2, 3.0): Return: 0.13%, Hit Ratio: 47.83%, Max Drawdown: 0.05%
(70, 1.6, 0.2, 3.1): Return: 0.13%, Hit Ratio: 47.83%, Max Drawdown: 0.05%
(70, 1.6, 0.2, 3.2): Return: 0.13%, Hit Ratio: 47.92%, Max Drawdown: 0.05%
(70, 1.7, -0.2, 2.8): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.03%
(70, 1.7, -0.1, 2.8): Return: 0.13%, Hit Ratio: 61.76%, Max Drawdown: 0.04%
(70, 1.7, -0.1, 2.9): Return: 0.13%, Hit Ratio: 62.86%, Max Drawdown: 0.04%
(70, 1.7, -0.1, 3.2): Return: 0.13%, Hit Ratio: 62.16%, Max Drawdown: 0.04%
(70, 1.7, 0.2, 2.8): Return: 0.13%, Hit Ratio: 53.85%, Max Drawdown: 0.04%
(70, 1.7, 0.2, 3.2): Return: 0.13%, Hit Ratio: 54.76%, Max Drawdown: 0.03%
(50, 1.3, -0.1, 3.0): Return: 0.12%, Hit Ratio: 54.79%, Max Drawdown: 0.03%
(50, 1.3, -0.1, 3.2): Return: 0.12%, Hit Ratio: 54.67%, Max Drawdown: 0.03%
(50, 1.3, 0.0, 2.9): Return: 0.12%, Hit Ratio: 55.7%, Max Drawdown: 0.05%
(50, 1.3, 0.1, 2.9): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.04%
(50, 1.3, 0.2, 2.8): Return: 0.12%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(50, 1.3, 0.2, 2.9): Return: 0.12%, Hit Ratio: 56.1%, Max Drawdown: 0.05%
(50, 1.4, 0.0, 3.0): Return: 0.12%, Hit Ratio: 53.03%, Max Drawdown: 0.04%
(50, 1.4, 0.0, 3.2): Return: 0.12%, Hit Ratio: 52.94%, Max Drawdown: 0.04%
(50, 1.4, 0.1, 3.1): Return: 0.12%, Hit Ratio: 56.72%, Max Drawdown: 0.03%
(50, 1.4, 0.1, 3.2): Return: 0.12%, Hit Ratio: 57.35%, Max Drawdown: 0.03%
(50, 1.4, 0.2, 3.0): Return: 0.12%, Hit Ratio: 54.41%, Max Drawdown: 0.04%
(50, 1.4, 0.2, 3.1): Return: 0.12%, Hit Ratio: 53.62%, Max Drawdown: 0.04%
(50, 1.4, 0.2, 3.2): Return: 0.12%, Hit Ratio: 54.29%, Max Drawdown: 0.04%
(50, 1.5, -0.1, 3.1): Return: 0.12%, Hit Ratio: 56.6%, Max Drawdown: 0.03%
(50, 1.5, -0.1, 3.2): Return: 0.12%, Hit Ratio: 57.41%, Max Drawdown: 0.03%
(50, 1.5, 0.0, 2.9): Return: 0.12%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(50, 1.5, 0.1, 2.8): Return: 0.12%, Hit Ratio: 59.26%, Max Drawdown: 0.04%
(50, 1.5, 0.2, 2.9): Return: 0.12%, Hit Ratio: 55.36%, Max Drawdown: 0.06%
(50, 1.6, -0.1, 3.0): Return: 0.12%, Hit Ratio: 61.36%, Max Drawdown: 0.04%
(50, 1.6, -0.1, 3.1): Return: 0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(50, 1.6, -0.1, 3.2): Return: 0.12%, Hit Ratio: 60.87%, Max Drawdown: 0.04%
(50, 1.6, 0.0, 2.8): Return: 0.12%, Hit Ratio: 56.52%, Max Drawdown: 0.05%
(50, 1.6, 0.2, 2.8): Return: 0.12%, Hit Ratio: 54.17%, Max Drawdown: 0.05%
(65, 1.4, -0.1, 2.9): Return: 0.12%, Hit Ratio: 60.66%, Max Drawdown: 0.03%
(65, 1.4, 0.0, 2.9): Return: 0.12%, Hit Ratio: 58.06%, Max Drawdown: 0.04%
(65, 1.4, 0.1, 2.9): Return: 0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(65, 1.4, 0.1, 3.0): Return: 0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(65, 1.4, 0.1, 3.1): Return: 0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(65, 1.5, -0.2, 2.9): Return: 0.12%, Hit Ratio: 60.78%, Max Drawdown: 0.04%
(65, 1.5, -0.1, 2.8): Return: 0.12%, Hit Ratio: 55.77%, Max Drawdown: 0.03%
(65, 1.5, -0.1, 3.2): Return: 0.12%, Hit Ratio: 57.69%, Max Drawdown: 0.04%
(65, 1.5, 0.0, 2.8): Return: 0.12%, Hit Ratio: 56.6%, Max Drawdown: 0.04%
(65, 1.5, 0.0, 3.2): Return: 0.12%, Hit Ratio: 58.49%, Max Drawdown: 0.05%
(65, 1.5, 0.2, 2.8): Return: 0.12%, Hit Ratio: 47.37%, Max Drawdown: 0.04%
(65, 1.5, 0.2, 3.2): Return: 0.12%, Hit Ratio: 48.28%, Max Drawdown: 0.05%
(65, 1.6, -0.2, 2.8): Return: 0.12%, Hit Ratio: 54.76%, Max Drawdown: 0.03%
(65, 1.6, -0.2, 3.0): Return: 0.12%, Hit Ratio: 60.98%, Max Drawdown: 0.03%
(65, 1.6, -0.2, 3.1): Return: 0.12%, Hit Ratio: 60.98%, Max Drawdown: 0.03%
(65, 1.7, -0.2, 2.8): Return: 0.12%, Hit Ratio: 60.61%, Max Drawdown: 0.04%
(65, 1.7, -0.2, 3.2): Return: 0.12%, Hit Ratio: 63.64%, Max Drawdown: 0.04%
(60, 1.3, -0.1, 2.9): Return: 0.12%, Hit Ratio: 60.87%, Max Drawdown: 0.04%
(60, 1.3, -0.1, 3.2): Return: 0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(60, 1.3, 0.1, 2.9): Return: 0.12%, Hit Ratio: 53.42%, Max Drawdown: 0.05%
(60, 1.3, 0.1, 3.0): Return: 0.12%, Hit Ratio: 53.42%, Max Drawdown: 0.05%
(60, 1.3, 0.1, 3.1): Return: 0.12%, Hit Ratio: 53.42%, Max Drawdown: 0.05%
(60, 1.3, 0.1, 3.2): Return: 0.12%, Hit Ratio: 52.7%, Max Drawdown: 0.05%
(60, 1.4, -0.1, 2.9): Return: 0.12%, Hit Ratio: 62.3%, Max Drawdown: 0.03%
(60, 1.4, -0.1, 3.2): Return: 0.12%, Hit Ratio: 61.29%, Max Drawdown: 0.03%
(60, 1.4, 0.2, 2.9): Return: 0.12%, Hit Ratio: 52.24%, Max Drawdown: 0.05%
(60, 1.4, 0.2, 3.0): Return: 0.12%, Hit Ratio: 52.24%, Max Drawdown: 0.05%
(60, 1.4, 0.2, 3.1): Return: 0.12%, Hit Ratio: 52.24%, Max Drawdown: 0.05%
(60, 1.5, 0.0, 2.8): Return: 0.12%, Hit Ratio: 55.77%, Max Drawdown: 0.04%
(60, 1.5, 0.1, 2.8): Return: 0.12%, Hit Ratio: 52.83%, Max Drawdown: 0.04%
(60, 1.6, -0.1, 2.8): Return: 0.12%, Hit Ratio: 55.0%, Max Drawdown: 0.04%
(65, 1.4, -0.1, 2.9): Return: 0.12%, Hit Ratio: 60.66%, Max Drawdown: 0.03%
(65, 1.4, 0.0, 2.9): Return: 0.12%, Hit Ratio: 58.06%, Max Drawdown: 0.04%
(65, 1.4, 0.1, 2.9): Return: 0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(65, 1.4, 0.1, 3.0): Return: 0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(65, 1.4, 0.1, 3.1): Return: 0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(65, 1.5, -0.2, 2.9): Return: 0.12%, Hit Ratio: 60.78%, Max Drawdown: 0.04%
(65, 1.5, -0.1, 2.8): Return: 0.12%, Hit Ratio: 55.77%, Max Drawdown: 0.03%
(65, 1.5, -0.1, 3.2): Return: 0.12%, Hit Ratio: 57.69%, Max Drawdown: 0.04%
(65, 1.5, 0.0, 2.8): Return: 0.12%, Hit Ratio: 56.6%, Max Drawdown: 0.04%
(65, 1.5, 0.0, 3.2): Return: 0.12%, Hit Ratio: 58.49%, Max Drawdown: 0.05%
(65, 1.5, 0.2, 2.8): Return: 0.12%, Hit Ratio: 47.37%, Max Drawdown: 0.04%
(65, 1.5, 0.2, 3.2): Return: 0.12%, Hit Ratio: 48.28%, Max Drawdown: 0.05%
(65, 1.6, -0.2, 2.8): Return: 0.12%, Hit Ratio: 54.76%, Max Drawdown: 0.03%
(65, 1.6, -0.2, 3.0): Return: 0.12%, Hit Ratio: 60.98%, Max Drawdown: 0.03%
(65, 1.6, -0.2, 3.1): Return: 0.12%, Hit Ratio: 60.98%, Max Drawdown: 0.03%
(65, 1.7, -0.2, 2.8): Return: 0.12%, Hit Ratio: 60.61%, Max Drawdown: 0.04%
(65, 1.7, -0.2, 3.2): Return: 0.12%, Hit Ratio: 63.64%, Max Drawdown: 0.04%
(70, 1.3, -0.2, 2.8): Return: 0.12%, Hit Ratio: 63.08%, Max Drawdown: 0.03%
(70, 1.3, -0.2, 3.0): Return: 0.12%, Hit Ratio: 67.69%, Max Drawdown: 0.03%
(70, 1.3, -0.2, 3.1): Return: 0.12%, Hit Ratio: 67.69%, Max Drawdown: 0.03%
(70, 1.3, -0.2, 3.2): Return: 0.12%, Hit Ratio: 65.67%, Max Drawdown: 0.03%
(70, 1.3, -0.1, 3.0): Return: 0.12%, Hit Ratio: 64.18%, Max Drawdown: 0.04%
(70, 1.3, -0.1, 3.1): Return: 0.12%, Hit Ratio: 64.18%, Max Drawdown: 0.04%
(70, 1.3, 0.0, 2.8): Return: 0.12%, Hit Ratio: 59.42%, Max Drawdown: 0.04%
(70, 1.3, 0.0, 3.0): Return: 0.12%, Hit Ratio: 61.43%, Max Drawdown: 0.05%
(70, 1.3, 0.0, 3.1): Return: 0.12%, Hit Ratio: 61.43%, Max Drawdown: 0.05%
(70, 1.3, 0.0, 3.2): Return: 0.12%, Hit Ratio: 61.11%, Max Drawdown: 0.05%
(70, 1.3, 0.1, 3.0): Return: 0.12%, Hit Ratio: 58.57%, Max Drawdown: 0.05%
(70, 1.3, 0.1, 3.1): Return: 0.12%, Hit Ratio: 58.57%, Max Drawdown: 0.05%
(70, 1.5, 0.2, 2.9): Return: 0.12%, Hit Ratio: 48.21%, Max Drawdown: 0.04%
(70, 1.6, -0.1, 2.9): Return: 0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(70, 1.6, 0.0, 2.9): Return: 0.12%, Hit Ratio: 56.82%, Max Drawdown: 0.05%
(70, 1.6, 0.1, 2.9): Return: 0.12%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(70, 1.6, 0.2, 2.9): Return: 0.12%, Hit Ratio: 45.65%, Max Drawdown: 0.05%
(50, 1.3, -0.2, 3.0): Return: 0.11%, Hit Ratio: 59.72%, Max Drawdown: 0.03%
(50, 1.3, -0.1, 3.1): Return: 0.11%, Hit Ratio: 54.05%, Max Drawdown: 0.03%
(50, 1.3, 0.0, 2.8): Return: 0.11%, Hit Ratio: 55.13%, Max Drawdown: 0.05%
(50, 1.3, 0.1, 2.8): Return: 0.11%, Hit Ratio: 55.7%, Max Drawdown: 0.04%
(50, 1.4, -0.1, 3.0): Return: 0.11%, Hit Ratio: 53.23%, Max Drawdown: 0.03%
(50, 1.4, 0.0, 3.1): Return: 0.11%, Hit Ratio: 52.24%, Max Drawdown: 0.04%
(50, 1.4, 0.1, 2.9): Return: 0.11%, Hit Ratio: 56.06%, Max Drawdown: 0.04%
(50, 1.4, 0.2, 2.9): Return: 0.11%, Hit Ratio: 52.94%, Max Drawdown: 0.05%
(50, 1.5, -0.2, 3.0): Return: 0.11%, Hit Ratio: 61.54%, Max Drawdown: 0.03%
(50, 1.5, -0.2, 3.2): Return: 0.11%, Hit Ratio: 61.11%, Max Drawdown: 0.03%
(50, 1.5, -0.1, 2.9): Return: 0.11%, Hit Ratio: 57.69%, Max Drawdown: 0.04%
(50, 1.5, 0.0, 2.8): Return: 0.11%, Hit Ratio: 53.7%, Max Drawdown: 0.05%
(50, 1.5, 0.2, 2.8): Return: 0.11%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(50, 1.6, -0.2, 3.0): Return: 0.11%, Hit Ratio: 65.91%, Max Drawdown: 0.04%
(50, 1.6, -0.1, 2.9): Return: 0.11%, Hit Ratio: 61.36%, Max Drawdown: 0.05%
(50, 1.7, 0.2, 3.0): Return: 0.11%, Hit Ratio: 60.53%, Max Drawdown: 0.02%
(65, 1.3, -0.1, 2.9): Return: 0.11%, Hit Ratio: 60.29%, Max Drawdown: 0.04%
(65, 1.3, 0.0, 2.9): Return: 0.11%, Hit Ratio: 57.35%, Max Drawdown: 0.05%
(65, 1.3, 0.1, 2.9): Return: 0.11%, Hit Ratio: 55.07%, Max Drawdown: 0.04%
(65, 1.4, -0.1, 2.8): Return: 0.11%, Hit Ratio: 57.38%, Max Drawdown: 0.03%
(65, 1.4, -0.1, 3.0): Return: 0.11%, Hit Ratio: 61.67%, Max Drawdown: 0.04%
(65, 1.4, -0.1, 3.1): Return: 0.11%, Hit Ratio: 61.67%, Max Drawdown: 0.04%
(65, 1.4, 0.0, 2.8): Return: 0.11%, Hit Ratio: 56.45%, Max Drawdown: 0.04%
(65, 1.4, 0.0, 3.0): Return: 0.11%, Hit Ratio: 59.02%, Max Drawdown: 0.05%
(65, 1.4, 0.0, 3.1): Return: 0.11%, Hit Ratio: 59.02%, Max Drawdown: 0.05%
(65, 1.4, 0.0, 3.2): Return: 0.11%, Hit Ratio: 58.06%, Max Drawdown: 0.05%
(65, 1.4, 0.1, 2.8): Return: 0.11%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(65, 1.4, 0.1, 3.2): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.04%
(65, 1.4, 0.2, 2.9): Return: 0.11%, Hit Ratio: 49.25%, Max Drawdown: 0.05%
(65, 1.5, -0.2, 3.0): Return: 0.11%, Hit Ratio: 62.0%, Max Drawdown: 0.04%
(65, 1.5, -0.2, 3.1): Return: 0.11%, Hit Ratio: 62.0%, Max Drawdown: 0.04%
(65, 1.6, -0.2, 3.2): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(60, 1.3, 0.2, 2.9): Return: 0.11%, Hit Ratio: 52.0%, Max Drawdown: 0.06%
(60, 1.3, 0.2, 3.0): Return: 0.11%, Hit Ratio: 52.0%, Max Drawdown: 0.06%
(60, 1.3, 0.2, 3.1): Return: 0.11%, Hit Ratio: 52.0%, Max Drawdown: 0.06%
(60, 1.3, 0.2, 3.2): Return: 0.11%, Hit Ratio: 51.32%, Max Drawdown: 0.06%
(60, 1.4, 0.0, 2.8): Return: 0.11%, Hit Ratio: 58.06%, Max Drawdown: 0.04%
(60, 1.4, 0.1, 2.8): Return: 0.11%, Hit Ratio: 53.12%, Max Drawdown: 0.05%
(60, 1.4, 0.2, 3.2): Return: 0.11%, Hit Ratio: 51.47%, Max Drawdown: 0.05%
(60, 1.5, -0.1, 2.8): Return: 0.11%, Hit Ratio: 56.0%, Max Drawdown: 0.03%
(60, 1.5, 0.2, 2.8): Return: 0.11%, Hit Ratio: 47.27%, Max Drawdown: 0.05%
(60, 1.6, -0.2, 3.0): Return: 0.11%, Hit Ratio: 63.41%, Max Drawdown: 0.05%
(60, 1.6, -0.2, 3.1): Return: 0.11%, Hit Ratio: 63.41%, Max Drawdown: 0.05%
(60, 1.7, -0.2, 2.8): Return: 0.11%, Hit Ratio: 61.76%, Max Drawdown: 0.04%
(60, 1.7, -0.2, 2.9): Return: 0.11%, Hit Ratio: 62.86%, Max Drawdown: 0.04%
(60, 1.7, -0.2, 3.0): Return: 0.11%, Hit Ratio: 65.71%, Max Drawdown: 0.04%
(60, 1.7, -0.2, 3.1): Return: 0.11%, Hit Ratio: 65.71%, Max Drawdown: 0.04%
(60, 1.7, -0.2, 3.2): Return: 0.11%, Hit Ratio: 62.86%, Max Drawdown: 0.04%
(65, 1.3, -0.1, 2.9): Return: 0.11%, Hit Ratio: 60.29%, Max Drawdown: 0.04%
(65, 1.3, 0.0, 2.9): Return: 0.11%, Hit Ratio: 57.35%, Max Drawdown: 0.05%
(65, 1.3, 0.1, 2.9): Return: 0.11%, Hit Ratio: 55.07%, Max Drawdown: 0.04%
(65, 1.4, -0.1, 2.8): Return: 0.11%, Hit Ratio: 57.38%, Max Drawdown: 0.03%
(65, 1.4, -0.1, 3.0): Return: 0.11%, Hit Ratio: 61.67%, Max Drawdown: 0.04%
(65, 1.4, -0.1, 3.1): Return: 0.11%, Hit Ratio: 61.67%, Max Drawdown: 0.04%
(65, 1.4, 0.0, 2.8): Return: 0.11%, Hit Ratio: 56.45%, Max Drawdown: 0.04%
(65, 1.4, 0.0, 3.0): Return: 0.11%, Hit Ratio: 59.02%, Max Drawdown: 0.05%
(65, 1.4, 0.0, 3.1): Return: 0.11%, Hit Ratio: 59.02%, Max Drawdown: 0.05%
(65, 1.4, 0.0, 3.2): Return: 0.11%, Hit Ratio: 58.06%, Max Drawdown: 0.05%
(65, 1.4, 0.1, 2.8): Return: 0.11%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(65, 1.4, 0.1, 3.2): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.04%
(65, 1.4, 0.2, 2.9): Return: 0.11%, Hit Ratio: 49.25%, Max Drawdown: 0.05%
(65, 1.5, -0.2, 3.0): Return: 0.11%, Hit Ratio: 62.0%, Max Drawdown: 0.04%
(65, 1.5, -0.2, 3.1): Return: 0.11%, Hit Ratio: 62.0%, Max Drawdown: 0.04%
(65, 1.6, -0.2, 3.2): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(70, 1.3, -0.2, 2.9): Return: 0.11%, Hit Ratio: 66.15%, Max Drawdown: 0.03%
(70, 1.3, -0.1, 2.8): Return: 0.11%, Hit Ratio: 61.19%, Max Drawdown: 0.03%
(70, 1.3, -0.1, 2.9): Return: 0.11%, Hit Ratio: 62.69%, Max Drawdown: 0.04%
(70, 1.3, -0.1, 3.2): Return: 0.11%, Hit Ratio: 62.32%, Max Drawdown: 0.04%
(70, 1.3, 0.0, 2.9): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(70, 1.3, 0.1, 2.8): Return: 0.11%, Hit Ratio: 56.52%, Max Drawdown: 0.04%
(70, 1.3, 0.1, 2.9): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(70, 1.3, 0.1, 3.2): Return: 0.11%, Hit Ratio: 58.33%, Max Drawdown: 0.05%
(70, 1.3, 0.2, 3.0): Return: 0.11%, Hit Ratio: 54.05%, Max Drawdown: 0.05%
(70, 1.3, 0.2, 3.1): Return: 0.11%, Hit Ratio: 54.05%, Max Drawdown: 0.05%
(70, 1.4, -0.2, 2.8): Return: 0.11%, Hit Ratio: 63.79%, Max Drawdown: 0.03%
(70, 1.4, -0.2, 3.0): Return: 0.11%, Hit Ratio: 68.97%, Max Drawdown: 0.03%
(70, 1.4, -0.2, 3.1): Return: 0.11%, Hit Ratio: 68.97%, Max Drawdown: 0.03%
(70, 1.4, -0.2, 3.2): Return: 0.11%, Hit Ratio: 66.67%, Max Drawdown: 0.03%
(70, 1.4, -0.1, 3.0): Return: 0.11%, Hit Ratio: 63.33%, Max Drawdown: 0.04%
(70, 1.4, -0.1, 3.1): Return: 0.11%, Hit Ratio: 63.33%, Max Drawdown: 0.04%
(70, 1.4, 0.0, 2.8): Return: 0.11%, Hit Ratio: 56.45%, Max Drawdown: 0.05%
(70, 1.4, 0.0, 3.0): Return: 0.11%, Hit Ratio: 58.73%, Max Drawdown: 0.05%
(70, 1.4, 0.0, 3.1): Return: 0.11%, Hit Ratio: 58.73%, Max Drawdown: 0.05%
(70, 1.4, 0.0, 3.2): Return: 0.11%, Hit Ratio: 58.46%, Max Drawdown: 0.05%
(70, 1.4, 0.1, 3.0): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(70, 1.4, 0.1, 3.1): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(50, 1.3, -0.2, 3.1): Return: 0.1%, Hit Ratio: 58.9%, Max Drawdown: 0.03%
(50, 1.3, -0.2, 3.2): Return: 0.1%, Hit Ratio: 59.46%, Max Drawdown: 0.03%
(50, 1.3, -0.1, 2.8): Return: 0.1%, Hit Ratio: 54.17%, Max Drawdown: 0.04%
(50, 1.3, -0.1, 2.9): Return: 0.1%, Hit Ratio: 54.79%, Max Drawdown: 0.04%
(50, 1.4, -0.2, 3.0): Return: 0.1%, Hit Ratio: 59.68%, Max Drawdown: 0.03%
(50, 1.4, -0.1, 3.1): Return: 0.1%, Hit Ratio: 52.38%, Max Drawdown: 0.03%
(50, 1.4, -0.1, 3.2): Return: 0.1%, Hit Ratio: 53.12%, Max Drawdown: 0.03%
(50, 1.4, 0.0, 2.8): Return: 0.1%, Hit Ratio: 50.77%, Max Drawdown: 0.05%
(50, 1.4, 0.0, 2.9): Return: 0.1%, Hit Ratio: 51.52%, Max Drawdown: 0.05%
(50, 1.4, 0.1, 2.8): Return: 0.1%, Hit Ratio: 55.38%, Max Drawdown: 0.04%
(50, 1.4, 0.2, 2.8): Return: 0.1%, Hit Ratio: 52.24%, Max Drawdown: 0.05%
(50, 1.5, -0.2, 3.1): Return: 0.1%, Hit Ratio: 60.38%, Max Drawdown: 0.03%
(50, 1.5, -0.1, 2.8): Return: 0.1%, Hit Ratio: 56.86%, Max Drawdown: 0.04%
(50, 1.6, -0.2, 3.1): Return: 0.1%, Hit Ratio: 64.44%, Max Drawdown: 0.03%
(50, 1.6, -0.2, 3.2): Return: 0.1%, Hit Ratio: 65.22%, Max Drawdown: 0.03%
(50, 1.6, -0.1, 2.8): Return: 0.1%, Hit Ratio: 60.47%, Max Drawdown: 0.05%
(50, 1.7, 0.1, 3.0): Return: 0.1%, Hit Ratio: 62.16%, Max Drawdown: 0.02%
(65, 1.3, -0.1, 2.8): Return: 0.1%, Hit Ratio: 57.35%, Max Drawdown: 0.04%
(65, 1.3, -0.1, 3.0): Return: 0.1%, Hit Ratio: 61.19%, Max Drawdown: 0.04%
(65, 1.3, -0.1, 3.1): Return: 0.1%, Hit Ratio: 61.19%, Max Drawdown: 0.04%
(65, 1.3, 0.0, 2.8): Return: 0.1%, Hit Ratio: 55.88%, Max Drawdown: 0.05%
(65, 1.3, 0.0, 3.0): Return: 0.1%, Hit Ratio: 58.21%, Max Drawdown: 0.05%
(65, 1.3, 0.0, 3.1): Return: 0.1%, Hit Ratio: 58.21%, Max Drawdown: 0.05%
(65, 1.3, 0.0, 3.2): Return: 0.1%, Hit Ratio: 57.35%, Max Drawdown: 0.05%
(65, 1.3, 0.1, 2.8): Return: 0.1%, Hit Ratio: 53.62%, Max Drawdown: 0.04%
(65, 1.3, 0.1, 3.0): Return: 0.1%, Hit Ratio: 55.07%, Max Drawdown: 0.05%
(65, 1.3, 0.1, 3.1): Return: 0.1%, Hit Ratio: 55.07%, Max Drawdown: 0.05%
(65, 1.3, 0.1, 3.2): Return: 0.1%, Hit Ratio: 54.29%, Max Drawdown: 0.05%
(65, 1.4, -0.2, 2.9): Return: 0.1%, Hit Ratio: 61.02%, Max Drawdown: 0.03%
(65, 1.4, -0.1, 3.2): Return: 0.1%, Hit Ratio: 59.02%, Max Drawdown: 0.04%
(65, 1.4, 0.2, 2.8): Return: 0.1%, Hit Ratio: 47.76%, Max Drawdown: 0.05%
(65, 1.4, 0.2, 3.0): Return: 0.1%, Hit Ratio: 49.25%, Max Drawdown: 0.06%
(65, 1.4, 0.2, 3.1): Return: 0.1%, Hit Ratio: 49.25%, Max Drawdown: 0.06%
(65, 1.4, 0.2, 3.2): Return: 0.1%, Hit Ratio: 48.53%, Max Drawdown: 0.06%
(65, 1.5, -0.2, 2.8): Return: 0.1%, Hit Ratio: 56.86%, Max Drawdown: 0.04%
(65, 1.5, -0.2, 3.2): Return: 0.1%, Hit Ratio: 58.82%, Max Drawdown: 0.04%
