(Lookback, Entry, Exit, Stop-loss)
Best HPs: (100, 1, -0.5, 3), Return: 0.12%, Hit Ratio: 65.0%, Max Drawdown: 0.02%
(30, 1, -0.5, 2.5): Return: 0.07%, Hit Ratio: 51.35%, Max Drawdown: 0.03%
(100, 1, -0.5, 2.5): Return: 0.11%, Hit Ratio: 60.32%, Max Drawdown: 0.02%
(100, 1, -0.5, 3): Return: 0.12%, Hit Ratio: 65.0%, Max Drawdown: 0.02%
(100, 1, -0.5, 3.5): Return: 0.12%, Hit Ratio: 63.93%, Max Drawdown: 0.02%
(100, 1, 0, 2.5): Return: 0.07%, Hit Ratio: 49.32%, Max Drawdown: 0.04%
(100, 1, 0, 3): Return: 0.09%, Hit Ratio: 52.11%, Max Drawdown: 0.04%
(100, 1, 0, 3.5): Return: 0.09%, Hit Ratio: 51.39%, Max Drawdown: 0.04%
(100, 1, 0.5, 2.5): Return: 0.07%, Hit Ratio: 47.78%, Max Drawdown: 0.05%
(100, 1, 0.5, 3): Return: 0.08%, Hit Ratio: 51.14%, Max Drawdown: 0.05%
(100, 1, 0.5, 3.5): Return: 0.08%, Hit Ratio: 50.56%, Max Drawdown: 0.05%
(100, 1.5, -0.5, 2.5): Return: 0.12%, Hit Ratio: 68.57%, Max Drawdown: 0.01%
(100, 1.5, -0.5, 3): Return: 0.12%, Hit Ratio: 70.59%, Max Drawdown: 0.02%
(100, 1.5, -0.5, 3.5): Return: 0.12%, Hit Ratio: 68.57%, Max Drawdown: 0.02%
(100, 1.5, 0, 2.5): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(100, 1.5, 0, 3): Return: 0.11%, Hit Ratio: 61.76%, Max Drawdown: 0.02%
(100, 1.5, 0, 3.5): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(100, 1.5, 0.5, 2.5): Return: 0.1%, Hit Ratio: 59.46%, Max Drawdown: 0.02%
(100, 1.5, 0.5, 3): Return: 0.1%, Hit Ratio: 62.16%, Max Drawdown: 0.02%
(100, 1.5, 0.5, 3.5): Return: 0.1%, Hit Ratio: 60.53%, Max Drawdown: 0.02%
(100, 2, -0.5, 2.5): Return: 0.01%, Hit Ratio: 63.64%, Max Drawdown: 0.01%
(100, 2, -0.5, 3): Return: 0.03%, Hit Ratio: 73.33%, Max Drawdown: 0.02%
(100, 2, -0.5, 3.5): Return: 0.03%, Hit Ratio: 68.75%, Max Drawdown: 0.02%
(100, 2, 0, 2.5): Return: 0.01%, Hit Ratio: 63.64%, Max Drawdown: 0.01%
(100, 2, 0, 3): Return: 0.03%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(100, 2, 0, 3.5): Return: 0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(100, 2, 0.5, 2.5): Return: 0.01%, Hit Ratio: 58.33%, Max Drawdown: 0.01%
(100, 2, 0.5, 3): Return: 0.03%, Hit Ratio: 70.59%, Max Drawdown: 0.02%
(100, 2, 0.5, 3.5): Return: 0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
