(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(65, 1.4, -0.6, 2.5): Return: 0.09%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(65, 1.4, -0.6, 2.6): Return: 0.09%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(65, 1.4, -0.6, 2.7): Return: 0.09%, Hit Ratio: 56.6%, Max Drawdown: 0.05%
(65, 1.4, -0.5, 2.4): Return: 0.09%, Hit Ratio: 58.18%, Max Drawdown: 0.04%
(65, 1.4, -0.3, 2.7): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(65, 1.5, -0.4, 2.7): Return: 0.09%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(65, 1.6, -0.4, 2.3): Return: 0.09%, Hit Ratio: 48.78%, Max Drawdown: 0.03%
(65, 1.6, -0.4, 2.4): Return: 0.09%, Hit Ratio: 48.72%, Max Drawdown: 0.04%
(65, 1.6, -0.4, 2.5): Return: 0.09%, Hit Ratio: 52.5%, Max Drawdown: 0.04%
(65, 1.7, -0.6, 2.3): Return: 0.09%, Hit Ratio: 54.84%, Max Drawdown: 0.03%
(65, 1.7, -0.6, 2.4): Return: 0.09%, Hit Ratio: 51.72%, Max Drawdown: 0.03%
(65, 1.7, -0.6, 2.5): Return: 0.09%, Hit Ratio: 56.67%, Max Drawdown: 0.03%
(65, 1.7, -0.6, 2.6): Return: 0.09%, Hit Ratio: 59.38%, Max Drawdown: 0.03%
(65, 1.7, -0.5, 2.3): Return: 0.09%, Hit Ratio: 58.06%, Max Drawdown: 0.03%
(65, 1.7, -0.5, 2.4): Return: 0.09%, Hit Ratio: 55.17%, Max Drawdown: 0.03%
(65, 1.7, -0.5, 2.5): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(65, 1.7, -0.5, 2.6): Return: 0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.03%
(65, 1.7, -0.5, 2.7): Return: 0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.03%
(60, 1.3, -0.6, 2.7): Return: 0.09%, Hit Ratio: 54.84%, Max Drawdown: 0.03%
(60, 1.3, -0.5, 2.3): Return: 0.09%, Hit Ratio: 59.42%, Max Drawdown: 0.03%
(60, 1.4, -0.7, 2.5): Return: 0.09%, Hit Ratio: 54.72%, Max Drawdown: 0.05%
(60, 1.4, -0.7, 2.6): Return: 0.09%, Hit Ratio: 54.72%, Max Drawdown: 0.05%
(60, 1.4, -0.7, 2.7): Return: 0.09%, Hit Ratio: 55.77%, Max Drawdown: 0.04%
(60, 1.4, -0.6, 2.3): Return: 0.09%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(60, 1.4, -0.4, 2.5): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(60, 1.4, -0.4, 2.6): Return: 0.09%, Hit Ratio: 61.67%, Max Drawdown: 0.04%
(60, 1.4, -0.3, 2.5): Return: 0.09%, Hit Ratio: 55.74%, Max Drawdown: 0.04%
(60, 1.4, -0.3, 2.6): Return: 0.09%, Hit Ratio: 57.38%, Max Drawdown: 0.04%
(60, 1.5, -0.7, 2.4): Return: 0.09%, Hit Ratio: 52.17%, Max Drawdown: 0.05%
(60, 1.6, -0.5, 2.5): Return: 0.09%, Hit Ratio: 58.14%, Max Drawdown: 0.03%
(65, 1.3, -0.7, 2.6): Return: 0.09%, Hit Ratio: 55.0%, Max Drawdown: 0.04%
(65, 1.3, -0.7, 2.7): Return: 0.09%, Hit Ratio: 55.93%, Max Drawdown: 0.04%
(65, 1.3, -0.6, 2.6): Return: 0.09%, Hit Ratio: 53.97%, Max Drawdown: 0.04%
(65, 1.3, -0.6, 2.7): Return: 0.09%, Hit Ratio: 54.84%, Max Drawdown: 0.04%
(65, 1.3, -0.5, 2.4): Return: 0.09%, Hit Ratio: 58.21%, Max Drawdown: 0.03%
(65, 1.3, -0.5, 2.5): Return: 0.09%, Hit Ratio: 61.19%, Max Drawdown: 0.03%
(65, 1.3, -0.3, 2.6): Return: 0.09%, Hit Ratio: 61.64%, Max Drawdown: 0.03%
(65, 1.3, -0.3, 2.7): Return: 0.09%, Hit Ratio: 63.89%, Max Drawdown: 0.03%
(65, 1.4, -0.7, 2.3): Return: 0.09%, Hit Ratio: 53.7%, Max Drawdown: 0.05%
(65, 1.4, -0.7, 2.4): Return: 0.09%, Hit Ratio: 54.9%, Max Drawdown: 0.05%
(65, 1.4, -0.7, 2.5): Return: 0.09%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(65, 1.4, -0.7, 2.6): Return: 0.09%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(65, 1.4, -0.6, 2.3): Return: 0.09%, Hit Ratio: 53.57%, Max Drawdown: 0.05%
(65, 1.4, -0.6, 2.5): Return: 0.09%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(65, 1.4, -0.6, 2.6): Return: 0.09%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(65, 1.4, -0.6, 2.7): Return: 0.09%, Hit Ratio: 56.6%, Max Drawdown: 0.05%
(65, 1.4, -0.5, 2.4): Return: 0.09%, Hit Ratio: 58.18%, Max Drawdown: 0.04%
(65, 1.4, -0.3, 2.7): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(65, 1.5, -0.4, 2.7): Return: 0.09%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(65, 1.6, -0.4, 2.3): Return: 0.09%, Hit Ratio: 48.78%, Max Drawdown: 0.03%
(65, 1.6, -0.4, 2.4): Return: 0.09%, Hit Ratio: 48.72%, Max Drawdown: 0.04%
(65, 1.6, -0.4, 2.5): Return: 0.09%, Hit Ratio: 52.5%, Max Drawdown: 0.04%
(65, 1.7, -0.6, 2.3): Return: 0.09%, Hit Ratio: 54.84%, Max Drawdown: 0.03%
(65, 1.7, -0.6, 2.4): Return: 0.09%, Hit Ratio: 51.72%, Max Drawdown: 0.03%
(65, 1.7, -0.6, 2.5): Return: 0.09%, Hit Ratio: 56.67%, Max Drawdown: 0.03%
(65, 1.7, -0.6, 2.6): Return: 0.09%, Hit Ratio: 59.38%, Max Drawdown: 0.03%
(65, 1.7, -0.5, 2.3): Return: 0.09%, Hit Ratio: 58.06%, Max Drawdown: 0.03%
(65, 1.7, -0.5, 2.4): Return: 0.09%, Hit Ratio: 55.17%, Max Drawdown: 0.03%
(65, 1.7, -0.5, 2.5): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(65, 1.7, -0.5, 2.6): Return: 0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.03%
(65, 1.7, -0.5, 2.7): Return: 0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.03%
(70, 1.3, -0.7, 2.7): Return: 0.09%, Hit Ratio: 54.39%, Max Drawdown: 0.05%
(70, 1.3, -0.6, 2.4): Return: 0.09%, Hit Ratio: 52.46%, Max Drawdown: 0.04%
(70, 1.3, -0.5, 2.4): Return: 0.09%, Hit Ratio: 58.06%, Max Drawdown: 0.04%
(70, 1.3, -0.3, 2.3): Return: 0.09%, Hit Ratio: 54.79%, Max Drawdown: 0.04%
(70, 1.3, -0.3, 2.4): Return: 0.09%, Hit Ratio: 55.71%, Max Drawdown: 0.04%
(70, 1.3, -0.3, 2.5): Return: 0.09%, Hit Ratio: 57.53%, Max Drawdown: 0.04%
(70, 1.4, -0.7, 2.3): Return: 0.09%, Hit Ratio: 50.88%, Max Drawdown: 0.04%
(70, 1.4, -0.7, 2.4): Return: 0.09%, Hit Ratio: 53.7%, Max Drawdown: 0.04%
(70, 1.4, -0.3, 2.4): Return: 0.09%, Hit Ratio: 58.06%, Max Drawdown: 0.03%
(70, 1.5, -0.4, 2.4): Return: 0.09%, Hit Ratio: 56.86%, Max Drawdown: 0.04%
(70, 1.5, -0.4, 2.7): Return: 0.09%, Hit Ratio: 59.26%, Max Drawdown: 0.04%
(70, 1.6, -0.4, 2.3): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(70, 1.6, -0.4, 2.5): Return: 0.09%, Hit Ratio: 54.76%, Max Drawdown: 0.04%
(70, 1.6, -0.4, 2.6): Return: 0.09%, Hit Ratio: 55.81%, Max Drawdown: 0.04%
(50, 1.3, -0.7, 2.4): Return: 0.08%, Hit Ratio: 52.24%, Max Drawdown: 0.05%
(50, 1.3, -0.7, 2.5): Return: 0.08%, Hit Ratio: 51.52%, Max Drawdown: 0.04%
(50, 1.3, -0.6, 2.4): Return: 0.08%, Hit Ratio: 52.17%, Max Drawdown: 0.05%
(50, 1.3, -0.6, 2.5): Return: 0.08%, Hit Ratio: 51.47%, Max Drawdown: 0.04%
(50, 1.3, -0.5, 2.3): Return: 0.08%, Hit Ratio: 52.86%, Max Drawdown: 0.04%
(50, 1.4, -0.7, 2.3): Return: 0.08%, Hit Ratio: 51.72%, Max Drawdown: 0.05%
(50, 1.4, -0.6, 2.3): Return: 0.08%, Hit Ratio: 50.85%, Max Drawdown: 0.05%
(50, 1.4, -0.4, 2.3): Return: 0.08%, Hit Ratio: 58.73%, Max Drawdown: 0.04%
(65, 1.3, -0.7, 2.5): Return: 0.08%, Hit Ratio: 54.1%, Max Drawdown: 0.04%
(65, 1.3, -0.6, 2.3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(65, 1.3, -0.6, 2.4): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(65, 1.3, -0.6, 2.5): Return: 0.08%, Hit Ratio: 53.12%, Max Drawdown: 0.04%
(65, 1.3, -0.5, 2.3): Return: 0.08%, Hit Ratio: 57.97%, Max Drawdown: 0.03%
(65, 1.3, -0.4, 2.6): Return: 0.08%, Hit Ratio: 62.86%, Max Drawdown: 0.03%
(65, 1.3, -0.4, 2.7): Return: 0.08%, Hit Ratio: 65.22%, Max Drawdown: 0.03%
(65, 1.3, -0.3, 2.4): Return: 0.08%, Hit Ratio: 58.11%, Max Drawdown: 0.03%
(65, 1.3, -0.3, 2.5): Return: 0.08%, Hit Ratio: 60.81%, Max Drawdown: 0.03%
(65, 1.4, -0.6, 2.4): Return: 0.08%, Hit Ratio: 51.85%, Max Drawdown: 0.05%
(65, 1.4, -0.4, 2.7): Return: 0.08%, Hit Ratio: 60.34%, Max Drawdown: 0.04%
(65, 1.4, -0.3, 2.3): Return: 0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(65, 1.4, -0.3, 2.4): Return: 0.08%, Hit Ratio: 55.0%, Max Drawdown: 0.04%
(65, 1.4, -0.3, 2.5): Return: 0.08%, Hit Ratio: 57.38%, Max Drawdown: 0.04%
(65, 1.4, -0.3, 2.6): Return: 0.08%, Hit Ratio: 57.38%, Max Drawdown: 0.04%
(65, 1.7, -0.7, 2.3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 1.7, -0.7, 2.4): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 1.7, -0.7, 2.5): Return: 0.08%, Hit Ratio: 55.17%, Max Drawdown: 0.03%
(65, 1.7, -0.7, 2.6): Return: 0.08%, Hit Ratio: 58.06%, Max Drawdown: 0.03%
(65, 1.7, -0.7, 2.7): Return: 0.08%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(65, 1.7, -0.6, 2.7): Return: 0.08%, Hit Ratio: 59.38%, Max Drawdown: 0.03%
(65, 1.7, -0.3, 2.6): Return: 0.08%, Hit Ratio: 57.58%, Max Drawdown: 0.02%
(60, 1.3, -0.7, 2.7): Return: 0.08%, Hit Ratio: 54.24%, Max Drawdown: 0.04%
(60, 1.3, -0.6, 2.5): Return: 0.08%, Hit Ratio: 53.12%, Max Drawdown: 0.04%
(60, 1.3, -0.6, 2.6): Return: 0.08%, Hit Ratio: 53.97%, Max Drawdown: 0.04%
(60, 1.3, -0.4, 2.7): Return: 0.08%, Hit Ratio: 62.32%, Max Drawdown: 0.03%
(60, 1.4, -0.7, 2.4): Return: 0.08%, Hit Ratio: 52.83%, Max Drawdown: 0.05%
(60, 1.4, -0.4, 2.3): Return: 0.08%, Hit Ratio: 58.33%, Max Drawdown: 0.04%
(60, 1.4, -0.4, 2.4): Return: 0.08%, Hit Ratio: 58.33%, Max Drawdown: 0.04%
(60, 1.4, -0.4, 2.7): Return: 0.08%, Hit Ratio: 60.66%, Max Drawdown: 0.03%
(60, 1.4, -0.3, 2.3): Return: 0.08%, Hit Ratio: 54.1%, Max Drawdown: 0.04%
(60, 1.4, -0.3, 2.4): Return: 0.08%, Hit Ratio: 54.1%, Max Drawdown: 0.04%
(60, 1.4, -0.3, 2.7): Return: 0.08%, Hit Ratio: 56.45%, Max Drawdown: 0.04%
(60, 1.5, -0.7, 2.3): Return: 0.08%, Hit Ratio: 52.17%, Max Drawdown: 0.05%
(60, 1.6, -0.5, 2.6): Return: 0.08%, Hit Ratio: 60.47%, Max Drawdown: 0.03%
(60, 1.6, -0.5, 2.7): Return: 0.08%, Hit Ratio: 59.09%, Max Drawdown: 0.03%
(60, 1.7, -0.5, 2.5): Return: 0.08%, Hit Ratio: 59.38%, Max Drawdown: 0.03%
(60, 1.7, -0.5, 2.6): Return: 0.08%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(65, 1.3, -0.7, 2.5): Return: 0.08%, Hit Ratio: 54.1%, Max Drawdown: 0.04%
(65, 1.3, -0.6, 2.3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(65, 1.3, -0.6, 2.4): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(65, 1.3, -0.6, 2.5): Return: 0.08%, Hit Ratio: 53.12%, Max Drawdown: 0.04%
(65, 1.3, -0.5, 2.3): Return: 0.08%, Hit Ratio: 57.97%, Max Drawdown: 0.03%
(65, 1.3, -0.4, 2.6): Return: 0.08%, Hit Ratio: 62.86%, Max Drawdown: 0.03%
(65, 1.3, -0.4, 2.7): Return: 0.08%, Hit Ratio: 65.22%, Max Drawdown: 0.03%
(65, 1.3, -0.3, 2.4): Return: 0.08%, Hit Ratio: 58.11%, Max Drawdown: 0.03%
(65, 1.3, -0.3, 2.5): Return: 0.08%, Hit Ratio: 60.81%, Max Drawdown: 0.03%
(65, 1.4, -0.6, 2.4): Return: 0.08%, Hit Ratio: 51.85%, Max Drawdown: 0.05%
(65, 1.4, -0.4, 2.7): Return: 0.08%, Hit Ratio: 60.34%, Max Drawdown: 0.04%
(65, 1.4, -0.3, 2.3): Return: 0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(65, 1.4, -0.3, 2.4): Return: 0.08%, Hit Ratio: 55.0%, Max Drawdown: 0.04%
(65, 1.4, -0.3, 2.5): Return: 0.08%, Hit Ratio: 57.38%, Max Drawdown: 0.04%
(65, 1.4, -0.3, 2.6): Return: 0.08%, Hit Ratio: 57.38%, Max Drawdown: 0.04%
(65, 1.7, -0.7, 2.3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 1.7, -0.7, 2.4): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 1.7, -0.7, 2.5): Return: 0.08%, Hit Ratio: 55.17%, Max Drawdown: 0.03%
(65, 1.7, -0.7, 2.6): Return: 0.08%, Hit Ratio: 58.06%, Max Drawdown: 0.03%
(65, 1.7, -0.7, 2.7): Return: 0.08%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(65, 1.7, -0.6, 2.7): Return: 0.08%, Hit Ratio: 59.38%, Max Drawdown: 0.03%
(65, 1.7, -0.3, 2.6): Return: 0.08%, Hit Ratio: 57.58%, Max Drawdown: 0.02%
(70, 1.3, -0.7, 2.5): Return: 0.08%, Hit Ratio: 52.54%, Max Drawdown: 0.05%
(70, 1.3, -0.7, 2.6): Return: 0.08%, Hit Ratio: 54.24%, Max Drawdown: 0.05%
(70, 1.4, -0.4, 2.3): Return: 0.08%, Hit Ratio: 56.92%, Max Drawdown: 0.03%
(70, 1.4, -0.4, 2.5): Return: 0.08%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(70, 1.4, -0.4, 2.6): Return: 0.08%, Hit Ratio: 61.54%, Max Drawdown: 0.03%
(70, 1.4, -0.4, 2.7): Return: 0.08%, Hit Ratio: 61.9%, Max Drawdown: 0.04%
(70, 1.6, -0.4, 2.4): Return: 0.08%, Hit Ratio: 51.28%, Max Drawdown: 0.04%
(70, 1.6, -0.4, 2.7): Return: 0.08%, Hit Ratio: 55.81%, Max Drawdown: 0.04%
(50, 1.4, -0.3, 2.3): Return: 0.07%, Hit Ratio: 58.73%, Max Drawdown: 0.04%
(50, 1.4, -0.3, 2.4): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(50, 1.4, -0.3, 2.5): Return: 0.07%, Hit Ratio: 58.46%, Max Drawdown: 0.04%
(50, 1.4, -0.3, 2.6): Return: 0.07%, Hit Ratio: 62.12%, Max Drawdown: 0.05%
(50, 1.4, -0.3, 2.7): Return: 0.07%, Hit Ratio: 62.12%, Max Drawdown: 0.05%
(50, 1.7, -0.5, 2.4): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(50, 1.7, -0.5, 2.5): Return: 0.07%, Hit Ratio: 54.29%, Max Drawdown: 0.03%
(65, 1.3, -0.7, 2.3): Return: 0.07%, Hit Ratio: 48.44%, Max Drawdown: 0.04%
(65, 1.3, -0.7, 2.4): Return: 0.07%, Hit Ratio: 50.82%, Max Drawdown: 0.04%
(65, 1.3, -0.4, 2.4): Return: 0.07%, Hit Ratio: 59.15%, Max Drawdown: 0.03%
(65, 1.3, -0.4, 2.5): Return: 0.07%, Hit Ratio: 61.97%, Max Drawdown: 0.03%
(65, 1.3, -0.3, 2.3): Return: 0.07%, Hit Ratio: 57.89%, Max Drawdown: 0.03%
(65, 1.4, -0.4, 2.3): Return: 0.07%, Hit Ratio: 55.74%, Max Drawdown: 0.04%
(65, 1.4, -0.4, 2.4): Return: 0.07%, Hit Ratio: 55.17%, Max Drawdown: 0.04%
(65, 1.4, -0.4, 2.5): Return: 0.07%, Hit Ratio: 57.63%, Max Drawdown: 0.04%
(65, 1.4, -0.4, 2.6): Return: 0.07%, Hit Ratio: 57.63%, Max Drawdown: 0.04%
(65, 1.7, -0.4, 2.6): Return: 0.07%, Hit Ratio: 57.58%, Max Drawdown: 0.03%
(65, 1.7, -0.3, 2.3): Return: 0.07%, Hit Ratio: 53.12%, Max Drawdown: 0.02%
(65, 1.7, -0.3, 2.4): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.7, -0.3, 2.5): Return: 0.07%, Hit Ratio: 54.84%, Max Drawdown: 0.02%
(65, 1.7, -0.3, 2.7): Return: 0.07%, Hit Ratio: 60.61%, Max Drawdown: 0.02%
(60, 1.3, -0.7, 2.5): Return: 0.07%, Hit Ratio: 52.46%, Max Drawdown: 0.04%
(60, 1.3, -0.7, 2.6): Return: 0.07%, Hit Ratio: 53.33%, Max Drawdown: 0.04%
(60, 1.3, -0.6, 2.4): Return: 0.07%, Hit Ratio: 51.56%, Max Drawdown: 0.04%
(60, 1.3, -0.4, 2.5): Return: 0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(60, 1.3, -0.4, 2.6): Return: 0.07%, Hit Ratio: 62.32%, Max Drawdown: 0.03%
(60, 1.3, -0.3, 2.7): Return: 0.07%, Hit Ratio: 58.9%, Max Drawdown: 0.03%
(60, 1.4, -0.7, 2.3): Return: 0.07%, Hit Ratio: 51.85%, Max Drawdown: 0.05%
(60, 1.6, -0.6, 2.5): Return: 0.07%, Hit Ratio: 55.81%, Max Drawdown: 0.04%
(60, 1.6, -0.6, 2.6): Return: 0.07%, Hit Ratio: 55.81%, Max Drawdown: 0.04%
(60, 1.6, -0.6, 2.7): Return: 0.07%, Hit Ratio: 55.81%, Max Drawdown: 0.03%
(60, 1.6, -0.5, 2.3): Return: 0.07%, Hit Ratio: 53.66%, Max Drawdown: 0.03%
(60, 1.6, -0.5, 2.4): Return: 0.07%, Hit Ratio: 53.66%, Max Drawdown: 0.03%
(60, 1.7, -0.5, 2.7): Return: 0.07%, Hit Ratio: 60.61%, Max Drawdown: 0.04%
(65, 1.3, -0.7, 2.3): Return: 0.07%, Hit Ratio: 48.44%, Max Drawdown: 0.04%
(65, 1.3, -0.7, 2.4): Return: 0.07%, Hit Ratio: 50.82%, Max Drawdown: 0.04%
(65, 1.3, -0.4, 2.4): Return: 0.07%, Hit Ratio: 59.15%, Max Drawdown: 0.03%
(65, 1.3, -0.4, 2.5): Return: 0.07%, Hit Ratio: 61.97%, Max Drawdown: 0.03%
(65, 1.3, -0.3, 2.3): Return: 0.07%, Hit Ratio: 57.89%, Max Drawdown: 0.03%
(65, 1.4, -0.4, 2.3): Return: 0.07%, Hit Ratio: 55.74%, Max Drawdown: 0.04%
(65, 1.4, -0.4, 2.4): Return: 0.07%, Hit Ratio: 55.17%, Max Drawdown: 0.04%
(65, 1.4, -0.4, 2.5): Return: 0.07%, Hit Ratio: 57.63%, Max Drawdown: 0.04%
(65, 1.4, -0.4, 2.6): Return: 0.07%, Hit Ratio: 57.63%, Max Drawdown: 0.04%
(65, 1.7, -0.4, 2.6): Return: 0.07%, Hit Ratio: 57.58%, Max Drawdown: 0.03%
(65, 1.7, -0.3, 2.3): Return: 0.07%, Hit Ratio: 53.12%, Max Drawdown: 0.02%
(65, 1.7, -0.3, 2.4): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.7, -0.3, 2.5): Return: 0.07%, Hit Ratio: 54.84%, Max Drawdown: 0.02%
(65, 1.7, -0.3, 2.7): Return: 0.07%, Hit Ratio: 60.61%, Max Drawdown: 0.02%
(70, 1.3, -0.7, 2.3): Return: 0.07%, Hit Ratio: 46.67%, Max Drawdown: 0.05%
(70, 1.3, -0.7, 2.4): Return: 0.07%, Hit Ratio: 49.12%, Max Drawdown: 0.05%
(70, 1.3, -0.4, 2.6): Return: 0.07%, Hit Ratio: 57.75%, Max Drawdown: 0.04%
(70, 1.3, -0.4, 2.7): Return: 0.07%, Hit Ratio: 57.97%, Max Drawdown: 0.05%
(70, 1.4, -0.4, 2.4): Return: 0.07%, Hit Ratio: 58.06%, Max Drawdown: 0.04%
(70, 1.7, -0.6, 2.3): Return: 0.07%, Hit Ratio: 54.84%, Max Drawdown: 0.03%
(70, 1.7, -0.6, 2.4): Return: 0.07%, Hit Ratio: 51.72%, Max Drawdown: 0.03%
(70, 1.7, -0.6, 2.5): Return: 0.07%, Hit Ratio: 56.25%, Max Drawdown: 0.03%
(70, 1.7, -0.6, 2.6): Return: 0.07%, Hit Ratio: 57.58%, Max Drawdown: 0.03%
(70, 1.7, -0.5, 2.3): Return: 0.07%, Hit Ratio: 54.84%, Max Drawdown: 0.03%
(70, 1.7, -0.5, 2.5): Return: 0.07%, Hit Ratio: 56.25%, Max Drawdown: 0.03%
(70, 1.7, -0.5, 2.6): Return: 0.07%, Hit Ratio: 57.58%, Max Drawdown: 0.03%
(50, 1.3, -0.7, 2.3): Return: 0.06%, Hit Ratio: 50.75%, Max Drawdown: 0.05%
(50, 1.3, -0.6, 2.3): Return: 0.06%, Hit Ratio: 49.28%, Max Drawdown: 0.05%
(50, 1.7, -0.5, 2.6): Return: 0.06%, Hit Ratio: 59.46%, Max Drawdown: 0.05%
(50, 1.7, -0.5, 2.7): Return: 0.06%, Hit Ratio: 59.46%, Max Drawdown: 0.05%
(65, 1.3, -0.4, 2.3): Return: 0.06%, Hit Ratio: 58.9%, Max Drawdown: 0.03%
(65, 1.7, -0.4, 2.3): Return: 0.06%, Hit Ratio: 53.12%, Max Drawdown: 0.03%
(65, 1.7, -0.4, 2.4): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 1.7, -0.4, 2.5): Return: 0.06%, Hit Ratio: 54.84%, Max Drawdown: 0.03%
(65, 1.7, -0.4, 2.7): Return: 0.06%, Hit Ratio: 60.61%, Max Drawdown: 0.03%
(60, 1.3, -0.7, 2.4): Return: 0.06%, Hit Ratio: 50.82%, Max Drawdown: 0.04%
(60, 1.3, -0.6, 2.3): Return: 0.06%, Hit Ratio: 51.56%, Max Drawdown: 0.04%
(60, 1.3, -0.4, 2.4): Return: 0.06%, Hit Ratio: 58.57%, Max Drawdown: 0.03%
(60, 1.3, -0.3, 2.5): Return: 0.06%, Hit Ratio: 56.76%, Max Drawdown: 0.03%
(60, 1.3, -0.3, 2.6): Return: 0.06%, Hit Ratio: 58.9%, Max Drawdown: 0.03%
(60, 1.6, -0.6, 2.3): Return: 0.06%, Hit Ratio: 51.22%, Max Drawdown: 0.04%
(60, 1.6, -0.6, 2.4): Return: 0.06%, Hit Ratio: 51.22%, Max Drawdown: 0.04%
(60, 1.7, -0.6, 2.5): Return: 0.06%, Hit Ratio: 56.25%, Max Drawdown: 0.03%
(60, 1.7, -0.6, 2.6): Return: 0.06%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(60, 1.7, -0.6, 2.7): Return: 0.06%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(60, 1.7, -0.5, 2.3): Return: 0.06%, Hit Ratio: 51.72%, Max Drawdown: 0.04%
(60, 1.7, -0.5, 2.4): Return: 0.06%, Hit Ratio: 51.72%, Max Drawdown: 0.04%
(65, 1.3, -0.4, 2.3): Return: 0.06%, Hit Ratio: 58.9%, Max Drawdown: 0.03%
(65, 1.7, -0.4, 2.3): Return: 0.06%, Hit Ratio: 53.12%, Max Drawdown: 0.03%
(65, 1.7, -0.4, 2.4): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 1.7, -0.4, 2.5): Return: 0.06%, Hit Ratio: 54.84%, Max Drawdown: 0.03%
(65, 1.7, -0.4, 2.7): Return: 0.06%, Hit Ratio: 60.61%, Max Drawdown: 0.03%
(70, 1.3, -0.4, 2.3): Return: 0.06%, Hit Ratio: 53.52%, Max Drawdown: 0.04%
(70, 1.3, -0.4, 2.4): Return: 0.06%, Hit Ratio: 54.41%, Max Drawdown: 0.04%
(70, 1.3, -0.4, 2.5): Return: 0.06%, Hit Ratio: 56.34%, Max Drawdown: 0.04%
(70, 1.7, -0.6, 2.7): Return: 0.06%, Hit Ratio: 58.82%, Max Drawdown: 0.03%
(70, 1.7, -0.5, 2.4): Return: 0.06%, Hit Ratio: 51.72%, Max Drawdown: 0.03%
(70, 1.7, -0.5, 2.7): Return: 0.06%, Hit Ratio: 58.82%, Max Drawdown: 0.03%
(50, 1.3, -0.4, 2.3): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.05%
(50, 1.3, -0.4, 2.4): Return: 0.05%, Hit Ratio: 54.67%, Max Drawdown: 0.05%
(50, 1.3, -0.4, 2.5): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.04%
(50, 1.3, -0.4, 2.6): Return: 0.05%, Hit Ratio: 55.26%, Max Drawdown: 0.04%
(50, 1.3, -0.4, 2.7): Return: 0.05%, Hit Ratio: 55.26%, Max Drawdown: 0.04%
(50, 1.5, -0.5, 2.4): Return: 0.05%, Hit Ratio: 57.45%, Max Drawdown: 0.03%
(50, 1.5, -0.5, 2.5): Return: 0.05%, Hit Ratio: 55.32%, Max Drawdown: 0.03%
(50, 1.6, -0.5, 2.4): Return: 0.05%, Hit Ratio: 57.5%, Max Drawdown: 0.03%
(50, 1.6, -0.5, 2.5): Return: 0.05%, Hit Ratio: 55.0%, Max Drawdown: 0.03%
(50, 1.6, -0.5, 2.6): Return: 0.05%, Hit Ratio: 59.52%, Max Drawdown: 0.05%
