(Lookback, Entry, Exit, Stop-loss)
(35, 1.9, 0.4, 3.4): Return: -1.47%, Hit Ratio: 45.24%, Max Drawdown: 5.22%
(35, 1.9, 0.4, 3.5): Return: -1.47%, Hit Ratio: 45.24%, Max Drawdown: 5.22%
(35, 1.9, 0.4, 3.4): Return: -1.47%, Hit Ratio: 45.24%, Max Drawdown: 5.22%
(35, 1.9, 0.4, 3.5): Return: -1.47%, Hit Ratio: 45.24%, Max Drawdown: 5.22%
(35, 2.0, 0.7, 3.6): Return: -1.49%, Hit Ratio: 42.11%, Max Drawdown: 5.48%
(35, 2.0, 0.7, 3.7): Return: -1.49%, Hit Ratio: 42.11%, Max Drawdown: 5.48%
(35, 2.0, 0.7, 3.6): Return: -1.49%, Hit Ratio: 42.11%, Max Drawdown: 5.48%
(35, 2.0, 0.7, 3.7): Return: -1.49%, Hit Ratio: 42.11%, Max Drawdown: 5.48%
(30, 1.8, 0.3, 3.6): Return: -1.5%, Hit Ratio: 46.81%, Max Drawdown: 6.51%
(30, 2.1, 0.5, 3.7): Return: -1.5%, Hit Ratio: 45.45%, Max Drawdown: 6.71%
(40, 1.9, 0.4, 3.7): Return: -1.5%, Hit Ratio: 46.34%, Max Drawdown: 6.59%
(40, 2.1, 0.6, 3.3): Return: -1.55%, Hit Ratio: 44.83%, Max Drawdown: 6.48%
(40, 2.1, 0.6, 3.4): Return: -1.55%, Hit Ratio: 44.83%, Max Drawdown: 6.48%
(40, 1.9, 0.5, 3.5): Return: -1.57%, Hit Ratio: 47.5%, Max Drawdown: 6.41%
(40, 1.9, 0.5, 3.6): Return: -1.57%, Hit Ratio: 47.5%, Max Drawdown: 6.41%
(40, 2.1, 0.7, 3.3): Return: -1.58%, Hit Ratio: 41.38%, Max Drawdown: 6.51%
(40, 2.1, 0.7, 3.4): Return: -1.58%, Hit Ratio: 41.38%, Max Drawdown: 6.51%
(35, 1.9, 0.3, 3.6): Return: -1.59%, Hit Ratio: 45.24%, Max Drawdown: 5.34%
(35, 1.9, 0.3, 3.7): Return: -1.59%, Hit Ratio: 45.24%, Max Drawdown: 5.34%
(35, 1.9, 0.3, 3.6): Return: -1.59%, Hit Ratio: 45.24%, Max Drawdown: 5.34%
(35, 1.9, 0.3, 3.7): Return: -1.59%, Hit Ratio: 45.24%, Max Drawdown: 5.34%
(35, 1.9, 0.3, 3.3): Return: -1.6%, Hit Ratio: 43.9%, Max Drawdown: 5.35%
(35, 1.9, 0.3, 3.3): Return: -1.6%, Hit Ratio: 43.9%, Max Drawdown: 5.35%
(40, 2.0, 0.3, 3.5): Return: -1.61%, Hit Ratio: 44.44%, Max Drawdown: 5.85%
(40, 2.0, 0.3, 3.6): Return: -1.61%, Hit Ratio: 44.44%, Max Drawdown: 5.85%
(30, 2.1, 0.6, 3.7): Return: -1.84%, Hit Ratio: 42.42%, Max Drawdown: 6.79%
(30, 2.1, 0.7, 3.7): Return: -1.84%, Hit Ratio: 42.42%, Max Drawdown: 6.79%
(40, 1.9, 0.6, 3.5): Return: -1.85%, Hit Ratio: 47.5%, Max Drawdown: 6.68%
(40, 1.9, 0.6, 3.6): Return: -1.85%, Hit Ratio: 47.5%, Max Drawdown: 6.68%
(35, 1.9, 0.4, 3.3): Return: -1.87%, Hit Ratio: 43.9%, Max Drawdown: 5.62%
(35, 1.9, 0.4, 3.3): Return: -1.87%, Hit Ratio: 43.9%, Max Drawdown: 5.62%
(30, 1.8, 0.4, 3.6): Return: -1.88%, Hit Ratio: 46.81%, Max Drawdown: 6.88%
(40, 1.9, 0.7, 3.5): Return: -1.88%, Hit Ratio: 45.0%, Max Drawdown: 6.71%
(40, 1.9, 0.7, 3.6): Return: -1.88%, Hit Ratio: 45.0%, Max Drawdown: 6.71%
(40, 2.0, 0.4, 3.5): Return: -1.88%, Hit Ratio: 44.44%, Max Drawdown: 6.11%
(40, 2.0, 0.4, 3.6): Return: -1.88%, Hit Ratio: 44.44%, Max Drawdown: 6.11%
(30, 2.0, 0.5, 3.7): Return: -1.89%, Hit Ratio: 45.95%, Max Drawdown: 5.6%
(40, 1.9, 0.3, 3.3): Return: -1.92%, Hit Ratio: 47.37%, Max Drawdown: 7.01%
(40, 1.9, 0.3, 3.4): Return: -1.92%, Hit Ratio: 47.37%, Max Drawdown: 7.01%
(40, 1.9, 0.7, 3.7): Return: -1.99%, Hit Ratio: 43.9%, Max Drawdown: 6.83%
(35, 1.9, 0.4, 3.6): Return: -2.01%, Hit Ratio: 45.24%, Max Drawdown: 5.75%
(35, 1.9, 0.4, 3.7): Return: -2.01%, Hit Ratio: 45.24%, Max Drawdown: 5.75%
(35, 1.9, 0.4, 3.6): Return: -2.01%, Hit Ratio: 45.24%, Max Drawdown: 5.75%
(35, 1.9, 0.4, 3.7): Return: -2.01%, Hit Ratio: 45.24%, Max Drawdown: 5.75%
(30, 1.9, 0.3, 3.3): Return: -2.12%, Hit Ratio: 41.46%, Max Drawdown: 5.0%
(30, 1.9, 0.3, 3.4): Return: -2.12%, Hit Ratio: 41.46%, Max Drawdown: 5.0%
(30, 1.9, 0.3, 3.5): Return: -2.12%, Hit Ratio: 41.46%, Max Drawdown: 5.0%
(40, 1.9, 0.5, 3.7): Return: -2.17%, Hit Ratio: 46.34%, Max Drawdown: 7.0%
(40, 1.9, 0.4, 3.3): Return: -2.19%, Hit Ratio: 47.37%, Max Drawdown: 7.27%
(40, 1.9, 0.4, 3.4): Return: -2.19%, Hit Ratio: 47.37%, Max Drawdown: 7.27%
(40, 2.0, 0.3, 3.7): Return: -2.21%, Hit Ratio: 43.24%, Max Drawdown: 6.43%
(30, 2.0, 0.6, 3.7): Return: -2.23%, Hit Ratio: 43.24%, Max Drawdown: 5.68%
(30, 2.0, 0.7, 3.7): Return: -2.23%, Hit Ratio: 43.24%, Max Drawdown: 5.68%
(40, 2.0, 0.5, 3.5): Return: -2.4%, Hit Ratio: 44.44%, Max Drawdown: 6.37%
(40, 2.0, 0.5, 3.6): Return: -2.4%, Hit Ratio: 44.44%, Max Drawdown: 6.37%
(35, 1.9, 0.5, 3.4): Return: -2.43%, Hit Ratio: 45.24%, Max Drawdown: 5.36%
(35, 1.9, 0.5, 3.5): Return: -2.43%, Hit Ratio: 45.24%, Max Drawdown: 5.36%
(35, 1.9, 0.5, 3.4): Return: -2.43%, Hit Ratio: 45.24%, Max Drawdown: 5.36%
(35, 1.9, 0.5, 3.5): Return: -2.43%, Hit Ratio: 45.24%, Max Drawdown: 5.36%
(40, 1.9, 0.6, 3.7): Return: -2.44%, Hit Ratio: 46.34%, Max Drawdown: 7.27%
(40, 2.0, 0.4, 3.7): Return: -2.48%, Hit Ratio: 43.24%, Max Drawdown: 6.7%
(30, 1.9, 0.4, 3.3): Return: -2.5%, Hit Ratio: 41.46%, Max Drawdown: 5.38%
(30, 1.9, 0.4, 3.4): Return: -2.5%, Hit Ratio: 41.46%, Max Drawdown: 5.38%
(30, 1.9, 0.4, 3.5): Return: -2.5%, Hit Ratio: 41.46%, Max Drawdown: 5.38%
(20, 1.9, 0.3, 3.3): Return: -2.55%, Hit Ratio: 37.78%, Max Drawdown: 5.9%
(30, 1.8, 0.3, 3.7): Return: -2.59%, Hit Ratio: 45.83%, Max Drawdown: 7.57%
(30, 1.9, 0.3, 3.6): Return: -2.65%, Hit Ratio: 41.46%, Max Drawdown: 5.53%
(30, 1.8, 0.5, 3.3): Return: -2.66%, Hit Ratio: 46.81%, Max Drawdown: 6.84%
(30, 1.8, 0.5, 3.4): Return: -2.66%, Hit Ratio: 46.81%, Max Drawdown: 6.84%
(30, 1.8, 0.5, 3.5): Return: -2.66%, Hit Ratio: 46.81%, Max Drawdown: 6.84%
(40, 2.0, 0.6, 3.5): Return: -2.68%, Hit Ratio: 44.44%, Max Drawdown: 6.64%
(40, 2.0, 0.6, 3.6): Return: -2.68%, Hit Ratio: 44.44%, Max Drawdown: 6.64%
(40, 2.0, 0.7, 3.5): Return: -2.71%, Hit Ratio: 41.67%, Max Drawdown: 6.67%
(40, 2.0, 0.7, 3.6): Return: -2.71%, Hit Ratio: 41.67%, Max Drawdown: 6.67%
(20, 1.9, 0.3, 3.4): Return: -2.76%, Hit Ratio: 36.96%, Max Drawdown: 6.1%
(20, 1.9, 0.3, 3.5): Return: -2.76%, Hit Ratio: 36.96%, Max Drawdown: 6.1%
(20, 1.9, 0.3, 3.6): Return: -2.76%, Hit Ratio: 36.96%, Max Drawdown: 6.1%
(20, 1.9, 0.3, 3.7): Return: -2.76%, Hit Ratio: 36.96%, Max Drawdown: 6.1%
(35, 1.9, 0.5, 3.3): Return: -2.83%, Hit Ratio: 43.9%, Max Drawdown: 5.75%
(35, 1.9, 0.5, 3.3): Return: -2.83%, Hit Ratio: 43.9%, Max Drawdown: 5.75%
(40, 2.0, 0.7, 3.7): Return: -2.83%, Hit Ratio: 40.54%, Max Drawdown: 6.79%
(40, 1.9, 0.5, 3.3): Return: -2.86%, Hit Ratio: 47.37%, Max Drawdown: 7.68%
(40, 1.9, 0.5, 3.4): Return: -2.86%, Hit Ratio: 47.37%, Max Drawdown: 7.68%
(40, 2.0, 0.3, 3.3): Return: -2.9%, Hit Ratio: 44.12%, Max Drawdown: 7.12%
(40, 2.0, 0.3, 3.4): Return: -2.9%, Hit Ratio: 44.12%, Max Drawdown: 7.12%
(35, 1.9, 0.5, 3.6): Return: -2.97%, Hit Ratio: 45.24%, Max Drawdown: 5.88%
(35, 1.9, 0.5, 3.7): Return: -2.97%, Hit Ratio: 45.24%, Max Drawdown: 5.88%
(30, 1.8, 0.4, 3.7): Return: -2.97%, Hit Ratio: 45.83%, Max Drawdown: 7.94%
(35, 1.9, 0.5, 3.6): Return: -2.97%, Hit Ratio: 45.24%, Max Drawdown: 5.88%
(35, 1.9, 0.5, 3.7): Return: -2.97%, Hit Ratio: 45.24%, Max Drawdown: 5.88%
(40, 2.0, 0.5, 3.7): Return: -3.0%, Hit Ratio: 43.24%, Max Drawdown: 6.96%
(35, 1.9, 0.6, 3.4): Return: -3.02%, Hit Ratio: 45.24%, Max Drawdown: 5.68%
(35, 1.9, 0.6, 3.5): Return: -3.02%, Hit Ratio: 45.24%, Max Drawdown: 5.68%
(35, 1.9, 0.6, 3.4): Return: -3.02%, Hit Ratio: 45.24%, Max Drawdown: 5.68%
(35, 1.9, 0.6, 3.5): Return: -3.02%, Hit Ratio: 45.24%, Max Drawdown: 5.68%
(40, 1.8, 0.4, 3.5): Return: -3.02%, Hit Ratio: 50.0%, Max Drawdown: 9.16%
(40, 1.8, 0.4, 3.6): Return: -3.02%, Hit Ratio: 50.0%, Max Drawdown: 9.16%
(30, 1.9, 0.4, 3.6): Return: -3.04%, Hit Ratio: 41.46%, Max Drawdown: 5.9%
(35, 1.9, 0.7, 3.4): Return: -3.05%, Hit Ratio: 42.86%, Max Drawdown: 5.71%
(35, 1.9, 0.7, 3.5): Return: -3.05%, Hit Ratio: 42.86%, Max Drawdown: 5.71%
(35, 1.9, 0.7, 3.4): Return: -3.05%, Hit Ratio: 42.86%, Max Drawdown: 5.71%
(35, 1.9, 0.7, 3.5): Return: -3.05%, Hit Ratio: 42.86%, Max Drawdown: 5.71%
(40, 1.9, 0.6, 3.3): Return: -3.14%, Hit Ratio: 47.37%, Max Drawdown: 7.95%
(40, 1.9, 0.6, 3.4): Return: -3.14%, Hit Ratio: 47.37%, Max Drawdown: 7.95%
(30, 1.8, 0.6, 3.3): Return: -3.15%, Hit Ratio: 44.68%, Max Drawdown: 7.06%
(30, 1.8, 0.6, 3.4): Return: -3.15%, Hit Ratio: 44.68%, Max Drawdown: 7.06%
(30, 1.8, 0.6, 3.5): Return: -3.15%, Hit Ratio: 44.68%, Max Drawdown: 7.06%
(30, 1.8, 0.7, 3.3): Return: -3.15%, Hit Ratio: 44.68%, Max Drawdown: 7.06%
(30, 1.8, 0.7, 3.4): Return: -3.15%, Hit Ratio: 44.68%, Max Drawdown: 7.06%
(30, 1.8, 0.7, 3.5): Return: -3.15%, Hit Ratio: 44.68%, Max Drawdown: 7.06%
(40, 1.9, 0.7, 3.3): Return: -3.17%, Hit Ratio: 44.74%, Max Drawdown: 7.98%
(40, 1.9, 0.7, 3.4): Return: -3.17%, Hit Ratio: 44.74%, Max Drawdown: 7.98%
(40, 2.0, 0.4, 3.3): Return: -3.17%, Hit Ratio: 44.12%, Max Drawdown: 7.38%
(40, 2.0, 0.4, 3.4): Return: -3.17%, Hit Ratio: 44.12%, Max Drawdown: 7.38%
(35, 1.8, 0.3, 3.4): Return: -3.18%, Hit Ratio: 44.44%, Max Drawdown: 7.05%
(35, 1.8, 0.3, 3.5): Return: -3.18%, Hit Ratio: 44.44%, Max Drawdown: 7.05%
(35, 1.8, 0.3, 3.4): Return: -3.18%, Hit Ratio: 44.44%, Max Drawdown: 7.05%
(35, 1.8, 0.3, 3.5): Return: -3.18%, Hit Ratio: 44.44%, Max Drawdown: 7.05%
(30, 1.8, 0.5, 3.6): Return: -3.2%, Hit Ratio: 46.81%, Max Drawdown: 7.36%
(20, 1.9, 0.4, 3.3): Return: -3.24%, Hit Ratio: 36.96%, Max Drawdown: 6.58%
(40, 2.0, 0.6, 3.7): Return: -3.28%, Hit Ratio: 43.24%, Max Drawdown: 7.23%
(35, 1.9, 0.6, 3.3): Return: -3.42%, Hit Ratio: 43.9%, Max Drawdown: 6.07%
(35, 1.9, 0.6, 3.3): Return: -3.42%, Hit Ratio: 43.9%, Max Drawdown: 6.07%
(20, 2.1, 0.3, 3.3): Return: -3.44%, Hit Ratio: 41.94%, Max Drawdown: 6.66%
(20, 2.1, 0.4, 3.3): Return: -3.44%, Hit Ratio: 41.94%, Max Drawdown: 6.66%
(20, 1.9, 0.4, 3.4): Return: -3.45%, Hit Ratio: 36.17%, Max Drawdown: 6.78%
(20, 1.9, 0.4, 3.5): Return: -3.45%, Hit Ratio: 36.17%, Max Drawdown: 6.78%
(20, 1.9, 0.4, 3.6): Return: -3.45%, Hit Ratio: 36.17%, Max Drawdown: 6.78%
(20, 1.9, 0.4, 3.7): Return: -3.45%, Hit Ratio: 36.17%, Max Drawdown: 6.78%
(35, 1.9, 0.7, 3.3): Return: -3.45%, Hit Ratio: 41.46%, Max Drawdown: 6.1%
(35, 1.9, 0.7, 3.3): Return: -3.45%, Hit Ratio: 41.46%, Max Drawdown: 6.1%
(35, 1.8, 0.4, 3.4): Return: -3.46%, Hit Ratio: 44.44%, Max Drawdown: 7.32%
(35, 1.8, 0.4, 3.5): Return: -3.46%, Hit Ratio: 44.44%, Max Drawdown: 7.32%
(35, 1.8, 0.4, 3.4): Return: -3.46%, Hit Ratio: 44.44%, Max Drawdown: 7.32%
(35, 1.8, 0.4, 3.5): Return: -3.46%, Hit Ratio: 44.44%, Max Drawdown: 7.32%
(35, 1.9, 0.6, 3.6): Return: -3.55%, Hit Ratio: 45.24%, Max Drawdown: 6.2%
(35, 1.9, 0.6, 3.7): Return: -3.55%, Hit Ratio: 45.24%, Max Drawdown: 6.2%
(35, 1.9, 0.6, 3.6): Return: -3.55%, Hit Ratio: 45.24%, Max Drawdown: 6.2%
(35, 1.9, 0.6, 3.7): Return: -3.55%, Hit Ratio: 45.24%, Max Drawdown: 6.2%
(30, 2.2, 0.3, 3.3): Return: -3.56%, Hit Ratio: 40.0%, Max Drawdown: 4.48%
(30, 2.2, 0.3, 3.4): Return: -3.56%, Hit Ratio: 40.0%, Max Drawdown: 4.48%
(30, 2.2, 0.3, 3.5): Return: -3.56%, Hit Ratio: 40.0%, Max Drawdown: 4.48%
(35, 1.8, 0.3, 3.6): Return: -3.57%, Hit Ratio: 44.44%, Max Drawdown: 7.43%
(35, 1.8, 0.3, 3.7): Return: -3.57%, Hit Ratio: 44.44%, Max Drawdown: 7.43%
(35, 1.8, 0.3, 3.6): Return: -3.57%, Hit Ratio: 44.44%, Max Drawdown: 7.43%
(35, 1.8, 0.3, 3.7): Return: -3.57%, Hit Ratio: 44.44%, Max Drawdown: 7.43%
(35, 1.8, 0.3, 3.3): Return: -3.58%, Hit Ratio: 43.18%, Max Drawdown: 7.44%
(35, 1.8, 0.3, 3.3): Return: -3.58%, Hit Ratio: 43.18%, Max Drawdown: 7.44%
(35, 1.9, 0.7, 3.6): Return: -3.59%, Hit Ratio: 42.86%, Max Drawdown: 6.23%
(35, 1.9, 0.7, 3.7): Return: -3.59%, Hit Ratio: 42.86%, Max Drawdown: 6.23%
(35, 1.9, 0.7, 3.6): Return: -3.59%, Hit Ratio: 42.86%, Max Drawdown: 6.23%
(35, 1.9, 0.7, 3.7): Return: -3.59%, Hit Ratio: 42.86%, Max Drawdown: 6.23%
(40, 1.8, 0.4, 3.7): Return: -3.62%, Hit Ratio: 48.98%, Max Drawdown: 9.75%
(40, 1.8, 0.5, 3.5): Return: -3.62%, Hit Ratio: 50.0%, Max Drawdown: 9.49%
(40, 1.8, 0.5, 3.6): Return: -3.62%, Hit Ratio: 50.0%, Max Drawdown: 9.49%
(20, 2.1, 0.3, 3.4): Return: -3.64%, Hit Ratio: 40.62%, Max Drawdown: 6.89%
(20, 2.1, 0.3, 3.5): Return: -3.64%, Hit Ratio: 40.62%, Max Drawdown: 6.89%
(20, 2.1, 0.3, 3.6): Return: -3.64%, Hit Ratio: 40.62%, Max Drawdown: 6.89%
(20, 2.1, 0.3, 3.7): Return: -3.64%, Hit Ratio: 40.62%, Max Drawdown: 6.89%
(20, 2.1, 0.4, 3.4): Return: -3.64%, Hit Ratio: 40.62%, Max Drawdown: 6.89%
(20, 2.1, 0.4, 3.5): Return: -3.64%, Hit Ratio: 40.62%, Max Drawdown: 6.89%
(20, 2.1, 0.4, 3.6): Return: -3.64%, Hit Ratio: 40.62%, Max Drawdown: 6.89%
(20, 2.1, 0.4, 3.7): Return: -3.64%, Hit Ratio: 40.62%, Max Drawdown: 6.89%
(30, 1.8, 0.6, 3.6): Return: -3.69%, Hit Ratio: 44.68%, Max Drawdown: 7.58%
(30, 1.8, 0.7, 3.6): Return: -3.69%, Hit Ratio: 44.68%, Max Drawdown: 7.58%
(40, 2.0, 0.5, 3.3): Return: -3.69%, Hit Ratio: 44.12%, Max Drawdown: 7.64%
(40, 2.0, 0.5, 3.4): Return: -3.69%, Hit Ratio: 44.12%, Max Drawdown: 7.64%
(30, 1.9, 0.3, 3.7): Return: -3.75%, Hit Ratio: 40.48%, Max Drawdown: 6.6%
(30, 1.9, 0.5, 3.3): Return: -3.82%, Hit Ratio: 41.46%, Max Drawdown: 6.02%
(30, 1.9, 0.5, 3.4): Return: -3.82%, Hit Ratio: 41.46%, Max Drawdown: 6.02%
(30, 1.9, 0.5, 3.5): Return: -3.82%, Hit Ratio: 41.46%, Max Drawdown: 6.02%
(30, 2.2, 0.4, 3.3): Return: -3.83%, Hit Ratio: 40.0%, Max Drawdown: 4.75%
(30, 2.2, 0.4, 3.4): Return: -3.83%, Hit Ratio: 40.0%, Max Drawdown: 4.75%
(30, 2.2, 0.4, 3.5): Return: -3.83%, Hit Ratio: 40.0%, Max Drawdown: 4.75%
(35, 1.8, 0.4, 3.3): Return: -3.85%, Hit Ratio: 43.18%, Max Drawdown: 7.71%
(35, 1.8, 0.4, 3.3): Return: -3.85%, Hit Ratio: 43.18%, Max Drawdown: 7.71%
(40, 1.8, 0.6, 3.5): Return: -3.89%, Hit Ratio: 50.0%, Max Drawdown: 9.76%
(40, 1.8, 0.6, 3.6): Return: -3.89%, Hit Ratio: 50.0%, Max Drawdown: 9.76%
(40, 1.8, 0.7, 3.5): Return: -3.92%, Hit Ratio: 47.92%, Max Drawdown: 9.79%
(40, 1.8, 0.7, 3.6): Return: -3.92%, Hit Ratio: 47.92%, Max Drawdown: 9.79%
(40, 2.0, 0.6, 3.3): Return: -3.97%, Hit Ratio: 44.12%, Max Drawdown: 7.91%
(40, 2.0, 0.6, 3.4): Return: -3.97%, Hit Ratio: 44.12%, Max Drawdown: 7.91%
(35, 1.8, 0.4, 3.6): Return: -3.99%, Hit Ratio: 44.44%, Max Drawdown: 7.84%
(35, 1.8, 0.4, 3.7): Return: -3.99%, Hit Ratio: 44.44%, Max Drawdown: 7.84%
(35, 1.8, 0.4, 3.6): Return: -3.99%, Hit Ratio: 44.44%, Max Drawdown: 7.84%
(35, 1.8, 0.4, 3.7): Return: -3.99%, Hit Ratio: 44.44%, Max Drawdown: 7.84%
(40, 2.0, 0.7, 3.3): Return: -4.0%, Hit Ratio: 41.18%, Max Drawdown: 7.94%
(40, 2.0, 0.7, 3.4): Return: -4.0%, Hit Ratio: 41.18%, Max Drawdown: 7.94%
(40, 1.8, 0.7, 3.7): Return: -4.04%, Hit Ratio: 46.94%, Max Drawdown: 9.91%
(30, 2.2, 0.3, 3.6): Return: -4.1%, Hit Ratio: 40.0%, Max Drawdown: 5.01%
(30, 1.9, 0.4, 3.7): Return: -4.13%, Hit Ratio: 40.48%, Max Drawdown: 6.98%
(40, 1.8, 0.5, 3.7): Return: -4.21%, Hit Ratio: 48.98%, Max Drawdown: 10.08%
(20, 1.9, 0.5, 3.3): Return: -4.28%, Hit Ratio: 36.96%, Max Drawdown: 6.79%
(30, 1.8, 0.5, 3.7): Return: -4.29%, Hit Ratio: 45.83%, Max Drawdown: 8.42%
(30, 1.9, 0.6, 3.3): Return: -4.31%, Hit Ratio: 39.02%, Max Drawdown: 6.09%
(30, 1.9, 0.6, 3.4): Return: -4.31%, Hit Ratio: 39.02%, Max Drawdown: 6.09%
(30, 1.9, 0.6, 3.5): Return: -4.31%, Hit Ratio: 39.02%, Max Drawdown: 6.09%
(30, 1.9, 0.7, 3.3): Return: -4.31%, Hit Ratio: 39.02%, Max Drawdown: 6.09%
(30, 1.9, 0.7, 3.4): Return: -4.31%, Hit Ratio: 39.02%, Max Drawdown: 6.09%
(30, 1.9, 0.7, 3.5): Return: -4.31%, Hit Ratio: 39.02%, Max Drawdown: 6.09%
(40, 1.8, 0.4, 3.3): Return: -4.31%, Hit Ratio: 50.0%, Max Drawdown: 10.43%
(40, 1.8, 0.4, 3.4): Return: -4.31%, Hit Ratio: 50.0%, Max Drawdown: 10.43%
(30, 2.2, 0.5, 3.3): Return: -4.32%, Hit Ratio: 40.0%, Max Drawdown: 5.24%
(30, 2.2, 0.5, 3.4): Return: -4.32%, Hit Ratio: 40.0%, Max Drawdown: 5.24%
(30, 2.2, 0.5, 3.5): Return: -4.32%, Hit Ratio: 40.0%, Max Drawdown: 5.24%
(30, 1.9, 0.5, 3.6): Return: -4.35%, Hit Ratio: 41.46%, Max Drawdown: 6.54%
(30, 2.2, 0.4, 3.6): Return: -4.37%, Hit Ratio: 40.0%, Max Drawdown: 5.29%
(35, 1.8, 0.5, 3.4): Return: -4.42%, Hit Ratio: 44.44%, Max Drawdown: 7.45%
(35, 1.8, 0.5, 3.5): Return: -4.42%, Hit Ratio: 44.44%, Max Drawdown: 7.45%
(35, 1.8, 0.5, 3.4): Return: -4.42%, Hit Ratio: 44.44%, Max Drawdown: 7.45%
(35, 1.8, 0.5, 3.5): Return: -4.42%, Hit Ratio: 44.44%, Max Drawdown: 7.45%
(20, 2.1, 0.5, 3.3): Return: -4.48%, Hit Ratio: 41.94%, Max Drawdown: 6.87%
(20, 1.9, 0.5, 3.4): Return: -4.49%, Hit Ratio: 36.17%, Max Drawdown: 6.99%
(20, 1.9, 0.5, 3.5): Return: -4.49%, Hit Ratio: 36.17%, Max Drawdown: 6.99%
(20, 1.9, 0.5, 3.6): Return: -4.49%, Hit Ratio: 36.17%, Max Drawdown: 6.99%
(20, 1.9, 0.5, 3.7): Return: -4.49%, Hit Ratio: 36.17%, Max Drawdown: 6.99%
(40, 1.8, 0.6, 3.7): Return: -4.49%, Hit Ratio: 48.98%, Max Drawdown: 10.35%
(20, 1.9, 0.6, 3.3): Return: -4.56%, Hit Ratio: 36.96%, Max Drawdown: 7.07%
(20, 1.9, 0.7, 3.3): Return: -4.58%, Hit Ratio: 39.13%, Max Drawdown: 7.09%
(40, 1.8, 0.3, 3.5): Return: -4.6%, Hit Ratio: 47.92%, Max Drawdown: 10.71%
(40, 1.8, 0.3, 3.6): Return: -4.6%, Hit Ratio: 47.92%, Max Drawdown: 10.71%
(30, 2.2, 0.6, 3.3): Return: -4.63%, Hit Ratio: 40.0%, Max Drawdown: 5.05%
(30, 2.2, 0.6, 3.4): Return: -4.63%, Hit Ratio: 40.0%, Max Drawdown: 5.05%
(30, 2.2, 0.6, 3.5): Return: -4.63%, Hit Ratio: 40.0%, Max Drawdown: 5.05%
(30, 2.2, 0.7, 3.3): Return: -4.63%, Hit Ratio: 40.0%, Max Drawdown: 5.05%
(30, 2.2, 0.7, 3.4): Return: -4.63%, Hit Ratio: 40.0%, Max Drawdown: 5.05%
(30, 2.2, 0.7, 3.5): Return: -4.63%, Hit Ratio: 40.0%, Max Drawdown: 5.05%
(20, 2.1, 0.5, 3.4): Return: -4.68%, Hit Ratio: 40.62%, Max Drawdown: 7.1%
(20, 2.1, 0.5, 3.5): Return: -4.68%, Hit Ratio: 40.62%, Max Drawdown: 7.1%
(20, 2.1, 0.5, 3.6): Return: -4.68%, Hit Ratio: 40.62%, Max Drawdown: 7.1%
(20, 2.1, 0.5, 3.7): Return: -4.68%, Hit Ratio: 40.62%, Max Drawdown: 7.1%
(20, 1.9, 0.6, 3.4): Return: -4.76%, Hit Ratio: 36.17%, Max Drawdown: 7.27%
(20, 1.9, 0.6, 3.5): Return: -4.76%, Hit Ratio: 36.17%, Max Drawdown: 7.27%
(20, 1.9, 0.6, 3.6): Return: -4.76%, Hit Ratio: 36.17%, Max Drawdown: 7.27%
(20, 1.9, 0.6, 3.7): Return: -4.76%, Hit Ratio: 36.17%, Max Drawdown: 7.27%
(20, 2.1, 0.6, 3.3): Return: -4.76%, Hit Ratio: 41.94%, Max Drawdown: 7.15%
(20, 1.9, 0.7, 3.4): Return: -4.78%, Hit Ratio: 38.3%, Max Drawdown: 7.29%
(20, 1.9, 0.7, 3.5): Return: -4.78%, Hit Ratio: 38.3%, Max Drawdown: 7.29%
(20, 1.9, 0.7, 3.6): Return: -4.78%, Hit Ratio: 38.3%, Max Drawdown: 7.29%
(20, 1.9, 0.7, 3.7): Return: -4.78%, Hit Ratio: 38.3%, Max Drawdown: 7.29%
(20, 2.1, 0.7, 3.3): Return: -4.78%, Hit Ratio: 45.16%, Max Drawdown: 6.97%
(30, 1.8, 0.6, 3.7): Return: -4.78%, Hit Ratio: 43.75%, Max Drawdown: 8.64%
(30, 1.8, 0.7, 3.7): Return: -4.78%, Hit Ratio: 43.75%, Max Drawdown: 8.64%
(35, 1.8, 0.5, 3.3): Return: -4.82%, Hit Ratio: 43.18%, Max Drawdown: 7.84%
(35, 1.8, 0.5, 3.3): Return: -4.82%, Hit Ratio: 43.18%, Max Drawdown: 7.84%
(30, 1.9, 0.6, 3.6): Return: -4.84%, Hit Ratio: 39.02%, Max Drawdown: 6.61%
(30, 1.9, 0.7, 3.6): Return: -4.84%, Hit Ratio: 39.02%, Max Drawdown: 6.61%
(30, 2.2, 0.5, 3.6): Return: -4.86%, Hit Ratio: 40.0%, Max Drawdown: 5.78%
(40, 1.8, 0.5, 3.3): Return: -4.91%, Hit Ratio: 50.0%, Max Drawdown: 10.76%
(40, 1.8, 0.5, 3.4): Return: -4.91%, Hit Ratio: 50.0%, Max Drawdown: 10.76%
(35, 1.8, 0.5, 3.6): Return: -4.95%, Hit Ratio: 44.44%, Max Drawdown: 7.98%
(35, 1.8, 0.5, 3.7): Return: -4.95%, Hit Ratio: 44.44%, Max Drawdown: 7.98%
(35, 1.8, 0.5, 3.6): Return: -4.95%, Hit Ratio: 44.44%, Max Drawdown: 7.98%
(35, 1.8, 0.5, 3.7): Return: -4.95%, Hit Ratio: 44.44%, Max Drawdown: 7.98%
