,date,open,high,low,close,volume,average,barCount
45,2015-03-10 22:15:00,3.62,3.63,3.62,3.62,72000,3.6208,5
46,2015-03-10 22:16:00,3.61,3.62,3.61,3.62,48000,3.6104,2
47,2015-03-10 22:17:00,3.62,3.62,3.62,3.62,0,3.62,0
48,2015-03-10 22:18:00,3.62,3.62,3.62,3.62,0,3.62,0
49,2015-03-10 22:19:00,3.61,3.61,3.61,3.61,6000,3.61,2
50,2015-03-10 22:20:00,3.61,3.61,3.61,3.61,2000,3.61,1
51,2015-03-10 22:21:00,3.62,3.62,3.62,3.62,12000,3.62,2
52,2015-03-10 22:22:00,3.62,3.62,3.62,3.62,0,3.62,0
53,2015-03-10 22:23:00,3.62,3.62,3.62,3.62,0,3.62,0
54,2015-03-10 22:24:00,3.62,3.62,3.61,3.62,10000,3.618,3
55,2015-03-10 22:25:00,3.61,3.62,3.61,3.62,26000,3.6123,2
56,2015-03-10 22:26:00,3.62,3.63,3.62,3.63,70000,3.6209,4
57,2015-03-10 22:27:00,3.63,3.63,3.63,3.63,0,3.63,0
58,2015-03-10 22:28:00,3.63,3.63,3.63,3.63,0,3.63,0
59,2015-03-10 22:29:00,3.63,3.63,3.63,3.63,0,3.63,0
60,2015-03-10 22:30:00,3.63,3.63,3.62,3.62,82000,3.6217,4
61,2015-03-10 22:31:00,3.63,3.63,3.63,3.63,4000,3.63,1
62,2015-03-10 22:32:00,3.62,3.62,3.62,3.62,16000,3.62,3
63,2015-03-10 22:33:00,3.62,3.62,3.62,3.62,0,3.62,0
64,2015-03-10 22:34:00,3.61,3.61,3.61,3.61,4000,3.61,1
65,2015-03-10 22:35:00,3.61,3.61,3.61,3.61,0,3.61,0
66,2015-03-10 22:36:00,3.63,3.63,3.63,3.63,12000,3.63,1
67,2015-03-10 22:37:00,3.63,3.63,3.63,3.63,2000,3.63,1
68,2015-03-10 22:38:00,3.63,3.63,3.63,3.63,0,3.63,0
69,2015-03-10 22:39:00,3.62,3.63,3.62,3.63,18000,3.6211,3
70,2015-03-10 22:40:00,3.62,3.63,3.62,3.63,12000,3.6283,2
71,2015-03-10 22:41:00,3.63,3.63,3.63,3.63,0,3.63,0
72,2015-03-10 22:42:00,3.63,3.63,3.63,3.63,0,3.63,0
73,2015-03-10 22:43:00,3.63,3.63,3.63,3.63,2000,3.63,1
74,2015-03-10 22:44:00,3.63,3.63,3.63,3.63,10000,3.63,2
75,2015-03-10 22:45:00,3.63,3.63,3.63,3.63,0,3.63,0
76,2015-03-10 22:46:00,3.63,3.63,3.63,3.63,0,3.63,0
77,2015-03-10 22:47:00,3.63,3.63,3.63,3.63,0,3.63,0
78,2015-03-10 22:48:00,3.63,3.63,3.62,3.62,10000,3.626,2
79,2015-03-10 22:49:00,3.62,3.62,3.62,3.62,0,3.62,0
80,2015-03-10 22:50:00,3.63,3.63,3.63,3.63,2000,3.63,1
81,2015-03-10 22:51:00,3.62,3.62,3.62,3.62,4000,3.62,1
82,2015-03-10 22:52:00,3.62,3.62,3.62,3.62,30000,3.62,4
83,2015-03-10 22:53:00,3.62,3.62,3.62,3.62,0,3.62,0
84,2015-03-10 22:54:00,3.61,3.61,3.61,3.61,2000,3.61,1
85,2015-03-10 22:55:00,3.61,3.61,3.61,3.61,0,3.61,0
86,2015-03-10 22:56:00,3.61,3.61,3.61,3.61,0,3.61,0
87,2015-03-10 22:57:00,3.61,3.61,3.61,3.61,0,3.61,0
88,2015-03-10 22:58:00,3.61,3.61,3.61,3.61,0,3.61,0
89,2015-03-10 22:59:00,3.61,3.61,3.61,3.61,0,3.61,0
90,2015-03-10 23:00:00,3.63,3.63,3.63,3.63,4000,3.63,1
91,2015-03-10 23:01:00,3.61,3.62,3.61,3.62,38000,3.6174,5
92,2015-03-10 23:02:00,3.62,3.62,3.62,3.62,0,3.62,0
93,2015-03-10 23:03:00,3.62,3.62,3.62,3.62,40000,3.62,4
94,2015-03-10 23:04:00,3.62,3.63,3.6,3.62,766000,3.6047,16
95,2015-03-10 23:05:00,3.62,3.62,3.6,3.62,48000,3.615,8
96,2015-03-10 23:06:00,3.6,3.6,3.58,3.58,192000,3.5963,8
97,2015-03-10 23:07:00,3.58,3.58,3.58,3.58,0,3.58,0
98,2015-03-10 23:08:00,3.58,3.58,3.58,3.58,0,3.58,0
99,2015-03-10 23:09:00,3.58,3.58,3.58,3.58,0,3.58,0
100,2015-03-10 23:10:00,3.58,3.58,3.58,3.58,0,3.58,0
101,2015-03-10 23:11:00,3.58,3.58,3.58,3.58,0,3.58,0
102,2015-03-10 23:12:00,3.58,3.58,3.58,3.58,0,3.58,0
103,2015-03-10 23:13:00,3.58,3.58,3.58,3.58,0,3.58,0
104,2015-03-10 23:14:00,3.6,3.6,3.6,3.6,52000,3.6,4
105,2015-03-10 23:15:00,3.6,3.6,3.59,3.6,32000,3.5994,4
106,2015-03-10 23:16:00,3.6,3.6,3.6,3.6,0,3.6,0
107,2015-03-10 23:17:00,3.6,3.6,3.6,3.6,10000,3.6,1
108,2015-03-10 23:18:00,3.6,3.6,3.6,3.6,8000,3.6,2
109,2015-03-10 23:19:00,3.59,3.59,3.59,3.59,8000,3.59,1
110,2015-03-10 23:20:00,3.59,3.59,3.59,3.59,0,3.59,0
111,2015-03-10 23:21:00,3.59,3.59,3.59,3.59,0,3.59,0
112,2015-03-10 23:22:00,3.6,3.6,3.6,3.6,6000,3.6,1
113,2015-03-10 23:23:00,3.6,3.6,3.6,3.6,0,3.6,0
114,2015-03-10 23:24:00,3.6,3.6,3.6,3.6,6000,3.6,2
115,2015-03-10 23:25:00,3.6,3.6,3.6,3.6,8000,3.6,1
116,2015-03-10 23:26:00,3.6,3.6,3.6,3.6,0,3.6,0
117,2015-03-10 23:27:00,3.59,3.6,3.59,3.6,4000,3.595,2
118,2015-03-10 23:28:00,3.59,3.59,3.59,3.59,32000,3.59,2
119,2015-03-10 23:29:00,3.59,3.59,3.59,3.59,10000,3.59,2
120,2015-03-10 23:30:00,3.59,3.6,3.59,3.6,156000,3.5987,10
121,2015-03-10 23:31:00,3.61,3.61,3.6,3.6,12000,3.6017,2
122,2015-03-10 23:32:00,3.6,3.6,3.6,3.6,16000,3.6,2
123,2015-03-10 23:33:00,3.6,3.6,3.6,3.6,2000,3.6,1
124,2015-03-10 23:34:00,3.6,3.6,3.6,3.6,0,3.6,0
125,2015-03-10 23:35:00,3.6,3.6,3.6,3.6,0,3.6,0
126,2015-03-10 23:36:00,3.6,3.6,3.6,3.6,0,3.6,0
127,2015-03-10 23:37:00,3.6,3.6,3.6,3.6,0,3.6,0
128,2015-03-10 23:38:00,3.6,3.6,3.6,3.6,0,3.6,0
129,2015-03-10 23:39:00,3.6,3.6,3.59,3.59,52000,3.5996,2
130,2015-03-10 23:40:00,3.6,3.61,3.59,3.61,60000,3.6003,5
131,2015-03-10 23:41:00,3.61,3.61,3.61,3.61,0,3.61,0
132,2015-03-10 23:42:00,3.61,3.61,3.61,3.61,22000,3.61,5
133,2015-03-10 23:43:00,3.61,3.61,3.61,3.61,0,3.61,0
134,2015-03-10 23:44:00,3.61,3.61,3.6,3.6,74000,3.6081,2
135,2015-03-10 23:45:00,3.6,3.6,3.6,3.6,0,3.6,0
136,2015-03-10 23:46:00,3.59,3.59,3.59,3.59,36000,3.59,2
137,2015-03-10 23:47:00,3.59,3.59,3.59,3.59,0,3.59,0
138,2015-03-10 23:48:00,3.59,3.59,3.59,3.59,0,3.59,0
139,2015-03-10 23:49:00,3.59,3.59,3.59,3.59,0,3.59,0
140,2015-03-10 23:50:00,3.59,3.59,3.59,3.59,0,3.59,0
141,2015-03-10 23:51:00,3.59,3.59,3.59,3.59,10000,3.59,1
142,2015-03-10 23:52:00,3.59,3.59,3.59,3.59,0,3.59,0
143,2015-03-10 23:53:00,3.59,3.59,3.59,3.59,2000,3.59,1
144,2015-03-10 23:54:00,3.59,3.59,3.57,3.57,758000,3.5799,9
145,2015-03-10 23:55:00,3.57,3.58,3.57,3.57,116000,3.5712,6
146,2015-03-10 23:56:00,3.58,3.58,3.58,3.58,80000,3.58,1
147,2015-03-10 23:57:00,3.58,3.58,3.58,3.58,0,3.58,0
148,2015-03-10 23:58:00,3.58,3.58,3.58,3.58,0,3.58,0
149,2015-03-10 23:59:00,3.58,3.58,3.57,3.57,4000,3.575,2
150,2015-03-11 01:00:00,3.58,3.58,3.58,3.58,10000,3.58,1
151,2015-03-11 01:01:00,3.58,3.58,3.58,3.58,0,3.58,0
152,2015-03-11 01:02:00,3.58,3.58,3.57,3.57,18000,3.5744,3
153,2015-03-11 01:03:00,3.57,3.57,3.57,3.57,0,3.57,0
154,2015-03-11 01:04:00,3.57,3.57,3.57,3.57,0,3.57,0
155,2015-03-11 01:05:00,3.57,3.57,3.57,3.57,2000,3.57,1
156,2015-03-11 01:06:00,3.58,3.58,3.58,3.58,32000,3.58,4
157,2015-03-11 01:07:00,3.57,3.58,3.57,3.58,22000,3.5755,3
158,2015-03-11 01:08:00,3.58,3.58,3.58,3.58,0,3.58,0
159,2015-03-11 01:09:00,3.58,3.58,3.58,3.58,0,3.58,0
160,2015-03-11 01:10:00,3.58,3.58,3.58,3.58,0,3.58,0
161,2015-03-11 01:11:00,3.58,3.58,3.58,3.58,8000,3.58,2
162,2015-03-11 01:12:00,3.58,3.58,3.58,3.58,0,3.58,0
163,2015-03-11 01:13:00,3.58,3.58,3.58,3.58,0,3.58,0
164,2015-03-11 01:14:00,3.58,3.58,3.58,3.58,0,3.58,0
165,2015-03-11 01:15:00,3.58,3.58,3.58,3.58,10000,3.58,2
166,2015-03-11 01:16:00,3.58,3.58,3.58,3.58,0,3.58,0
167,2015-03-11 01:17:00,3.58,3.58,3.58,3.58,2000,3.58,1
168,2015-03-11 01:18:00,3.58,3.58,3.58,3.58,80000,3.58,4
169,2015-03-11 01:19:00,3.58,3.58,3.58,3.58,0,3.58,0
170,2015-03-11 01:20:00,3.58,3.58,3.58,3.58,4000,3.58,2
171,2015-03-11 01:21:00,3.58,3.58,3.58,3.58,0,3.58,0
172,2015-03-11 01:22:00,3.58,3.58,3.58,3.58,0,3.58,0
173,2015-03-11 01:23:00,3.59,3.59,3.59,3.59,2000,3.59,1
174,2015-03-11 01:24:00,3.59,3.59,3.59,3.59,0,3.59,0
175,2015-03-11 01:25:00,3.58,3.58,3.58,3.58,26000,3.58,2
176,2015-03-11 01:26:00,3.58,3.58,3.58,3.58,0,3.58,0
177,2015-03-11 01:27:00,3.58,3.58,3.58,3.58,30000,3.58,2
178,2015-03-11 01:28:00,3.58,3.58,3.58,3.58,0,3.58,0
179,2015-03-11 01:29:00,3.58,3.58,3.58,3.58,0,3.58,0
180,2015-03-11 01:30:00,3.58,3.59,3.58,3.59,20000,3.589,3
181,2015-03-11 01:31:00,3.59,3.59,3.58,3.58,160000,3.5804,2
182,2015-03-11 01:32:00,3.58,3.58,3.58,3.58,0,3.58,0
183,2015-03-11 01:33:00,3.58,3.58,3.58,3.58,0,3.58,0
184,2015-03-11 01:34:00,3.57,3.57,3.57,3.57,2000,3.57,1
185,2015-03-11 01:35:00,3.58,3.58,3.58,3.58,64000,3.58,4
186,2015-03-11 01:36:00,3.58,3.58,3.58,3.58,0,3.58,0
187,2015-03-11 01:37:00,3.58,3.58,3.58,3.58,0,3.58,0
188,2015-03-11 01:38:00,3.58,3.58,3.58,3.58,2000,3.58,1
189,2015-03-11 01:39:00,3.58,3.58,3.57,3.58,70000,3.5797,6
190,2015-03-11 01:40:00,3.57,3.57,3.57,3.57,4000,3.57,2
191,2015-03-11 01:41:00,3.58,3.58,3.57,3.58,34000,3.5794,4
192,2015-03-11 01:42:00,3.58,3.58,3.58,3.58,18000,3.58,3
193,2015-03-11 01:43:00,3.58,3.58,3.58,3.58,0,3.58,0
194,2015-03-11 01:44:00,3.58,3.58,3.58,3.58,0,3.58,0
195,2015-03-11 01:45:00,3.58,3.58,3.58,3.58,6000,3.58,1
196,2015-03-11 01:46:00,3.58,3.58,3.58,3.58,6000,3.58,1
197,2015-03-11 01:47:00,3.58,3.58,3.58,3.58,2000,3.58,1
198,2015-03-11 01:48:00,3.58,3.58,3.58,3.58,0,3.58,0
199,2015-03-11 01:49:00,3.58,3.58,3.58,3.58,108000,3.58,4
200,2015-03-11 01:50:00,3.58,3.58,3.58,3.58,6000,3.58,1
201,2015-03-11 01:51:00,3.58,3.58,3.58,3.58,0,3.58,0
202,2015-03-11 01:52:00,3.58,3.58,3.57,3.58,44000,3.5791,4
203,2015-03-11 01:53:00,3.59,3.59,3.59,3.59,2000,3.59,1
204,2015-03-11 01:54:00,3.59,3.59,3.59,3.59,4000,3.59,1
205,2015-03-11 01:55:00,3.59,3.59,3.59,3.59,0,3.59,0
206,2015-03-11 01:56:00,3.59,3.59,3.59,3.59,0,3.59,0
207,2015-03-11 01:57:00,3.59,3.59,3.59,3.59,0,3.59,0
208,2015-03-11 01:58:00,3.57,3.57,3.57,3.57,56000,3.57,2
209,2015-03-11 01:59:00,3.58,3.58,3.57,3.57,22000,3.5709,2
210,2015-03-11 02:00:00,3.58,3.58,3.58,3.58,60000,3.58,3
211,2015-03-11 02:01:00,3.58,3.58,3.58,3.58,0,3.58,0
212,2015-03-11 02:02:00,3.58,3.58,3.58,3.58,2000,3.58,1
213,2015-03-11 02:03:00,3.59,3.59,3.58,3.58,10000,3.586,3
214,2015-03-11 02:04:00,3.58,3.59,3.58,3.59,616000,3.5898,8
215,2015-03-11 02:05:00,3.6,3.6,3.58,3.58,48000,3.5813,6
216,2015-03-11 02:06:00,3.58,3.58,3.58,3.58,0,3.58,0
217,2015-03-11 02:07:00,3.58,3.58,3.58,3.58,0,3.58,0
218,2015-03-11 02:08:00,3.58,3.58,3.58,3.58,0,3.58,0
219,2015-03-11 02:09:00,3.58,3.58,3.58,3.58,0,3.58,0
220,2015-03-11 02:10:00,3.58,3.58,3.58,3.58,0,3.58,0
221,2015-03-11 02:11:00,3.59,3.59,3.59,3.59,6000,3.59,2
222,2015-03-11 02:12:00,3.59,3.59,3.59,3.59,0,3.59,0
223,2015-03-11 02:13:00,3.59,3.59,3.59,3.59,0,3.59,0
224,2015-03-11 02:14:00,3.59,3.59,3.59,3.59,0,3.59,0
225,2015-03-11 02:15:00,3.59,3.59,3.59,3.59,0,3.59,0
226,2015-03-11 02:16:00,3.58,3.58,3.58,3.58,6000,3.58,2
227,2015-03-11 02:17:00,3.58,3.58,3.58,3.58,0,3.58,0
228,2015-03-11 02:18:00,3.59,3.59,3.58,3.58,118000,3.5842,7
229,2015-03-11 02:19:00,3.58,3.58,3.57,3.58,70000,3.5789,8
230,2015-03-11 02:20:00,3.58,3.58,3.58,3.58,24000,3.58,3
231,2015-03-11 02:21:00,3.58,3.58,3.58,3.58,10000,3.58,1
232,2015-03-11 02:22:00,3.58,3.58,3.58,3.58,0,3.58,0
233,2015-03-11 02:23:00,3.59,3.59,3.59,3.59,110000,3.59,4
234,2015-03-11 02:24:00,3.59,3.59,3.59,3.59,28000,3.59,1
235,2015-03-11 02:25:00,3.59,3.59,3.59,3.59,0,3.59,0
236,2015-03-11 02:26:00,3.59,3.59,3.59,3.59,0,3.59,0
237,2015-03-11 02:27:00,3.59,3.59,3.59,3.59,0,3.59,0
238,2015-03-11 02:28:00,3.58,3.59,3.58,3.59,4000,3.585,2
239,2015-03-11 02:29:00,3.59,3.6,3.59,3.59,70000,3.5986,4
240,2015-03-11 02:30:00,3.59,3.59,3.59,3.59,0,3.59,0
241,2015-03-11 02:31:00,3.6,3.6,3.6,3.6,14000,3.6,1
242,2015-03-11 02:32:00,3.59,3.59,3.59,3.59,2000,3.59,1
243,2015-03-11 02:33:00,3.59,3.59,3.59,3.59,0,3.59,0
244,2015-03-11 02:34:00,3.59,3.59,3.59,3.59,20000,3.59,1
245,2015-03-11 02:35:00,3.6,3.6,3.6,3.6,10000,3.6,2
246,2015-03-11 02:36:00,3.6,3.6,3.6,3.6,0,3.6,0
247,2015-03-11 02:37:00,3.6,3.6,3.6,3.6,0,3.6,0
248,2015-03-11 02:38:00,3.6,3.6,3.6,3.6,0,3.6,0
249,2015-03-11 02:39:00,3.6,3.6,3.6,3.6,0,3.6,0
250,2015-03-11 02:40:00,3.59,3.6,3.59,3.59,14000,3.5957,4
251,2015-03-11 02:41:00,3.6,3.6,3.6,3.6,2000,3.6,1
252,2015-03-11 02:42:00,3.6,3.6,3.6,3.6,0,3.6,0
253,2015-03-11 02:43:00,3.59,3.59,3.59,3.59,2000,3.59,1
254,2015-03-11 02:44:00,3.6,3.6,3.6,3.6,12000,3.6,2
255,2015-03-11 02:45:00,3.6,3.6,3.6,3.6,14000,3.6,1
256,2015-03-11 02:46:00,3.6,3.6,3.6,3.6,0,3.6,0
257,2015-03-11 02:47:00,3.6,3.6,3.6,3.6,2000,3.6,1
258,2015-03-11 02:48:00,3.6,3.6,3.6,3.6,26000,3.6,3
259,2015-03-11 02:49:00,3.6,3.6,3.6,3.6,0,3.6,0
260,2015-03-11 02:50:00,3.59,3.6,3.59,3.6,84000,3.599,6
261,2015-03-11 02:51:00,3.6,3.6,3.6,3.6,30000,3.6,2
262,2015-03-11 02:52:00,3.61,3.61,3.6,3.6,72000,3.6003,3
263,2015-03-11 02:53:00,3.6,3.61,3.6,3.6,26000,3.6008,5
264,2015-03-11 02:54:00,3.6,3.61,3.6,3.61,6000,3.6067,2
265,2015-03-11 02:55:00,3.61,3.61,3.61,3.61,0,3.61,0
266,2015-03-11 02:56:00,3.61,3.61,3.61,3.61,10000,3.61,1
267,2015-03-11 02:57:00,3.61,3.61,3.61,3.61,8000,3.61,1
268,2015-03-11 02:58:00,3.61,3.61,3.61,3.61,0,3.61,0
269,2015-03-11 02:59:00,3.61,3.61,3.61,3.61,16000,3.61,2
270,2015-03-11 03:00:00,3.6,3.6,3.6,3.6,166000,3.6,4
271,2015-03-11 03:01:00,3.6,3.6,3.6,3.6,0,3.6,0
272,2015-03-11 03:02:00,3.6,3.6,3.6,3.6,16000,3.6,3
273,2015-03-11 03:03:00,3.6,3.6,3.6,3.6,0,3.6,0
274,2015-03-11 03:04:00,3.6,3.6,3.6,3.6,0,3.6,0
275,2015-03-11 03:05:00,3.6,3.6,3.6,3.6,0,3.6,0
276,2015-03-11 03:06:00,3.59,3.59,3.59,3.59,2000,3.59,1
277,2015-03-11 03:07:00,3.59,3.59,3.59,3.59,20000,3.59,1
278,2015-03-11 03:08:00,3.59,3.59,3.59,3.59,0,3.59,0
279,2015-03-11 03:09:00,3.59,3.59,3.59,3.59,0,3.59,0
280,2015-03-11 03:10:00,3.59,3.59,3.59,3.59,0,3.59,0
281,2015-03-11 03:11:00,3.59,3.59,3.59,3.59,0,3.59,0
282,2015-03-11 03:12:00,3.59,3.59,3.58,3.58,70000,3.5897,5
283,2015-03-11 03:13:00,3.59,3.59,3.59,3.59,10000,3.59,2
284,2015-03-11 03:14:00,3.59,3.59,3.59,3.59,0,3.59,0
285,2015-03-11 03:15:00,3.59,3.59,3.59,3.59,0,3.59,0
286,2015-03-11 03:16:00,3.58,3.58,3.58,3.58,32000,3.58,4
287,2015-03-11 03:17:00,3.58,3.58,3.58,3.58,0,3.58,0
288,2015-03-11 03:18:00,3.58,3.58,3.58,3.58,8000,3.58,1
289,2015-03-11 03:19:00,3.58,3.58,3.58,3.58,0,3.58,0
290,2015-03-11 03:20:00,3.58,3.59,3.58,3.59,16000,3.5888,2
291,2015-03-11 03:21:00,3.59,3.59,3.59,3.59,0,3.59,0
292,2015-03-11 03:22:00,3.58,3.59,3.58,3.59,54000,3.5852,5
293,2015-03-11 03:23:00,3.59,3.59,3.59,3.59,2000,3.59,1
294,2015-03-11 03:24:00,3.59,3.59,3.59,3.59,14000,3.59,1
295,2015-03-11 03:25:00,3.59,3.59,3.59,3.59,2000,3.59,1
296,2015-03-11 03:26:00,3.58,3.58,3.58,3.58,50000,3.58,1
297,2015-03-11 03:27:00,3.58,3.58,3.58,3.58,18000,3.58,3
298,2015-03-11 03:28:00,3.58,3.59,3.58,3.59,26000,3.5885,4
299,2015-03-11 03:29:00,3.59,3.59,3.59,3.59,98000,3.59,3
300,2015-03-11 03:30:00,3.6,3.61,3.6,3.6,398000,3.6037,12
301,2015-03-11 03:31:00,3.6,3.6,3.6,3.6,10000,3.6,1
302,2015-03-11 03:32:00,3.6,3.6,3.6,3.6,0,3.6,0
303,2015-03-11 03:33:00,3.6,3.6,3.6,3.6,0,3.6,0
304,2015-03-11 03:34:00,3.6,3.6,3.6,3.6,0,3.6,0
305,2015-03-11 03:35:00,3.6,3.6,3.59,3.59,12000,3.5917,2
306,2015-03-11 03:36:00,3.59,3.59,3.59,3.59,0,3.59,0
307,2015-03-11 03:37:00,3.59,3.59,3.59,3.59,2000,3.59,1
308,2015-03-11 03:38:00,3.59,3.6,3.59,3.6,26000,3.5954,3
309,2015-03-11 03:39:00,3.6,3.6,3.6,3.6,0,3.6,0
310,2015-03-11 03:40:00,3.6,3.6,3.6,3.6,20000,3.6,2
311,2015-03-11 03:41:00,3.59,3.59,3.57,3.57,474000,3.5759,6
312,2015-03-11 03:42:00,3.57,3.57,3.57,3.57,0,3.57,0
313,2015-03-11 03:43:00,3.57,3.57,3.57,3.57,0,3.57,0
314,2015-03-11 03:44:00,3.57,3.57,3.56,3.56,328000,3.5639,8
315,2015-03-11 03:45:00,3.56,3.56,3.56,3.56,24000,3.56,2
316,2015-03-11 03:46:00,3.56,3.56,3.56,3.56,0,3.56,0
317,2015-03-11 03:47:00,3.56,3.56,3.56,3.56,10000,3.56,2
318,2015-03-11 03:48:00,3.56,3.56,3.56,3.56,78000,3.56,4
319,2015-03-11 03:49:00,3.56,3.56,3.56,3.56,138000,3.56,3
320,2015-03-11 03:50:00,3.55,3.56,3.55,3.56,74000,3.5541,6
321,2015-03-11 03:51:00,3.55,3.56,3.55,3.55,8000,3.5525,3
322,2015-03-11 03:52:00,3.56,3.56,3.55,3.56,74000,3.5584,6
323,2015-03-11 03:53:00,3.55,3.57,3.55,3.57,124000,3.561,4
324,2015-03-11 03:54:00,3.57,3.59,3.57,3.58,110000,3.5789,12
325,2015-03-11 03:55:00,3.59,3.6,3.58,3.6,54000,3.5896,5
326,2015-03-11 03:56:00,3.59,3.59,3.59,3.59,50000,3.59,6
327,2015-03-11 03:57:00,3.59,3.59,3.58,3.58,136000,3.5887,19
328,2015-03-11 03:58:00,3.58,3.6,3.58,3.6,180000,3.5949,21
329,2015-03-11 03:59:00,3.59,3.6,3.58,3.58,998000,3.5937,52
330,2015-03-11 21:30:00,3.61,3.61,3.61,3.61,4000,3.61,2
331,2015-03-11 21:31:00,3.61,3.61,3.61,3.61,0,3.61,0
332,2015-03-11 21:32:00,3.61,3.61,3.61,3.61,0,3.61,0
333,2015-03-11 21:33:00,3.61,3.61,3.61,3.61,0,3.61,0
334,2015-03-11 21:34:00,3.61,3.61,3.61,3.61,0,3.61,0
335,2015-03-11 21:35:00,3.61,3.61,3.61,3.61,0,3.61,0
336,2015-03-11 21:36:00,3.61,3.61,3.61,3.61,48000,3.61,7
337,2015-03-11 21:37:00,3.61,3.61,3.61,3.61,26000,3.61,4
338,2015-03-11 21:38:00,3.61,3.62,3.61,3.61,146000,3.6104,9
339,2015-03-11 21:39:00,3.61,3.61,3.61,3.61,0,3.61,0
340,2015-03-11 21:40:00,3.61,3.61,3.61,3.61,48000,3.61,7
341,2015-03-11 21:41:00,3.6,3.6,3.6,3.6,40000,3.6,2
342,2015-03-11 21:42:00,3.61,3.62,3.61,3.62,108000,3.6122,3
343,2015-03-11 21:43:00,3.63,3.64,3.63,3.64,76000,3.6387,4
344,2015-03-11 21:44:00,3.62,3.64,3.62,3.63,86000,3.6309,5
345,2015-03-11 21:45:00,3.63,3.64,3.62,3.62,164000,3.6376,4
346,2015-03-11 21:46:00,3.62,3.62,3.62,3.62,0,3.62,0
347,2015-03-11 21:47:00,3.62,3.62,3.61,3.61,42000,3.6195,3
348,2015-03-11 21:48:00,3.61,3.61,3.61,3.61,0,3.61,0
349,2015-03-11 21:49:00,3.62,3.62,3.61,3.61,44000,3.6109,2
