,date,open,high,low,close,volume,average,barCount
31,2015-11-09 21:01:00,2.56,2.56,2.56,2.56,44000,2.56,1
32,2015-11-09 21:02:00,2.55,2.56,2.55,2.56,78000,2.551,8
33,2015-11-09 21:03:00,2.56,2.56,2.55,2.55,32000,2.5594,2
34,2015-11-09 21:04:00,2.55,2.57,2.55,2.57,934000,2.5666,17
35,2015-11-09 21:05:00,2.57,2.57,2.56,2.56,30000,2.5627,5
36,2015-11-09 21:06:00,2.57,2.57,2.56,2.56,236000,2.5642,7
37,2015-11-09 21:07:00,2.57,2.57,2.56,2.56,10000,2.564,4
38,2015-11-09 21:08:00,2.56,2.56,2.56,2.56,4000,2.56,2
39,2015-11-09 21:09:00,2.56,2.56,2.56,2.56,0,2.56,0
40,2015-11-09 21:10:00,2.56,2.56,2.56,2.56,8000,2.56,1
41,2015-11-09 21:11:00,2.57,2.57,2.56,2.56,534000,2.5694,4
42,2015-11-09 21:12:00,2.56,2.57,2.56,2.57,50000,2.5628,6
43,2015-11-09 21:13:00,2.57,2.57,2.57,2.57,0,2.57,0
44,2015-11-09 21:14:00,2.57,2.57,2.57,2.57,0,2.57,0
45,2015-11-09 21:15:00,2.56,2.57,2.56,2.56,116000,2.5686,3
46,2015-11-09 21:16:00,2.56,2.56,2.56,2.56,4000,2.56,1
47,2015-11-09 21:17:00,2.56,2.56,2.56,2.56,0,2.56,0
48,2015-11-09 21:18:00,2.56,2.56,2.56,2.56,0,2.56,0
49,2015-11-09 21:19:00,2.56,2.56,2.56,2.56,2000,2.56,1
50,2015-11-09 21:20:00,2.56,2.56,2.56,2.56,20000,2.56,1
51,2015-11-09 21:21:00,2.56,2.56,2.56,2.56,2000,2.56,1
52,2015-11-09 21:22:00,2.57,2.57,2.56,2.56,48000,2.5604,3
53,2015-11-09 21:23:00,2.56,2.56,2.56,2.56,0,2.56,0
54,2015-11-09 21:24:00,2.56,2.56,2.56,2.56,74000,2.56,2
55,2015-11-09 21:25:00,2.56,2.56,2.56,2.56,0,2.56,0
56,2015-11-09 21:26:00,2.56,2.56,2.56,2.56,0,2.56,0
57,2015-11-09 21:27:00,2.55,2.55,2.55,2.55,54000,2.55,4
58,2015-11-09 21:28:00,2.55,2.55,2.55,2.55,160000,2.55,8
59,2015-11-09 21:29:00,2.55,2.56,2.55,2.55,44000,2.5568,3
60,2015-11-09 21:30:00,2.55,2.55,2.55,2.55,12000,2.55,2
61,2015-11-09 21:31:00,2.55,2.55,2.55,2.55,4000,2.55,1
62,2015-11-09 21:32:00,2.55,2.55,2.55,2.55,2000,2.55,1
63,2015-11-09 21:33:00,2.55,2.55,2.55,2.55,0,2.55,0
64,2015-11-09 21:34:00,2.55,2.55,2.55,2.55,2000,2.55,1
65,2015-11-09 21:35:00,2.55,2.55,2.55,2.55,16000,2.55,5
66,2015-11-09 21:36:00,2.55,2.55,2.55,2.55,8000,2.55,2
67,2015-11-09 21:37:00,2.55,2.55,2.55,2.55,4000,2.55,2
68,2015-11-09 21:38:00,2.55,2.55,2.55,2.55,24000,2.55,4
69,2015-11-09 21:39:00,2.55,2.55,2.55,2.55,0,2.55,0
70,2015-11-09 21:40:00,2.55,2.55,2.55,2.55,100000,2.55,1
71,2015-11-09 21:41:00,2.55,2.55,2.55,2.55,516000,2.55,5
72,2015-11-09 21:42:00,2.55,2.55,2.55,2.55,6000,2.55,3
73,2015-11-09 21:43:00,2.55,2.56,2.55,2.55,10000,2.554,4
74,2015-11-09 21:44:00,2.55,2.55,2.55,2.55,0,2.55,0
75,2015-11-09 21:45:00,2.55,2.55,2.55,2.55,0,2.55,0
76,2015-11-09 21:46:00,2.56,2.56,2.56,2.56,4000,2.56,1
77,2015-11-09 21:47:00,2.56,2.56,2.56,2.56,0,2.56,0
78,2015-11-09 21:48:00,2.56,2.56,2.55,2.56,30000,2.5567,3
79,2015-11-09 21:49:00,2.56,2.56,2.55,2.55,70000,2.5577,6
80,2015-11-09 21:50:00,2.55,2.55,2.55,2.55,2000,2.55,1
81,2015-11-09 21:51:00,2.56,2.56,2.55,2.55,68000,2.5574,3
82,2015-11-09 21:52:00,2.56,2.56,2.56,2.56,150000,2.56,2
83,2015-11-09 21:53:00,2.56,2.56,2.56,2.56,0,2.56,0
84,2015-11-09 21:54:00,2.55,2.56,2.55,2.56,6000,2.5567,2
85,2015-11-09 21:55:00,2.56,2.56,2.56,2.56,46000,2.56,1
86,2015-11-09 21:56:00,2.55,2.55,2.55,2.55,46000,2.55,3
87,2015-11-09 21:57:00,2.55,2.55,2.55,2.55,4000,2.55,1
88,2015-11-09 21:58:00,2.56,2.56,2.55,2.55,6000,2.5567,2
89,2015-11-09 21:59:00,2.55,2.55,2.55,2.55,0,2.55,0
90,2015-11-09 22:00:00,2.55,2.55,2.55,2.55,0,2.55,0
91,2015-11-09 22:01:00,2.55,2.55,2.55,2.55,0,2.55,0
92,2015-11-09 22:02:00,2.56,2.56,2.55,2.55,426000,2.5595,4
93,2015-11-09 22:03:00,2.55,2.55,2.55,2.55,30000,2.55,6
94,2015-11-09 22:04:00,2.55,2.55,2.55,2.55,4000,2.55,1
95,2015-11-09 22:05:00,2.56,2.56,2.56,2.56,6000,2.56,2
96,2015-11-09 22:06:00,2.56,2.56,2.56,2.56,0,2.56,0
97,2015-11-09 22:07:00,2.55,2.55,2.55,2.55,2000,2.55,1
98,2015-11-09 22:08:00,2.55,2.55,2.55,2.55,4000,2.55,2
99,2015-11-09 22:09:00,2.56,2.56,2.56,2.56,250000,2.56,1
100,2015-11-09 22:10:00,2.55,2.55,2.55,2.55,16000,2.55,3
101,2015-11-09 22:11:00,2.55,2.55,2.55,2.55,12000,2.55,5
102,2015-11-09 22:12:00,2.55,2.55,2.55,2.55,2000,2.55,1
103,2015-11-09 22:13:00,2.55,2.55,2.55,2.55,10000,2.55,5
104,2015-11-09 22:14:00,2.55,2.55,2.55,2.55,0,2.55,0
105,2015-11-09 22:15:00,2.56,2.56,2.55,2.55,440000,2.5592,4
106,2015-11-09 22:16:00,2.55,2.55,2.55,2.55,12000,2.55,6
107,2015-11-09 22:17:00,2.55,2.55,2.55,2.55,0,2.55,0
108,2015-11-09 22:18:00,2.55,2.55,2.55,2.55,0,2.55,0
109,2015-11-09 22:19:00,2.55,2.55,2.55,2.55,0,2.55,0
110,2015-11-09 22:20:00,2.55,2.55,2.55,2.55,0,2.55,0
111,2015-11-09 22:21:00,2.55,2.55,2.55,2.55,0,2.55,0
112,2015-11-09 22:22:00,2.55,2.56,2.55,2.56,6000,2.5567,2
113,2015-11-09 22:23:00,2.55,2.55,2.55,2.55,16000,2.55,3
114,2015-11-09 22:24:00,2.55,2.55,2.55,2.55,0,2.55,0
115,2015-11-09 22:25:00,2.55,2.55,2.55,2.55,0,2.55,0
116,2015-11-09 22:26:00,2.56,2.56,2.56,2.56,4000,2.56,1
117,2015-11-09 22:27:00,2.55,2.55,2.55,2.55,14000,2.55,3
118,2015-11-09 22:28:00,2.55,2.56,2.55,2.55,104000,2.5504,9
119,2015-11-09 22:29:00,2.55,2.55,2.55,2.55,2000,2.55,1
120,2015-11-09 22:30:00,2.55,2.56,2.55,2.56,14000,2.5529,3
121,2015-11-09 22:31:00,2.55,2.55,2.55,2.55,2000,2.55,1
122,2015-11-09 22:32:00,2.55,2.55,2.55,2.55,0,2.55,0
123,2015-11-09 22:33:00,2.56,2.56,2.56,2.56,20000,2.56,1
124,2015-11-09 22:34:00,2.55,2.55,2.55,2.55,8000,2.55,2
125,2015-11-09 22:35:00,2.55,2.55,2.55,2.55,0,2.55,0
126,2015-11-09 22:36:00,2.55,2.55,2.55,2.55,2000,2.55,1
127,2015-11-09 22:37:00,2.55,2.55,2.55,2.55,16000,2.55,6
128,2015-11-09 22:38:00,2.55,2.55,2.55,2.55,2000,2.55,1
129,2015-11-09 22:39:00,2.55,2.55,2.55,2.55,2000,2.55,1
130,2015-11-09 22:40:00,2.55,2.56,2.55,2.55,10000,2.554,4
131,2015-11-09 22:41:00,2.55,2.55,2.55,2.55,0,2.55,0
132,2015-11-09 22:42:00,2.55,2.55,2.55,2.55,4000,2.55,2
133,2015-11-09 22:43:00,2.56,2.56,2.56,2.56,4000,2.56,1
134,2015-11-09 22:44:00,2.55,2.55,2.55,2.55,8000,2.55,3
135,2015-11-09 22:45:00,2.55,2.56,2.55,2.56,8000,2.555,3
136,2015-11-09 22:46:00,2.56,2.56,2.56,2.56,0,2.56,0
137,2015-11-09 22:47:00,2.55,2.55,2.55,2.55,2000,2.55,1
138,2015-11-09 22:48:00,2.56,2.56,2.55,2.55,8000,2.555,3
139,2015-11-09 22:49:00,2.56,2.56,2.55,2.55,6000,2.5567,2
140,2015-11-09 22:50:00,2.55,2.55,2.55,2.55,4000,2.55,2
141,2015-11-09 22:51:00,2.55,2.55,2.55,2.55,4000,2.55,2
142,2015-11-09 22:52:00,2.56,2.56,2.55,2.55,6000,2.5567,2
143,2015-11-09 22:53:00,2.55,2.55,2.55,2.55,0,2.55,0
144,2015-11-09 22:54:00,2.55,2.55,2.55,2.55,4000,2.55,1
145,2015-11-09 22:55:00,2.56,2.56,2.56,2.56,4000,2.56,1
146,2015-11-09 22:56:00,2.56,2.56,2.56,2.56,0,2.56,0
147,2015-11-09 22:57:00,2.55,2.55,2.55,2.55,6000,2.55,3
148,2015-11-09 22:58:00,2.56,2.56,2.55,2.55,28000,2.5579,4
149,2015-11-09 22:59:00,2.55,2.55,2.55,2.55,22000,2.55,10
150,2015-11-10 00:00:00,2.55,2.55,2.55,2.55,32000,2.55,2
151,2015-11-10 00:01:00,2.55,2.55,2.55,2.55,6000,2.55,3
152,2015-11-10 00:02:00,2.55,2.55,2.55,2.55,4000,2.55,2
153,2015-11-10 00:03:00,2.55,2.55,2.55,2.55,0,2.55,0
154,2015-11-10 00:04:00,2.55,2.55,2.55,2.55,0,2.55,0
155,2015-11-10 00:05:00,2.55,2.55,2.55,2.55,14000,2.55,3
156,2015-11-10 00:06:00,2.55,2.55,2.55,2.55,0,2.55,0
157,2015-11-10 00:07:00,2.54,2.54,2.54,2.54,6000,2.54,1
158,2015-11-10 00:08:00,2.54,2.54,2.54,2.54,0,2.54,0
159,2015-11-10 00:09:00,2.54,2.54,2.54,2.54,4000,2.54,1
160,2015-11-10 00:10:00,2.54,2.54,2.54,2.54,4000,2.54,2
161,2015-11-10 00:11:00,2.54,2.54,2.54,2.54,0,2.54,0
162,2015-11-10 00:12:00,2.54,2.54,2.54,2.54,12000,2.54,2
163,2015-11-10 00:13:00,2.54,2.54,2.54,2.54,2000,2.54,1
164,2015-11-10 00:14:00,2.54,2.54,2.54,2.54,262000,2.54,6
165,2015-11-10 00:15:00,2.54,2.54,2.54,2.54,38000,2.54,3
166,2015-11-10 00:16:00,2.54,2.54,2.54,2.54,0,2.54,0
167,2015-11-10 00:17:00,2.53,2.53,2.53,2.53,8000,2.53,1
168,2015-11-10 00:18:00,2.53,2.53,2.53,2.53,0,2.53,0
169,2015-11-10 00:19:00,2.53,2.53,2.53,2.53,12000,2.53,2
170,2015-11-10 00:20:00,2.53,2.53,2.53,2.53,12000,2.53,2
171,2015-11-10 00:21:00,2.53,2.54,2.53,2.54,10000,2.534,2
172,2015-11-10 00:22:00,2.53,2.53,2.53,2.53,4000,2.53,2
173,2015-11-10 00:23:00,2.53,2.53,2.53,2.53,32000,2.53,2
174,2015-11-10 00:24:00,2.53,2.53,2.53,2.53,6000,2.53,2
175,2015-11-10 00:25:00,2.53,2.53,2.53,2.53,2000,2.53,1
176,2015-11-10 00:26:00,2.53,2.53,2.53,2.53,50000,2.53,1
177,2015-11-10 00:27:00,2.53,2.53,2.53,2.53,2000,2.53,1
178,2015-11-10 00:28:00,2.53,2.53,2.53,2.53,4000,2.53,2
179,2015-11-10 00:29:00,2.53,2.53,2.53,2.53,2000,2.53,1
180,2015-11-10 00:30:00,2.53,2.53,2.53,2.53,564000,2.53,2
181,2015-11-10 00:31:00,2.53,2.53,2.53,2.53,136000,2.53,1
182,2015-11-10 00:32:00,2.53,2.53,2.53,2.53,0,2.53,0
183,2015-11-10 00:33:00,2.53,2.53,2.53,2.53,0,2.53,0
184,2015-11-10 00:34:00,2.53,2.53,2.53,2.53,0,2.53,0
185,2015-11-10 00:35:00,2.52,2.52,2.52,2.52,4000,2.52,1
186,2015-11-10 00:36:00,2.52,2.52,2.52,2.52,0,2.52,0
187,2015-11-10 00:37:00,2.52,2.52,2.52,2.52,2000,2.52,1
188,2015-11-10 00:38:00,2.52,2.52,2.52,2.52,2000,2.52,1
189,2015-11-10 00:39:00,2.52,2.52,2.52,2.52,2000,2.52,1
190,2015-11-10 00:40:00,2.52,2.52,2.52,2.52,28000,2.52,1
191,2015-11-10 00:41:00,2.52,2.52,2.52,2.52,0,2.52,0
192,2015-11-10 00:42:00,2.52,2.52,2.52,2.52,8000,2.52,1
193,2015-11-10 00:43:00,2.52,2.52,2.52,2.52,62000,2.52,2
194,2015-11-10 00:44:00,2.52,2.53,2.52,2.53,8000,2.525,3
195,2015-11-10 00:45:00,2.53,2.53,2.53,2.53,0,2.53,0
196,2015-11-10 00:46:00,2.52,2.52,2.52,2.52,18000,2.52,1
197,2015-11-10 00:47:00,2.52,2.53,2.52,2.53,676000,2.53,3
198,2015-11-10 00:48:00,2.53,2.53,2.52,2.53,106000,2.5283,6
199,2015-11-10 00:49:00,2.53,2.53,2.53,2.53,14000,2.53,2
200,2015-11-10 00:50:00,2.52,2.52,2.52,2.52,14000,2.52,2
201,2015-11-10 00:51:00,2.53,2.53,2.52,2.52,24000,2.5258,2
202,2015-11-10 00:52:00,2.53,2.53,2.52,2.52,14000,2.5229,2
203,2015-11-10 00:53:00,2.52,2.52,2.52,2.52,0,2.52,0
204,2015-11-10 00:54:00,2.52,2.52,2.52,2.52,0,2.52,0
205,2015-11-10 00:55:00,2.52,2.52,2.52,2.52,4000,2.52,2
206,2015-11-10 00:56:00,2.52,2.52,2.52,2.52,0,2.52,0
207,2015-11-10 00:57:00,2.53,2.53,2.52,2.52,22000,2.5218,3
208,2015-11-10 00:58:00,2.53,2.53,2.52,2.52,14000,2.5229,2
209,2015-11-10 00:59:00,2.52,2.52,2.52,2.52,0,2.52,0
210,2015-11-10 01:00:00,2.52,2.52,2.52,2.52,0,2.52,0
211,2015-11-10 01:01:00,2.52,2.52,2.52,2.52,2000,2.52,1
212,2015-11-10 01:02:00,2.52,2.53,2.52,2.52,54000,2.5256,6
213,2015-11-10 01:03:00,2.52,2.52,2.52,2.52,0,2.52,0
214,2015-11-10 01:04:00,2.53,2.53,2.53,2.53,20000,2.53,3
215,2015-11-10 01:05:00,2.52,2.52,2.52,2.52,10000,2.52,1
216,2015-11-10 01:06:00,2.52,2.52,2.52,2.52,0,2.52,0
217,2015-11-10 01:07:00,2.52,2.52,2.52,2.52,0,2.52,0
218,2015-11-10 01:08:00,2.53,2.53,2.52,2.53,26000,2.5262,3
219,2015-11-10 01:09:00,2.52,2.52,2.52,2.52,2000,2.52,1
220,2015-11-10 01:10:00,2.53,2.53,2.52,2.52,6000,2.5267,2
221,2015-11-10 01:11:00,2.53,2.53,2.53,2.53,174000,2.53,9
222,2015-11-10 01:12:00,2.53,2.54,2.53,2.54,474000,2.5339,16
223,2015-11-10 01:13:00,2.53,2.53,2.53,2.53,14000,2.53,1
224,2015-11-10 01:14:00,2.53,2.53,2.53,2.53,0,2.53,0
225,2015-11-10 01:15:00,2.53,2.54,2.53,2.54,24000,2.5333,3
226,2015-11-10 01:16:00,2.53,2.53,2.53,2.53,18000,2.53,1
227,2015-11-10 01:17:00,2.54,2.54,2.54,2.54,12000,2.54,1
228,2015-11-10 01:18:00,2.54,2.54,2.54,2.54,4000,2.54,1
229,2015-11-10 01:19:00,2.53,2.53,2.53,2.53,100000,2.53,1
230,2015-11-10 01:20:00,2.53,2.53,2.53,2.53,0,2.53,0
231,2015-11-10 01:21:00,2.54,2.54,2.54,2.54,100000,2.54,1
232,2015-11-10 01:22:00,2.53,2.53,2.53,2.53,2000,2.53,1
233,2015-11-10 01:23:00,2.54,2.54,2.54,2.54,100000,2.54,1
234,2015-11-10 01:24:00,2.53,2.54,2.53,2.54,6000,2.5367,2
235,2015-11-10 01:25:00,2.54,2.54,2.54,2.54,0,2.54,0
236,2015-11-10 01:26:00,2.54,2.54,2.54,2.54,0,2.54,0
237,2015-11-10 01:27:00,2.53,2.54,2.53,2.54,62000,2.5381,2
238,2015-11-10 01:28:00,2.53,2.53,2.53,2.53,2000,2.53,1
239,2015-11-10 01:29:00,2.54,2.54,2.53,2.53,14000,2.5329,2
240,2015-11-10 01:30:00,2.53,2.53,2.53,2.53,8000,2.53,1
241,2015-11-10 01:31:00,2.53,2.53,2.53,2.53,0,2.53,0
242,2015-11-10 01:32:00,2.53,2.53,2.53,2.53,0,2.53,0
243,2015-11-10 01:33:00,2.53,2.53,2.53,2.53,0,2.53,0
244,2015-11-10 01:34:00,2.53,2.54,2.53,2.53,92000,2.5387,3
245,2015-11-10 01:35:00,2.54,2.54,2.53,2.54,24000,2.535,3
246,2015-11-10 01:36:00,2.54,2.55,2.54,2.54,762000,2.5423,9
247,2015-11-10 01:37:00,2.53,2.54,2.53,2.53,44000,2.5314,5
248,2015-11-10 01:38:00,2.54,2.54,2.54,2.54,50000,2.54,2
249,2015-11-10 01:39:00,2.54,2.54,2.54,2.54,40000,2.54,5
250,2015-11-10 01:40:00,2.54,2.54,2.54,2.54,132000,2.54,2
251,2015-11-10 01:41:00,2.54,2.54,2.54,2.54,0,2.54,0
252,2015-11-10 01:42:00,2.54,2.54,2.54,2.54,0,2.54,0
253,2015-11-10 01:43:00,2.54,2.54,2.54,2.54,0,2.54,0
254,2015-11-10 01:44:00,2.54,2.54,2.54,2.54,0,2.54,0
255,2015-11-10 01:45:00,2.54,2.54,2.54,2.54,0,2.54,0
256,2015-11-10 01:46:00,2.54,2.54,2.54,2.54,2000,2.54,1
257,2015-11-10 01:47:00,2.54,2.54,2.54,2.54,0,2.54,0
258,2015-11-10 01:48:00,2.54,2.54,2.54,2.54,30000,2.54,2
259,2015-11-10 01:49:00,2.54,2.54,2.54,2.54,6000,2.54,2
260,2015-11-10 01:50:00,2.54,2.54,2.53,2.53,82000,2.5398,3
261,2015-11-10 01:51:00,2.53,2.53,2.53,2.53,0,2.53,0
262,2015-11-10 01:52:00,2.53,2.53,2.53,2.53,10000,2.53,1
263,2015-11-10 01:53:00,2.54,2.54,2.54,2.54,24000,2.54,3
264,2015-11-10 01:54:00,2.54,2.54,2.54,2.54,0,2.54,0
265,2015-11-10 01:55:00,2.54,2.54,2.54,2.54,10000,2.54,1
266,2015-11-10 01:56:00,2.53,2.53,2.53,2.53,90000,2.53,1
267,2015-11-10 01:57:00,2.53,2.53,2.53,2.53,2000,2.53,1
268,2015-11-10 01:58:00,2.53,2.53,2.53,2.53,22000,2.53,2
269,2015-11-10 01:59:00,2.53,2.53,2.53,2.53,0,2.53,0
270,2015-11-10 02:00:00,2.54,2.54,2.54,2.54,4000,2.54,1
271,2015-11-10 02:01:00,2.54,2.54,2.54,2.54,0,2.54,0
272,2015-11-10 02:02:00,2.53,2.53,2.53,2.53,10000,2.53,2
273,2015-11-10 02:03:00,2.53,2.53,2.53,2.53,0,2.53,0
274,2015-11-10 02:04:00,2.54,2.54,2.54,2.54,4000,2.54,2
275,2015-11-10 02:05:00,2.54,2.54,2.54,2.54,0,2.54,0
276,2015-11-10 02:06:00,2.53,2.53,2.53,2.53,2000,2.53,1
277,2015-11-10 02:07:00,2.53,2.53,2.53,2.53,2000,2.53,1
278,2015-11-10 02:08:00,2.54,2.54,2.54,2.54,8000,2.54,1
279,2015-11-10 02:09:00,2.54,2.54,2.54,2.54,4000,2.54,1
280,2015-11-10 02:10:00,2.53,2.53,2.53,2.53,2000,2.53,1
281,2015-11-10 02:11:00,2.53,2.53,2.53,2.53,2000,2.53,1
282,2015-11-10 02:12:00,2.53,2.53,2.52,2.53,286000,2.5299,16
283,2015-11-10 02:13:00,2.53,2.53,2.53,2.53,0,2.53,0
284,2015-11-10 02:14:00,2.53,2.53,2.53,2.53,0,2.53,0
285,2015-11-10 02:15:00,2.52,2.53,2.52,2.52,96000,2.521,4
286,2015-11-10 02:16:00,2.52,2.52,2.52,2.52,2000,2.52,1
287,2015-11-10 02:17:00,2.52,2.52,2.52,2.52,6000,2.52,2
288,2015-11-10 02:18:00,2.52,2.53,2.52,2.53,158000,2.5201,7
289,2015-11-10 02:19:00,2.53,2.53,2.53,2.53,0,2.53,0
290,2015-11-10 02:20:00,2.52,2.52,2.52,2.52,32000,2.52,4
291,2015-11-10 02:21:00,2.52,2.52,2.52,2.52,2000,2.52,1
292,2015-11-10 02:22:00,2.52,2.52,2.52,2.52,30000,2.52,4
293,2015-11-10 02:23:00,2.52,2.52,2.52,2.52,0,2.52,0
294,2015-11-10 02:24:00,2.52,2.52,2.52,2.52,22000,2.52,3
295,2015-11-10 02:25:00,2.52,2.52,2.52,2.52,22000,2.52,2
296,2015-11-10 02:26:00,2.52,2.53,2.52,2.52,30000,2.522,4
297,2015-11-10 02:27:00,2.52,2.53,2.52,2.53,24000,2.5233,3
298,2015-11-10 02:28:00,2.52,2.52,2.52,2.52,8000,2.52,2
299,2015-11-10 02:29:00,2.52,2.52,2.52,2.52,12000,2.52,2
300,2015-11-10 02:30:00,2.52,2.52,2.52,2.52,96000,2.52,5
301,2015-11-10 02:31:00,2.52,2.52,2.51,2.52,308000,2.5194,10
302,2015-11-10 02:32:00,2.52,2.52,2.52,2.52,22000,2.52,2
303,2015-11-10 02:33:00,2.52,2.52,2.52,2.52,0,2.52,0
304,2015-11-10 02:34:00,2.52,2.52,2.52,2.52,16000,2.52,2
305,2015-11-10 02:35:00,2.52,2.52,2.52,2.52,0,2.52,0
306,2015-11-10 02:36:00,2.51,2.51,2.51,2.51,4000,2.51,2
307,2015-11-10 02:37:00,2.51,2.51,2.51,2.51,0,2.51,0
308,2015-11-10 02:38:00,2.52,2.52,2.52,2.52,2000,2.52,1
309,2015-11-10 02:39:00,2.51,2.52,2.51,2.52,6000,2.5167,2
310,2015-11-10 02:40:00,2.51,2.51,2.51,2.51,8000,2.51,1
311,2015-11-10 02:41:00,2.51,2.51,2.51,2.51,2000,2.51,1
312,2015-11-10 02:42:00,2.52,2.52,2.52,2.52,50000,2.52,1
313,2015-11-10 02:43:00,2.51,2.52,2.51,2.52,56000,2.5196,3
314,2015-11-10 02:44:00,2.52,2.52,2.52,2.52,42000,2.52,3
315,2015-11-10 02:45:00,2.51,2.51,2.51,2.51,4000,2.51,1
316,2015-11-10 02:46:00,2.51,2.51,2.51,2.51,0,2.51,0
317,2015-11-10 02:47:00,2.51,2.52,2.51,2.52,10000,2.514,3
318,2015-11-10 02:48:00,2.52,2.52,2.52,2.52,2000,2.52,1
319,2015-11-10 02:49:00,2.52,2.52,2.52,2.52,12000,2.52,2
320,2015-11-10 02:50:00,2.51,2.51,2.51,2.51,4000,2.51,2
321,2015-11-10 02:51:00,2.51,2.52,2.51,2.52,12000,2.5133,2
322,2015-11-10 02:52:00,2.51,2.52,2.51,2.52,32000,2.5125,8
323,2015-11-10 02:53:00,2.52,2.52,2.51,2.52,26000,2.5154,6
324,2015-11-10 02:54:00,2.52,2.52,2.51,2.52,134000,2.5197,13
325,2015-11-10 02:55:00,2.51,2.52,2.51,2.52,92000,2.5146,23
326,2015-11-10 02:56:00,2.52,2.52,2.51,2.52,70000,2.5186,22
327,2015-11-10 02:57:00,2.52,2.52,2.51,2.52,128000,2.5189,33
328,2015-11-10 02:58:00,2.51,2.52,2.51,2.52,232000,2.5197,34
329,2015-11-10 02:59:00,2.51,2.52,2.5,2.5,1272000,2.5144,76
330,2015-11-10 20:30:00,2.51,2.51,2.51,2.51,158000,2.51,1
331,2015-11-10 20:31:00,2.51,2.51,2.51,2.51,0,2.51,0
332,2015-11-10 20:32:00,2.51,2.51,2.51,2.51,0,2.51,0
333,2015-11-10 20:33:00,2.51,2.51,2.51,2.51,0,2.51,0
334,2015-11-10 20:34:00,2.51,2.51,2.51,2.51,0,2.51,0
335,2015-11-10 20:35:00,2.52,2.52,2.52,2.52,10000,2.52,1
336,2015-11-10 20:36:00,2.53,2.53,2.53,2.53,6000,2.53,1
337,2015-11-10 20:37:00,2.53,2.53,2.53,2.53,0,2.53,0
338,2015-11-10 20:38:00,2.53,2.53,2.52,2.52,4000,2.525,2
339,2015-11-10 20:39:00,2.52,2.52,2.52,2.52,0,2.52,0
340,2015-11-10 20:40:00,2.53,2.53,2.53,2.53,10000,2.53,1
341,2015-11-10 20:41:00,2.53,2.53,2.52,2.52,12000,2.5283,2
342,2015-11-10 20:42:00,2.53,2.54,2.53,2.53,484000,2.531,11
343,2015-11-10 20:43:00,2.54,2.54,2.54,2.54,50000,2.54,4
344,2015-11-10 20:44:00,2.55,2.55,2.54,2.54,122000,2.5474,8
345,2015-11-10 20:45:00,2.54,2.54,2.53,2.53,200000,2.5381,6
346,2015-11-10 20:46:00,2.53,2.53,2.53,2.53,0,2.53,0
347,2015-11-10 20:47:00,2.53,2.53,2.53,2.53,0,2.53,0
348,2015-11-10 20:48:00,2.54,2.54,2.53,2.53,342000,2.5341,23
