,date,open,high,low,close,volume,average,barCount
92,2015-07-13 11:02:00,10.44,10.46,10.44,10.46,2,10.45,2
93,2015-07-13 11:03:00,10.44,10.45,10.44,10.44,8,10.441,7
94,2015-07-13 11:04:00,10.44,10.44,10.44,10.44,0,10.44,0
95,2015-07-13 11:05:00,10.44,10.44,10.44,10.44,0,10.44,0
96,2015-07-13 11:06:00,10.44,10.44,10.44,10.44,0,10.44,0
97,2015-07-13 11:07:00,10.44,10.44,10.44,10.44,0,10.44,0
98,2015-07-13 11:08:00,10.44,10.44,10.44,10.44,4,10.44,3
99,2015-07-13 11:09:00,10.44,10.44,10.44,10.44,0,10.44,0
100,2015-07-13 11:10:00,10.44,10.44,10.44,10.44,4,10.44,4
101,2015-07-13 11:11:00,10.44,10.44,10.44,10.44,0,10.44,0
102,2015-07-13 11:12:00,10.44,10.44,10.44,10.44,1,10.44,1
103,2015-07-13 11:13:00,10.44,10.44,10.44,10.44,0,10.44,0
104,2015-07-13 11:14:00,10.44,10.44,10.44,10.44,1,10.44,1
105,2015-07-13 11:15:00,10.44,10.45,10.43,10.44,31,10.437,6
106,2015-07-13 11:16:00,10.44,10.44,10.44,10.44,0,10.44,0
107,2015-07-13 11:17:00,10.45,10.45,10.44,10.45,1,10.445,1
108,2015-07-13 11:18:00,10.44,10.44,10.44,10.44,2,10.44,2
109,2015-07-13 11:19:00,10.44,10.45,10.43,10.45,100,10.44,28
110,2015-07-13 11:20:00,10.45,10.45,10.43,10.43,3,10.443,3
111,2015-07-13 11:21:00,10.43,10.46,10.43,10.46,21,10.44,9
112,2015-07-13 11:22:00,10.46,10.46,10.46,10.46,3,10.46,1
113,2015-07-13 11:23:00,10.46,10.46,10.46,10.46,2,10.46,2
114,2015-07-13 11:24:00,10.46,10.46,10.46,10.46,0,10.46,0
115,2015-07-13 11:25:00,10.47,10.47,10.46,10.46,3,10.467,3
116,2015-07-13 11:26:00,10.47,10.47,10.47,10.47,23,10.47,7
117,2015-07-13 11:27:00,10.47,10.47,10.47,10.47,0,10.47,0
118,2015-07-13 11:28:00,10.47,10.47,10.47,10.47,3,10.47,2
119,2015-07-13 11:29:00,10.47,10.47,10.47,10.47,0,10.47,0
120,2015-07-13 11:30:00,10.47,10.48,10.47,10.48,11,10.471,4
121,2015-07-13 11:31:00,10.48,10.48,10.48,10.48,2,10.48,1
122,2015-07-13 11:32:00,10.47,10.47,10.47,10.47,23,10.47,13
123,2015-07-13 11:33:00,10.48,10.48,10.48,10.48,1,10.48,1
124,2015-07-13 11:34:00,10.48,10.48,10.48,10.48,0,10.48,0
125,2015-07-13 11:35:00,10.48,10.48,10.48,10.48,16,10.48,8
126,2015-07-13 11:36:00,10.49,10.49,10.49,10.49,8,10.49,2
127,2015-07-13 11:37:00,10.48,10.48,10.48,10.48,4,10.48,2
128,2015-07-13 11:38:00,10.48,10.48,10.48,10.48,2,10.48,2
129,2015-07-13 11:39:00,10.47,10.48,10.47,10.48,2,10.475,2
130,2015-07-13 11:40:00,10.48,10.48,10.48,10.48,2,10.48,1
131,2015-07-13 11:41:00,10.48,10.48,10.48,10.48,0,10.48,0
132,2015-07-13 11:42:00,10.48,10.48,10.47,10.47,19,10.471,8
133,2015-07-13 11:43:00,10.47,10.47,10.47,10.47,0,10.47,0
134,2015-07-13 11:44:00,10.47,10.47,10.47,10.47,0,10.47,0
135,2015-07-13 11:45:00,10.47,10.47,10.46,10.46,2,10.465,2
136,2015-07-13 11:46:00,10.46,10.46,10.46,10.46,0,10.46,0
137,2015-07-13 11:47:00,10.46,10.46,10.46,10.46,0,10.46,0
138,2015-07-13 11:48:00,10.46,10.46,10.46,10.46,0,10.46,0
139,2015-07-13 11:49:00,10.47,10.47,10.45,10.45,74,10.46,12
140,2015-07-13 11:50:00,10.45,10.45,10.45,10.45,0,10.45,0
141,2015-07-13 11:51:00,10.45,10.46,10.45,10.46,6,10.458,2
142,2015-07-13 11:52:00,10.46,10.46,10.46,10.46,0,10.46,0
143,2015-07-13 11:53:00,10.46,10.46,10.46,10.46,0,10.46,0
144,2015-07-13 11:54:00,10.45,10.45,10.45,10.45,1,10.45,1
145,2015-07-13 11:55:00,10.45,10.45,10.45,10.45,0,10.45,0
146,2015-07-13 11:56:00,10.46,10.46,10.46,10.46,2,10.46,1
147,2015-07-13 11:57:00,10.46,10.46,10.46,10.46,5,10.46,3
148,2015-07-13 11:58:00,10.47,10.47,10.47,10.47,2,10.47,1
149,2015-07-13 11:59:00,10.47,10.47,10.47,10.47,0,10.47,0
150,2015-07-13 12:00:00,10.48,10.48,10.47,10.48,22,10.48,3
151,2015-07-13 12:01:00,10.48,10.48,10.48,10.48,0,10.48,0
152,2015-07-13 12:02:00,10.48,10.48,10.48,10.48,0,10.48,0
153,2015-07-13 12:03:00,10.48,10.48,10.48,10.48,2,10.48,2
154,2015-07-13 12:04:00,10.48,10.48,10.48,10.48,0,10.48,0
155,2015-07-13 12:05:00,10.48,10.48,10.48,10.48,4,10.48,3
156,2015-07-13 12:06:00,10.48,10.48,10.48,10.48,1,10.48,1
157,2015-07-13 12:07:00,10.48,10.48,10.48,10.48,2,10.48,2
158,2015-07-13 12:08:00,10.48,10.48,10.48,10.48,0,10.48,0
159,2015-07-13 12:09:00,10.48,10.48,10.48,10.48,0,10.48,0
160,2015-07-13 12:10:00,10.48,10.49,10.48,10.49,15,10.486,9
161,2015-07-13 12:11:00,10.49,10.49,10.49,10.49,4,10.49,2
162,2015-07-13 12:12:00,10.49,10.49,10.49,10.49,0,10.49,0
163,2015-07-13 12:13:00,10.48,10.48,10.48,10.48,2,10.48,2
164,2015-07-13 12:14:00,10.48,10.48,10.48,10.48,5,10.48,1
165,2015-07-13 12:15:00,10.48,10.48,10.48,10.48,3,10.48,2
166,2015-07-13 12:16:00,10.47,10.47,10.47,10.47,19,10.47,8
167,2015-07-13 12:17:00,10.47,10.47,10.47,10.47,0,10.47,0
168,2015-07-13 12:18:00,10.46,10.46,10.46,10.46,5,10.46,2
169,2015-07-13 12:19:00,10.46,10.46,10.46,10.46,0,10.46,0
170,2015-07-13 12:20:00,10.46,10.46,10.46,10.46,0,10.46,0
171,2015-07-13 12:21:00,10.46,10.46,10.46,10.46,0,10.46,0
172,2015-07-13 12:22:00,10.46,10.46,10.46,10.46,5,10.46,4
173,2015-07-13 12:23:00,10.46,10.46,10.46,10.46,0,10.46,0
174,2015-07-13 12:24:00,10.46,10.46,10.46,10.46,0,10.46,0
175,2015-07-13 12:25:00,10.46,10.46,10.46,10.46,1,10.46,1
176,2015-07-13 12:26:00,10.46,10.46,10.46,10.46,1,10.46,1
177,2015-07-13 12:27:00,10.46,10.46,10.46,10.46,0,10.46,0
178,2015-07-13 12:28:00,10.47,10.47,10.47,10.47,1,10.47,1
179,2015-07-13 12:29:00,10.47,10.47,10.47,10.47,0,10.47,0
180,2015-07-13 12:30:00,10.46,10.47,10.46,10.47,3,10.467,2
181,2015-07-13 12:31:00,10.47,10.47,10.47,10.47,0,10.47,0
182,2015-07-13 12:32:00,10.47,10.47,10.47,10.47,0,10.47,0
183,2015-07-13 12:33:00,10.47,10.47,10.47,10.47,2,10.47,1
184,2015-07-13 12:34:00,10.46,10.47,10.46,10.47,13,10.461,3
185,2015-07-13 12:35:00,10.47,10.47,10.47,10.47,0,10.47,0
186,2015-07-13 12:36:00,10.47,10.48,10.47,10.48,7,10.471,7
187,2015-07-13 12:37:00,10.48,10.48,10.48,10.48,0,10.48,0
188,2015-07-13 12:38:00,10.48,10.48,10.48,10.48,0,10.48,0
189,2015-07-13 12:39:00,10.48,10.48,10.48,10.48,0,10.48,0
190,2015-07-13 12:40:00,10.49,10.49,10.48,10.48,9,10.485,3
191,2015-07-13 12:41:00,10.48,10.48,10.48,10.48,2,10.48,2
192,2015-07-13 12:42:00,10.48,10.48,10.48,10.48,0,10.48,0
193,2015-07-13 12:43:00,10.48,10.48,10.48,10.48,2,10.48,2
194,2015-07-13 12:44:00,10.48,10.48,10.48,10.48,0,10.48,0
195,2015-07-13 12:45:00,10.48,10.48,10.48,10.48,1,10.48,1
196,2015-07-13 12:46:00,10.48,10.48,10.48,10.48,2,10.48,2
197,2015-07-13 12:47:00,10.47,10.47,10.47,10.47,2,10.47,1
198,2015-07-13 12:48:00,10.48,10.48,10.48,10.48,2,10.48,2
199,2015-07-13 12:49:00,10.48,10.48,10.48,10.48,0,10.48,0
200,2015-07-13 12:50:00,10.48,10.48,10.48,10.48,0,10.48,0
201,2015-07-13 12:51:00,10.48,10.48,10.48,10.48,2,10.48,2
202,2015-07-13 12:52:00,10.47,10.47,10.47,10.47,3,10.47,2
203,2015-07-13 12:53:00,10.47,10.48,10.47,10.48,3,10.477,3
204,2015-07-13 12:54:00,10.48,10.48,10.48,10.48,1,10.48,1
205,2015-07-13 12:55:00,10.48,10.48,10.48,10.48,0,10.48,0
206,2015-07-13 12:56:00,10.48,10.48,10.48,10.48,2,10.48,1
207,2015-07-13 12:57:00,10.48,10.48,10.48,10.48,0,10.48,0
208,2015-07-13 12:58:00,10.48,10.48,10.47,10.48,2,10.478,2
209,2015-07-13 12:59:00,10.48,10.48,10.48,10.48,9,10.48,2
210,2015-07-13 13:00:00,10.48,10.48,10.48,10.48,0,10.48,0
211,2015-07-13 13:01:00,10.48,10.48,10.48,10.48,2,10.48,1
212,2015-07-13 13:02:00,10.48,10.48,10.48,10.48,0,10.48,0
213,2015-07-13 13:03:00,10.48,10.48,10.47,10.47,7,10.476,4
214,2015-07-13 13:04:00,10.48,10.48,10.48,10.48,1,10.48,1
215,2015-07-13 13:05:00,10.49,10.49,10.48,10.48,2,10.485,2
216,2015-07-13 13:06:00,10.48,10.48,10.48,10.48,0,10.48,0
217,2015-07-13 13:07:00,10.48,10.48,10.48,10.48,0,10.48,0
218,2015-07-13 13:08:00,10.49,10.49,10.49,10.49,2,10.49,2
219,2015-07-13 13:09:00,10.49,10.49,10.49,10.49,0,10.49,0
220,2015-07-13 13:10:00,10.49,10.49,10.49,10.49,0,10.49,0
221,2015-07-13 13:11:00,10.49,10.49,10.49,10.49,0,10.49,0
222,2015-07-13 13:12:00,10.49,10.49,10.49,10.49,0,10.49,0
223,2015-07-13 13:13:00,10.49,10.49,10.49,10.49,0,10.49,0
224,2015-07-13 13:14:00,10.49,10.49,10.49,10.49,0,10.49,0
225,2015-07-13 13:15:00,10.49,10.49,10.49,10.49,0,10.49,0
226,2015-07-13 13:16:00,10.49,10.49,10.49,10.49,0,10.49,0
227,2015-07-13 13:17:00,10.49,10.49,10.48,10.48,2,10.485,2
228,2015-07-13 13:18:00,10.49,10.49,10.48,10.49,3,10.489,2
229,2015-07-13 13:19:00,10.49,10.49,10.48,10.49,1,10.489,1
230,2015-07-13 13:20:00,10.49,10.49,10.49,10.49,0,10.49,0
231,2015-07-13 13:21:00,10.49,10.49,10.49,10.49,0,10.49,0
232,2015-07-13 13:22:00,10.49,10.49,10.49,10.49,1,10.49,1
233,2015-07-13 13:23:00,10.48,10.49,10.48,10.49,7,10.486,3
234,2015-07-13 13:24:00,10.49,10.49,10.49,10.49,0,10.49,0
235,2015-07-13 13:25:00,10.49,10.49,10.49,10.49,0,10.49,0
236,2015-07-13 13:26:00,10.49,10.49,10.49,10.49,0,10.49,0
237,2015-07-13 13:27:00,10.48,10.48,10.48,10.48,1,10.48,1
238,2015-07-13 13:28:00,10.49,10.49,10.49,10.49,2,10.49,2
239,2015-07-13 13:29:00,10.49,10.49,10.49,10.49,0,10.49,0
240,2015-07-13 13:30:00,10.49,10.49,10.49,10.49,0,10.49,0
241,2015-07-13 13:31:00,10.48,10.48,10.48,10.48,5,10.48,1
242,2015-07-13 13:32:00,10.48,10.48,10.48,10.48,0,10.48,0
243,2015-07-13 13:33:00,10.48,10.48,10.48,10.48,0,10.48,0
244,2015-07-13 13:34:00,10.48,10.48,10.48,10.48,0,10.48,0
245,2015-07-13 13:35:00,10.49,10.49,10.49,10.49,1,10.49,1
246,2015-07-13 13:36:00,10.48,10.48,10.48,10.48,5,10.48,4
247,2015-07-13 13:37:00,10.48,10.48,10.48,10.48,0,10.48,0
248,2015-07-13 13:38:00,10.48,10.48,10.48,10.48,0,10.48,0
249,2015-07-13 13:39:00,10.48,10.48,10.48,10.48,0,10.48,0
250,2015-07-13 13:40:00,10.48,10.48,10.48,10.48,0,10.48,0
251,2015-07-13 13:41:00,10.48,10.48,10.48,10.48,0,10.48,0
252,2015-07-13 13:42:00,10.49,10.49,10.48,10.49,3,10.488,3
253,2015-07-13 13:43:00,10.49,10.49,10.49,10.49,0,10.49,0
254,2015-07-13 13:44:00,10.49,10.49,10.49,10.49,0,10.49,0
255,2015-07-13 13:45:00,10.48,10.49,10.48,10.49,2,10.485,2
256,2015-07-13 13:46:00,10.48,10.48,10.48,10.48,1,10.48,1
257,2015-07-13 13:47:00,10.48,10.48,10.48,10.48,0,10.48,0
258,2015-07-13 13:48:00,10.48,10.48,10.48,10.48,0,10.48,0
259,2015-07-13 13:49:00,10.48,10.48,10.48,10.48,0,10.48,0
260,2015-07-13 13:50:00,10.48,10.48,10.48,10.48,0,10.48,0
261,2015-07-13 13:51:00,10.48,10.48,10.48,10.48,0,10.48,0
262,2015-07-13 13:52:00,10.49,10.49,10.49,10.49,2,10.49,2
263,2015-07-13 13:53:00,10.49,10.49,10.49,10.49,0,10.49,0
264,2015-07-13 13:54:00,10.49,10.49,10.49,10.49,0,10.49,0
265,2015-07-13 13:55:00,10.48,10.48,10.48,10.48,1,10.48,1
266,2015-07-13 13:56:00,10.48,10.48,10.48,10.48,0,10.48,0
267,2015-07-13 13:57:00,10.49,10.49,10.48,10.49,1,10.487,1
268,2015-07-13 13:58:00,10.49,10.49,10.49,10.49,0,10.49,0
269,2015-07-13 13:59:00,10.49,10.49,10.49,10.49,0,10.49,0
270,2015-07-13 14:00:00,10.49,10.49,10.49,10.49,0,10.49,0
271,2015-07-13 14:01:00,10.49,10.49,10.49,10.49,0,10.49,0
272,2015-07-13 14:02:00,10.49,10.49,10.49,10.49,2,10.49,1
273,2015-07-13 14:03:00,10.49,10.49,10.49,10.49,0,10.49,0
274,2015-07-13 14:04:00,10.49,10.49,10.49,10.49,0,10.49,0
275,2015-07-13 14:05:00,10.48,10.48,10.48,10.48,2,10.48,1
276,2015-07-13 14:06:00,10.48,10.48,10.48,10.48,0,10.48,0
277,2015-07-13 14:07:00,10.48,10.48,10.48,10.48,0,10.48,0
278,2015-07-13 14:08:00,10.48,10.48,10.48,10.48,0,10.48,0
279,2015-07-13 14:09:00,10.48,10.48,10.48,10.48,0,10.48,0
280,2015-07-13 14:10:00,10.48,10.48,10.48,10.48,0,10.48,0
281,2015-07-13 14:11:00,10.48,10.48,10.48,10.48,0,10.48,0
282,2015-07-13 14:12:00,10.49,10.49,10.48,10.49,2,10.485,2
283,2015-07-13 14:13:00,10.49,10.49,10.48,10.48,11,10.486,2
284,2015-07-13 14:14:00,10.48,10.48,10.48,10.48,0,10.48,0
285,2015-07-13 14:15:00,10.48,10.48,10.48,10.48,0,10.48,0
286,2015-07-13 14:16:00,10.49,10.49,10.48,10.49,1,10.489,1
287,2015-07-13 14:17:00,10.49,10.49,10.49,10.49,0,10.49,0
288,2015-07-13 14:18:00,10.49,10.49,10.49,10.49,0,10.49,0
289,2015-07-13 14:19:00,10.49,10.49,10.49,10.49,0,10.49,0
290,2015-07-13 14:20:00,10.49,10.49,10.49,10.49,0,10.49,0
291,2015-07-13 14:21:00,10.49,10.49,10.48,10.48,6,10.483,4
292,2015-07-13 14:22:00,10.48,10.49,10.48,10.48,9,10.481,5
293,2015-07-13 14:23:00,10.48,10.48,10.48,10.48,2,10.48,2
294,2015-07-13 14:24:00,10.48,10.48,10.48,10.48,0,10.48,0
295,2015-07-13 14:25:00,10.48,10.48,10.48,10.48,0,10.48,0
296,2015-07-13 14:26:00,10.49,10.49,10.49,10.49,1,10.49,1
297,2015-07-13 14:27:00,10.49,10.49,10.49,10.49,0,10.49,0
298,2015-07-13 14:28:00,10.49,10.49,10.48,10.49,24,10.49,13
299,2015-07-13 14:29:00,10.49,10.49,10.49,10.49,0,10.49,0
300,2015-07-13 14:30:00,10.49,10.49,10.49,10.49,3,10.49,3
301,2015-07-13 14:31:00,10.49,10.49,10.49,10.49,0,10.49,0
302,2015-07-13 14:32:00,10.49,10.49,10.49,10.49,0,10.49,0
303,2015-07-13 14:33:00,10.49,10.49,10.49,10.49,0,10.49,0
304,2015-07-13 14:34:00,10.49,10.49,10.49,10.49,0,10.49,0
305,2015-07-13 14:35:00,10.49,10.49,10.49,10.49,1,10.49,1
306,2015-07-13 14:36:00,10.49,10.49,10.49,10.49,0,10.49,0
307,2015-07-13 14:37:00,10.49,10.49,10.49,10.49,0,10.49,0
308,2015-07-13 14:38:00,10.48,10.48,10.48,10.48,2,10.48,1
309,2015-07-13 14:39:00,10.49,10.49,10.48,10.48,6,10.486,2
310,2015-07-13 14:40:00,10.48,10.48,10.48,10.48,1,10.48,1
311,2015-07-13 14:41:00,10.48,10.48,10.48,10.48,0,10.48,0
312,2015-07-13 14:42:00,10.48,10.48,10.48,10.48,1,10.48,1
313,2015-07-13 14:43:00,10.48,10.48,10.48,10.48,0,10.48,0
314,2015-07-13 14:44:00,10.48,10.48,10.48,10.48,16,10.48,11
315,2015-07-13 14:45:00,10.48,10.48,10.48,10.48,1,10.48,1
316,2015-07-13 14:46:00,10.48,10.48,10.48,10.48,0,10.48,0
317,2015-07-13 14:47:00,10.47,10.47,10.47,10.47,10,10.47,6
318,2015-07-13 14:48:00,10.47,10.47,10.47,10.47,1,10.47,1
319,2015-07-13 14:49:00,10.47,10.47,10.47,10.47,1,10.47,1
320,2015-07-13 14:50:00,10.47,10.47,10.47,10.47,0,10.47,0
321,2015-07-13 14:51:00,10.47,10.47,10.47,10.47,0,10.47,0
322,2015-07-13 14:52:00,10.47,10.47,10.47,10.47,0,10.47,0
323,2015-07-13 14:53:00,10.47,10.47,10.47,10.47,0,10.47,0
324,2015-07-13 14:54:00,10.47,10.47,10.47,10.47,0,10.47,0
325,2015-07-13 14:55:00,10.48,10.49,10.48,10.49,4,10.483,3
326,2015-07-13 14:56:00,10.48,10.48,10.48,10.48,3,10.48,1
327,2015-07-13 14:57:00,10.48,10.48,10.48,10.48,1,10.48,1
328,2015-07-13 14:58:00,10.48,10.48,10.48,10.48,0,10.48,0
329,2015-07-13 14:59:00,10.48,10.48,10.47,10.48,12,10.478,9
330,2015-07-13 15:00:00,10.48,10.49,10.47,10.48,9,10.48,6
331,2015-07-13 15:01:00,10.48,10.48,10.48,10.48,4,10.48,2
332,2015-07-13 15:02:00,10.48,10.48,10.48,10.48,0,10.48,0
333,2015-07-13 15:03:00,10.48,10.48,10.48,10.48,2,10.48,1
334,2015-07-13 15:04:00,10.48,10.48,10.48,10.48,2,10.48,1
335,2015-07-13 15:05:00,10.49,10.49,10.49,10.49,1,10.49,1
336,2015-07-13 15:06:00,10.48,10.48,10.48,10.48,1,10.48,1
337,2015-07-13 15:07:00,10.48,10.48,10.48,10.48,1,10.48,1
338,2015-07-13 15:08:00,10.49,10.49,10.48,10.49,2,10.488,1
339,2015-07-13 15:09:00,10.49,10.49,10.49,10.49,0,10.49,0
340,2015-07-13 15:10:00,10.49,10.49,10.49,10.49,0,10.49,0
341,2015-07-13 15:11:00,10.48,10.48,10.48,10.48,1,10.48,1
342,2015-07-13 15:12:00,10.48,10.48,10.48,10.48,0,10.48,0
343,2015-07-13 15:13:00,10.48,10.48,10.48,10.48,0,10.48,0
344,2015-07-13 15:14:00,10.48,10.48,10.48,10.48,0,10.48,0
345,2015-07-13 15:15:00,10.48,10.49,10.48,10.48,13,10.481,4
346,2015-07-13 15:16:00,10.48,10.48,10.48,10.48,0,10.48,0
347,2015-07-13 15:17:00,10.48,10.48,10.48,10.48,0,10.48,0
348,2015-07-13 15:18:00,10.48,10.48,10.48,10.48,0,10.48,0
349,2015-07-13 15:19:00,10.48,10.48,10.48,10.48,4,10.48,2
350,2015-07-13 15:20:00,10.48,10.48,10.48,10.48,2,10.48,1
351,2015-07-13 15:21:00,10.48,10.48,10.48,10.48,1,10.48,1
352,2015-07-13 15:22:00,10.48,10.49,10.48,10.49,3,10.483,3
353,2015-07-13 15:23:00,10.48,10.48,10.48,10.48,1,10.48,1
354,2015-07-13 15:24:00,10.48,10.48,10.48,10.48,0,10.48,0
355,2015-07-13 15:25:00,10.49,10.49,10.49,10.49,1,10.49,1
356,2015-07-13 15:26:00,10.49,10.49,10.49,10.49,0,10.49,0
