(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (20, 1.2, -0.5, 3.7), Return: 5.19%, Hit Ratio: 81.52%, Max Drawdown: 1.57%
(20, 1.2, -0.5, 3.7): Return: 5.19%, Hit Ratio: 81.52%, Max Drawdown: 1.57%
(20, 0.8, -0.5, 3.6): Return: 4.99%, Hit Ratio: 78.05%, Max Drawdown: 1.57%
(20, 1.0, -0.7, 3.3): Return: 4.99%, Hit Ratio: 81.19%, Max Drawdown: 1.57%
(20, 1.0, -0.7, 3.4): Return: 4.99%, Hit Ratio: 81.19%, Max Drawdown: 1.57%
(20, 1.0, -0.7, 3.5): Return: 4.99%, Hit Ratio: 81.19%, Max Drawdown: 1.57%
(20, 1.0, -0.7, 3.6): Return: 4.99%, Hit Ratio: 81.19%, Max Drawdown: 1.57%
(20, 1.1, -0.7, 3.7): Return: 4.99%, Hit Ratio: 82.8%, Max Drawdown: 1.57%
(20, 0.8, -0.5, 3.3): Return: 4.98%, Hit Ratio: 78.05%, Max Drawdown: 1.57%
(20, 0.8, -0.5, 3.4): Return: 4.98%, Hit Ratio: 78.05%, Max Drawdown: 1.57%
(20, 0.8, -0.5, 3.5): Return: 4.98%, Hit Ratio: 78.05%, Max Drawdown: 1.57%
(20, 1.2, -0.6, 3.7): Return: 4.97%, Hit Ratio: 83.15%, Max Drawdown: 1.57%
(20, 0.8, -0.7, 3.7): Return: 4.96%, Hit Ratio: 78.95%, Max Drawdown: 1.57%
(20, 1.1, -0.7, 3.6): Return: 4.96%, Hit Ratio: 82.61%, Max Drawdown: 1.57%
(30, 0.9, -0.4, 3.7): Return: 4.95%, Hit Ratio: 83.49%, Max Drawdown: 1.58%
(20, 1.1, -0.7, 3.3): Return: 4.94%, Hit Ratio: 82.42%, Max Drawdown: 1.57%
(20, 1.1, -0.7, 3.4): Return: 4.94%, Hit Ratio: 82.42%, Max Drawdown: 1.57%
(20, 1.1, -0.7, 3.5): Return: 4.94%, Hit Ratio: 82.42%, Max Drawdown: 1.57%
(20, 1.2, -0.6, 3.6): Return: 4.94%, Hit Ratio: 82.95%, Max Drawdown: 1.57%
(30, 0.9, -0.7, 3.7): Return: 4.94%, Hit Ratio: 80.43%, Max Drawdown: 1.57%
(30, 0.9, -0.5, 3.7): Return: 4.94%, Hit Ratio: 81.55%, Max Drawdown: 1.58%
(30, 1.0, -0.4, 3.7): Return: 4.94%, Hit Ratio: 83.02%, Max Drawdown: 1.58%
(20, 0.9, -0.6, 3.7): Return: 4.93%, Hit Ratio: 80.36%, Max Drawdown: 1.57%
(20, 1.2, -0.6, 3.3): Return: 4.93%, Hit Ratio: 82.76%, Max Drawdown: 1.57%
(20, 1.2, -0.6, 3.4): Return: 4.93%, Hit Ratio: 82.76%, Max Drawdown: 1.57%
(20, 1.2, -0.6, 3.5): Return: 4.93%, Hit Ratio: 82.76%, Max Drawdown: 1.57%
(30, 1.0, -0.5, 3.7): Return: 4.93%, Hit Ratio: 82.0%, Max Drawdown: 1.58%
(20, 0.8, -0.7, 3.3): Return: 4.92%, Hit Ratio: 78.76%, Max Drawdown: 1.57%
(20, 0.8, -0.7, 3.4): Return: 4.92%, Hit Ratio: 78.76%, Max Drawdown: 1.57%
(20, 0.8, -0.7, 3.5): Return: 4.92%, Hit Ratio: 78.76%, Max Drawdown: 1.57%
(20, 0.8, -0.7, 3.6): Return: 4.92%, Hit Ratio: 78.76%, Max Drawdown: 1.57%
(20, 1.0, -0.6, 3.7): Return: 4.92%, Hit Ratio: 81.31%, Max Drawdown: 1.57%
(30, 1.0, -0.7, 3.7): Return: 4.92%, Hit Ratio: 81.32%, Max Drawdown: 1.57%
(20, 0.9, -0.6, 3.6): Return: 4.9%, Hit Ratio: 80.18%, Max Drawdown: 1.57%
(20, 0.9, -0.6, 3.3): Return: 4.89%, Hit Ratio: 80.18%, Max Drawdown: 1.57%
(20, 0.9, -0.6, 3.4): Return: 4.89%, Hit Ratio: 80.18%, Max Drawdown: 1.57%
(20, 0.9, -0.6, 3.5): Return: 4.89%, Hit Ratio: 80.18%, Max Drawdown: 1.57%
(20, 1.0, -0.6, 3.5): Return: 4.89%, Hit Ratio: 81.13%, Max Drawdown: 1.57%
(20, 1.0, -0.6, 3.6): Return: 4.89%, Hit Ratio: 81.13%, Max Drawdown: 1.57%
(20, 1.1, -0.6, 3.7): Return: 4.89%, Hit Ratio: 82.65%, Max Drawdown: 1.57%
(20, 1.0, -0.6, 3.3): Return: 4.88%, Hit Ratio: 81.13%, Max Drawdown: 1.57%
(20, 1.0, -0.6, 3.4): Return: 4.88%, Hit Ratio: 81.13%, Max Drawdown: 1.57%
(30, 1.1, -0.7, 3.7): Return: 4.88%, Hit Ratio: 82.14%, Max Drawdown: 1.57%
(30, 1.2, -0.7, 3.7): Return: 4.88%, Hit Ratio: 82.89%, Max Drawdown: 1.57%
(30, 0.8, -0.6, 3.7): Return: 4.87%, Hit Ratio: 81.9%, Max Drawdown: 1.58%
(20, 1.1, -0.6, 3.6): Return: 4.85%, Hit Ratio: 82.47%, Max Drawdown: 1.57%
(20, 0.8, -0.6, 3.7): Return: 4.84%, Hit Ratio: 78.99%, Max Drawdown: 1.57%
(20, 1.1, -0.6, 3.3): Return: 4.84%, Hit Ratio: 82.29%, Max Drawdown: 1.57%
(20, 1.1, -0.6, 3.4): Return: 4.84%, Hit Ratio: 82.29%, Max Drawdown: 1.57%
(20, 1.1, -0.6, 3.5): Return: 4.84%, Hit Ratio: 82.29%, Max Drawdown: 1.57%
(20, 0.8, -0.6, 3.3): Return: 4.81%, Hit Ratio: 78.81%, Max Drawdown: 1.57%
(20, 0.8, -0.6, 3.4): Return: 4.81%, Hit Ratio: 78.81%, Max Drawdown: 1.57%
(20, 0.8, -0.6, 3.5): Return: 4.81%, Hit Ratio: 78.81%, Max Drawdown: 1.57%
(20, 0.8, -0.6, 3.6): Return: 4.81%, Hit Ratio: 78.81%, Max Drawdown: 1.57%
(30, 1.1, -0.3, 3.7): Return: 4.78%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(30, 0.9, -0.6, 3.7): Return: 4.75%, Hit Ratio: 81.82%, Max Drawdown: 1.58%
(30, 1.0, -0.6, 3.7): Return: 4.74%, Hit Ratio: 82.47%, Max Drawdown: 1.58%
(30, 1.2, -0.3, 3.7): Return: 4.73%, Hit Ratio: 78.16%, Max Drawdown: 1.58%
(30, 1.1, -0.4, 3.7): Return: 4.69%, Hit Ratio: 81.05%, Max Drawdown: 1.58%
(30, 1.1, -0.5, 3.7): Return: 4.68%, Hit Ratio: 81.32%, Max Drawdown: 1.58%
(35, 0.9, -0.7, 3.7): Return: 4.67%, Hit Ratio: 81.25%, Max Drawdown: 1.57%
(30, 1.2, -0.5, 3.7): Return: 4.67%, Hit Ratio: 80.25%, Max Drawdown: 1.58%
(30, 1.2, -0.4, 3.7): Return: 4.67%, Hit Ratio: 80.95%, Max Drawdown: 1.58%
(35, 0.9, -0.7, 3.7): Return: 4.67%, Hit Ratio: 81.25%, Max Drawdown: 1.57%
(35, 0.8, -0.7, 3.7): Return: 4.6%, Hit Ratio: 81.37%, Max Drawdown: 1.57%
(35, 0.9, -0.7, 3.3): Return: 4.6%, Hit Ratio: 81.05%, Max Drawdown: 1.57%
(35, 0.9, -0.7, 3.4): Return: 4.6%, Hit Ratio: 81.05%, Max Drawdown: 1.57%
(35, 0.9, -0.7, 3.5): Return: 4.6%, Hit Ratio: 81.05%, Max Drawdown: 1.57%
(35, 0.9, -0.7, 3.6): Return: 4.6%, Hit Ratio: 81.05%, Max Drawdown: 1.57%
(35, 0.8, -0.7, 3.7): Return: 4.6%, Hit Ratio: 81.37%, Max Drawdown: 1.57%
(35, 0.9, -0.7, 3.3): Return: 4.6%, Hit Ratio: 81.05%, Max Drawdown: 1.57%
(35, 0.9, -0.7, 3.4): Return: 4.6%, Hit Ratio: 81.05%, Max Drawdown: 1.57%
(35, 0.9, -0.7, 3.5): Return: 4.6%, Hit Ratio: 81.05%, Max Drawdown: 1.57%
(35, 0.9, -0.7, 3.6): Return: 4.6%, Hit Ratio: 81.05%, Max Drawdown: 1.57%
(35, 0.8, -0.7, 3.3): Return: 4.53%, Hit Ratio: 81.19%, Max Drawdown: 1.57%
(35, 0.8, -0.7, 3.4): Return: 4.53%, Hit Ratio: 81.19%, Max Drawdown: 1.57%
(35, 0.8, -0.7, 3.5): Return: 4.53%, Hit Ratio: 81.19%, Max Drawdown: 1.57%
(35, 0.8, -0.7, 3.6): Return: 4.53%, Hit Ratio: 81.19%, Max Drawdown: 1.57%
(35, 0.8, -0.7, 3.3): Return: 4.53%, Hit Ratio: 81.19%, Max Drawdown: 1.57%
(35, 0.8, -0.7, 3.4): Return: 4.53%, Hit Ratio: 81.19%, Max Drawdown: 1.57%
(35, 0.8, -0.7, 3.5): Return: 4.53%, Hit Ratio: 81.19%, Max Drawdown: 1.57%
(35, 0.8, -0.7, 3.6): Return: 4.53%, Hit Ratio: 81.19%, Max Drawdown: 1.57%
(35, 1.0, -0.7, 3.7): Return: 4.5%, Hit Ratio: 79.78%, Max Drawdown: 1.57%
(30, 1.1, -0.6, 3.7): Return: 4.5%, Hit Ratio: 81.82%, Max Drawdown: 1.58%
(35, 1.0, -0.7, 3.7): Return: 4.5%, Hit Ratio: 79.78%, Max Drawdown: 1.57%
(20, 1.2, -0.4, 3.7): Return: 4.49%, Hit Ratio: 82.65%, Max Drawdown: 1.58%
(30, 1.2, -0.6, 3.7): Return: 4.49%, Hit Ratio: 83.54%, Max Drawdown: 1.58%
(20, 0.9, -0.4, 3.7): Return: 4.46%, Hit Ratio: 81.75%, Max Drawdown: 1.58%
(20, 1.2, -0.4, 3.6): Return: 4.46%, Hit Ratio: 82.47%, Max Drawdown: 1.58%
(20, 1.2, -0.4, 3.3): Return: 4.45%, Hit Ratio: 82.29%, Max Drawdown: 1.58%
(20, 1.2, -0.4, 3.4): Return: 4.45%, Hit Ratio: 82.29%, Max Drawdown: 1.58%
(20, 1.2, -0.4, 3.5): Return: 4.45%, Hit Ratio: 82.29%, Max Drawdown: 1.58%
(35, 1.0, -0.7, 3.3): Return: 4.43%, Hit Ratio: 79.55%, Max Drawdown: 1.57%
(35, 1.0, -0.7, 3.4): Return: 4.43%, Hit Ratio: 79.55%, Max Drawdown: 1.57%
(35, 1.0, -0.7, 3.5): Return: 4.43%, Hit Ratio: 79.55%, Max Drawdown: 1.57%
(35, 1.0, -0.7, 3.6): Return: 4.43%, Hit Ratio: 79.55%, Max Drawdown: 1.57%
(35, 1.0, -0.7, 3.3): Return: 4.43%, Hit Ratio: 79.55%, Max Drawdown: 1.57%
(35, 1.0, -0.7, 3.4): Return: 4.43%, Hit Ratio: 79.55%, Max Drawdown: 1.57%
(35, 1.0, -0.7, 3.5): Return: 4.43%, Hit Ratio: 79.55%, Max Drawdown: 1.57%
(35, 1.0, -0.7, 3.6): Return: 4.43%, Hit Ratio: 79.55%, Max Drawdown: 1.57%
(20, 0.9, -0.4, 3.3): Return: 4.42%, Hit Ratio: 81.6%, Max Drawdown: 1.58%
(20, 0.9, -0.4, 3.4): Return: 4.42%, Hit Ratio: 81.6%, Max Drawdown: 1.58%
(20, 0.9, -0.4, 3.5): Return: 4.42%, Hit Ratio: 81.6%, Max Drawdown: 1.58%
(20, 0.9, -0.4, 3.6): Return: 4.42%, Hit Ratio: 81.6%, Max Drawdown: 1.58%
(35, 0.9, -0.4, 3.7): Return: 4.42%, Hit Ratio: 81.65%, Max Drawdown: 1.58%
(35, 1.1, -0.7, 3.7): Return: 4.42%, Hit Ratio: 77.5%, Max Drawdown: 1.6%
(35, 0.9, -0.4, 3.7): Return: 4.42%, Hit Ratio: 81.65%, Max Drawdown: 1.58%
(35, 1.1, -0.7, 3.7): Return: 4.42%, Hit Ratio: 77.5%, Max Drawdown: 1.6%
(20, 1.0, -0.4, 3.7): Return: 4.41%, Hit Ratio: 82.64%, Max Drawdown: 1.58%
(20, 1.1, -0.4, 3.7): Return: 4.41%, Hit Ratio: 82.73%, Max Drawdown: 1.58%
(30, 0.8, -0.3, 3.5): Return: 4.41%, Hit Ratio: 82.26%, Max Drawdown: 1.58%
(30, 0.8, -0.3, 3.6): Return: 4.41%, Hit Ratio: 82.26%, Max Drawdown: 1.58%
(20, 1.1, -0.4, 3.6): Return: 4.38%, Hit Ratio: 82.57%, Max Drawdown: 1.58%
(35, 0.9, -0.3, 3.7): Return: 4.38%, Hit Ratio: 80.18%, Max Drawdown: 1.58%
(35, 0.9, -0.3, 3.7): Return: 4.38%, Hit Ratio: 80.18%, Max Drawdown: 1.58%
(20, 0.8, -0.4, 3.7): Return: 4.37%, Hit Ratio: 79.7%, Max Drawdown: 1.58%
(20, 1.0, -0.4, 3.3): Return: 4.37%, Hit Ratio: 82.5%, Max Drawdown: 1.58%
(20, 1.0, -0.4, 3.4): Return: 4.37%, Hit Ratio: 82.5%, Max Drawdown: 1.58%
(20, 1.0, -0.4, 3.5): Return: 4.37%, Hit Ratio: 82.5%, Max Drawdown: 1.58%
(20, 1.0, -0.4, 3.6): Return: 4.37%, Hit Ratio: 82.5%, Max Drawdown: 1.58%
(40, 0.9, -0.7, 3.3): Return: 4.37%, Hit Ratio: 76.92%, Max Drawdown: 1.57%
(40, 0.9, -0.7, 3.4): Return: 4.37%, Hit Ratio: 76.92%, Max Drawdown: 1.57%
(40, 0.9, -0.7, 3.5): Return: 4.37%, Hit Ratio: 77.17%, Max Drawdown: 1.57%
(40, 0.9, -0.7, 3.6): Return: 4.37%, Hit Ratio: 77.17%, Max Drawdown: 1.57%
(40, 0.9, -0.7, 3.7): Return: 4.37%, Hit Ratio: 77.17%, Max Drawdown: 1.57%
(20, 1.1, -0.4, 3.3): Return: 4.36%, Hit Ratio: 82.41%, Max Drawdown: 1.58%
(20, 1.1, -0.4, 3.4): Return: 4.36%, Hit Ratio: 82.41%, Max Drawdown: 1.58%
(20, 1.1, -0.4, 3.5): Return: 4.36%, Hit Ratio: 82.41%, Max Drawdown: 1.58%
(35, 0.9, -0.6, 3.7): Return: 4.36%, Hit Ratio: 82.0%, Max Drawdown: 1.58%
(35, 0.9, -0.4, 3.3): Return: 4.36%, Hit Ratio: 81.48%, Max Drawdown: 1.58%
(35, 0.9, -0.4, 3.4): Return: 4.36%, Hit Ratio: 81.48%, Max Drawdown: 1.58%
(35, 0.9, -0.4, 3.5): Return: 4.36%, Hit Ratio: 81.48%, Max Drawdown: 1.58%
(35, 0.9, -0.4, 3.6): Return: 4.36%, Hit Ratio: 81.48%, Max Drawdown: 1.58%
(35, 1.1, -0.7, 3.3): Return: 4.36%, Hit Ratio: 77.22%, Max Drawdown: 1.6%
(35, 1.1, -0.7, 3.4): Return: 4.36%, Hit Ratio: 77.22%, Max Drawdown: 1.6%
(35, 1.1, -0.7, 3.5): Return: 4.36%, Hit Ratio: 77.22%, Max Drawdown: 1.6%
(35, 1.1, -0.7, 3.6): Return: 4.36%, Hit Ratio: 77.22%, Max Drawdown: 1.6%
(30, 0.8, -0.4, 3.5): Return: 4.36%, Hit Ratio: 81.9%, Max Drawdown: 1.58%
(30, 0.8, -0.4, 3.6): Return: 4.36%, Hit Ratio: 81.9%, Max Drawdown: 1.58%
(35, 0.9, -0.6, 3.7): Return: 4.36%, Hit Ratio: 82.0%, Max Drawdown: 1.58%
(35, 0.9, -0.4, 3.3): Return: 4.36%, Hit Ratio: 81.48%, Max Drawdown: 1.58%
(35, 0.9, -0.4, 3.4): Return: 4.36%, Hit Ratio: 81.48%, Max Drawdown: 1.58%
(35, 0.9, -0.4, 3.5): Return: 4.36%, Hit Ratio: 81.48%, Max Drawdown: 1.58%
(35, 0.9, -0.4, 3.6): Return: 4.36%, Hit Ratio: 81.48%, Max Drawdown: 1.58%
(35, 1.1, -0.7, 3.3): Return: 4.36%, Hit Ratio: 77.22%, Max Drawdown: 1.6%
(35, 1.1, -0.7, 3.4): Return: 4.36%, Hit Ratio: 77.22%, Max Drawdown: 1.6%
(35, 1.1, -0.7, 3.5): Return: 4.36%, Hit Ratio: 77.22%, Max Drawdown: 1.6%
(35, 1.1, -0.7, 3.6): Return: 4.36%, Hit Ratio: 77.22%, Max Drawdown: 1.6%
(35, 0.8, -0.4, 3.7): Return: 4.35%, Hit Ratio: 81.2%, Max Drawdown: 1.58%
(35, 0.8, -0.4, 3.7): Return: 4.35%, Hit Ratio: 81.2%, Max Drawdown: 1.58%
(40, 0.9, -0.4, 3.3): Return: 4.35%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(40, 0.9, -0.4, 3.5): Return: 4.35%, Hit Ratio: 80.19%, Max Drawdown: 1.58%
(40, 0.9, -0.4, 3.6): Return: 4.35%, Hit Ratio: 80.19%, Max Drawdown: 1.58%
(40, 0.9, -0.4, 3.7): Return: 4.35%, Hit Ratio: 80.19%, Max Drawdown: 1.58%
(40, 0.9, -0.3, 3.3): Return: 4.35%, Hit Ratio: 79.44%, Max Drawdown: 1.58%
(35, 0.9, -0.5, 3.7): Return: 4.34%, Hit Ratio: 80.95%, Max Drawdown: 1.58%
(30, 0.8, -0.5, 3.5): Return: 4.34%, Hit Ratio: 80.91%, Max Drawdown: 1.58%
(30, 0.8, -0.5, 3.6): Return: 4.34%, Hit Ratio: 80.91%, Max Drawdown: 1.58%
(30, 0.8, -0.3, 3.3): Return: 4.34%, Hit Ratio: 81.97%, Max Drawdown: 1.58%
(30, 0.8, -0.3, 3.4): Return: 4.34%, Hit Ratio: 82.11%, Max Drawdown: 1.58%
(35, 0.9, -0.5, 3.7): Return: 4.34%, Hit Ratio: 80.95%, Max Drawdown: 1.58%
(40, 0.9, -0.4, 3.4): Return: 4.34%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(20, 0.8, -0.4, 3.3): Return: 4.33%, Hit Ratio: 79.55%, Max Drawdown: 1.58%
(20, 0.8, -0.4, 3.4): Return: 4.33%, Hit Ratio: 79.55%, Max Drawdown: 1.58%
(20, 0.8, -0.4, 3.5): Return: 4.33%, Hit Ratio: 79.55%, Max Drawdown: 1.58%
(20, 0.8, -0.4, 3.6): Return: 4.33%, Hit Ratio: 79.55%, Max Drawdown: 1.58%
(35, 1.2, -0.7, 3.7): Return: 4.33%, Hit Ratio: 83.78%, Max Drawdown: 1.57%
(35, 1.2, -0.7, 3.7): Return: 4.33%, Hit Ratio: 83.78%, Max Drawdown: 1.57%
(30, 0.8, -0.7, 3.5): Return: 4.32%, Hit Ratio: 79.8%, Max Drawdown: 1.57%
(30, 0.8, -0.7, 3.6): Return: 4.32%, Hit Ratio: 79.8%, Max Drawdown: 1.57%
(35, 0.8, -0.3, 3.7): Return: 4.31%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(35, 0.9, -0.3, 3.3): Return: 4.31%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(35, 0.9, -0.3, 3.4): Return: 4.31%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(35, 0.9, -0.3, 3.5): Return: 4.31%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(35, 0.9, -0.3, 3.6): Return: 4.31%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(30, 0.9, -0.3, 3.5): Return: 4.31%, Hit Ratio: 82.91%, Max Drawdown: 1.58%
(30, 0.9, -0.3, 3.6): Return: 4.31%, Hit Ratio: 82.91%, Max Drawdown: 1.58%
(35, 0.8, -0.3, 3.7): Return: 4.31%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(35, 0.9, -0.3, 3.3): Return: 4.31%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(35, 0.9, -0.3, 3.4): Return: 4.31%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(35, 0.9, -0.3, 3.5): Return: 4.31%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(35, 0.9, -0.3, 3.6): Return: 4.31%, Hit Ratio: 80.0%, Max Drawdown: 1.58%
(40, 1.0, -0.7, 3.3): Return: 4.31%, Hit Ratio: 75.9%, Max Drawdown: 1.57%
(40, 1.0, -0.7, 3.4): Return: 4.31%, Hit Ratio: 75.9%, Max Drawdown: 1.57%
(40, 1.0, -0.7, 3.5): Return: 4.31%, Hit Ratio: 76.19%, Max Drawdown: 1.57%
(40, 1.0, -0.7, 3.6): Return: 4.31%, Hit Ratio: 76.19%, Max Drawdown: 1.57%
(40, 1.0, -0.7, 3.7): Return: 4.31%, Hit Ratio: 76.19%, Max Drawdown: 1.57%
(40, 0.9, -0.3, 3.4): Return: 4.3%, Hit Ratio: 79.44%, Max Drawdown: 1.58%
(40, 0.9, -0.3, 3.5): Return: 4.3%, Hit Ratio: 79.63%, Max Drawdown: 1.58%
(40, 0.9, -0.3, 3.6): Return: 4.3%, Hit Ratio: 79.63%, Max Drawdown: 1.58%
(40, 0.9, -0.3, 3.7): Return: 4.3%, Hit Ratio: 79.63%, Max Drawdown: 1.58%
(35, 0.8, -0.6, 3.7): Return: 4.29%, Hit Ratio: 82.08%, Max Drawdown: 1.58%
(35, 0.8, -0.4, 3.3): Return: 4.29%, Hit Ratio: 81.03%, Max Drawdown: 1.58%
(35, 0.8, -0.4, 3.4): Return: 4.29%, Hit Ratio: 81.03%, Max Drawdown: 1.58%
(35, 0.8, -0.4, 3.5): Return: 4.29%, Hit Ratio: 81.03%, Max Drawdown: 1.58%
(35, 0.8, -0.4, 3.6): Return: 4.29%, Hit Ratio: 81.03%, Max Drawdown: 1.58%
(35, 0.9, -0.6, 3.3): Return: 4.29%, Hit Ratio: 81.82%, Max Drawdown: 1.58%
(35, 0.9, -0.6, 3.4): Return: 4.29%, Hit Ratio: 81.82%, Max Drawdown: 1.58%
(35, 0.9, -0.6, 3.5): Return: 4.29%, Hit Ratio: 81.82%, Max Drawdown: 1.58%
(35, 0.9, -0.6, 3.6): Return: 4.29%, Hit Ratio: 81.82%, Max Drawdown: 1.58%
(30, 0.8, -0.4, 3.3): Return: 4.29%, Hit Ratio: 81.58%, Max Drawdown: 1.58%
(30, 0.8, -0.4, 3.4): Return: 4.29%, Hit Ratio: 81.74%, Max Drawdown: 1.58%
(30, 1.0, -0.3, 3.5): Return: 4.29%, Hit Ratio: 82.3%, Max Drawdown: 1.58%
(30, 1.0, -0.3, 3.6): Return: 4.29%, Hit Ratio: 82.3%, Max Drawdown: 1.58%
(35, 0.8, -0.6, 3.7): Return: 4.29%, Hit Ratio: 82.08%, Max Drawdown: 1.58%
(35, 0.8, -0.4, 3.3): Return: 4.29%, Hit Ratio: 81.03%, Max Drawdown: 1.58%
(35, 0.8, -0.4, 3.4): Return: 4.29%, Hit Ratio: 81.03%, Max Drawdown: 1.58%
(35, 0.8, -0.4, 3.5): Return: 4.29%, Hit Ratio: 81.03%, Max Drawdown: 1.58%
(35, 0.8, -0.4, 3.6): Return: 4.29%, Hit Ratio: 81.03%, Max Drawdown: 1.58%
(35, 0.9, -0.6, 3.3): Return: 4.29%, Hit Ratio: 81.82%, Max Drawdown: 1.58%
(35, 0.9, -0.6, 3.4): Return: 4.29%, Hit Ratio: 81.82%, Max Drawdown: 1.58%
(35, 0.9, -0.6, 3.5): Return: 4.29%, Hit Ratio: 81.82%, Max Drawdown: 1.58%
(35, 0.9, -0.6, 3.6): Return: 4.29%, Hit Ratio: 81.82%, Max Drawdown: 1.58%
