,date,open,high,low,close,volume,average,barCount
200,2016-01-27,5.57,5.76,5.49,5.5,216,5.6005,80
201,2016-01-28,5.8,5.8,5.34,5.35,469,5.478,216
202,2016-01-29,5.54,5.58,5.4,5.4,112,5.4355,47
203,2016-02-01,5.59,6.0,5.28,5.33,156,5.432,94
204,2016-02-02,5.43,5.54,5.04,5.04,292,5.212,176
205,2016-02-03,5.01,5.37,4.91,5.21,258,5.073,150
206,2016-02-04,5.32,5.46,4.99,5.17,156,5.1575,63
207,2016-02-05,5.36,5.36,5.03,5.09,102,5.157,72
208,2016-02-08,5.04,5.15,4.93,5.15,76,5.01,39
209,2016-02-09,4.95,5.01,4.85,4.9,146,4.9145,54
210,2016-02-10,4.85,4.89,4.37,4.41,256,4.624,77
211,2016-02-11,4.4,4.96,4.26,4.39,190,4.3975,83
212,2016-02-12,4.44,4.45,4.26,4.36,55,4.3245,32
213,2016-02-16,5.9,5.9,4.57,4.905,432,4.821,138
214,2016-02-17,5.5,5.5,5.0,5.08,333,5.142,165
215,2016-02-18,5.2,5.21,4.99,5.07,125,5.1055,52
216,2016-02-19,4.96,5.3,4.96,5.18,165,5.2105,92
217,2016-02-22,5.35,6.4,5.35,6.07,1019,6.065,378
218,2016-02-23,6.26,6.26,5.84,6.07,208,6.068,120
219,2016-02-24,6.4,7.2,6.39,6.98,490,6.6795,261
220,2016-02-25,7.05,7.05,6.3,6.41,371,6.592,129
221,2016-02-26,6.3,6.6,6.06,6.06,537,6.2655,374
222,2016-02-29,6.29,6.8,6.22,6.54,1607,6.612,976
223,2016-03-01,7.5,8.21,7.31,7.84,1451,7.8595,583
224,2016-03-02,9.83,10.0,9.5,9.52,1750,9.7515,897
225,2016-03-03,9.5,9.64,9.24,9.4,927,9.408,509
226,2016-03-04,9.35,9.5,9.1,9.18,475,9.329,290
227,2016-03-07,8.95,8.95,7.35,7.93,1497,7.9935,788
228,2016-03-08,8.1,8.45,8.1,8.255,656,8.317,335
229,2016-03-09,8.5,8.96,7.72,8.55,1104,8.5845,557
230,2016-03-10,8.55,8.8,8.55,8.73,292,8.7115,162
231,2016-03-11,8.8,9.0,8.64,8.72,436,8.775,283
232,2016-03-14,8.5,8.99,8.46,8.92,321,8.7035,173
233,2016-03-15,10.0,10.0,8.92,9.1,1084,9.514,404
234,2016-03-16,8.9,9.1,8.9,9.05,50,8.994,24
235,2016-03-17,10.0,10.89,10.0,10.54,1002,10.4,461
236,2016-03-18,10.39,10.47,10.05,10.34,219,10.2345,97
237,2016-03-21,10.2,10.25,9.67,9.76,252,9.9095,132
238,2016-03-22,9.75,9.75,9.38,9.44,449,9.4635,273
239,2016-03-23,9.5,9.51,9.2,9.5,159,9.3855,53
240,2016-03-24,10.02,10.06,9.45,9.56,299,9.764,95
241,2016-03-28,9.95,9.95,9.32,9.46,213,9.543,101
242,2016-03-29,9.59,9.59,9.09,9.15,210,9.2415,102
243,2016-03-30,9.2,9.54,9.1,9.1,22,9.366,12
244,2016-03-31,9.4,9.8,9.4,9.62,412,9.6075,199
245,2016-04-01,9.7,9.77,9.38,9.55,339,9.539,146
246,2016-04-04,9.61,9.75,9.53,9.53,153,9.6425,99
247,2016-04-05,9.78,9.78,9.42,9.42,94,9.511,68
248,2016-04-06,9.62,9.62,9.29,9.34,296,9.343,184
249,2016-04-07,9.34,9.37,9.11,9.19,118,9.2815,56
250,2016-04-08,9.17,9.57,9.05,9.09,373,9.185,212
251,2016-04-11,9.16,9.78,9.12,9.16,336,9.204,247
252,2016-04-12,9.16,9.32,9.12,9.22,287,9.2215,197
253,2016-04-13,9.53,9.79,9.3,9.57,750,9.5885,483
254,2016-04-14,9.71,9.71,9.44,9.47,275,9.5655,191
255,2016-04-15,9.45,9.66,9.33,9.46,490,9.5085,300
256,2016-04-18,9.18,9.55,8.91,8.97,854,9.1915,660
257,2016-04-19,9.39,9.39,8.92,9.0,1244,9.032,710
258,2016-04-20,8.96,9.14,8.83,9.01,416,8.9735,343
259,2016-04-21,9.31,9.76,9.23,9.37,787,9.443,444
260,2016-04-22,9.48,9.58,9.22,9.26,235,9.334,186
261,2016-04-25,9.33,9.34,9.0,9.04,238,9.145,186
262,2016-04-26,9.14,9.14,8.82,8.865,677,8.8665,433
263,2016-04-27,8.8,8.86,8.25,8.62,103,8.656,67
264,2016-04-28,8.59,8.86,8.44,8.6,739,8.636,346
265,2016-04-29,8.49,8.55,7.91,7.97,460,8.1095,405
266,2016-05-02,8.05,8.37,8.05,8.27,280,8.2365,187
267,2016-05-03,8.6,8.61,8.3,8.4,127,8.435,68
268,2016-05-04,8.03,8.2,8.03,8.07,113,8.1025,80
269,2016-05-05,8.22,8.22,7.69,7.74,159,7.8325,91
270,2016-05-06,7.63,7.64,7.28,7.5,162,7.4645,118
271,2016-05-09,7.55,7.61,7.49,7.56,153,7.5565,53
272,2016-05-10,7.01,7.32,6.8,6.99,1031,7.0115,432
273,2016-05-11,6.98,7.16,6.94,7.0,231,7.0075,155
274,2016-05-12,7.1,7.1,6.77,6.77,147,6.918,98
275,2016-05-13,6.72,6.77,6.61,6.62,151,6.67,104
276,2016-05-16,6.71,6.83,6.71,6.74,223,6.7545,132
277,2016-05-17,7.0,7.0,6.73,6.88,224,6.82,183
278,2016-05-18,6.56,6.87,6.55,6.82,52,6.802,34
279,2016-05-19,6.75,6.83,6.52,6.83,112,6.6875,90
280,2016-05-20,7.29,7.29,6.89,7.07,479,7.033,214
281,2016-05-23,7.2,7.64,7.2,7.24,447,7.309,315
282,2016-05-24,7.27,7.27,7.0,7.12,238,7.129,69
283,2016-05-25,6.99,7.25,6.79,6.87,386,6.986,227
284,2016-05-26,6.9,6.9,6.78,6.88,161,6.8365,109
285,2016-05-27,6.84,6.91,6.81,6.91,53,6.8825,27
286,2016-05-31,7.2,7.2,6.99,7.07,406,7.0585,198
287,2016-06-01,7.07,7.07,7.07,7.07,0,7.07,0
288,2016-06-02,7.07,7.07,7.07,7.07,0,7.07,0
289,2016-06-03,7.07,7.07,7.07,7.07,0,7.07,0
290,2016-06-06,7.07,7.07,7.07,7.07,0,7.07,0
291,2016-06-07,7.07,7.07,7.07,7.07,0,7.07,0
292,2016-06-08,7.07,7.07,7.07,7.07,0,7.07,0
293,2016-06-09,7.07,7.07,7.07,7.07,0,7.07,0
294,2016-06-10,7.07,7.07,7.07,7.07,0,7.07,0
295,2016-06-13,7.07,7.07,7.07,7.07,0,7.07,0
296,2016-06-14,5.2,5.2,3.98,4.2,4613,4.5075,1546
297,2016-06-15,4.21,4.33,3.93,4.23,1646,4.1785,476
298,2016-06-16,4.02,4.14,3.95,4.13,1084,4.033,268
299,2016-06-17,4.09,4.2,3.89,3.9,566,4.0245,192
300,2016-06-20,4.05,4.18,4.01,4.09,1524,4.093,431
301,2016-06-21,4.04,4.14,4.0,4.04,234,4.04,88
302,2016-06-22,4.14,4.14,3.82,3.92,177,3.923,96
303,2016-06-23,3.75,3.99,3.7,3.98,335,3.863,189
304,2016-06-24,3.8,3.89,3.8,3.8,271,3.806,54
305,2016-06-27,3.68,3.7,3.52,3.54,516,3.5695,123
306,2016-06-28,3.5,3.96,3.5,3.89,389,3.8105,191
307,2016-06-29,4.0,4.0,3.83,3.98,585,3.9385,247
308,2016-06-30,4.2,4.2,3.9,3.96,88,3.9775,75
309,2016-07-01,4.25,4.5,4.1,4.3,1134,4.26,586
310,2016-07-05,4.22,4.22,4.0,4.12,960,4.101,562
311,2016-07-06,4.01,4.09,3.9,4.08,347,4.0085,152
312,2016-07-07,4.02,4.17,3.91,3.915,84,4.014,59
313,2016-07-08,3.99,4.13,3.91,4.12,706,4.025,307
314,2016-07-11,4.07,4.22,3.99,4.06,229,4.0695,129
315,2016-07-12,4.06,4.18,3.99,4.13,384,4.0795,216
316,2016-07-13,4.05,4.34,4.0,4.12,529,4.0805,311
317,2016-07-14,4.11,4.14,3.95,4.09,390,4.053,165
318,2016-07-15,3.98,4.15,3.95,4.12,173,4.066,91
319,2016-07-18,4.17,4.26,4.13,4.26,87,4.1775,54
320,2016-07-19,4.19,4.21,4.06,4.15,27,4.099,22
321,2016-07-20,4.17,4.2,4.13,4.19,19,4.171,17
322,2016-07-21,4.24,4.24,4.07,4.2,97,4.1245,37
323,2016-07-22,4.24,4.24,4.18,4.24,67,4.208,34
324,2016-07-25,4.15,4.3,4.15,4.3,26,4.2585,16
325,2016-07-26,4.23,4.35,4.14,4.28,119,4.2745,70
326,2016-07-27,4.19,4.2,4.16,4.2,62,4.179,36
327,2016-07-28,4.09,4.29,4.09,4.24,35,4.1975,25
328,2016-07-29,4.08,4.28,4.08,4.1,84,4.1685,56
329,2016-08-01,4.11,4.38,4.11,4.19,234,4.2995,85
330,2016-08-02,4.24,4.34,4.15,4.16,98,4.233,42
331,2016-08-03,4.1,4.29,4.1,4.2,20,4.2235,11
332,2016-08-04,4.22,4.37,4.22,4.33,116,4.3295,59
333,2016-08-05,4.34,4.41,4.31,4.31,163,4.372,58
334,2016-08-08,4.27,4.3,4.25,4.28,8,4.2795,8
335,2016-08-09,4.41,5.18,4.41,4.95,492,4.78,213
336,2016-08-10,4.95,5.09,4.83,4.83,278,4.927,164
337,2016-08-11,5.16,5.7,5.02,5.7,533,5.4195,240
338,2016-08-12,5.81,6.54,5.81,6.54,727,6.2825,372
339,2016-08-15,6.3,6.57,6.06,6.36,739,6.381,295
340,2016-08-16,6.18,6.2,5.6,5.7,534,5.7855,231
341,2016-08-17,6.1,6.31,5.71,5.84,258,5.929,126
342,2016-08-18,5.83,5.87,5.58,5.87,188,5.6835,102
343,2016-08-19,5.65,5.71,5.59,5.64,118,5.669,93
344,2016-08-22,5.59,5.74,5.47,5.62,133,5.5945,100
345,2016-08-23,5.56,5.63,5.46,5.57,55,5.5745,24
346,2016-08-24,5.37,5.4,4.96,4.98,271,5.211,144
347,2016-08-25,5.26,5.26,5.01,5.07,135,5.1675,39
348,2016-08-26,5.13,5.3,5.12,5.2,65,5.2265,34
349,2016-08-29,5.27,5.56,5.27,5.38,362,5.3955,190
350,2016-08-30,5.45,5.45,5.16,5.21,188,5.2735,71
351,2016-08-31,5.28,5.37,4.94,5.01,142,5.1365,106
352,2016-09-01,5.09,5.11,4.88,4.955,296,4.9905,94
353,2016-09-02,4.95,4.96,4.85,4.96,48,4.9265,30
354,2016-09-06,4.9,5.13,4.88,5.12,212,5.0385,68
355,2016-09-07,5.12,5.21,4.73,5.21,607,4.963,273
356,2016-09-08,5.1,5.1,4.77,4.89,304,4.8785,111
357,2016-09-09,4.88,4.88,4.59,4.61,217,4.6985,90
358,2016-09-12,4.59,4.59,4.42,4.54,205,4.497,81
359,2016-09-13,4.6,4.76,4.44,4.5,176,4.553,109
360,2016-09-14,4.5,4.56,4.49,4.5,61,4.5175,21
361,2016-09-15,4.6,4.71,4.54,4.7,113,4.664,83
362,2016-09-16,4.6,4.6,4.37,4.47,245,4.4555,121
363,2016-09-19,4.47,4.48,4.36,4.36,120,4.4285,91
364,2016-09-20,4.35,4.5,4.26,4.42,288,4.3375,133
365,2016-09-21,4.43,4.54,4.25,4.5,220,4.3795,150
366,2016-09-22,4.47,5.06,4.3,4.59,281,4.619,199
367,2016-09-23,4.79,4.79,4.42,4.42,260,4.597,127
368,2016-09-26,4.47,4.7,4.37,4.41,313,4.4905,192
369,2016-09-27,4.41,4.46,4.25,4.27,100,4.325,58
370,2016-09-28,4.3,4.46,4.29,4.44,113,4.4015,52
371,2016-09-29,4.4,4.4,4.18,4.18,196,4.3015,115
372,2016-09-30,4.26,4.32,4.2,4.31,49,4.2715,26
373,2016-10-03,4.37,4.38,4.28,4.37,95,4.323,31
374,2016-10-04,4.3,4.38,4.21,4.26,184,4.282,60
375,2016-10-05,4.37,4.37,4.21,4.29,149,4.2935,70
376,2016-10-06,4.5,4.68,4.4,4.54,512,4.5795,212
377,2016-10-07,4.6,4.6,4.38,4.44,34,4.4625,14
378,2016-10-10,4.48,4.48,4.39,4.44,26,4.428,15
379,2016-10-11,4.5,4.5,4.29,4.34,128,4.389,44
380,2016-10-12,4.34,4.34,4.18,4.23,127,4.2505,44
381,2016-10-13,4.4,4.43,4.36,4.37,27,4.392,27
382,2016-10-14,4.35,4.44,4.32,4.32,38,4.348,26
383,2016-10-17,4.22,4.24,4.09,4.12,240,4.1595,159
384,2016-10-18,4.23,4.27,4.17,4.18,66,4.23,38
385,2016-10-19,4.19,4.47,4.19,4.3,15,4.27,6
386,2016-10-20,4.4,4.41,4.2,4.24,96,4.254,53
387,2016-10-21,4.42,4.42,4.29,4.3,14,4.31,9
388,2016-10-24,4.49,4.49,4.26,4.3,21,4.404,13
389,2016-10-25,4.29,4.3,4.03,4.06,149,4.168,101
390,2016-10-26,4.05,4.07,4.01,4.065,62,4.0475,38
391,2016-10-27,4.01,4.35,4.0,4.22,107,4.125,39
392,2016-10-28,4.18,4.38,4.18,4.32,39,4.297,34
393,2016-10-31,4.37,4.58,4.3,4.42,81,4.4045,24
394,2016-11-01,4.53,4.53,4.42,4.45,45,4.434,15
395,2016-11-02,4.4,4.4,4.22,4.32,32,4.326,19
396,2016-11-03,4.17,4.2,4.11,4.2,100,4.1755,35
397,2016-11-04,4.09,4.49,4.07,4.45,11,4.337,6
398,2016-11-07,4.67,4.67,4.14,4.3,54,4.2705,30
399,2016-11-08,4.27,4.29,4.27,4.29,3,4.2765,3
400,2016-11-09,4.27,4.41,4.15,4.15,47,4.304,14
401,2016-11-10,4.17,4.34,4.17,4.27,163,4.2915,65
402,2016-11-11,4.65,4.74,4.41,4.65,362,4.657,183
403,2016-11-14,4.8,5.47,4.75,5.01,431,5.01,232
404,2016-11-15,5.0,5.05,4.94,5.05,211,4.974,94
405,2016-11-16,4.85,4.85,4.47,4.56,438,4.6395,195
406,2016-11-17,4.68,4.82,4.68,4.76,48,4.7365,35
407,2016-11-18,4.87,4.87,4.71,4.77,63,4.8035,49
408,2016-11-21,4.76,4.76,4.54,4.59,188,4.6855,70
409,2016-11-22,4.65,4.77,4.5,4.61,128,4.603,71
410,2016-11-23,4.69,5.05,4.58,4.58,142,4.8275,88
411,2016-11-25,4.59,4.59,4.56,4.57,12,4.58,8
412,2016-11-28,4.47,4.86,4.45,4.81,187,4.6895,87
413,2016-11-29,4.69,4.69,4.56,4.63,50,4.6255,27
