(Lookback, Entry, Exit, Stop-loss)
(90, 0.8, -0.4, 2.7): Return: 1.3%, Hit Ratio: 68.85%, Max Drawdown: 6.39%
(105, 1.1, -0.4, 2.6): Return: 1.3%, Hit Ratio: 72.5%, Max Drawdown: 3.32%
(105, 1.1, -0.4, 2.7): Return: 1.3%, Hit Ratio: 72.5%, Max Drawdown: 3.32%
(100, 1.0, -0.4, 2.4): Return: 1.3%, Hit Ratio: 70.0%, Max Drawdown: 3.45%
(105, 1.1, -0.4, 2.6): Return: 1.3%, Hit Ratio: 72.5%, Max Drawdown: 3.32%
(105, 1.1, -0.4, 2.7): Return: 1.3%, Hit Ratio: 72.5%, Max Drawdown: 3.32%
(110, 1.0, -0.6, 2.5): Return: 1.3%, Hit Ratio: 73.81%, Max Drawdown: 0.91%
(90, 0.9, -0.5, 2.3): Return: 1.29%, Hit Ratio: 70.37%, Max Drawdown: 3.45%
(100, 0.9, -0.4, 2.7): Return: 1.29%, Hit Ratio: 70.91%, Max Drawdown: 6.4%
(100, 0.9, -0.3, 2.7): Return: 1.29%, Hit Ratio: 73.68%, Max Drawdown: 6.4%
(100, 1.0, -0.4, 2.3): Return: 1.29%, Hit Ratio: 69.23%, Max Drawdown: 3.45%
(100, 1.0, -0.3, 2.3): Return: 1.29%, Hit Ratio: 69.81%, Max Drawdown: 3.45%
(100, 1.0, -0.3, 2.4): Return: 1.29%, Hit Ratio: 71.15%, Max Drawdown: 3.45%
(90, 0.9, -0.4, 2.3): Return: 1.28%, Hit Ratio: 70.69%, Max Drawdown: 3.45%
(90, 1.0, -0.5, 2.3): Return: 1.28%, Hit Ratio: 68.0%, Max Drawdown: 3.45%
(105, 1.0, -0.4, 2.3): Return: 1.28%, Hit Ratio: 69.39%, Max Drawdown: 3.33%
(105, 1.1, -0.5, 2.6): Return: 1.28%, Hit Ratio: 72.97%, Max Drawdown: 3.32%
(105, 1.1, -0.5, 2.7): Return: 1.28%, Hit Ratio: 72.97%, Max Drawdown: 3.32%
(105, 1.0, -0.4, 2.3): Return: 1.28%, Hit Ratio: 69.39%, Max Drawdown: 3.33%
(105, 1.1, -0.5, 2.6): Return: 1.28%, Hit Ratio: 72.97%, Max Drawdown: 3.32%
(105, 1.1, -0.5, 2.7): Return: 1.28%, Hit Ratio: 72.97%, Max Drawdown: 3.32%
(110, 1.0, -0.5, 2.5): Return: 1.28%, Hit Ratio: 72.73%, Max Drawdown: 0.82%
(110, 1.1, -0.7, 2.4): Return: 1.28%, Hit Ratio: 69.44%, Max Drawdown: 0.91%
(90, 1.0, -0.4, 2.3): Return: 1.27%, Hit Ratio: 69.81%, Max Drawdown: 3.45%
(100, 0.9, -0.5, 2.7): Return: 1.27%, Hit Ratio: 71.15%, Max Drawdown: 6.4%
(100, 1.0, -0.5, 2.3): Return: 1.27%, Hit Ratio: 67.35%, Max Drawdown: 3.45%
(100, 1.0, -0.5, 2.4): Return: 1.27%, Hit Ratio: 68.09%, Max Drawdown: 3.45%
(110, 0.9, -0.5, 2.3): Return: 1.27%, Hit Ratio: 67.35%, Max Drawdown: 4.86%
(110, 0.9, -0.4, 2.4): Return: 1.27%, Hit Ratio: 72.22%, Max Drawdown: 4.86%
(90, 0.8, -0.4, 2.6): Return: 1.26%, Hit Ratio: 68.85%, Max Drawdown: 6.39%
(110, 0.8, -0.5, 2.3): Return: 1.26%, Hit Ratio: 66.67%, Max Drawdown: 4.86%
(110, 0.8, -0.4, 2.4): Return: 1.26%, Hit Ratio: 71.43%, Max Drawdown: 4.86%
(110, 1.1, -0.3, 2.3): Return: 1.26%, Hit Ratio: 80.0%, Max Drawdown: 0.82%
(90, 0.9, -0.7, 2.3): Return: 1.25%, Hit Ratio: 65.31%, Max Drawdown: 3.45%
(100, 0.8, -0.3, 2.7): Return: 1.25%, Hit Ratio: 71.19%, Max Drawdown: 6.4%
(100, 1.0, -0.6, 2.3): Return: 1.25%, Hit Ratio: 66.67%, Max Drawdown: 3.45%
(100, 1.0, -0.6, 2.4): Return: 1.25%, Hit Ratio: 67.44%, Max Drawdown: 3.45%
(100, 1.1, -0.7, 2.7): Return: 1.25%, Hit Ratio: 70.27%, Max Drawdown: 3.42%
(90, 0.9, -0.6, 2.3): Return: 1.24%, Hit Ratio: 68.63%, Max Drawdown: 3.45%
(105, 1.0, -0.5, 2.3): Return: 1.24%, Hit Ratio: 67.39%, Max Drawdown: 3.33%
(100, 0.8, -0.4, 2.7): Return: 1.24%, Hit Ratio: 71.43%, Max Drawdown: 6.4%
(105, 1.0, -0.5, 2.3): Return: 1.24%, Hit Ratio: 67.39%, Max Drawdown: 3.33%
(90, 1.0, -0.7, 2.3): Return: 1.22%, Hit Ratio: 62.22%, Max Drawdown: 3.45%
(100, 0.8, -0.5, 2.7): Return: 1.22%, Hit Ratio: 71.7%, Max Drawdown: 6.4%
(110, 0.9, -0.5, 2.4): Return: 1.22%, Hit Ratio: 66.0%, Max Drawdown: 4.86%
(105, 1.0, -0.4, 2.4): Return: 1.21%, Hit Ratio: 70.83%, Max Drawdown: 3.33%
(105, 1.0, -0.4, 2.4): Return: 1.21%, Hit Ratio: 70.83%, Max Drawdown: 3.33%
(90, 1.0, -0.6, 2.3): Return: 1.2%, Hit Ratio: 63.83%, Max Drawdown: 3.45%
(110, 0.8, -0.5, 2.4): Return: 1.2%, Hit Ratio: 65.38%, Max Drawdown: 4.86%
(110, 1.1, -0.3, 2.4): Return: 1.2%, Hit Ratio: 78.26%, Max Drawdown: 0.82%
(105, 1.0, -0.6, 2.4): Return: 1.19%, Hit Ratio: 67.44%, Max Drawdown: 3.33%
(105, 1.0, -0.6, 2.4): Return: 1.19%, Hit Ratio: 67.44%, Max Drawdown: 3.33%
(90, 0.8, -0.3, 2.7): Return: 1.18%, Hit Ratio: 70.97%, Max Drawdown: 6.38%
(105, 1.1, -0.3, 2.6): Return: 1.18%, Hit Ratio: 75.0%, Max Drawdown: 3.32%
(105, 1.1, -0.3, 2.7): Return: 1.18%, Hit Ratio: 75.0%, Max Drawdown: 3.32%
(105, 1.1, -0.3, 2.6): Return: 1.18%, Hit Ratio: 75.0%, Max Drawdown: 3.32%
(105, 1.1, -0.3, 2.7): Return: 1.18%, Hit Ratio: 75.0%, Max Drawdown: 3.32%
(105, 1.0, -0.5, 2.4): Return: 1.17%, Hit Ratio: 68.89%, Max Drawdown: 3.33%
(105, 1.0, -0.5, 2.4): Return: 1.17%, Hit Ratio: 68.89%, Max Drawdown: 3.33%
(90, 0.9, -0.3, 2.3): Return: 1.16%, Hit Ratio: 72.88%, Max Drawdown: 3.44%
(105, 1.0, -0.3, 2.3): Return: 1.16%, Hit Ratio: 71.15%, Max Drawdown: 3.33%
(105, 1.0, -0.3, 2.3): Return: 1.16%, Hit Ratio: 71.15%, Max Drawdown: 3.33%
(90, 1.0, -0.3, 2.3): Return: 1.15%, Hit Ratio: 72.22%, Max Drawdown: 3.45%
(90, 0.8, -0.3, 2.6): Return: 1.14%, Hit Ratio: 70.97%, Max Drawdown: 6.38%
(105, 0.9, -0.4, 2.6): Return: 1.14%, Hit Ratio: 69.23%, Max Drawdown: 6.52%
(105, 0.9, -0.4, 2.7): Return: 1.14%, Hit Ratio: 69.23%, Max Drawdown: 6.52%
(105, 1.1, -0.7, 2.6): Return: 1.14%, Hit Ratio: 67.65%, Max Drawdown: 3.32%
(105, 1.1, -0.7, 2.7): Return: 1.14%, Hit Ratio: 67.65%, Max Drawdown: 3.32%
(105, 0.9, -0.4, 2.6): Return: 1.14%, Hit Ratio: 69.23%, Max Drawdown: 6.52%
(105, 0.9, -0.4, 2.7): Return: 1.14%, Hit Ratio: 69.23%, Max Drawdown: 6.52%
(105, 1.1, -0.7, 2.6): Return: 1.14%, Hit Ratio: 67.65%, Max Drawdown: 3.32%
(105, 1.1, -0.7, 2.7): Return: 1.14%, Hit Ratio: 67.65%, Max Drawdown: 3.32%
(110, 1.0, -0.7, 2.5): Return: 1.14%, Hit Ratio: 70.0%, Max Drawdown: 0.91%
(105, 1.0, -0.7, 2.3): Return: 1.13%, Hit Ratio: 64.44%, Max Drawdown: 3.33%
(105, 1.0, -0.7, 2.3): Return: 1.13%, Hit Ratio: 64.44%, Max Drawdown: 3.33%
(105, 0.8, -0.4, 2.6): Return: 1.12%, Hit Ratio: 66.67%, Max Drawdown: 6.52%
(105, 0.8, -0.4, 2.7): Return: 1.12%, Hit Ratio: 66.67%, Max Drawdown: 6.52%
(105, 0.8, -0.4, 2.6): Return: 1.12%, Hit Ratio: 66.67%, Max Drawdown: 6.52%
(105, 0.8, -0.4, 2.7): Return: 1.12%, Hit Ratio: 66.67%, Max Drawdown: 6.52%
(110, 0.9, -0.3, 2.3): Return: 1.12%, Hit Ratio: 75.0%, Max Drawdown: 4.86%
(105, 0.9, -0.5, 2.6): Return: 1.11%, Hit Ratio: 68.75%, Max Drawdown: 6.52%
(105, 0.9, -0.5, 2.7): Return: 1.11%, Hit Ratio: 68.75%, Max Drawdown: 6.52%
(105, 0.9, -0.5, 2.6): Return: 1.11%, Hit Ratio: 68.75%, Max Drawdown: 6.52%
(105, 0.9, -0.5, 2.7): Return: 1.11%, Hit Ratio: 68.75%, Max Drawdown: 6.52%
(110, 0.8, -0.3, 2.3): Return: 1.11%, Hit Ratio: 74.14%, Max Drawdown: 4.86%
(110, 1.0, -0.3, 2.5): Return: 1.11%, Hit Ratio: 76.47%, Max Drawdown: 0.82%
(100, 1.0, -0.7, 2.3): Return: 1.1%, Hit Ratio: 62.22%, Max Drawdown: 3.45%
(100, 1.0, -0.7, 2.4): Return: 1.1%, Hit Ratio: 62.79%, Max Drawdown: 3.45%
(105, 0.8, -0.5, 2.6): Return: 1.09%, Hit Ratio: 66.0%, Max Drawdown: 6.52%
(105, 0.8, -0.5, 2.7): Return: 1.09%, Hit Ratio: 66.0%, Max Drawdown: 6.52%
(105, 1.0, -0.3, 2.4): Return: 1.09%, Hit Ratio: 73.08%, Max Drawdown: 3.33%
(105, 0.8, -0.5, 2.6): Return: 1.09%, Hit Ratio: 66.0%, Max Drawdown: 6.52%
(105, 0.8, -0.5, 2.7): Return: 1.09%, Hit Ratio: 66.0%, Max Drawdown: 6.52%
(105, 1.0, -0.3, 2.4): Return: 1.09%, Hit Ratio: 73.08%, Max Drawdown: 3.33%
(110, 0.9, -0.3, 2.4): Return: 1.07%, Hit Ratio: 73.68%, Max Drawdown: 4.86%
(105, 1.1, -0.6, 2.3): Return: 1.05%, Hit Ratio: 70.27%, Max Drawdown: 3.33%
(105, 1.1, -0.6, 2.3): Return: 1.05%, Hit Ratio: 70.27%, Max Drawdown: 3.33%
(110, 0.8, -0.3, 2.4): Return: 1.05%, Hit Ratio: 72.88%, Max Drawdown: 4.86%
(105, 0.9, -0.3, 2.6): Return: 1.03%, Hit Ratio: 73.21%, Max Drawdown: 6.52%
(105, 0.9, -0.3, 2.7): Return: 1.03%, Hit Ratio: 73.21%, Max Drawdown: 6.52%
(105, 0.9, -0.3, 2.6): Return: 1.03%, Hit Ratio: 73.21%, Max Drawdown: 6.52%
(105, 0.9, -0.3, 2.7): Return: 1.03%, Hit Ratio: 73.21%, Max Drawdown: 6.52%
(105, 0.8, -0.3, 2.6): Return: 1.01%, Hit Ratio: 70.69%, Max Drawdown: 6.52%
(105, 0.8, -0.3, 2.7): Return: 1.01%, Hit Ratio: 70.69%, Max Drawdown: 6.52%
(105, 0.8, -0.3, 2.6): Return: 1.01%, Hit Ratio: 70.69%, Max Drawdown: 6.52%
(105, 0.8, -0.3, 2.7): Return: 1.01%, Hit Ratio: 70.69%, Max Drawdown: 6.52%
(110, 1.1, -0.6, 2.5): Return: 1.01%, Hit Ratio: 75.68%, Max Drawdown: 0.91%
(110, 1.1, -0.4, 2.5): Return: 1.01%, Hit Ratio: 76.19%, Max Drawdown: 0.82%
(100, 1.1, -0.5, 2.4): Return: 1.0%, Hit Ratio: 72.09%, Max Drawdown: 3.45%
(105, 1.0, -0.7, 2.4): Return: 0.99%, Hit Ratio: 65.12%, Max Drawdown: 3.34%
(100, 1.1, -0.5, 2.3): Return: 0.99%, Hit Ratio: 70.45%, Max Drawdown: 3.45%
(105, 1.0, -0.7, 2.4): Return: 0.99%, Hit Ratio: 65.12%, Max Drawdown: 3.34%
(110, 1.1, -0.5, 2.5): Return: 0.99%, Hit Ratio: 74.36%, Max Drawdown: 0.82%
(105, 1.1, -0.4, 2.3): Return: 0.98%, Hit Ratio: 73.17%, Max Drawdown: 3.33%
(100, 1.1, -0.6, 2.3): Return: 0.98%, Hit Ratio: 70.0%, Max Drawdown: 3.45%
(100, 1.1, -0.6, 2.4): Return: 0.98%, Hit Ratio: 71.79%, Max Drawdown: 3.45%
(105, 1.1, -0.4, 2.3): Return: 0.98%, Hit Ratio: 73.17%, Max Drawdown: 3.33%
(105, 1.1, -0.5, 2.3): Return: 0.96%, Hit Ratio: 71.05%, Max Drawdown: 3.33%
(100, 1.1, -0.4, 2.4): Return: 0.96%, Hit Ratio: 71.74%, Max Drawdown: 3.45%
(105, 1.1, -0.5, 2.3): Return: 0.96%, Hit Ratio: 71.05%, Max Drawdown: 3.33%
(100, 1.1, -0.4, 2.3): Return: 0.95%, Hit Ratio: 70.21%, Max Drawdown: 3.45%
(100, 1.1, -0.3, 2.4): Return: 0.95%, Hit Ratio: 72.92%, Max Drawdown: 3.45%
(100, 1.1, -0.3, 2.3): Return: 0.94%, Hit Ratio: 70.83%, Max Drawdown: 3.45%
(105, 1.1, -0.6, 2.4): Return: 0.92%, Hit Ratio: 72.22%, Max Drawdown: 3.33%
(105, 1.1, -0.4, 2.4): Return: 0.92%, Hit Ratio: 75.61%, Max Drawdown: 3.33%
(105, 1.1, -0.6, 2.4): Return: 0.92%, Hit Ratio: 72.22%, Max Drawdown: 3.33%
(105, 1.1, -0.4, 2.4): Return: 0.92%, Hit Ratio: 75.61%, Max Drawdown: 3.33%
(110, 1.1, -0.7, 2.5): Return: 0.9%, Hit Ratio: 71.43%, Max Drawdown: 0.91%
(105, 1.1, -0.7, 2.3): Return: 0.89%, Hit Ratio: 66.67%, Max Drawdown: 3.33%
(105, 1.1, -0.5, 2.4): Return: 0.89%, Hit Ratio: 73.68%, Max Drawdown: 3.33%
(100, 0.9, -0.4, 2.3): Return: 0.89%, Hit Ratio: 70.69%, Max Drawdown: 7.15%
(100, 0.9, -0.4, 2.4): Return: 0.89%, Hit Ratio: 71.43%, Max Drawdown: 7.15%
(100, 0.9, -0.3, 2.3): Return: 0.89%, Hit Ratio: 72.88%, Max Drawdown: 7.15%
(100, 0.9, -0.3, 2.4): Return: 0.89%, Hit Ratio: 74.14%, Max Drawdown: 7.15%
(105, 1.1, -0.7, 2.3): Return: 0.89%, Hit Ratio: 66.67%, Max Drawdown: 3.33%
(105, 1.1, -0.5, 2.4): Return: 0.89%, Hit Ratio: 73.68%, Max Drawdown: 3.33%
(110, 0.9, -0.4, 2.5): Return: 0.88%, Hit Ratio: 71.7%, Max Drawdown: 4.86%
(105, 1.1, -0.3, 2.3): Return: 0.87%, Hit Ratio: 75.0%, Max Drawdown: 3.33%
(105, 1.1, -0.3, 2.3): Return: 0.87%, Hit Ratio: 75.0%, Max Drawdown: 3.33%
(90, 0.8, -0.4, 2.3): Return: 0.86%, Hit Ratio: 68.75%, Max Drawdown: 7.14%
(100, 0.9, -0.5, 2.3): Return: 0.86%, Hit Ratio: 69.09%, Max Drawdown: 7.15%
(100, 0.9, -0.5, 2.4): Return: 0.86%, Hit Ratio: 69.81%, Max Drawdown: 7.15%
(110, 0.8, -0.4, 2.5): Return: 0.86%, Hit Ratio: 70.91%, Max Drawdown: 4.86%
(100, 0.8, -0.3, 2.4): Return: 0.85%, Hit Ratio: 68.85%, Max Drawdown: 7.15%
(105, 0.9, -0.4, 2.3): Return: 0.84%, Hit Ratio: 68.52%, Max Drawdown: 7.27%
(100, 0.8, -0.4, 2.3): Return: 0.84%, Hit Ratio: 68.33%, Max Drawdown: 7.15%
(100, 0.8, -0.4, 2.4): Return: 0.84%, Hit Ratio: 68.97%, Max Drawdown: 7.15%
(100, 0.8, -0.3, 2.3): Return: 0.84%, Hit Ratio: 67.74%, Max Drawdown: 7.15%
(105, 0.9, -0.4, 2.3): Return: 0.84%, Hit Ratio: 68.52%, Max Drawdown: 7.27%
(100, 1.1, -0.7, 2.3): Return: 0.83%, Hit Ratio: 65.0%, Max Drawdown: 3.45%
(100, 1.1, -0.7, 2.4): Return: 0.83%, Hit Ratio: 66.67%, Max Drawdown: 3.45%
(110, 0.9, -0.5, 2.5): Return: 0.83%, Hit Ratio: 67.35%, Max Drawdown: 4.86%
(105, 0.8, -0.4, 2.3): Return: 0.82%, Hit Ratio: 66.07%, Max Drawdown: 7.27%
(100, 0.8, -0.5, 2.4): Return: 0.82%, Hit Ratio: 67.27%, Max Drawdown: 7.15%
(105, 0.8, -0.4, 2.3): Return: 0.82%, Hit Ratio: 66.07%, Max Drawdown: 7.27%
(105, 1.0, -0.4, 2.5): Return: 0.81%, Hit Ratio: 68.09%, Max Drawdown: 3.33%
(100, 0.8, -0.5, 2.3): Return: 0.81%, Hit Ratio: 66.67%, Max Drawdown: 7.15%
(105, 1.0, -0.4, 2.5): Return: 0.81%, Hit Ratio: 68.09%, Max Drawdown: 3.33%
(110, 0.8, -0.5, 2.5): Return: 0.81%, Hit Ratio: 66.67%, Max Drawdown: 4.86%
(105, 1.0, -0.6, 2.5): Return: 0.8%, Hit Ratio: 66.67%, Max Drawdown: 3.33%
(105, 1.1, -0.3, 2.4): Return: 0.8%, Hit Ratio: 77.78%, Max Drawdown: 3.33%
(105, 1.0, -0.6, 2.5): Return: 0.8%, Hit Ratio: 66.67%, Max Drawdown: 3.33%
(105, 1.1, -0.3, 2.4): Return: 0.8%, Hit Ratio: 77.78%, Max Drawdown: 3.33%
(110, 1.1, -0.3, 2.5): Return: 0.8%, Hit Ratio: 78.26%, Max Drawdown: 0.82%
(105, 0.9, -0.5, 2.3): Return: 0.79%, Hit Ratio: 66.0%, Max Drawdown: 7.27%
(105, 0.9, -0.5, 2.3): Return: 0.79%, Hit Ratio: 66.0%, Max Drawdown: 7.27%
(105, 1.0, -0.5, 2.5): Return: 0.78%, Hit Ratio: 68.18%, Max Drawdown: 3.33%
(105, 1.0, -0.5, 2.5): Return: 0.78%, Hit Ratio: 68.18%, Max Drawdown: 3.33%
(105, 0.8, -0.5, 2.3): Return: 0.77%, Hit Ratio: 63.46%, Max Drawdown: 7.27%
(105, 0.9, -0.4, 2.4): Return: 0.77%, Hit Ratio: 69.81%, Max Drawdown: 7.27%
(105, 0.8, -0.5, 2.3): Return: 0.77%, Hit Ratio: 63.46%, Max Drawdown: 7.27%
(105, 0.9, -0.4, 2.4): Return: 0.77%, Hit Ratio: 69.81%, Max Drawdown: 7.27%
(105, 0.8, -0.4, 2.4): Return: 0.75%, Hit Ratio: 67.27%, Max Drawdown: 7.28%
(105, 1.1, -0.7, 2.4): Return: 0.75%, Hit Ratio: 68.57%, Max Drawdown: 3.33%
(105, 0.8, -0.4, 2.4): Return: 0.75%, Hit Ratio: 67.27%, Max Drawdown: 7.28%
(105, 1.1, -0.7, 2.4): Return: 0.75%, Hit Ratio: 68.57%, Max Drawdown: 3.33%
(90, 0.8, -0.3, 2.3): Return: 0.74%, Hit Ratio: 70.77%, Max Drawdown: 7.14%
(105, 0.9, -0.5, 2.4): Return: 0.73%, Hit Ratio: 67.35%, Max Drawdown: 7.27%
(105, 0.9, -0.3, 2.3): Return: 0.73%, Hit Ratio: 71.93%, Max Drawdown: 7.27%
(105, 0.9, -0.5, 2.4): Return: 0.73%, Hit Ratio: 67.35%, Max Drawdown: 7.27%
(105, 0.9, -0.3, 2.3): Return: 0.73%, Hit Ratio: 71.93%, Max Drawdown: 7.27%
(105, 0.8, -0.5, 2.4): Return: 0.71%, Hit Ratio: 64.71%, Max Drawdown: 7.28%
(105, 0.8, -0.3, 2.3): Return: 0.71%, Hit Ratio: 69.49%, Max Drawdown: 7.27%
(105, 0.8, -0.5, 2.4): Return: 0.71%, Hit Ratio: 64.71%, Max Drawdown: 7.28%
(105, 0.8, -0.3, 2.3): Return: 0.71%, Hit Ratio: 69.49%, Max Drawdown: 7.27%
(105, 1.0, -0.3, 2.5): Return: 0.69%, Hit Ratio: 70.59%, Max Drawdown: 3.33%
(105, 1.0, -0.3, 2.5): Return: 0.69%, Hit Ratio: 70.59%, Max Drawdown: 3.33%
(110, 0.9, -0.3, 2.5): Return: 0.67%, Hit Ratio: 73.68%, Max Drawdown: 4.86%
(105, 0.9, -0.3, 2.4): Return: 0.66%, Hit Ratio: 73.68%, Max Drawdown: 7.27%
(105, 0.9, -0.3, 2.4): Return: 0.66%, Hit Ratio: 73.68%, Max Drawdown: 7.27%
(110, 0.8, -0.3, 2.5): Return: 0.65%, Hit Ratio: 72.88%, Max Drawdown: 4.86%
(105, 0.8, -0.3, 2.4): Return: 0.64%, Hit Ratio: 71.19%, Max Drawdown: 7.28%
(105, 0.8, -0.3, 2.4): Return: 0.64%, Hit Ratio: 71.19%, Max Drawdown: 7.28%
(105, 1.0, -0.7, 2.5): Return: 0.61%, Hit Ratio: 64.29%, Max Drawdown: 3.34%
(105, 1.0, -0.7, 2.5): Return: 0.61%, Hit Ratio: 64.29%, Max Drawdown: 3.34%
(105, 1.1, -0.6, 2.5): Return: 0.53%, Hit Ratio: 71.43%, Max Drawdown: 3.33%
(105, 1.1, -0.6, 2.5): Return: 0.53%, Hit Ratio: 71.43%, Max Drawdown: 3.33%
(105, 1.1, -0.4, 2.5): Return: 0.52%, Hit Ratio: 72.5%, Max Drawdown: 3.33%
(105, 1.1, -0.4, 2.5): Return: 0.52%, Hit Ratio: 72.5%, Max Drawdown: 3.33%
(90, 0.8, -0.5, 2.4): Return: 0.51%, Hit Ratio: 70.18%, Max Drawdown: 7.5%
(90, 0.8, -0.5, 2.5): Return: 0.51%, Hit Ratio: 71.43%, Max Drawdown: 7.5%
(90, 1.1, -0.5, 2.3): Return: 0.51%, Hit Ratio: 71.43%, Max Drawdown: 3.46%
(90, 1.2, -0.7, 2.3): Return: 0.51%, Hit Ratio: 66.67%, Max Drawdown: 3.46%
(90, 1.2, -0.5, 2.3): Return: 0.51%, Hit Ratio: 73.17%, Max Drawdown: 3.46%
(100, 1.2, -0.6, 2.3): Return: 0.51%, Hit Ratio: 71.43%, Max Drawdown: 3.46%
(100, 1.2, -0.6, 2.4): Return: 0.51%, Hit Ratio: 73.53%, Max Drawdown: 3.46%
(105, 1.1, -0.5, 2.5): Return: 0.5%, Hit Ratio: 72.97%, Max Drawdown: 3.33%
(105, 1.1, -0.5, 2.5): Return: 0.5%, Hit Ratio: 72.97%, Max Drawdown: 3.33%
(110, 0.9, -0.6, 2.3): Return: 0.5%, Hit Ratio: 69.57%, Max Drawdown: 5.22%
(90, 1.1, -0.7, 2.3): Return: 0.49%, Hit Ratio: 64.86%, Max Drawdown: 3.46%
(90, 1.2, -0.6, 2.3): Return: 0.49%, Hit Ratio: 68.42%, Max Drawdown: 3.46%
(100, 0.9, -0.6, 2.5): Return: 0.49%, Hit Ratio: 71.11%, Max Drawdown: 7.51%
(100, 0.9, -0.6, 2.6): Return: 0.49%, Hit Ratio: 71.74%, Max Drawdown: 7.51%
(100, 1.2, -0.5, 2.4): Return: 0.49%, Hit Ratio: 73.68%, Max Drawdown: 3.46%
(100, 1.2, -0.5, 2.3): Return: 0.48%, Hit Ratio: 71.79%, Max Drawdown: 3.46%
(110, 0.8, -0.6, 2.3): Return: 0.48%, Hit Ratio: 68.75%, Max Drawdown: 5.22%
(90, 0.8, -0.7, 2.4): Return: 0.47%, Hit Ratio: 64.71%, Max Drawdown: 7.5%
(90, 0.8, -0.7, 2.5): Return: 0.47%, Hit Ratio: 66.0%, Max Drawdown: 7.5%
(90, 1.1, -0.6, 2.3): Return: 0.47%, Hit Ratio: 66.67%, Max Drawdown: 3.46%
(110, 0.9, -0.6, 2.6): Return: 0.47%, Hit Ratio: 72.09%, Max Drawdown: 5.21%
(110, 0.9, -0.6, 2.7): Return: 0.47%, Hit Ratio: 72.09%, Max Drawdown: 5.21%
(90, 0.8, -0.6, 2.5): Return: 0.46%, Hit Ratio: 69.23%, Max Drawdown: 7.5%
(110, 0.8, -0.6, 2.6): Return: 0.46%, Hit Ratio: 71.11%, Max Drawdown: 5.21%
(110, 0.8, -0.6, 2.7): Return: 0.46%, Hit Ratio: 71.11%, Max Drawdown: 5.21%
(90, 0.8, -0.6, 2.4): Return: 0.45%, Hit Ratio: 67.92%, Max Drawdown: 7.5%
(100, 0.8, -0.6, 2.5): Return: 0.44%, Hit Ratio: 71.74%, Max Drawdown: 7.51%
(100, 0.8, -0.6, 2.6): Return: 0.44%, Hit Ratio: 72.34%, Max Drawdown: 7.51%
(100, 1.2, -0.4, 2.3): Return: 0.44%, Hit Ratio: 71.43%, Max Drawdown: 3.47%
(100, 1.2, -0.4, 2.4): Return: 0.44%, Hit Ratio: 73.17%, Max Drawdown: 3.47%
(100, 1.2, -0.3, 2.4): Return: 0.44%, Hit Ratio: 74.42%, Max Drawdown: 3.47%
(90, 1.1, -0.4, 2.3): Return: 0.43%, Hit Ratio: 73.33%, Max Drawdown: 3.47%
(100, 1.2, -0.3, 2.3): Return: 0.43%, Hit Ratio: 72.09%, Max Drawdown: 3.47%
(90, 1.2, -0.4, 2.3): Return: 0.42%, Hit Ratio: 72.09%, Max Drawdown: 3.47%
(105, 1.1, -0.3, 2.5): Return: 0.4%, Hit Ratio: 75.0%, Max Drawdown: 3.33%
(105, 1.1, -0.3, 2.5): Return: 0.4%, Hit Ratio: 75.0%, Max Drawdown: 3.33%
(110, 0.9, -0.7, 2.3): Return: 0.38%, Hit Ratio: 68.89%, Max Drawdown: 5.22%
(105, 0.9, -0.4, 2.5): Return: 0.37%, Hit Ratio: 67.31%, Max Drawdown: 7.27%
(100, 1.2, -0.7, 2.3): Return: 0.37%, Hit Ratio: 65.71%, Max Drawdown: 3.46%
(100, 1.2, -0.7, 2.4): Return: 0.37%, Hit Ratio: 67.65%, Max Drawdown: 3.46%
(105, 0.9, -0.4, 2.5): Return: 0.37%, Hit Ratio: 67.31%, Max Drawdown: 7.27%
(110, 0.9, -0.6, 2.4): Return: 0.37%, Hit Ratio: 67.39%, Max Drawdown: 5.22%
(105, 1.1, -0.7, 2.5): Return: 0.36%, Hit Ratio: 67.65%, Max Drawdown: 3.33%
(105, 1.1, -0.7, 2.5): Return: 0.36%, Hit Ratio: 67.65%, Max Drawdown: 3.33%
(110, 0.8, -0.7, 2.3): Return: 0.36%, Hit Ratio: 70.21%, Max Drawdown: 5.22%
(110, 0.9, -0.7, 2.6): Return: 0.36%, Hit Ratio: 71.43%, Max Drawdown: 5.21%
(110, 0.9, -0.7, 2.7): Return: 0.36%, Hit Ratio: 71.43%, Max Drawdown: 5.21%
(110, 1.2, -0.6, 2.3): Return: 0.36%, Hit Ratio: 73.53%, Max Drawdown: 0.82%
(105, 0.8, -0.4, 2.5): Return: 0.35%, Hit Ratio: 64.81%, Max Drawdown: 7.28%
(100, 0.9, -0.7, 2.5): Return: 0.35%, Hit Ratio: 66.67%, Max Drawdown: 7.51%
(100, 0.9, -0.7, 2.6): Return: 0.35%, Hit Ratio: 67.39%, Max Drawdown: 7.51%
(105, 0.8, -0.4, 2.5): Return: 0.35%, Hit Ratio: 64.81%, Max Drawdown: 7.28%
(110, 0.8, -0.6, 2.4): Return: 0.35%, Hit Ratio: 66.67%, Max Drawdown: 5.22%
(105, 0.9, -0.5, 2.5): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 7.27%
(105, 0.9, -0.5, 2.5): Return: 0.34%, Hit Ratio: 66.67%, Max Drawdown: 7.27%
