(Lookback, Entry, Exit, Stop-loss)
(50, 2.1, -0.1, 2.6): Return: 0.29%, Hit Ratio: 58.33%, Max Drawdown: 0.44%
(60, 2.0, 0.2, 2.6): Return: 0.29%, Hit Ratio: 53.33%, Max Drawdown: 0.29%
(60, 2.1, 0.0, 2.7): Return: 0.29%, Hit Ratio: 58.33%, Max Drawdown: 0.44%
(60, 2.1, 0.1, 2.7): Return: 0.29%, Hit Ratio: 58.33%, Max Drawdown: 0.44%
(50, 1.8, -0.2, 2.4): Return: 0.28%, Hit Ratio: 57.89%, Max Drawdown: 0.44%
(50, 1.8, -0.2, 2.5): Return: 0.28%, Hit Ratio: 57.14%, Max Drawdown: 0.44%
(50, 2.2, -0.2, 2.6): Return: 0.28%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(50, 2.2, -0.1, 2.6): Return: 0.28%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(50, 1.8, 0.0, 2.4): Return: 0.27%, Hit Ratio: 63.16%, Max Drawdown: 0.44%
(50, 1.8, 0.1, 2.4): Return: 0.27%, Hit Ratio: 63.16%, Max Drawdown: 0.44%
(65, 2.1, -0.2, 2.5): Return: 0.27%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, -0.1, 2.5): Return: 0.27%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, 0.0, 2.5): Return: 0.27%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(60, 2.0, 0.0, 2.7): Return: 0.27%, Hit Ratio: 56.25%, Max Drawdown: 0.44%
(60, 2.0, 0.1, 2.7): Return: 0.27%, Hit Ratio: 56.25%, Max Drawdown: 0.44%
(65, 2.1, -0.2, 2.5): Return: 0.27%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, -0.1, 2.5): Return: 0.27%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, 0.0, 2.5): Return: 0.27%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(50, 1.8, 0.0, 2.5): Return: 0.26%, Hit Ratio: 61.9%, Max Drawdown: 0.44%
(50, 1.8, 0.1, 2.5): Return: 0.26%, Hit Ratio: 61.9%, Max Drawdown: 0.44%
(50, 2.1, -0.1, 2.3): Return: 0.26%, Hit Ratio: 57.14%, Max Drawdown: 0.23%
(50, 2.1, 0.0, 2.3): Return: 0.26%, Hit Ratio: 57.14%, Max Drawdown: 0.23%
(50, 2.1, 0.0, 2.6): Return: 0.26%, Hit Ratio: 58.33%, Max Drawdown: 0.44%
(50, 2.1, 0.1, 2.3): Return: 0.26%, Hit Ratio: 57.14%, Max Drawdown: 0.23%
(50, 2.1, 0.1, 2.6): Return: 0.26%, Hit Ratio: 58.33%, Max Drawdown: 0.44%
(50, 2.1, 0.2, 2.3): Return: 0.26%, Hit Ratio: 57.14%, Max Drawdown: 0.23%
(50, 2.2, 0.0, 2.6): Return: 0.26%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(50, 2.2, 0.1, 2.6): Return: 0.26%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(70, 2.1, 0.2, 2.5): Return: 0.26%, Hit Ratio: 53.85%, Max Drawdown: 0.29%
(70, 2.1, 0.2, 2.6): Return: 0.26%, Hit Ratio: 53.85%, Max Drawdown: 0.29%
(70, 2.1, 0.2, 2.7): Return: 0.26%, Hit Ratio: 53.85%, Max Drawdown: 0.29%
(50, 2.2, -0.2, 2.3): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(50, 2.2, -0.1, 2.3): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(50, 2.2, 0.0, 2.3): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(50, 2.2, 0.1, 2.3): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(50, 2.2, 0.2, 2.3): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(65, 2.1, -0.2, 2.6): Return: 0.25%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, -0.2, 2.7): Return: 0.25%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, -0.1, 2.6): Return: 0.25%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, -0.1, 2.7): Return: 0.25%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, 0.0, 2.6): Return: 0.25%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, 0.0, 2.7): Return: 0.25%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, -0.2, 2.6): Return: 0.25%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, -0.2, 2.7): Return: 0.25%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, -0.1, 2.6): Return: 0.25%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, -0.1, 2.7): Return: 0.25%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, 0.0, 2.6): Return: 0.25%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, 0.0, 2.7): Return: 0.25%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, 0.1, 2.5): Return: 0.24%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, 0.1, 2.5): Return: 0.24%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(50, 2.1, 0.2, 2.4): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.23%
(50, 2.1, 0.2, 2.5): Return: 0.23%, Hit Ratio: 54.55%, Max Drawdown: 0.23%
(50, 2.2, 0.2, 2.4): Return: 0.23%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(50, 2.2, 0.2, 2.5): Return: 0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(65, 2.1, 0.1, 2.6): Return: 0.22%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, 0.1, 2.7): Return: 0.22%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, 0.1, 2.6): Return: 0.22%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, 0.1, 2.7): Return: 0.22%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(50, 1.8, -0.1, 2.6): Return: 0.21%, Hit Ratio: 59.09%, Max Drawdown: 0.44%
(50, 2.0, 0.2, 2.7): Return: 0.21%, Hit Ratio: 52.94%, Max Drawdown: 0.29%
(50, 2.1, -0.2, 2.7): Return: 0.2%, Hit Ratio: 53.85%, Max Drawdown: 0.44%
(60, 2.2, -0.2, 2.5): Return: 0.2%, Hit Ratio: 83.33%, Max Drawdown: 0.4%
(60, 2.2, -0.1, 2.5): Return: 0.2%, Hit Ratio: 83.33%, Max Drawdown: 0.4%
(50, 1.8, -0.2, 2.6): Return: 0.19%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 2.1, 0.2, 2.4): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(60, 1.9, 0.2, 2.7): Return: 0.19%, Hit Ratio: 52.94%, Max Drawdown: 0.29%
(65, 2.1, 0.2, 2.4): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(50, 1.8, -0.1, 2.3): Return: 0.18%, Hit Ratio: 58.82%, Max Drawdown: 0.39%
(50, 1.8, 0.0, 2.3): Return: 0.18%, Hit Ratio: 58.82%, Max Drawdown: 0.39%
(50, 1.8, 0.0, 2.6): Return: 0.18%, Hit Ratio: 59.09%, Max Drawdown: 0.44%
(50, 1.8, 0.1, 2.3): Return: 0.18%, Hit Ratio: 58.82%, Max Drawdown: 0.39%
(50, 1.8, 0.1, 2.6): Return: 0.18%, Hit Ratio: 59.09%, Max Drawdown: 0.44%
(50, 1.8, 0.2, 2.3): Return: 0.18%, Hit Ratio: 58.82%, Max Drawdown: 0.39%
(65, 1.9, -0.2, 2.3): Return: 0.18%, Hit Ratio: 63.64%, Max Drawdown: 0.36%
(65, 1.9, -0.1, 2.3): Return: 0.18%, Hit Ratio: 63.64%, Max Drawdown: 0.36%
(65, 1.9, 0.0, 2.3): Return: 0.18%, Hit Ratio: 63.64%, Max Drawdown: 0.36%
(65, 1.9, 0.1, 2.3): Return: 0.18%, Hit Ratio: 63.64%, Max Drawdown: 0.36%
(65, 1.9, 0.2, 2.3): Return: 0.18%, Hit Ratio: 63.64%, Max Drawdown: 0.36%
(65, 1.9, -0.2, 2.3): Return: 0.18%, Hit Ratio: 63.64%, Max Drawdown: 0.36%
(65, 1.9, -0.1, 2.3): Return: 0.18%, Hit Ratio: 63.64%, Max Drawdown: 0.36%
(65, 1.9, 0.0, 2.3): Return: 0.18%, Hit Ratio: 63.64%, Max Drawdown: 0.36%
(65, 1.9, 0.1, 2.3): Return: 0.18%, Hit Ratio: 63.64%, Max Drawdown: 0.36%
(65, 1.9, 0.2, 2.3): Return: 0.18%, Hit Ratio: 63.64%, Max Drawdown: 0.36%
(70, 2.2, -0.2, 2.4): Return: 0.18%, Hit Ratio: 100.0%, Max Drawdown: 0.4%
(70, 2.2, -0.1, 2.4): Return: 0.18%, Hit Ratio: 100.0%, Max Drawdown: 0.4%
(70, 2.2, 0.0, 2.4): Return: 0.18%, Hit Ratio: 100.0%, Max Drawdown: 0.4%
(70, 2.2, 0.1, 2.4): Return: 0.18%, Hit Ratio: 100.0%, Max Drawdown: 0.4%
(65, 1.9, -0.2, 2.4): Return: 0.17%, Hit Ratio: 61.54%, Max Drawdown: 0.44%
(65, 1.9, -0.1, 2.4): Return: 0.17%, Hit Ratio: 61.54%, Max Drawdown: 0.44%
(65, 1.9, 0.0, 2.4): Return: 0.17%, Hit Ratio: 61.54%, Max Drawdown: 0.44%
(65, 1.9, 0.1, 2.4): Return: 0.17%, Hit Ratio: 61.54%, Max Drawdown: 0.44%
(60, 2.1, 0.2, 2.7): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(60, 2.2, 0.0, 2.5): Return: 0.17%, Hit Ratio: 83.33%, Max Drawdown: 0.4%
(60, 2.2, 0.1, 2.5): Return: 0.17%, Hit Ratio: 83.33%, Max Drawdown: 0.4%
(65, 1.9, -0.2, 2.4): Return: 0.17%, Hit Ratio: 61.54%, Max Drawdown: 0.44%
(65, 1.9, -0.1, 2.4): Return: 0.17%, Hit Ratio: 61.54%, Max Drawdown: 0.44%
(65, 1.9, 0.0, 2.4): Return: 0.17%, Hit Ratio: 61.54%, Max Drawdown: 0.44%
(65, 1.9, 0.1, 2.4): Return: 0.17%, Hit Ratio: 61.54%, Max Drawdown: 0.44%
(50, 1.8, -0.2, 2.3): Return: 0.16%, Hit Ratio: 52.94%, Max Drawdown: 0.39%
(50, 1.8, 0.2, 2.4): Return: 0.15%, Hit Ratio: 57.89%, Max Drawdown: 0.46%
(50, 2.1, -0.1, 2.7): Return: 0.15%, Hit Ratio: 53.85%, Max Drawdown: 0.44%
(50, 2.2, -0.2, 2.7): Return: 0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(50, 2.2, -0.1, 2.7): Return: 0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(60, 2.0, 0.2, 2.7): Return: 0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(60, 2.2, -0.2, 2.4): Return: 0.15%, Hit Ratio: 80.0%, Max Drawdown: 0.16%
(60, 2.2, -0.1, 2.4): Return: 0.15%, Hit Ratio: 80.0%, Max Drawdown: 0.16%
(50, 1.8, 0.2, 2.5): Return: 0.14%, Hit Ratio: 57.14%, Max Drawdown: 0.46%
(50, 2.1, 0.2, 2.6): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(50, 2.2, 0.2, 2.6): Return: 0.14%, Hit Ratio: 45.45%, Max Drawdown: 0.29%
(50, 2.1, 0.0, 2.7): Return: 0.13%, Hit Ratio: 53.85%, Max Drawdown: 0.44%
(50, 2.1, 0.1, 2.7): Return: 0.13%, Hit Ratio: 53.85%, Max Drawdown: 0.44%
(60, 2.2, -0.2, 2.3): Return: 0.13%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(60, 2.2, -0.1, 2.3): Return: 0.13%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(60, 2.2, 0.0, 2.3): Return: 0.13%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(60, 2.2, 0.1, 2.3): Return: 0.13%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(60, 2.2, 0.2, 2.3): Return: 0.13%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(70, 1.8, -0.2, 2.4): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.54%
(70, 1.8, -0.1, 2.4): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.54%
(70, 1.8, 0.0, 2.4): Return: 0.13%, Hit Ratio: 66.67%, Max Drawdown: 0.54%
(70, 2.2, -0.2, 2.3): Return: 0.13%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(70, 2.2, -0.1, 2.3): Return: 0.13%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(70, 2.2, 0.0, 2.3): Return: 0.13%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(70, 2.2, 0.1, 2.3): Return: 0.13%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(70, 2.2, 0.2, 2.3): Return: 0.13%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(50, 2.2, 0.0, 2.7): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(50, 2.2, 0.1, 2.7): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(65, 1.9, -0.2, 2.5): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, -0.1, 2.5): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, 0.0, 2.5): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 2.1, 0.2, 2.5): Return: 0.12%, Hit Ratio: 45.45%, Max Drawdown: 0.29%
(60, 2.2, 0.0, 2.4): Return: 0.12%, Hit Ratio: 80.0%, Max Drawdown: 0.16%
(60, 2.2, 0.1, 2.4): Return: 0.12%, Hit Ratio: 80.0%, Max Drawdown: 0.16%
(60, 2.2, 0.2, 2.4): Return: 0.12%, Hit Ratio: 80.0%, Max Drawdown: 0.16%
(65, 1.9, -0.2, 2.5): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, -0.1, 2.5): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, 0.0, 2.5): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 2.1, 0.2, 2.5): Return: 0.12%, Hit Ratio: 45.45%, Max Drawdown: 0.29%
(65, 2.1, 0.2, 2.6): Return: 0.11%, Hit Ratio: 45.45%, Max Drawdown: 0.29%
(65, 2.1, 0.2, 2.7): Return: 0.11%, Hit Ratio: 45.45%, Max Drawdown: 0.29%
(65, 2.1, 0.2, 2.6): Return: 0.11%, Hit Ratio: 45.45%, Max Drawdown: 0.29%
(65, 2.1, 0.2, 2.7): Return: 0.11%, Hit Ratio: 45.45%, Max Drawdown: 0.29%
(65, 1.9, -0.2, 2.6): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, -0.2, 2.7): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, -0.1, 2.6): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, -0.1, 2.7): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, 0.0, 2.6): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, 0.0, 2.7): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, 0.1, 2.5): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, -0.2, 2.6): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, -0.2, 2.7): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, -0.1, 2.6): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, -0.1, 2.7): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, 0.0, 2.6): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, 0.0, 2.7): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, 0.1, 2.5): Return: 0.1%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(70, 1.8, 0.1, 2.4): Return: 0.09%, Hit Ratio: 66.67%, Max Drawdown: 0.54%
(65, 1.9, 0.1, 2.6): Return: 0.08%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, 0.1, 2.7): Return: 0.08%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, 0.1, 2.6): Return: 0.08%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(65, 1.9, 0.1, 2.7): Return: 0.08%, Hit Ratio: 56.25%, Max Drawdown: 0.46%
(70, 1.8, -0.2, 2.3): Return: 0.08%, Hit Ratio: 64.71%, Max Drawdown: 0.54%
(70, 1.8, -0.1, 2.3): Return: 0.08%, Hit Ratio: 64.71%, Max Drawdown: 0.54%
(70, 1.8, 0.0, 2.3): Return: 0.08%, Hit Ratio: 64.71%, Max Drawdown: 0.54%
(50, 1.8, -0.1, 2.7): Return: 0.07%, Hit Ratio: 56.52%, Max Drawdown: 0.44%
(70, 2.2, -0.2, 2.5): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(70, 2.2, -0.2, 2.6): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(70, 2.2, -0.2, 2.7): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(70, 2.2, -0.1, 2.5): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(70, 2.2, -0.1, 2.6): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(70, 2.2, -0.1, 2.7): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(50, 1.8, -0.2, 2.7): Return: 0.06%, Hit Ratio: 52.17%, Max Drawdown: 0.44%
(50, 1.8, 0.2, 2.6): Return: 0.06%, Hit Ratio: 54.55%, Max Drawdown: 0.46%
(60, 2.2, -0.2, 2.6): Return: 0.06%, Hit Ratio: 55.56%, Max Drawdown: 0.4%
(60, 2.2, -0.1, 2.6): Return: 0.06%, Hit Ratio: 55.56%, Max Drawdown: 0.4%
(70, 2.2, 0.2, 2.4): Return: 0.06%, Hit Ratio: 66.67%, Max Drawdown: 0.16%
(65, 1.9, 0.2, 2.4): Return: 0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.5%
(60, 2.2, 0.2, 2.5): Return: 0.05%, Hit Ratio: 66.67%, Max Drawdown: 0.17%
(65, 1.9, 0.2, 2.4): Return: 0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.5%
(50, 1.8, 0.0, 2.7): Return: 0.04%, Hit Ratio: 56.52%, Max Drawdown: 0.44%
(50, 1.8, 0.1, 2.7): Return: 0.04%, Hit Ratio: 56.52%, Max Drawdown: 0.44%
(60, 2.2, 0.0, 2.6): Return: 0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.4%
(60, 2.2, 0.1, 2.6): Return: 0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.4%
(70, 1.8, 0.1, 2.3): Return: 0.04%, Hit Ratio: 64.71%, Max Drawdown: 0.54%
(70, 1.8, 0.2, 2.3): Return: 0.04%, Hit Ratio: 64.71%, Max Drawdown: 0.54%
(70, 2.2, 0.0, 2.5): Return: 0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(70, 2.2, 0.0, 2.6): Return: 0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(70, 2.2, 0.0, 2.7): Return: 0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(70, 2.2, 0.1, 2.5): Return: 0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(70, 2.2, 0.1, 2.6): Return: 0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(70, 2.2, 0.1, 2.7): Return: 0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(65, 2.2, -0.2, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(65, 2.2, -0.1, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(65, 2.2, 0.0, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(65, 2.2, 0.1, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(65, 2.2, 0.2, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(65, 2.2, -0.2, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(65, 2.2, -0.1, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(65, 2.2, 0.0, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(65, 2.2, 0.1, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(65, 2.2, 0.2, 2.3): Return: 0.03%, Hit Ratio: 100.0%, Max Drawdown: 0.16%
(65, 2.2, -0.2, 2.4): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.4%
(65, 2.2, -0.1, 2.4): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.4%
(65, 2.2, 0.0, 2.4): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.4%
(65, 2.2, 0.1, 2.4): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.4%
(65, 2.2, -0.2, 2.4): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.4%
(65, 2.2, -0.1, 2.4): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.4%
(65, 2.2, 0.0, 2.4): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.4%
(65, 2.2, 0.1, 2.4): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.4%
(70, 1.8, -0.2, 2.5): Return: 0.02%, Hit Ratio: 59.09%, Max Drawdown: 0.54%
(70, 1.8, -0.2, 2.6): Return: 0.02%, Hit Ratio: 59.09%, Max Drawdown: 0.54%
(70, 1.8, -0.2, 2.7): Return: 0.02%, Hit Ratio: 59.09%, Max Drawdown: 0.54%
(70, 1.8, -0.1, 2.5): Return: 0.02%, Hit Ratio: 59.09%, Max Drawdown: 0.54%
(70, 1.8, -0.1, 2.6): Return: 0.02%, Hit Ratio: 59.09%, Max Drawdown: 0.54%
(70, 1.8, -0.1, 2.7): Return: 0.02%, Hit Ratio: 59.09%, Max Drawdown: 0.54%
(50, 2.1, 0.2, 2.7): Return: 0.01%, Hit Ratio: 46.15%, Max Drawdown: 0.34%
(50, 2.2, 0.2, 2.7): Return: 0.0%, Hit Ratio: 41.67%, Max Drawdown: 0.35%
(70, 1.8, 0.0, 2.5): Return: -0.01%, Hit Ratio: 59.09%, Max Drawdown: 0.56%
(70, 1.8, 0.0, 2.6): Return: -0.01%, Hit Ratio: 59.09%, Max Drawdown: 0.56%
(70, 1.8, 0.0, 2.7): Return: -0.01%, Hit Ratio: 59.09%, Max Drawdown: 0.56%
(65, 1.9, 0.2, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(65, 1.9, 0.2, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(65, 2.2, -0.2, 2.5): Return: -0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(65, 2.2, -0.1, 2.5): Return: -0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(65, 2.2, 0.0, 2.5): Return: -0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(65, 2.2, -0.2, 2.5): Return: -0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(65, 2.2, -0.1, 2.5): Return: -0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(65, 2.2, 0.0, 2.5): Return: -0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(70, 1.8, 0.2, 2.4): Return: -0.03%, Hit Ratio: 61.11%, Max Drawdown: 0.58%
(65, 1.9, 0.2, 2.6): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(65, 1.9, 0.2, 2.7): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(65, 1.9, 0.2, 2.6): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(65, 1.9, 0.2, 2.7): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(65, 2.2, 0.1, 2.5): Return: -0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(65, 2.2, 0.1, 2.5): Return: -0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.4%
(70, 1.8, 0.1, 2.5): Return: -0.05%, Hit Ratio: 59.09%, Max Drawdown: 0.6%
(70, 1.8, 0.1, 2.6): Return: -0.05%, Hit Ratio: 59.09%, Max Drawdown: 0.6%
(70, 1.8, 0.1, 2.7): Return: -0.05%, Hit Ratio: 59.09%, Max Drawdown: 0.6%
(65, 2.2, -0.2, 2.6): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(65, 2.2, -0.2, 2.7): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(65, 2.2, -0.1, 2.6): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(65, 2.2, -0.1, 2.7): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(65, 2.2, 0.0, 2.6): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(65, 2.2, 0.0, 2.7): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(65, 2.2, -0.2, 2.6): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(65, 2.2, -0.2, 2.7): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(65, 2.2, -0.1, 2.6): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(65, 2.2, -0.1, 2.7): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(65, 2.2, 0.0, 2.6): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(65, 2.2, 0.0, 2.7): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(65, 1.8, -0.1, 2.3): Return: -0.07%, Hit Ratio: 58.82%, Max Drawdown: 0.65%
(65, 1.8, 0.0, 2.3): Return: -0.07%, Hit Ratio: 58.82%, Max Drawdown: 0.65%
(65, 1.8, 0.1, 2.3): Return: -0.07%, Hit Ratio: 58.82%, Max Drawdown: 0.65%
(60, 2.2, -0.2, 2.7): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(60, 2.2, -0.1, 2.7): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
