(Lookback, Entry, Exit, Stop-loss)
(105, 1.5, -0.1, 2.4): Return: 0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.41%
(105, 1.5, 0.0, 2.6): Return: 0.03%, Hit Ratio: 47.83%, Max Drawdown: 0.36%
(105, 1.5, 0.0, 2.7): Return: 0.03%, Hit Ratio: 47.83%, Max Drawdown: 0.36%
(105, 1.6, -0.2, 2.6): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(105, 1.6, -0.2, 2.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(105, 1.6, -0.1, 2.6): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(105, 1.6, -0.1, 2.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(105, 1.6, 0.0, 2.6): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(105, 1.6, 0.0, 2.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(100, 1.4, 0.0, 2.3): Return: 0.03%, Hit Ratio: 51.72%, Max Drawdown: 0.43%
(100, 1.4, 0.0, 2.4): Return: 0.03%, Hit Ratio: 51.72%, Max Drawdown: 0.43%
(105, 1.5, -0.1, 2.3): Return: 0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.41%
(105, 1.5, -0.1, 2.4): Return: 0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.41%
(105, 1.5, 0.0, 2.6): Return: 0.03%, Hit Ratio: 47.83%, Max Drawdown: 0.36%
(105, 1.5, 0.0, 2.7): Return: 0.03%, Hit Ratio: 47.83%, Max Drawdown: 0.36%
(105, 1.6, -0.2, 2.6): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(105, 1.6, -0.2, 2.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(105, 1.6, -0.1, 2.6): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(105, 1.6, -0.1, 2.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(105, 1.6, 0.0, 2.6): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(105, 1.6, 0.0, 2.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(90, 1.5, 0.0, 2.3): Return: 0.02%, Hit Ratio: 45.0%, Max Drawdown: 0.42%
(90, 1.5, 0.0, 2.4): Return: 0.02%, Hit Ratio: 45.0%, Max Drawdown: 0.42%
(105, 1.5, 0.0, 2.3): Return: 0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.39%
(105, 1.5, 0.0, 2.4): Return: 0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.39%
(105, 1.6, -0.2, 2.3): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(105, 1.6, -0.2, 2.4): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(105, 1.6, -0.1, 2.3): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(105, 1.6, -0.1, 2.4): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(105, 1.6, 0.0, 2.3): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(105, 1.6, 0.0, 2.4): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(105, 1.6, 0.1, 2.6): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.29%
(105, 1.6, 0.1, 2.7): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.29%
(105, 1.6, 0.2, 2.6): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.29%
(105, 1.6, 0.2, 2.7): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.29%
(105, 1.5, 0.0, 2.3): Return: 0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.39%
(105, 1.5, 0.0, 2.4): Return: 0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.39%
(105, 1.6, -0.2, 2.3): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(105, 1.6, -0.2, 2.4): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(105, 1.6, -0.1, 2.3): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(105, 1.6, -0.1, 2.4): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(105, 1.6, 0.0, 2.3): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(105, 1.6, 0.0, 2.4): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(105, 1.6, 0.1, 2.6): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.29%
(105, 1.6, 0.1, 2.7): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.29%
(105, 1.6, 0.2, 2.6): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.29%
(105, 1.6, 0.2, 2.7): Return: 0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.29%
(110, 1.4, 0.0, 2.6): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(110, 1.4, 0.0, 2.7): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(110, 1.5, 0.0, 2.6): Return: 0.02%, Hit Ratio: 45.0%, Max Drawdown: 0.33%
(110, 1.5, 0.0, 2.7): Return: 0.02%, Hit Ratio: 45.0%, Max Drawdown: 0.33%
(105, 1.4, -0.2, 2.5): Return: 0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.53%
(105, 1.4, 0.1, 2.5): Return: 0.01%, Hit Ratio: 56.67%, Max Drawdown: 0.36%
(105, 1.6, 0.1, 2.3): Return: 0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.3%
(105, 1.6, 0.1, 2.4): Return: 0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.3%
(105, 1.6, 0.2, 2.3): Return: 0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.3%
(105, 1.6, 0.2, 2.4): Return: 0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.3%
(105, 1.4, -0.2, 2.5): Return: 0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.53%
(105, 1.4, 0.1, 2.5): Return: 0.01%, Hit Ratio: 56.67%, Max Drawdown: 0.36%
(105, 1.6, 0.1, 2.3): Return: 0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.3%
(105, 1.6, 0.1, 2.4): Return: 0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.3%
(105, 1.6, 0.2, 2.3): Return: 0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.3%
(105, 1.6, 0.2, 2.4): Return: 0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.3%
(110, 1.4, 0.0, 2.3): Return: 0.01%, Hit Ratio: 48.39%, Max Drawdown: 0.4%
(110, 1.4, 0.0, 2.4): Return: 0.01%, Hit Ratio: 48.39%, Max Drawdown: 0.4%
(110, 1.5, 0.0, 2.3): Return: 0.01%, Hit Ratio: 42.11%, Max Drawdown: 0.35%
(110, 1.5, 0.0, 2.4): Return: 0.01%, Hit Ratio: 42.11%, Max Drawdown: 0.35%
(105, 1.4, -0.2, 2.6): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.53%
(105, 1.4, -0.2, 2.7): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.53%
(105, 1.4, 0.1, 2.6): Return: -0.0%, Hit Ratio: 56.67%, Max Drawdown: 0.36%
(105, 1.4, 0.1, 2.7): Return: -0.0%, Hit Ratio: 56.67%, Max Drawdown: 0.36%
(100, 1.5, -0.1, 2.5): Return: 0.0%, Hit Ratio: 47.83%, Max Drawdown: 0.51%
(100, 1.5, -0.1, 2.6): Return: 0.0%, Hit Ratio: 47.83%, Max Drawdown: 0.51%
(100, 1.5, -0.1, 2.7): Return: 0.0%, Hit Ratio: 47.83%, Max Drawdown: 0.51%
(105, 1.4, -0.2, 2.6): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.53%
(105, 1.4, -0.2, 2.7): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.53%
(105, 1.4, 0.1, 2.6): Return: -0.0%, Hit Ratio: 56.67%, Max Drawdown: 0.36%
(105, 1.4, 0.1, 2.7): Return: -0.0%, Hit Ratio: 56.67%, Max Drawdown: 0.36%
(105, 1.4, -0.2, 2.3): Return: -0.01%, Hit Ratio: 51.72%, Max Drawdown: 0.55%
(105, 1.4, -0.2, 2.4): Return: -0.01%, Hit Ratio: 51.72%, Max Drawdown: 0.55%
(105, 1.4, 0.1, 2.3): Return: -0.01%, Hit Ratio: 55.17%, Max Drawdown: 0.38%
(105, 1.4, 0.1, 2.4): Return: -0.01%, Hit Ratio: 55.17%, Max Drawdown: 0.38%
(105, 1.4, 0.2, 2.5): Return: -0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.38%
(100, 1.5, -0.2, 2.5): Return: -0.01%, Hit Ratio: 47.83%, Max Drawdown: 0.54%
(100, 1.5, -0.2, 2.6): Return: -0.01%, Hit Ratio: 47.83%, Max Drawdown: 0.54%
(100, 1.5, -0.2, 2.7): Return: -0.01%, Hit Ratio: 47.83%, Max Drawdown: 0.54%
(100, 1.5, -0.1, 2.3): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.54%
(100, 1.5, -0.1, 2.4): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.54%
(105, 1.4, -0.2, 2.3): Return: -0.01%, Hit Ratio: 51.72%, Max Drawdown: 0.55%
(105, 1.4, -0.2, 2.4): Return: -0.01%, Hit Ratio: 51.72%, Max Drawdown: 0.55%
(105, 1.4, 0.1, 2.3): Return: -0.01%, Hit Ratio: 55.17%, Max Drawdown: 0.38%
(105, 1.4, 0.1, 2.4): Return: -0.01%, Hit Ratio: 55.17%, Max Drawdown: 0.38%
(105, 1.4, 0.2, 2.5): Return: -0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.38%
(90, 1.5, -0.1, 2.5): Return: -0.02%, Hit Ratio: 47.62%, Max Drawdown: 0.53%
(100, 1.5, -0.2, 2.3): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.56%
(100, 1.5, -0.2, 2.4): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.56%
(110, 1.4, -0.2, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.53%
(110, 1.4, -0.1, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.48%
(90, 1.5, -0.1, 2.3): Return: -0.03%, Hit Ratio: 45.0%, Max Drawdown: 0.56%
(90, 1.5, -0.1, 2.4): Return: -0.03%, Hit Ratio: 45.0%, Max Drawdown: 0.56%
(90, 1.6, -0.2, 2.5): Return: -0.03%, Hit Ratio: 43.75%, Max Drawdown: 0.51%
(90, 1.6, -0.1, 2.5): Return: -0.03%, Hit Ratio: 43.75%, Max Drawdown: 0.51%
(105, 1.4, 0.2, 2.6): Return: -0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.38%
(105, 1.4, 0.2, 2.7): Return: -0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.38%
(100, 1.5, 0.2, 2.5): Return: -0.03%, Hit Ratio: 52.17%, Max Drawdown: 0.36%
(100, 1.5, 0.2, 2.6): Return: -0.03%, Hit Ratio: 52.17%, Max Drawdown: 0.36%
(100, 1.5, 0.2, 2.7): Return: -0.03%, Hit Ratio: 52.17%, Max Drawdown: 0.36%
(105, 1.4, 0.2, 2.6): Return: -0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.38%
(105, 1.4, 0.2, 2.7): Return: -0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.38%
(110, 1.3, 0.0, 2.5): Return: -0.03%, Hit Ratio: 51.43%, Max Drawdown: 0.44%
(110, 1.4, -0.1, 2.6): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.49%
(110, 1.4, -0.1, 2.7): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.49%
(90, 1.5, -0.2, 2.5): Return: -0.04%, Hit Ratio: 47.62%, Max Drawdown: 0.53%
(90, 1.6, -0.2, 2.3): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.51%
(90, 1.6, -0.2, 2.4): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.51%
(90, 1.6, -0.1, 2.3): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.51%
(90, 1.6, -0.1, 2.4): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.51%
(105, 1.4, 0.2, 2.3): Return: -0.04%, Hit Ratio: 51.72%, Max Drawdown: 0.41%
(105, 1.4, 0.2, 2.4): Return: -0.04%, Hit Ratio: 51.72%, Max Drawdown: 0.41%
(105, 1.5, -0.2, 2.5): Return: -0.04%, Hit Ratio: 43.48%, Max Drawdown: 0.54%
(105, 1.5, 0.1, 2.5): Return: -0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(105, 1.5, 0.2, 2.5): Return: -0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(105, 1.4, 0.2, 2.3): Return: -0.04%, Hit Ratio: 51.72%, Max Drawdown: 0.41%
(105, 1.4, 0.2, 2.4): Return: -0.04%, Hit Ratio: 51.72%, Max Drawdown: 0.41%
(105, 1.5, -0.2, 2.5): Return: -0.04%, Hit Ratio: 43.48%, Max Drawdown: 0.54%
(105, 1.5, 0.1, 2.5): Return: -0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(105, 1.5, 0.2, 2.5): Return: -0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(110, 1.3, 0.0, 2.6): Return: -0.04%, Hit Ratio: 51.43%, Max Drawdown: 0.44%
(110, 1.3, 0.0, 2.7): Return: -0.04%, Hit Ratio: 51.43%, Max Drawdown: 0.44%
(110, 1.4, -0.2, 2.6): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.53%
(110, 1.4, -0.2, 2.7): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.53%
(110, 1.4, -0.1, 2.3): Return: -0.04%, Hit Ratio: 48.39%, Max Drawdown: 0.5%
(110, 1.4, -0.1, 2.4): Return: -0.04%, Hit Ratio: 48.39%, Max Drawdown: 0.5%
(90, 1.4, 0.2, 2.5): Return: -0.05%, Hit Ratio: 51.72%, Max Drawdown: 0.38%
(90, 1.5, -0.2, 2.3): Return: -0.05%, Hit Ratio: 45.0%, Max Drawdown: 0.56%
(90, 1.5, -0.2, 2.4): Return: -0.05%, Hit Ratio: 45.0%, Max Drawdown: 0.56%
(90, 1.5, 0.2, 2.5): Return: -0.05%, Hit Ratio: 52.38%, Max Drawdown: 0.38%
(105, 1.5, 0.1, 2.6): Return: -0.05%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(105, 1.5, 0.1, 2.7): Return: -0.05%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(105, 1.5, 0.2, 2.6): Return: -0.05%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(105, 1.5, 0.2, 2.7): Return: -0.05%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(100, 1.5, 0.2, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(100, 1.5, 0.2, 2.4): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(105, 1.5, 0.1, 2.6): Return: -0.05%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(105, 1.5, 0.1, 2.7): Return: -0.05%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(105, 1.5, 0.2, 2.6): Return: -0.05%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(105, 1.5, 0.2, 2.7): Return: -0.05%, Hit Ratio: 52.17%, Max Drawdown: 0.34%
(110, 1.3, 0.0, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(110, 1.3, 0.0, 2.4): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(110, 1.4, -0.2, 2.3): Return: -0.05%, Hit Ratio: 48.39%, Max Drawdown: 0.55%
(110, 1.4, -0.2, 2.4): Return: -0.05%, Hit Ratio: 48.39%, Max Drawdown: 0.55%
(110, 1.5, 0.1, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(110, 1.5, 0.2, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(90, 1.4, 0.2, 2.3): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(90, 1.4, 0.2, 2.4): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(90, 1.5, 0.2, 2.3): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(90, 1.5, 0.2, 2.4): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(105, 1.5, -0.2, 2.6): Return: -0.06%, Hit Ratio: 43.48%, Max Drawdown: 0.54%
(105, 1.5, -0.2, 2.7): Return: -0.06%, Hit Ratio: 43.48%, Max Drawdown: 0.54%
(105, 1.5, 0.1, 2.3): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(105, 1.5, 0.1, 2.4): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(105, 1.5, 0.2, 2.3): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(105, 1.5, 0.2, 2.4): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(105, 1.5, -0.2, 2.6): Return: -0.06%, Hit Ratio: 43.48%, Max Drawdown: 0.54%
(105, 1.5, -0.2, 2.7): Return: -0.06%, Hit Ratio: 43.48%, Max Drawdown: 0.54%
(105, 1.5, 0.1, 2.3): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(105, 1.5, 0.1, 2.4): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(105, 1.5, 0.2, 2.3): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(105, 1.5, 0.2, 2.4): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(110, 1.5, 0.1, 2.6): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(110, 1.5, 0.1, 2.7): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(110, 1.5, 0.2, 2.6): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(110, 1.5, 0.2, 2.7): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(105, 1.5, -0.2, 2.3): Return: -0.07%, Hit Ratio: 40.91%, Max Drawdown: 0.56%
(105, 1.5, -0.2, 2.4): Return: -0.07%, Hit Ratio: 40.91%, Max Drawdown: 0.56%
(100, 1.5, 0.1, 2.5): Return: -0.07%, Hit Ratio: 47.83%, Max Drawdown: 0.39%
(100, 1.5, 0.1, 2.6): Return: -0.07%, Hit Ratio: 47.83%, Max Drawdown: 0.39%
(100, 1.5, 0.1, 2.7): Return: -0.07%, Hit Ratio: 47.83%, Max Drawdown: 0.39%
(105, 1.5, -0.2, 2.3): Return: -0.07%, Hit Ratio: 40.91%, Max Drawdown: 0.56%
(105, 1.5, -0.2, 2.4): Return: -0.07%, Hit Ratio: 40.91%, Max Drawdown: 0.56%
(110, 1.5, 0.1, 2.3): Return: -0.07%, Hit Ratio: 47.37%, Max Drawdown: 0.33%
(110, 1.5, 0.1, 2.4): Return: -0.07%, Hit Ratio: 47.37%, Max Drawdown: 0.33%
(110, 1.5, 0.2, 2.3): Return: -0.07%, Hit Ratio: 47.37%, Max Drawdown: 0.33%
(110, 1.5, 0.2, 2.4): Return: -0.07%, Hit Ratio: 47.37%, Max Drawdown: 0.33%
(100, 1.5, 0.1, 2.3): Return: -0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.42%
(100, 1.5, 0.1, 2.4): Return: -0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.42%
(90, 1.5, 0.1, 2.5): Return: -0.09%, Hit Ratio: 47.62%, Max Drawdown: 0.41%
(110, 1.3, -0.2, 2.5): Return: -0.09%, Hit Ratio: 51.43%, Max Drawdown: 0.5%
(110, 1.3, -0.1, 2.5): Return: -0.09%, Hit Ratio: 51.43%, Max Drawdown: 0.46%
(90, 1.5, 0.1, 2.3): Return: -0.1%, Hit Ratio: 45.0%, Max Drawdown: 0.44%
(90, 1.5, 0.1, 2.4): Return: -0.1%, Hit Ratio: 45.0%, Max Drawdown: 0.44%
(110, 1.3, -0.2, 2.6): Return: -0.1%, Hit Ratio: 51.43%, Max Drawdown: 0.5%
(110, 1.3, -0.2, 2.7): Return: -0.1%, Hit Ratio: 51.43%, Max Drawdown: 0.5%
(110, 1.3, -0.1, 2.6): Return: -0.1%, Hit Ratio: 51.43%, Max Drawdown: 0.47%
(110, 1.3, -0.1, 2.7): Return: -0.1%, Hit Ratio: 51.43%, Max Drawdown: 0.47%
(100, 1.3, 0.0, 2.5): Return: -0.11%, Hit Ratio: 52.63%, Max Drawdown: 0.46%
(100, 1.3, 0.0, 2.6): Return: -0.11%, Hit Ratio: 52.63%, Max Drawdown: 0.46%
(100, 1.3, 0.0, 2.7): Return: -0.11%, Hit Ratio: 52.63%, Max Drawdown: 0.46%
(110, 1.3, -0.1, 2.3): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.48%
(110, 1.3, -0.1, 2.4): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.48%
(100, 1.3, 0.0, 2.3): Return: -0.12%, Hit Ratio: 51.35%, Max Drawdown: 0.46%
(100, 1.3, 0.0, 2.4): Return: -0.12%, Hit Ratio: 51.35%, Max Drawdown: 0.46%
(100, 1.4, -0.2, 2.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.51%
(100, 1.4, -0.2, 2.6): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.51%
(100, 1.4, -0.2, 2.7): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.51%
(110, 1.3, -0.2, 2.3): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.53%
(110, 1.3, -0.2, 2.4): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.53%
(100, 1.4, -0.2, 2.3): Return: -0.13%, Hit Ratio: 48.28%, Max Drawdown: 0.54%
(100, 1.4, -0.2, 2.4): Return: -0.13%, Hit Ratio: 48.28%, Max Drawdown: 0.54%
(100, 1.4, -0.1, 2.5): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.52%
(100, 1.4, -0.1, 2.6): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.52%
(100, 1.4, -0.1, 2.7): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.52%
(100, 1.4, -0.1, 2.3): Return: -0.15%, Hit Ratio: 48.28%, Max Drawdown: 0.54%
(100, 1.4, -0.1, 2.4): Return: -0.15%, Hit Ratio: 48.28%, Max Drawdown: 0.54%
(90, 1.4, 0.1, 2.5): Return: -0.18%, Hit Ratio: 48.28%, Max Drawdown: 0.41%
(110, 1.4, 0.2, 2.5): Return: -0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.46%
(90, 1.4, 0.1, 2.3): Return: -0.2%, Hit Ratio: 46.43%, Max Drawdown: 0.44%
(90, 1.4, 0.1, 2.4): Return: -0.2%, Hit Ratio: 46.43%, Max Drawdown: 0.44%
(110, 1.4, 0.2, 2.6): Return: -0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.46%
(110, 1.4, 0.2, 2.7): Return: -0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.46%
(110, 1.4, 0.2, 2.3): Return: -0.21%, Hit Ratio: 48.39%, Max Drawdown: 0.46%
(110, 1.4, 0.2, 2.4): Return: -0.21%, Hit Ratio: 48.39%, Max Drawdown: 0.46%
(105, 1.3, -0.1, 2.5): Return: -0.22%, Hit Ratio: 54.05%, Max Drawdown: 0.76%
(105, 1.3, -0.1, 2.5): Return: -0.22%, Hit Ratio: 54.05%, Max Drawdown: 0.76%
(105, 1.3, -0.1, 2.6): Return: -0.23%, Hit Ratio: 54.05%, Max Drawdown: 0.76%
(105, 1.3, -0.1, 2.7): Return: -0.23%, Hit Ratio: 54.05%, Max Drawdown: 0.76%
(105, 1.3, -0.1, 2.6): Return: -0.23%, Hit Ratio: 54.05%, Max Drawdown: 0.76%
(105, 1.3, -0.1, 2.7): Return: -0.23%, Hit Ratio: 54.05%, Max Drawdown: 0.76%
(105, 1.3, -0.1, 2.3): Return: -0.24%, Hit Ratio: 52.78%, Max Drawdown: 0.76%
(105, 1.3, -0.1, 2.4): Return: -0.24%, Hit Ratio: 52.78%, Max Drawdown: 0.76%
(105, 1.3, -0.1, 2.3): Return: -0.24%, Hit Ratio: 52.78%, Max Drawdown: 0.76%
(105, 1.3, -0.1, 2.4): Return: -0.24%, Hit Ratio: 52.78%, Max Drawdown: 0.76%
(110, 1.3, 0.2, 2.5): Return: -0.25%, Hit Ratio: 51.43%, Max Drawdown: 0.55%
(110, 1.4, 0.1, 2.5): Return: -0.25%, Hit Ratio: 53.12%, Max Drawdown: 0.56%
(100, 1.3, -0.2, 2.5): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 0.54%
(100, 1.3, -0.2, 2.6): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 0.54%
(100, 1.3, -0.2, 2.7): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 0.54%
(110, 1.3, 0.2, 2.6): Return: -0.26%, Hit Ratio: 51.43%, Max Drawdown: 0.55%
(110, 1.3, 0.2, 2.7): Return: -0.26%, Hit Ratio: 51.43%, Max Drawdown: 0.55%
(105, 1.3, 0.0, 2.5): Return: -0.27%, Hit Ratio: 51.35%, Max Drawdown: 0.76%
(100, 1.3, -0.2, 2.3): Return: -0.27%, Hit Ratio: 48.65%, Max Drawdown: 0.57%
(100, 1.3, -0.2, 2.4): Return: -0.27%, Hit Ratio: 48.65%, Max Drawdown: 0.57%
(100, 1.4, 0.2, 2.5): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 0.54%
(100, 1.4, 0.2, 2.6): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 0.54%
(100, 1.4, 0.2, 2.7): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 0.54%
(105, 1.3, 0.0, 2.5): Return: -0.27%, Hit Ratio: 51.35%, Max Drawdown: 0.76%
(110, 1.3, 0.2, 2.3): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 0.55%
(110, 1.3, 0.2, 2.4): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 0.55%
(110, 1.4, 0.1, 2.6): Return: -0.27%, Hit Ratio: 53.12%, Max Drawdown: 0.56%
(110, 1.4, 0.1, 2.7): Return: -0.27%, Hit Ratio: 53.12%, Max Drawdown: 0.56%
(100, 1.4, 0.2, 2.3): Return: -0.28%, Hit Ratio: 48.28%, Max Drawdown: 0.54%
(100, 1.4, 0.2, 2.4): Return: -0.28%, Hit Ratio: 48.28%, Max Drawdown: 0.54%
(110, 1.4, 0.1, 2.3): Return: -0.28%, Hit Ratio: 51.61%, Max Drawdown: 0.56%
(110, 1.4, 0.1, 2.4): Return: -0.28%, Hit Ratio: 51.61%, Max Drawdown: 0.56%
