(Lookback, Entry, Exit, Stop-loss)
(35, 2.1, -0.6, 3.1): Return: -0.4%, Hit Ratio: 53.33%, Max Drawdown: 0.8%
(35, 2.1, -0.6, 3.2): Return: -0.4%, Hit Ratio: 53.33%, Max Drawdown: 0.8%
(20, 1.8, -0.5, 2.9): Return: -0.41%, Hit Ratio: 50.94%, Max Drawdown: 1.38%
(30, 2.2, -0.3, 2.8): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 0.56%
(35, 1.9, -0.6, 2.8): Return: -0.42%, Hit Ratio: 52.78%, Max Drawdown: 0.99%
(30, 1.9, -0.6, 2.9): Return: -0.42%, Hit Ratio: 57.5%, Max Drawdown: 0.99%
(30, 1.9, -0.6, 3.0): Return: -0.42%, Hit Ratio: 57.5%, Max Drawdown: 0.99%
(30, 1.9, -0.6, 3.1): Return: -0.42%, Hit Ratio: 57.5%, Max Drawdown: 0.99%
(35, 1.9, -0.6, 2.8): Return: -0.42%, Hit Ratio: 52.78%, Max Drawdown: 0.99%
(20, 1.9, -0.3, 3.0): Return: -0.43%, Hit Ratio: 53.49%, Max Drawdown: 1.13%
(20, 1.9, -0.3, 3.1): Return: -0.43%, Hit Ratio: 53.49%, Max Drawdown: 1.13%
(20, 1.9, -0.3, 3.2): Return: -0.43%, Hit Ratio: 53.49%, Max Drawdown: 1.13%
(20, 2.0, -0.4, 2.9): Return: -0.43%, Hit Ratio: 47.22%, Max Drawdown: 0.97%
(35, 1.8, -0.6, 2.8): Return: -0.43%, Hit Ratio: 52.38%, Max Drawdown: 0.99%
(35, 1.8, -0.6, 2.8): Return: -0.43%, Hit Ratio: 52.38%, Max Drawdown: 0.99%
(35, 2.0, -0.7, 3.0): Return: -0.44%, Hit Ratio: 59.46%, Max Drawdown: 0.91%
(35, 2.0, -0.7, 3.1): Return: -0.44%, Hit Ratio: 59.46%, Max Drawdown: 0.91%
(35, 2.0, -0.7, 3.2): Return: -0.44%, Hit Ratio: 59.46%, Max Drawdown: 0.91%
(35, 2.1, -0.6, 2.9): Return: -0.44%, Hit Ratio: 51.72%, Max Drawdown: 0.84%
(30, 2.0, -0.3, 2.9): Return: -0.44%, Hit Ratio: 57.58%, Max Drawdown: 0.83%
(30, 2.0, -0.3, 3.0): Return: -0.44%, Hit Ratio: 57.58%, Max Drawdown: 0.83%
(30, 2.0, -0.3, 3.1): Return: -0.44%, Hit Ratio: 57.58%, Max Drawdown: 0.83%
(30, 2.1, -0.3, 2.8): Return: -0.44%, Hit Ratio: 52.17%, Max Drawdown: 0.82%
(35, 2.0, -0.7, 3.0): Return: -0.44%, Hit Ratio: 59.46%, Max Drawdown: 0.91%
(35, 2.0, -0.7, 3.1): Return: -0.44%, Hit Ratio: 59.46%, Max Drawdown: 0.91%
(35, 2.0, -0.7, 3.2): Return: -0.44%, Hit Ratio: 59.46%, Max Drawdown: 0.91%
(35, 2.1, -0.6, 2.9): Return: -0.44%, Hit Ratio: 51.72%, Max Drawdown: 0.84%
(20, 2.0, -0.5, 3.0): Return: -0.45%, Hit Ratio: 44.44%, Max Drawdown: 1.08%
(20, 2.0, -0.5, 3.1): Return: -0.45%, Hit Ratio: 44.44%, Max Drawdown: 1.08%
(20, 2.0, -0.5, 3.2): Return: -0.45%, Hit Ratio: 44.44%, Max Drawdown: 1.08%
(20, 2.2, -0.4, 2.9): Return: -0.45%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(35, 2.0, -0.7, 2.9): Return: -0.46%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(35, 2.1, -0.3, 2.8): Return: -0.46%, Hit Ratio: 57.69%, Max Drawdown: 0.82%
(35, 2.0, -0.7, 2.9): Return: -0.46%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(35, 2.1, -0.3, 2.8): Return: -0.46%, Hit Ratio: 57.69%, Max Drawdown: 0.82%
(20, 2.0, -0.3, 2.8): Return: -0.47%, Hit Ratio: 48.48%, Max Drawdown: 0.86%
(20, 2.2, -0.5, 2.9): Return: -0.47%, Hit Ratio: 45.45%, Max Drawdown: 0.75%
(40, 2.0, -0.7, 3.1): Return: -0.48%, Hit Ratio: 59.46%, Max Drawdown: 0.99%
(40, 2.0, -0.7, 3.2): Return: -0.48%, Hit Ratio: 59.46%, Max Drawdown: 0.99%
(40, 1.9, -0.7, 2.8): Return: -0.49%, Hit Ratio: 52.78%, Max Drawdown: 0.99%
(20, 2.2, -0.4, 2.8): Return: -0.5%, Hit Ratio: 44.44%, Max Drawdown: 0.65%
(40, 1.8, -0.7, 2.8): Return: -0.5%, Hit Ratio: 53.85%, Max Drawdown: 0.99%
(40, 2.0, -0.7, 2.9): Return: -0.5%, Hit Ratio: 58.33%, Max Drawdown: 0.99%
(40, 2.0, -0.7, 3.0): Return: -0.5%, Hit Ratio: 58.33%, Max Drawdown: 0.99%
(20, 1.8, -0.5, 3.0): Return: -0.51%, Hit Ratio: 50.94%, Max Drawdown: 1.49%
(20, 1.8, -0.5, 3.1): Return: -0.51%, Hit Ratio: 50.94%, Max Drawdown: 1.49%
(20, 1.8, -0.5, 3.2): Return: -0.51%, Hit Ratio: 50.94%, Max Drawdown: 1.49%
(20, 2.2, -0.5, 2.8): Return: -0.51%, Hit Ratio: 38.89%, Max Drawdown: 0.66%
(35, 1.9, -0.7, 3.0): Return: -0.51%, Hit Ratio: 58.97%, Max Drawdown: 0.99%
(35, 1.9, -0.7, 3.1): Return: -0.51%, Hit Ratio: 58.97%, Max Drawdown: 0.99%
(35, 1.9, -0.7, 3.2): Return: -0.51%, Hit Ratio: 58.97%, Max Drawdown: 0.99%
(30, 2.0, -0.3, 2.8): Return: -0.51%, Hit Ratio: 58.06%, Max Drawdown: 0.86%
(35, 1.9, -0.7, 3.0): Return: -0.51%, Hit Ratio: 58.97%, Max Drawdown: 0.99%
(35, 1.9, -0.7, 3.1): Return: -0.51%, Hit Ratio: 58.97%, Max Drawdown: 0.99%
(35, 1.9, -0.7, 3.2): Return: -0.51%, Hit Ratio: 58.97%, Max Drawdown: 0.99%
(35, 1.8, -0.7, 3.0): Return: -0.52%, Hit Ratio: 56.82%, Max Drawdown: 1.01%
(35, 1.8, -0.7, 3.1): Return: -0.52%, Hit Ratio: 56.82%, Max Drawdown: 1.01%
(35, 1.8, -0.7, 3.2): Return: -0.52%, Hit Ratio: 56.82%, Max Drawdown: 1.01%
(35, 1.8, -0.4, 2.8): Return: -0.52%, Hit Ratio: 52.38%, Max Drawdown: 1.0%
(35, 1.8, -0.7, 3.0): Return: -0.52%, Hit Ratio: 56.82%, Max Drawdown: 1.01%
(35, 1.8, -0.7, 3.1): Return: -0.52%, Hit Ratio: 56.82%, Max Drawdown: 1.01%
(35, 1.8, -0.7, 3.2): Return: -0.52%, Hit Ratio: 56.82%, Max Drawdown: 1.01%
(35, 1.8, -0.4, 2.8): Return: -0.52%, Hit Ratio: 52.38%, Max Drawdown: 1.0%
(20, 2.2, -0.4, 3.0): Return: -0.53%, Hit Ratio: 50.0%, Max Drawdown: 0.83%
(20, 2.2, -0.4, 3.1): Return: -0.53%, Hit Ratio: 50.0%, Max Drawdown: 0.83%
(20, 2.2, -0.4, 3.2): Return: -0.53%, Hit Ratio: 50.0%, Max Drawdown: 0.83%
(35, 1.9, -0.7, 2.9): Return: -0.53%, Hit Ratio: 57.89%, Max Drawdown: 0.99%
(30, 1.9, -0.5, 2.9): Return: -0.53%, Hit Ratio: 57.5%, Max Drawdown: 0.99%
(30, 1.9, -0.5, 3.0): Return: -0.53%, Hit Ratio: 57.5%, Max Drawdown: 0.99%
(30, 1.9, -0.5, 3.1): Return: -0.53%, Hit Ratio: 57.5%, Max Drawdown: 0.99%
(30, 2.2, -0.4, 3.2): Return: -0.53%, Hit Ratio: 47.62%, Max Drawdown: 0.66%
(35, 1.9, -0.7, 2.9): Return: -0.53%, Hit Ratio: 57.89%, Max Drawdown: 0.99%
(20, 2.0, -0.4, 3.0): Return: -0.54%, Hit Ratio: 47.22%, Max Drawdown: 1.08%
(20, 2.0, -0.4, 3.1): Return: -0.54%, Hit Ratio: 47.22%, Max Drawdown: 1.08%
(20, 2.0, -0.4, 3.2): Return: -0.54%, Hit Ratio: 47.22%, Max Drawdown: 1.08%
(20, 2.2, -0.5, 3.0): Return: -0.54%, Hit Ratio: 45.45%, Max Drawdown: 0.83%
(20, 2.2, -0.5, 3.1): Return: -0.54%, Hit Ratio: 45.45%, Max Drawdown: 0.83%
(20, 2.2, -0.5, 3.2): Return: -0.54%, Hit Ratio: 45.45%, Max Drawdown: 0.83%
(20, 2.0, -0.3, 2.9): Return: -0.55%, Hit Ratio: 50.0%, Max Drawdown: 0.98%
(35, 2.1, -0.4, 2.9): Return: -0.55%, Hit Ratio: 55.17%, Max Drawdown: 0.89%
(35, 2.1, -0.4, 2.9): Return: -0.55%, Hit Ratio: 55.17%, Max Drawdown: 0.89%
(20, 2.1, -0.5, 2.8): Return: -0.56%, Hit Ratio: 40.74%, Max Drawdown: 0.87%
(35, 1.8, -0.7, 2.9): Return: -0.56%, Hit Ratio: 56.82%, Max Drawdown: 1.05%
(35, 2.0, -0.6, 3.0): Return: -0.56%, Hit Ratio: 54.05%, Max Drawdown: 0.93%
(35, 2.0, -0.6, 3.1): Return: -0.56%, Hit Ratio: 54.05%, Max Drawdown: 0.93%
(35, 2.0, -0.6, 3.2): Return: -0.56%, Hit Ratio: 54.05%, Max Drawdown: 0.93%
(35, 2.1, -0.4, 3.0): Return: -0.56%, Hit Ratio: 53.33%, Max Drawdown: 0.9%
(35, 2.1, -0.4, 3.1): Return: -0.56%, Hit Ratio: 53.33%, Max Drawdown: 0.9%
(35, 2.1, -0.4, 3.2): Return: -0.56%, Hit Ratio: 53.33%, Max Drawdown: 0.9%
(35, 1.8, -0.7, 2.9): Return: -0.56%, Hit Ratio: 56.82%, Max Drawdown: 1.05%
(35, 2.0, -0.6, 3.0): Return: -0.56%, Hit Ratio: 54.05%, Max Drawdown: 0.93%
(35, 2.0, -0.6, 3.1): Return: -0.56%, Hit Ratio: 54.05%, Max Drawdown: 0.93%
(35, 2.0, -0.6, 3.2): Return: -0.56%, Hit Ratio: 54.05%, Max Drawdown: 0.93%
(35, 2.1, -0.4, 3.0): Return: -0.56%, Hit Ratio: 53.33%, Max Drawdown: 0.9%
(35, 2.1, -0.4, 3.1): Return: -0.56%, Hit Ratio: 53.33%, Max Drawdown: 0.9%
(35, 2.1, -0.4, 3.2): Return: -0.56%, Hit Ratio: 53.33%, Max Drawdown: 0.9%
(30, 2.2, -0.3, 3.2): Return: -0.57%, Hit Ratio: 47.62%, Max Drawdown: 0.7%
(20, 1.8, -0.4, 2.8): Return: -0.58%, Hit Ratio: 53.85%, Max Drawdown: 1.54%
(30, 1.9, -0.7, 3.2): Return: -0.58%, Hit Ratio: 58.54%, Max Drawdown: 0.97%
(20, 2.0, -0.3, 3.0): Return: -0.59%, Hit Ratio: 48.65%, Max Drawdown: 1.02%
(20, 2.0, -0.3, 3.1): Return: -0.59%, Hit Ratio: 48.65%, Max Drawdown: 1.02%
(20, 2.0, -0.3, 3.2): Return: -0.59%, Hit Ratio: 48.65%, Max Drawdown: 1.02%
(30, 2.1, -0.3, 3.2): Return: -0.59%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(35, 2.0, -0.6, 2.9): Return: -0.6%, Hit Ratio: 52.78%, Max Drawdown: 0.97%
(35, 2.0, -0.4, 2.8): Return: -0.6%, Hit Ratio: 57.58%, Max Drawdown: 0.95%
(35, 2.0, -0.6, 2.9): Return: -0.6%, Hit Ratio: 52.78%, Max Drawdown: 0.97%
(35, 2.0, -0.4, 2.8): Return: -0.6%, Hit Ratio: 57.58%, Max Drawdown: 0.95%
(20, 1.8, -0.3, 2.8): Return: -0.62%, Hit Ratio: 57.69%, Max Drawdown: 1.55%
(35, 1.8, -0.6, 3.0): Return: -0.62%, Hit Ratio: 52.27%, Max Drawdown: 1.03%
(35, 1.8, -0.6, 3.1): Return: -0.62%, Hit Ratio: 52.27%, Max Drawdown: 1.03%
(35, 1.8, -0.6, 3.2): Return: -0.62%, Hit Ratio: 52.27%, Max Drawdown: 1.03%
(35, 1.8, -0.6, 3.0): Return: -0.62%, Hit Ratio: 52.27%, Max Drawdown: 1.03%
(35, 1.8, -0.6, 3.1): Return: -0.62%, Hit Ratio: 52.27%, Max Drawdown: 1.03%
(35, 1.8, -0.6, 3.2): Return: -0.62%, Hit Ratio: 52.27%, Max Drawdown: 1.03%
(40, 2.1, -0.3, 2.8): Return: -0.62%, Hit Ratio: 50.0%, Max Drawdown: 1.12%
(35, 1.9, -0.6, 3.0): Return: -0.63%, Hit Ratio: 53.85%, Max Drawdown: 1.02%
(35, 1.9, -0.6, 3.1): Return: -0.63%, Hit Ratio: 53.85%, Max Drawdown: 1.02%
(35, 1.9, -0.6, 3.2): Return: -0.63%, Hit Ratio: 53.85%, Max Drawdown: 1.02%
(35, 1.9, -0.6, 3.0): Return: -0.63%, Hit Ratio: 53.85%, Max Drawdown: 1.02%
(35, 1.9, -0.6, 3.1): Return: -0.63%, Hit Ratio: 53.85%, Max Drawdown: 1.02%
(35, 1.9, -0.6, 3.2): Return: -0.63%, Hit Ratio: 53.85%, Max Drawdown: 1.02%
(40, 1.9, -0.6, 2.8): Return: -0.63%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(40, 2.0, -0.4, 2.8): Return: -0.63%, Hit Ratio: 56.25%, Max Drawdown: 1.0%
(20, 2.1, -0.5, 2.9): Return: -0.64%, Hit Ratio: 43.33%, Max Drawdown: 1.0%
(20, 2.1, -0.4, 2.8): Return: -0.64%, Hit Ratio: 44.44%, Max Drawdown: 0.87%
(30, 1.9, -0.6, 3.2): Return: -0.64%, Hit Ratio: 56.1%, Max Drawdown: 1.03%
(40, 1.8, -0.6, 2.8): Return: -0.64%, Hit Ratio: 51.28%, Max Drawdown: 1.05%
(40, 2.0, -0.6, 2.9): Return: -0.64%, Hit Ratio: 55.56%, Max Drawdown: 1.08%
(40, 2.0, -0.6, 3.0): Return: -0.64%, Hit Ratio: 55.56%, Max Drawdown: 1.08%
(40, 2.1, -0.5, 2.9): Return: -0.64%, Hit Ratio: 53.33%, Max Drawdown: 1.05%
(40, 2.1, -0.5, 3.0): Return: -0.64%, Hit Ratio: 53.33%, Max Drawdown: 1.05%
(30, 2.0, -0.3, 3.2): Return: -0.66%, Hit Ratio: 55.88%, Max Drawdown: 1.01%
(40, 2.0, -0.6, 3.1): Return: -0.66%, Hit Ratio: 54.05%, Max Drawdown: 1.1%
(40, 2.0, -0.6, 3.2): Return: -0.66%, Hit Ratio: 54.05%, Max Drawdown: 1.1%
(40, 2.1, -0.5, 3.1): Return: -0.66%, Hit Ratio: 51.61%, Max Drawdown: 1.07%
(40, 2.1, -0.5, 3.2): Return: -0.66%, Hit Ratio: 51.61%, Max Drawdown: 1.07%
(40, 2.1, -0.4, 2.9): Return: -0.66%, Hit Ratio: 53.33%, Max Drawdown: 1.03%
(40, 2.1, -0.4, 3.0): Return: -0.66%, Hit Ratio: 53.33%, Max Drawdown: 1.03%
(35, 1.9, -0.6, 2.9): Return: -0.67%, Hit Ratio: 52.63%, Max Drawdown: 1.06%
(30, 1.9, -0.7, 2.8): Return: -0.67%, Hit Ratio: 57.89%, Max Drawdown: 1.08%
(35, 1.9, -0.6, 2.9): Return: -0.67%, Hit Ratio: 52.63%, Max Drawdown: 1.06%
(20, 2.2, -0.3, 2.9): Return: -0.68%, Hit Ratio: 50.0%, Max Drawdown: 0.87%
(35, 1.8, -0.6, 2.9): Return: -0.68%, Hit Ratio: 52.27%, Max Drawdown: 1.09%
(35, 2.1, -0.5, 2.9): Return: -0.68%, Hit Ratio: 51.72%, Max Drawdown: 1.02%
(35, 1.8, -0.6, 2.9): Return: -0.68%, Hit Ratio: 52.27%, Max Drawdown: 1.09%
(35, 2.1, -0.5, 2.9): Return: -0.68%, Hit Ratio: 51.72%, Max Drawdown: 1.02%
(40, 2.1, -0.4, 3.1): Return: -0.68%, Hit Ratio: 51.61%, Max Drawdown: 1.04%
(40, 2.1, -0.4, 3.2): Return: -0.68%, Hit Ratio: 51.61%, Max Drawdown: 1.04%
(35, 2.1, -0.5, 3.0): Return: -0.69%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(35, 2.1, -0.5, 3.1): Return: -0.69%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(35, 2.1, -0.5, 3.2): Return: -0.69%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(35, 2.1, -0.5, 3.0): Return: -0.69%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(35, 2.1, -0.5, 3.1): Return: -0.69%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(35, 2.1, -0.5, 3.2): Return: -0.69%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(35, 2.0, -0.5, 2.8): Return: -0.7%, Hit Ratio: 54.55%, Max Drawdown: 1.06%
(35, 2.0, -0.5, 2.8): Return: -0.7%, Hit Ratio: 54.55%, Max Drawdown: 1.06%
(40, 1.9, -0.7, 3.1): Return: -0.7%, Hit Ratio: 55.0%, Max Drawdown: 1.13%
(40, 1.9, -0.7, 3.2): Return: -0.7%, Hit Ratio: 55.0%, Max Drawdown: 1.13%
(20, 2.2, -0.3, 3.0): Return: -0.71%, Hit Ratio: 47.83%, Max Drawdown: 0.9%
(20, 2.2, -0.3, 3.1): Return: -0.71%, Hit Ratio: 47.83%, Max Drawdown: 0.9%
(20, 2.2, -0.3, 3.2): Return: -0.71%, Hit Ratio: 47.83%, Max Drawdown: 0.9%
(35, 1.8, -0.5, 2.8): Return: -0.71%, Hit Ratio: 52.38%, Max Drawdown: 1.13%
(35, 1.9, -0.4, 2.8): Return: -0.71%, Hit Ratio: 55.56%, Max Drawdown: 1.07%
(35, 1.8, -0.5, 2.8): Return: -0.71%, Hit Ratio: 52.38%, Max Drawdown: 1.13%
(35, 1.9, -0.4, 2.8): Return: -0.71%, Hit Ratio: 55.56%, Max Drawdown: 1.07%
(40, 1.8, -0.7, 3.1): Return: -0.71%, Hit Ratio: 55.81%, Max Drawdown: 1.14%
(40, 1.8, -0.7, 3.2): Return: -0.71%, Hit Ratio: 55.81%, Max Drawdown: 1.14%
(40, 1.9, -0.7, 2.9): Return: -0.71%, Hit Ratio: 53.85%, Max Drawdown: 1.14%
(40, 1.9, -0.7, 3.0): Return: -0.71%, Hit Ratio: 53.85%, Max Drawdown: 1.14%
(20, 2.1, -0.5, 3.0): Return: -0.72%, Hit Ratio: 43.33%, Max Drawdown: 1.08%
(20, 2.1, -0.5, 3.1): Return: -0.72%, Hit Ratio: 43.33%, Max Drawdown: 1.08%
(20, 2.1, -0.5, 3.2): Return: -0.72%, Hit Ratio: 43.33%, Max Drawdown: 1.08%
(20, 2.2, -0.3, 2.8): Return: -0.72%, Hit Ratio: 44.44%, Max Drawdown: 0.87%
(30, 1.8, -0.5, 2.9): Return: -0.72%, Hit Ratio: 52.27%, Max Drawdown: 1.07%
(30, 1.8, -0.5, 3.0): Return: -0.72%, Hit Ratio: 52.27%, Max Drawdown: 1.07%
(30, 1.8, -0.5, 3.1): Return: -0.72%, Hit Ratio: 52.27%, Max Drawdown: 1.07%
(40, 1.8, -0.7, 2.9): Return: -0.72%, Hit Ratio: 54.76%, Max Drawdown: 1.15%
(40, 1.8, -0.7, 3.0): Return: -0.72%, Hit Ratio: 54.76%, Max Drawdown: 1.15%
(40, 2.0, -0.5, 2.8): Return: -0.72%, Hit Ratio: 56.25%, Max Drawdown: 1.1%
(20, 2.1, -0.4, 2.9): Return: -0.73%, Hit Ratio: 46.67%, Max Drawdown: 1.0%
(35, 1.8, -0.3, 2.8): Return: -0.73%, Hit Ratio: 54.76%, Max Drawdown: 1.2%
(35, 1.8, -0.3, 2.8): Return: -0.73%, Hit Ratio: 54.76%, Max Drawdown: 1.2%
(30, 1.9, -0.5, 3.2): Return: -0.75%, Hit Ratio: 56.1%, Max Drawdown: 1.11%
(35, 2.1, -0.3, 2.9): Return: -0.76%, Hit Ratio: 55.17%, Max Drawdown: 1.12%
(30, 1.8, -0.7, 2.9): Return: -0.76%, Hit Ratio: 52.27%, Max Drawdown: 1.12%
(30, 1.8, -0.7, 3.0): Return: -0.76%, Hit Ratio: 52.27%, Max Drawdown: 1.12%
(30, 1.8, -0.7, 3.1): Return: -0.76%, Hit Ratio: 52.27%, Max Drawdown: 1.12%
(30, 1.9, -0.6, 2.8): Return: -0.76%, Hit Ratio: 55.26%, Max Drawdown: 1.16%
(35, 2.1, -0.3, 2.9): Return: -0.76%, Hit Ratio: 55.17%, Max Drawdown: 1.12%
(35, 1.8, -0.4, 2.9): Return: -0.78%, Hit Ratio: 52.27%, Max Drawdown: 1.17%
(35, 2.1, -0.3, 3.0): Return: -0.78%, Hit Ratio: 53.33%, Max Drawdown: 1.13%
(35, 2.1, -0.3, 3.1): Return: -0.78%, Hit Ratio: 53.33%, Max Drawdown: 1.13%
(35, 2.1, -0.3, 3.2): Return: -0.78%, Hit Ratio: 53.33%, Max Drawdown: 1.13%
(35, 1.8, -0.4, 2.9): Return: -0.78%, Hit Ratio: 52.27%, Max Drawdown: 1.17%
(35, 2.1, -0.3, 3.0): Return: -0.78%, Hit Ratio: 53.33%, Max Drawdown: 1.13%
(35, 2.1, -0.3, 3.1): Return: -0.78%, Hit Ratio: 53.33%, Max Drawdown: 1.13%
(35, 2.1, -0.3, 3.2): Return: -0.78%, Hit Ratio: 53.33%, Max Drawdown: 1.13%
(35, 1.8, -0.4, 3.0): Return: -0.79%, Hit Ratio: 52.27%, Max Drawdown: 1.18%
(35, 1.8, -0.4, 3.1): Return: -0.79%, Hit Ratio: 52.27%, Max Drawdown: 1.18%
(35, 1.8, -0.4, 3.2): Return: -0.79%, Hit Ratio: 52.27%, Max Drawdown: 1.18%
(35, 1.8, -0.4, 3.0): Return: -0.79%, Hit Ratio: 52.27%, Max Drawdown: 1.18%
(35, 1.8, -0.4, 3.1): Return: -0.79%, Hit Ratio: 52.27%, Max Drawdown: 1.18%
(35, 1.8, -0.4, 3.2): Return: -0.79%, Hit Ratio: 52.27%, Max Drawdown: 1.18%
(35, 1.9, -0.5, 2.8): Return: -0.8%, Hit Ratio: 52.78%, Max Drawdown: 1.19%
(35, 1.9, -0.5, 2.8): Return: -0.8%, Hit Ratio: 52.78%, Max Drawdown: 1.19%
(20, 2.1, -0.4, 3.0): Return: -0.81%, Hit Ratio: 46.67%, Max Drawdown: 1.08%
(20, 2.1, -0.4, 3.1): Return: -0.81%, Hit Ratio: 46.67%, Max Drawdown: 1.08%
(20, 2.1, -0.4, 3.2): Return: -0.81%, Hit Ratio: 46.67%, Max Drawdown: 1.08%
(35, 2.0, -0.3, 2.8): Return: -0.82%, Hit Ratio: 57.58%, Max Drawdown: 1.18%
(30, 1.8, -0.6, 2.9): Return: -0.82%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(30, 1.8, -0.6, 3.0): Return: -0.82%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(30, 1.8, -0.6, 3.1): Return: -0.82%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(35, 2.0, -0.3, 2.8): Return: -0.82%, Hit Ratio: 57.58%, Max Drawdown: 1.18%
(20, 1.8, -0.4, 2.9): Return: -0.83%, Hit Ratio: 52.83%, Max Drawdown: 1.69%
(30, 1.9, -0.4, 2.9): Return: -0.85%, Hit Ratio: 55.0%, Max Drawdown: 1.23%
(30, 1.9, -0.4, 3.0): Return: -0.85%, Hit Ratio: 55.0%, Max Drawdown: 1.23%
(30, 1.9, -0.4, 3.1): Return: -0.85%, Hit Ratio: 55.0%, Max Drawdown: 1.23%
(30, 1.9, -0.5, 2.8): Return: -0.86%, Hit Ratio: 55.26%, Max Drawdown: 1.24%
(40, 1.9, -0.6, 2.9): Return: -0.86%, Hit Ratio: 51.28%, Max Drawdown: 1.29%
(40, 1.9, -0.6, 3.0): Return: -0.86%, Hit Ratio: 51.28%, Max Drawdown: 1.29%
(40, 2.0, -0.3, 2.8): Return: -0.86%, Hit Ratio: 53.12%, Max Drawdown: 1.21%
(40, 1.8, -0.6, 2.9): Return: -0.87%, Hit Ratio: 52.38%, Max Drawdown: 1.29%
(40, 1.8, -0.6, 3.0): Return: -0.87%, Hit Ratio: 52.38%, Max Drawdown: 1.29%
(40, 1.8, -0.4, 2.8): Return: -0.87%, Hit Ratio: 51.28%, Max Drawdown: 1.17%
(40, 1.9, -0.6, 3.1): Return: -0.87%, Hit Ratio: 50.0%, Max Drawdown: 1.3%
(40, 1.9, -0.6, 3.2): Return: -0.87%, Hit Ratio: 50.0%, Max Drawdown: 1.3%
(20, 1.8, -0.3, 2.9): Return: -0.88%, Hit Ratio: 56.6%, Max Drawdown: 1.7%
(20, 2.1, -0.3, 2.8): Return: -0.88%, Hit Ratio: 48.15%, Max Drawdown: 1.03%
(40, 1.8, -0.6, 3.1): Return: -0.88%, Hit Ratio: 51.16%, Max Drawdown: 1.31%
(40, 1.8, -0.6, 3.2): Return: -0.88%, Hit Ratio: 51.16%, Max Drawdown: 1.31%
(40, 1.9, -0.4, 2.8): Return: -0.88%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(40, 2.1, -0.3, 2.9): Return: -0.9%, Hit Ratio: 50.0%, Max Drawdown: 1.27%
(40, 2.1, -0.3, 3.0): Return: -0.9%, Hit Ratio: 50.0%, Max Drawdown: 1.27%
(20, 1.8, -0.3, 3.0): Return: -0.91%, Hit Ratio: 55.56%, Max Drawdown: 1.74%
(20, 1.8, -0.3, 3.1): Return: -0.91%, Hit Ratio: 55.56%, Max Drawdown: 1.74%
(20, 1.8, -0.3, 3.2): Return: -0.91%, Hit Ratio: 55.56%, Max Drawdown: 1.74%
(35, 2.0, -0.4, 2.9): Return: -0.91%, Hit Ratio: 55.56%, Max Drawdown: 1.25%
(30, 1.9, -0.4, 2.8): Return: -0.91%, Hit Ratio: 55.26%, Max Drawdown: 1.29%
(35, 2.0, -0.4, 2.9): Return: -0.91%, Hit Ratio: 55.56%, Max Drawdown: 1.25%
(40, 2.0, -0.4, 2.9): Return: -0.91%, Hit Ratio: 55.56%, Max Drawdown: 1.27%
(40, 2.0, -0.4, 3.0): Return: -0.91%, Hit Ratio: 55.56%, Max Drawdown: 1.27%
(40, 2.1, -0.3, 3.1): Return: -0.91%, Hit Ratio: 48.39%, Max Drawdown: 1.29%
(40, 2.1, -0.3, 3.2): Return: -0.91%, Hit Ratio: 48.39%, Max Drawdown: 1.29%
(35, 2.0, -0.4, 3.0): Return: -0.92%, Hit Ratio: 54.05%, Max Drawdown: 1.26%
(35, 2.0, -0.4, 3.1): Return: -0.92%, Hit Ratio: 54.05%, Max Drawdown: 1.26%
(35, 2.0, -0.4, 3.2): Return: -0.92%, Hit Ratio: 54.05%, Max Drawdown: 1.26%
(35, 2.0, -0.4, 3.0): Return: -0.92%, Hit Ratio: 54.05%, Max Drawdown: 1.26%
(35, 2.0, -0.4, 3.1): Return: -0.92%, Hit Ratio: 54.05%, Max Drawdown: 1.26%
(35, 2.0, -0.4, 3.2): Return: -0.92%, Hit Ratio: 54.05%, Max Drawdown: 1.26%
(40, 2.0, -0.4, 3.1): Return: -0.92%, Hit Ratio: 54.05%, Max Drawdown: 1.28%
(40, 2.0, -0.4, 3.2): Return: -0.92%, Hit Ratio: 54.05%, Max Drawdown: 1.28%
(35, 1.9, -0.3, 2.8): Return: -0.93%, Hit Ratio: 55.56%, Max Drawdown: 1.3%
(35, 1.9, -0.3, 2.8): Return: -0.93%, Hit Ratio: 55.56%, Max Drawdown: 1.3%
(20, 1.8, -0.4, 3.0): Return: -0.94%, Hit Ratio: 52.83%, Max Drawdown: 1.79%
