(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(105, 1.0, 0.4, 3.1): Return: 0.1%, Hit Ratio: 62.22%, Max Drawdown: 0.02%
(105, 1.0, 0.4, 3.2): Return: 0.1%, Hit Ratio: 62.22%, Max Drawdown: 0.02%
(100, 0.8, 0.6, 3.0): Return: 0.1%, Hit Ratio: 56.9%, Max Drawdown: 0.02%
(100, 0.9, 0.3, 2.8): Return: 0.1%, Hit Ratio: 60.13%, Max Drawdown: 0.02%
(100, 0.9, 0.3, 2.9): Return: 0.1%, Hit Ratio: 60.13%, Max Drawdown: 0.02%
(100, 0.9, 0.3, 3.0): Return: 0.1%, Hit Ratio: 59.74%, Max Drawdown: 0.02%
(100, 0.9, 0.3, 3.1): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(100, 0.9, 0.3, 3.2): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(100, 0.9, 0.4, 2.8): Return: 0.1%, Hit Ratio: 60.39%, Max Drawdown: 0.03%
(100, 0.9, 0.4, 2.9): Return: 0.1%, Hit Ratio: 60.39%, Max Drawdown: 0.03%
(100, 0.9, 0.4, 3.0): Return: 0.1%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(100, 0.9, 0.4, 3.1): Return: 0.1%, Hit Ratio: 60.26%, Max Drawdown: 0.03%
(100, 0.9, 0.4, 3.2): Return: 0.1%, Hit Ratio: 60.26%, Max Drawdown: 0.03%
(100, 1.0, 0.4, 2.8): Return: 0.1%, Hit Ratio: 62.32%, Max Drawdown: 0.02%
(100, 1.0, 0.4, 2.9): Return: 0.1%, Hit Ratio: 62.32%, Max Drawdown: 0.02%
(100, 1.0, 0.4, 3.0): Return: 0.1%, Hit Ratio: 61.87%, Max Drawdown: 0.02%
(100, 1.0, 0.4, 3.1): Return: 0.1%, Hit Ratio: 62.14%, Max Drawdown: 0.02%
(100, 1.0, 0.4, 3.2): Return: 0.1%, Hit Ratio: 62.14%, Max Drawdown: 0.02%
(105, 0.8, 0.6, 2.8): Return: 0.1%, Hit Ratio: 57.47%, Max Drawdown: 0.03%
(105, 0.8, 0.6, 2.9): Return: 0.1%, Hit Ratio: 57.47%, Max Drawdown: 0.03%
(105, 0.8, 0.6, 3.0): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(105, 0.8, 0.6, 3.1): Return: 0.1%, Hit Ratio: 57.71%, Max Drawdown: 0.03%
(105, 0.8, 0.6, 3.2): Return: 0.1%, Hit Ratio: 57.71%, Max Drawdown: 0.03%
(105, 0.8, 0.7, 2.8): Return: 0.1%, Hit Ratio: 54.55%, Max Drawdown: 0.03%
(105, 0.8, 0.7, 2.9): Return: 0.1%, Hit Ratio: 54.55%, Max Drawdown: 0.03%
(105, 0.8, 0.7, 3.1): Return: 0.1%, Hit Ratio: 54.8%, Max Drawdown: 0.03%
(105, 0.8, 0.7, 3.2): Return: 0.1%, Hit Ratio: 54.8%, Max Drawdown: 0.03%
(105, 0.9, 0.5, 2.8): Return: 0.1%, Hit Ratio: 60.9%, Max Drawdown: 0.03%
(105, 0.9, 0.5, 2.9): Return: 0.1%, Hit Ratio: 60.9%, Max Drawdown: 0.03%
(105, 0.9, 0.5, 3.0): Return: 0.1%, Hit Ratio: 60.51%, Max Drawdown: 0.03%
(105, 0.9, 0.5, 3.1): Return: 0.1%, Hit Ratio: 60.76%, Max Drawdown: 0.03%
(105, 0.9, 0.5, 3.2): Return: 0.1%, Hit Ratio: 60.76%, Max Drawdown: 0.03%
(105, 1.0, 0.3, 2.8): Return: 0.1%, Hit Ratio: 63.16%, Max Drawdown: 0.02%
(105, 1.0, 0.3, 2.9): Return: 0.1%, Hit Ratio: 63.16%, Max Drawdown: 0.02%
(105, 1.0, 0.3, 3.0): Return: 0.1%, Hit Ratio: 62.69%, Max Drawdown: 0.02%
(105, 1.0, 0.3, 3.1): Return: 0.1%, Hit Ratio: 63.43%, Max Drawdown: 0.02%
(105, 1.0, 0.3, 3.2): Return: 0.1%, Hit Ratio: 63.43%, Max Drawdown: 0.02%
(105, 1.0, 0.4, 2.8): Return: 0.1%, Hit Ratio: 61.94%, Max Drawdown: 0.02%
(105, 1.0, 0.4, 2.9): Return: 0.1%, Hit Ratio: 61.94%, Max Drawdown: 0.02%
(105, 1.0, 0.4, 3.0): Return: 0.1%, Hit Ratio: 61.48%, Max Drawdown: 0.02%
