(Lookback, Entry, Exit, Stop-loss)
Best HPs: (50, 0.9, -0.7, 3.3), Return: 0.09%, Hit Ratio: 53.97%, Max Drawdown: 0.02%
(50, 0.9, -0.7, 3.3): Return: 0.09%, Hit Ratio: 53.97%, Max Drawdown: 0.02%
(50, 1.2, -0.5, 3.6): Return: 0.03%, Hit Ratio: 52.94%, Max Drawdown: 0.02%
(50, 1.2, -0.5, 3.7): Return: 0.03%, Hit Ratio: 52.94%, Max Drawdown: 0.02%
(50, 1.2, -0.4, 3.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 1.2, -0.4, 3.4): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 1.2, -0.4, 3.5): Return: 0.03%, Hit Ratio: 51.92%, Max Drawdown: 0.02%
(50, 1.2, -0.4, 3.6): Return: 0.03%, Hit Ratio: 51.92%, Max Drawdown: 0.02%
(50, 1.2, -0.4, 3.7): Return: 0.03%, Hit Ratio: 51.92%, Max Drawdown: 0.02%
(50, 1.2, -0.3, 3.3): Return: 0.03%, Hit Ratio: 48.15%, Max Drawdown: 0.02%
(50, 1.2, -0.3, 3.4): Return: 0.03%, Hit Ratio: 48.15%, Max Drawdown: 0.02%
(50, 1.2, -0.3, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 1.2, -0.3, 3.6): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 1.2, -0.3, 3.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 0.8, -0.6, 3.3): Return: 0.03%, Hit Ratio: 49.23%, Max Drawdown: 0.03%
(65, 0.8, -0.6, 3.4): Return: 0.03%, Hit Ratio: 49.23%, Max Drawdown: 0.03%
(65, 0.8, -0.6, 3.5): Return: 0.03%, Hit Ratio: 49.23%, Max Drawdown: 0.03%
(65, 0.8, -0.6, 3.6): Return: 0.03%, Hit Ratio: 49.23%, Max Drawdown: 0.03%
(65, 0.8, -0.6, 3.7): Return: 0.03%, Hit Ratio: 49.23%, Max Drawdown: 0.03%
(65, 0.8, -0.5, 3.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 0.8, -0.5, 3.4): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 0.8, -0.5, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 0.8, -0.5, 3.6): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 0.8, -0.5, 3.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 1.2, -0.6, 3.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.2, -0.6, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.2, -0.6, 3.6): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.2, -0.6, 3.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(60, 0.8, -0.3, 3.4): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 0.8, -0.3, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 0.8, -0.3, 3.6): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 0.8, -0.3, 3.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 1.2, -0.4, 3.3): Return: 0.03%, Hit Ratio: 45.83%, Max Drawdown: 0.02%
(60, 1.2, -0.4, 3.4): Return: 0.03%, Hit Ratio: 46.81%, Max Drawdown: 0.02%
(60, 1.2, -0.4, 3.5): Return: 0.03%, Hit Ratio: 46.81%, Max Drawdown: 0.02%
(60, 1.2, -0.4, 3.6): Return: 0.03%, Hit Ratio: 46.81%, Max Drawdown: 0.02%
(60, 1.2, -0.4, 3.7): Return: 0.03%, Hit Ratio: 46.81%, Max Drawdown: 0.02%
(60, 1.2, -0.3, 3.3): Return: 0.03%, Hit Ratio: 45.83%, Max Drawdown: 0.02%
(60, 1.2, -0.3, 3.4): Return: 0.03%, Hit Ratio: 46.81%, Max Drawdown: 0.02%
(60, 1.2, -0.3, 3.5): Return: 0.03%, Hit Ratio: 46.81%, Max Drawdown: 0.02%
(60, 1.2, -0.3, 3.6): Return: 0.03%, Hit Ratio: 46.81%, Max Drawdown: 0.02%
(60, 1.2, -0.3, 3.7): Return: 0.03%, Hit Ratio: 46.81%, Max Drawdown: 0.02%
(65, 0.8, -0.6, 3.3): Return: 0.03%, Hit Ratio: 49.23%, Max Drawdown: 0.03%
(65, 0.8, -0.6, 3.4): Return: 0.03%, Hit Ratio: 49.23%, Max Drawdown: 0.03%
(65, 0.8, -0.6, 3.5): Return: 0.03%, Hit Ratio: 49.23%, Max Drawdown: 0.03%
(65, 0.8, -0.6, 3.6): Return: 0.03%, Hit Ratio: 49.23%, Max Drawdown: 0.03%
(65, 0.8, -0.6, 3.7): Return: 0.03%, Hit Ratio: 49.23%, Max Drawdown: 0.03%
(65, 0.8, -0.5, 3.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 0.8, -0.5, 3.4): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 0.8, -0.5, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 0.8, -0.5, 3.6): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 0.8, -0.5, 3.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 1.2, -0.6, 3.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.2, -0.6, 3.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.2, -0.6, 3.6): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.2, -0.6, 3.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 1.2, -0.6, 3.3): Return: 0.03%, Hit Ratio: 53.66%, Max Drawdown: 0.02%
(70, 1.2, -0.6, 3.4): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.02%
(70, 1.2, -0.6, 3.5): Return: 0.03%, Hit Ratio: 53.66%, Max Drawdown: 0.02%
(70, 1.2, -0.6, 3.6): Return: 0.03%, Hit Ratio: 53.66%, Max Drawdown: 0.02%
(70, 1.2, -0.6, 3.7): Return: 0.03%, Hit Ratio: 53.66%, Max Drawdown: 0.02%
(70, 1.2, -0.5, 3.3): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.02%
(70, 1.2, -0.5, 3.4): Return: 0.03%, Hit Ratio: 51.16%, Max Drawdown: 0.02%
(70, 1.2, -0.5, 3.5): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.02%
(70, 1.2, -0.5, 3.6): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.02%
(70, 1.2, -0.5, 3.7): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.02%
(70, 1.2, -0.4, 3.3): Return: 0.03%, Hit Ratio: 52.27%, Max Drawdown: 0.02%
(70, 1.2, -0.4, 3.4): Return: 0.03%, Hit Ratio: 51.11%, Max Drawdown: 0.02%
(70, 1.2, -0.4, 3.6): Return: 0.03%, Hit Ratio: 52.27%, Max Drawdown: 0.02%
(70, 1.2, -0.4, 3.7): Return: 0.03%, Hit Ratio: 52.27%, Max Drawdown: 0.02%
(70, 1.2, -0.3, 3.3): Return: 0.03%, Hit Ratio: 52.27%, Max Drawdown: 0.02%
(70, 1.2, -0.3, 3.4): Return: 0.03%, Hit Ratio: 51.11%, Max Drawdown: 0.02%
(70, 1.2, -0.3, 3.6): Return: 0.03%, Hit Ratio: 52.27%, Max Drawdown: 0.02%
(70, 1.2, -0.3, 3.7): Return: 0.03%, Hit Ratio: 52.27%, Max Drawdown: 0.02%
(50, 1.1, -0.4, 3.7): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.2, -0.6, 3.4): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.2, -0.5, 3.3): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.02%
(65, 1.2, -0.5, 3.4): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.02%
(65, 1.2, -0.5, 3.5): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.02%
(65, 1.2, -0.5, 3.6): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.02%
(65, 1.2, -0.5, 3.7): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.02%
(65, 1.2, -0.4, 3.3): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.4, 3.4): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.4, 3.5): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.4, 3.6): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.4, 3.7): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.3, 3.3): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.3, 3.4): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.3, 3.5): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.3, 3.6): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.3, 3.7): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(60, 0.8, -0.6, 3.3): Return: 0.02%, Hit Ratio: 44.93%, Max Drawdown: 0.04%
(60, 0.8, -0.6, 3.4): Return: 0.02%, Hit Ratio: 45.59%, Max Drawdown: 0.04%
(60, 0.8, -0.6, 3.5): Return: 0.02%, Hit Ratio: 45.59%, Max Drawdown: 0.04%
(60, 0.8, -0.6, 3.6): Return: 0.02%, Hit Ratio: 45.59%, Max Drawdown: 0.04%
(60, 0.8, -0.6, 3.7): Return: 0.02%, Hit Ratio: 45.59%, Max Drawdown: 0.04%
(60, 0.8, -0.5, 3.3): Return: 0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.05%
(60, 0.8, -0.5, 3.4): Return: 0.02%, Hit Ratio: 43.48%, Max Drawdown: 0.05%
(60, 0.8, -0.5, 3.5): Return: 0.02%, Hit Ratio: 43.48%, Max Drawdown: 0.05%
(60, 0.8, -0.5, 3.6): Return: 0.02%, Hit Ratio: 43.48%, Max Drawdown: 0.05%
(60, 0.8, -0.5, 3.7): Return: 0.02%, Hit Ratio: 43.48%, Max Drawdown: 0.05%
(60, 0.8, -0.4, 3.3): Return: 0.02%, Hit Ratio: 48.68%, Max Drawdown: 0.05%
(60, 0.8, -0.4, 3.4): Return: 0.02%, Hit Ratio: 49.33%, Max Drawdown: 0.05%
(60, 0.8, -0.4, 3.5): Return: 0.02%, Hit Ratio: 49.33%, Max Drawdown: 0.05%
(60, 0.8, -0.4, 3.6): Return: 0.02%, Hit Ratio: 49.33%, Max Drawdown: 0.05%
(60, 0.8, -0.4, 3.7): Return: 0.02%, Hit Ratio: 49.33%, Max Drawdown: 0.05%
(60, 0.8, -0.3, 3.3): Return: 0.02%, Hit Ratio: 49.37%, Max Drawdown: 0.04%
(65, 1.2, -0.6, 3.4): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.2, -0.5, 3.3): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.02%
(65, 1.2, -0.5, 3.4): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.02%
(65, 1.2, -0.5, 3.5): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.02%
(65, 1.2, -0.5, 3.6): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.02%
(65, 1.2, -0.5, 3.7): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.02%
(65, 1.2, -0.4, 3.3): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.4, 3.4): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.4, 3.5): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.4, 3.6): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.4, 3.7): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.3, 3.3): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.3, 3.4): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.3, 3.5): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.3, 3.6): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(65, 1.2, -0.3, 3.7): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.02%
(70, 1.2, -0.4, 3.5): Return: 0.02%, Hit Ratio: 52.27%, Max Drawdown: 0.02%
(70, 1.2, -0.3, 3.5): Return: 0.02%, Hit Ratio: 52.27%, Max Drawdown: 0.02%
