(Lookback, Entry, Exit, Stop-loss)
Best HPs: (100, 1, 0, 3.5), Return: 0.07%, Hit Ratio: 54.69%, Max Drawdown: 0.03%
(100, 1, 0, 3.5): Return: 0.07%, Hit Ratio: 54.69%, Max Drawdown: 0.03%
(100, 1.5, -0.5, 2.5): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(100, 1.5, -0.5, 3): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(100, 1.5, 0, 2.5): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(100, 1.5, 0, 3): Return: -0.0%, Hit Ratio: 44.0%, Max Drawdown: 0.03%
(100, 2, -0.5, 3): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(30, 1, -0.5, 3): Return: -0.01%, Hit Ratio: 51.56%, Max Drawdown: 0.05%
(30, 1, -0.5, 3.5): Return: -0.01%, Hit Ratio: 53.97%, Max Drawdown: 0.06%
(30, 1, 0.5, 3): Return: -0.01%, Hit Ratio: 52.78%, Max Drawdown: 0.05%
(30, 1, 0.5, 3.5): Return: -0.01%, Hit Ratio: 54.05%, Max Drawdown: 0.05%
(30, 1.5, 0, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(30, 1.5, 0.5, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(30, 2, -0.5, 3): Return: -0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(30, 2, -0.5, 3.5): Return: -0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(30, 2, 0, 3): Return: -0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(30, 2, 0, 3.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(30, 2, 0.5, 3): Return: -0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(30, 2, 0.5, 3.5): Return: -0.01%, Hit Ratio: 61.11%, Max Drawdown: 0.04%
(60, 1, 0.5, 2.5): Return: -0.01%, Hit Ratio: 47.69%, Max Drawdown: 0.06%
(60, 2, 0, 3.5): Return: -0.01%, Hit Ratio: 66.67%, Max Drawdown: 0.04%
(60, 2, 0.5, 3.5): Return: -0.01%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(100, 1.5, 0.5, 3.5): Return: -0.01%, Hit Ratio: 51.61%, Max Drawdown: 0.05%
(100, 2, -0.5, 2.5): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.02%
(100, 2, 0, 2.5): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.02%
(100, 2, 0, 3): Return: -0.01%, Hit Ratio: 41.67%, Max Drawdown: 0.02%
(30, 1, 0.5, 2.5): Return: -0.02%, Hit Ratio: 52.94%, Max Drawdown: 0.06%
(30, 2, -0.5, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(30, 2, 0, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(30, 2, 0.5, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 1, 0.5, 3.5): Return: -0.02%, Hit Ratio: 49.28%, Max Drawdown: 0.08%
(60, 1.5, 0.5, 3.5): Return: -0.02%, Hit Ratio: 58.06%, Max Drawdown: 0.07%
(100, 1.5, 0.5, 2.5): Return: -0.02%, Hit Ratio: 40.91%, Max Drawdown: 0.05%
(100, 1.5, 0.5, 3): Return: -0.02%, Hit Ratio: 44.44%, Max Drawdown: 0.05%
(30, 1, -0.5, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
