(Lookback, Entry, Exit, Stop-loss)
(20, 1.4, -0.5, 3.4): Return: 0.15%, Hit Ratio: 55.29%, Max Drawdown: 0.07%
(20, 1.4, -0.5, 3.5): Return: 0.15%, Hit Ratio: 54.02%, Max Drawdown: 0.07%
(20, 1.4, -0.5, 3.6): Return: 0.15%, Hit Ratio: 55.17%, Max Drawdown: 0.06%
(20, 1.4, -0.5, 3.7): Return: 0.15%, Hit Ratio: 55.17%, Max Drawdown: 0.06%
(20, 1.4, -0.4, 3.3): Return: 0.15%, Hit Ratio: 55.17%, Max Drawdown: 0.07%
(20, 1.4, -0.4, 3.4): Return: 0.15%, Hit Ratio: 55.17%, Max Drawdown: 0.07%
(20, 1.4, -0.4, 3.5): Return: 0.15%, Hit Ratio: 53.93%, Max Drawdown: 0.07%
(20, 1.4, -0.4, 3.6): Return: 0.15%, Hit Ratio: 55.06%, Max Drawdown: 0.07%
(20, 1.4, -0.4, 3.7): Return: 0.15%, Hit Ratio: 55.06%, Max Drawdown: 0.07%
(20, 1.7, -0.5, 3.3): Return: 0.15%, Hit Ratio: 58.93%, Max Drawdown: 0.04%
(20, 1.7, -0.5, 3.4): Return: 0.15%, Hit Ratio: 58.93%, Max Drawdown: 0.04%
(20, 1.7, -0.5, 3.5): Return: 0.15%, Hit Ratio: 56.9%, Max Drawdown: 0.04%
(20, 1.7, -0.5, 3.6): Return: 0.15%, Hit Ratio: 58.62%, Max Drawdown: 0.04%
(20, 1.7, -0.5, 3.7): Return: 0.15%, Hit Ratio: 58.62%, Max Drawdown: 0.04%
(35, 1.6, -0.5, 3.7): Return: 0.15%, Hit Ratio: 56.36%, Max Drawdown: 0.05%
(30, 1.3, -0.3, 3.3): Return: 0.15%, Hit Ratio: 58.51%, Max Drawdown: 0.07%
(30, 1.4, -0.5, 3.3): Return: 0.15%, Hit Ratio: 60.26%, Max Drawdown: 0.06%
(30, 1.4, -0.4, 3.3): Return: 0.15%, Hit Ratio: 59.04%, Max Drawdown: 0.06%
(30, 1.4, -0.4, 3.7): Return: 0.15%, Hit Ratio: 60.24%, Max Drawdown: 0.06%
(30, 1.7, -0.5, 3.3): Return: 0.15%, Hit Ratio: 63.27%, Max Drawdown: 0.03%
(30, 1.7, -0.5, 3.7): Return: 0.15%, Hit Ratio: 63.27%, Max Drawdown: 0.03%
(35, 1.6, -0.5, 3.7): Return: 0.15%, Hit Ratio: 56.36%, Max Drawdown: 0.05%
(40, 1.4, -0.6, 3.3): Return: 0.15%, Hit Ratio: 57.58%, Max Drawdown: 0.06%
(40, 1.4, -0.6, 3.4): Return: 0.15%, Hit Ratio: 57.58%, Max Drawdown: 0.06%
(40, 1.4, -0.6, 3.5): Return: 0.15%, Hit Ratio: 56.06%, Max Drawdown: 0.06%
(40, 1.4, -0.6, 3.6): Return: 0.15%, Hit Ratio: 56.06%, Max Drawdown: 0.06%
(40, 1.4, -0.6, 3.7): Return: 0.15%, Hit Ratio: 56.06%, Max Drawdown: 0.06%
(40, 1.4, -0.5, 3.3): Return: 0.15%, Hit Ratio: 56.52%, Max Drawdown: 0.06%
(40, 1.4, -0.5, 3.4): Return: 0.15%, Hit Ratio: 56.52%, Max Drawdown: 0.06%
(40, 1.4, -0.5, 3.5): Return: 0.15%, Hit Ratio: 55.07%, Max Drawdown: 0.06%
(40, 1.4, -0.5, 3.6): Return: 0.15%, Hit Ratio: 55.07%, Max Drawdown: 0.06%
(40, 1.4, -0.5, 3.7): Return: 0.15%, Hit Ratio: 55.07%, Max Drawdown: 0.06%
(40, 1.5, -0.6, 3.3): Return: 0.15%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(40, 1.5, -0.6, 3.4): Return: 0.15%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(40, 1.5, -0.6, 3.5): Return: 0.15%, Hit Ratio: 53.97%, Max Drawdown: 0.06%
(40, 1.5, -0.6, 3.6): Return: 0.15%, Hit Ratio: 53.97%, Max Drawdown: 0.06%
(40, 1.5, -0.6, 3.7): Return: 0.15%, Hit Ratio: 53.97%, Max Drawdown: 0.06%
(40, 1.5, -0.5, 3.3): Return: 0.15%, Hit Ratio: 56.06%, Max Drawdown: 0.06%
(40, 1.5, -0.5, 3.4): Return: 0.15%, Hit Ratio: 56.06%, Max Drawdown: 0.06%
(40, 1.5, -0.5, 3.5): Return: 0.15%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(40, 1.5, -0.5, 3.6): Return: 0.15%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(40, 1.5, -0.5, 3.7): Return: 0.15%, Hit Ratio: 54.55%, Max Drawdown: 0.06%
(20, 1.3, -0.7, 3.3): Return: 0.14%, Hit Ratio: 59.09%, Max Drawdown: 0.07%
(20, 1.3, -0.7, 3.4): Return: 0.14%, Hit Ratio: 59.09%, Max Drawdown: 0.07%
(20, 1.3, -0.7, 3.5): Return: 0.14%, Hit Ratio: 58.89%, Max Drawdown: 0.07%
(20, 1.4, -0.3, 3.3): Return: 0.14%, Hit Ratio: 56.82%, Max Drawdown: 0.07%
(20, 1.4, -0.3, 3.4): Return: 0.14%, Hit Ratio: 56.82%, Max Drawdown: 0.07%
(20, 1.4, -0.3, 3.6): Return: 0.14%, Hit Ratio: 56.67%, Max Drawdown: 0.07%
(20, 1.4, -0.3, 3.7): Return: 0.14%, Hit Ratio: 56.67%, Max Drawdown: 0.07%
(35, 1.4, -0.7, 3.7): Return: 0.14%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 1.6, -0.7, 3.4): Return: 0.14%, Hit Ratio: 56.86%, Max Drawdown: 0.05%
(35, 1.6, -0.7, 3.5): Return: 0.14%, Hit Ratio: 56.86%, Max Drawdown: 0.05%
(35, 1.6, -0.7, 3.7): Return: 0.14%, Hit Ratio: 56.86%, Max Drawdown: 0.05%
(35, 1.6, -0.6, 3.4): Return: 0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(35, 1.6, -0.6, 3.5): Return: 0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(35, 1.6, -0.6, 3.7): Return: 0.14%, Hit Ratio: 57.41%, Max Drawdown: 0.05%
(35, 1.6, -0.5, 3.4): Return: 0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(35, 1.6, -0.5, 3.5): Return: 0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(35, 1.6, -0.5, 3.6): Return: 0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(35, 1.6, -0.4, 3.4): Return: 0.14%, Hit Ratio: 55.36%, Max Drawdown: 0.05%
(35, 1.6, -0.4, 3.5): Return: 0.14%, Hit Ratio: 55.36%, Max Drawdown: 0.05%
(35, 1.7, -0.5, 3.7): Return: 0.14%, Hit Ratio: 60.78%, Max Drawdown: 0.05%
(30, 1.4, -0.6, 3.3): Return: 0.14%, Hit Ratio: 59.46%, Max Drawdown: 0.06%
(30, 1.7, -0.4, 3.3): Return: 0.14%, Hit Ratio: 60.78%, Max Drawdown: 0.03%
(30, 1.7, -0.3, 3.3): Return: 0.14%, Hit Ratio: 60.78%, Max Drawdown: 0.04%
(35, 1.4, -0.7, 3.7): Return: 0.14%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 1.6, -0.7, 3.4): Return: 0.14%, Hit Ratio: 56.86%, Max Drawdown: 0.05%
(35, 1.6, -0.7, 3.5): Return: 0.14%, Hit Ratio: 56.86%, Max Drawdown: 0.05%
(35, 1.6, -0.7, 3.7): Return: 0.14%, Hit Ratio: 56.86%, Max Drawdown: 0.05%
(35, 1.6, -0.6, 3.4): Return: 0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(35, 1.6, -0.6, 3.5): Return: 0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(35, 1.6, -0.6, 3.7): Return: 0.14%, Hit Ratio: 57.41%, Max Drawdown: 0.05%
(35, 1.6, -0.5, 3.4): Return: 0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(35, 1.6, -0.5, 3.5): Return: 0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(35, 1.6, -0.5, 3.6): Return: 0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(35, 1.6, -0.4, 3.4): Return: 0.14%, Hit Ratio: 55.36%, Max Drawdown: 0.05%
(35, 1.6, -0.4, 3.5): Return: 0.14%, Hit Ratio: 55.36%, Max Drawdown: 0.05%
(35, 1.7, -0.5, 3.7): Return: 0.14%, Hit Ratio: 60.78%, Max Drawdown: 0.05%
(20, 1.4, -0.3, 3.5): Return: 0.13%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(20, 1.7, -0.6, 3.3): Return: 0.13%, Hit Ratio: 54.72%, Max Drawdown: 0.05%
(20, 1.7, -0.6, 3.4): Return: 0.13%, Hit Ratio: 54.72%, Max Drawdown: 0.05%
(20, 1.7, -0.6, 3.5): Return: 0.13%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(20, 1.7, -0.6, 3.6): Return: 0.13%, Hit Ratio: 56.36%, Max Drawdown: 0.05%
(20, 1.7, -0.6, 3.7): Return: 0.13%, Hit Ratio: 56.36%, Max Drawdown: 0.05%
(35, 1.4, -0.7, 3.4): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 1.4, -0.7, 3.5): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 1.4, -0.7, 3.6): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 1.4, -0.6, 3.4): Return: 0.13%, Hit Ratio: 56.16%, Max Drawdown: 0.06%
(35, 1.4, -0.6, 3.5): Return: 0.13%, Hit Ratio: 56.16%, Max Drawdown: 0.06%
(35, 1.4, -0.6, 3.7): Return: 0.13%, Hit Ratio: 57.53%, Max Drawdown: 0.06%
(35, 1.4, -0.5, 3.4): Return: 0.13%, Hit Ratio: 56.0%, Max Drawdown: 0.06%
(35, 1.4, -0.5, 3.5): Return: 0.13%, Hit Ratio: 56.0%, Max Drawdown: 0.06%
(35, 1.4, -0.5, 3.7): Return: 0.13%, Hit Ratio: 57.33%, Max Drawdown: 0.06%
(35, 1.5, -0.5, 3.7): Return: 0.13%, Hit Ratio: 57.58%, Max Drawdown: 0.05%
(35, 1.6, -0.7, 3.3): Return: 0.13%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(35, 1.6, -0.7, 3.6): Return: 0.13%, Hit Ratio: 56.86%, Max Drawdown: 0.05%
(35, 1.6, -0.6, 3.3): Return: 0.13%, Hit Ratio: 57.41%, Max Drawdown: 0.05%
(35, 1.6, -0.6, 3.6): Return: 0.13%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(35, 1.6, -0.5, 3.3): Return: 0.13%, Hit Ratio: 56.36%, Max Drawdown: 0.05%
(35, 1.6, -0.4, 3.3): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(35, 1.6, -0.4, 3.6): Return: 0.13%, Hit Ratio: 55.36%, Max Drawdown: 0.05%
(35, 1.6, -0.4, 3.7): Return: 0.13%, Hit Ratio: 55.36%, Max Drawdown: 0.05%
(35, 1.6, -0.3, 3.4): Return: 0.13%, Hit Ratio: 56.9%, Max Drawdown: 0.04%
(35, 1.6, -0.3, 3.5): Return: 0.13%, Hit Ratio: 56.9%, Max Drawdown: 0.04%
(35, 1.6, -0.3, 3.6): Return: 0.13%, Hit Ratio: 56.9%, Max Drawdown: 0.05%
(35, 1.6, -0.3, 3.7): Return: 0.13%, Hit Ratio: 56.9%, Max Drawdown: 0.05%
(35, 1.7, -0.5, 3.4): Return: 0.13%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(35, 1.7, -0.5, 3.5): Return: 0.13%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(35, 1.4, -0.7, 3.4): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 1.4, -0.7, 3.5): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 1.4, -0.7, 3.6): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 1.4, -0.6, 3.4): Return: 0.13%, Hit Ratio: 56.16%, Max Drawdown: 0.06%
(35, 1.4, -0.6, 3.5): Return: 0.13%, Hit Ratio: 56.16%, Max Drawdown: 0.06%
(35, 1.4, -0.6, 3.7): Return: 0.13%, Hit Ratio: 57.53%, Max Drawdown: 0.06%
(35, 1.4, -0.5, 3.4): Return: 0.13%, Hit Ratio: 56.0%, Max Drawdown: 0.06%
(35, 1.4, -0.5, 3.5): Return: 0.13%, Hit Ratio: 56.0%, Max Drawdown: 0.06%
(35, 1.4, -0.5, 3.7): Return: 0.13%, Hit Ratio: 57.33%, Max Drawdown: 0.06%
(35, 1.5, -0.5, 3.7): Return: 0.13%, Hit Ratio: 57.58%, Max Drawdown: 0.05%
(35, 1.6, -0.7, 3.3): Return: 0.13%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(35, 1.6, -0.7, 3.6): Return: 0.13%, Hit Ratio: 56.86%, Max Drawdown: 0.05%
(35, 1.6, -0.6, 3.3): Return: 0.13%, Hit Ratio: 57.41%, Max Drawdown: 0.05%
(35, 1.6, -0.6, 3.6): Return: 0.13%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(35, 1.6, -0.5, 3.3): Return: 0.13%, Hit Ratio: 56.36%, Max Drawdown: 0.05%
(35, 1.6, -0.4, 3.3): Return: 0.13%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(35, 1.6, -0.4, 3.6): Return: 0.13%, Hit Ratio: 55.36%, Max Drawdown: 0.05%
(35, 1.6, -0.4, 3.7): Return: 0.13%, Hit Ratio: 55.36%, Max Drawdown: 0.05%
(35, 1.6, -0.3, 3.4): Return: 0.13%, Hit Ratio: 56.9%, Max Drawdown: 0.04%
(35, 1.6, -0.3, 3.5): Return: 0.13%, Hit Ratio: 56.9%, Max Drawdown: 0.04%
(35, 1.6, -0.3, 3.6): Return: 0.13%, Hit Ratio: 56.9%, Max Drawdown: 0.05%
(35, 1.6, -0.3, 3.7): Return: 0.13%, Hit Ratio: 56.9%, Max Drawdown: 0.05%
(35, 1.7, -0.5, 3.4): Return: 0.13%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(35, 1.7, -0.5, 3.5): Return: 0.13%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(40, 1.6, -0.7, 3.3): Return: 0.13%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(40, 1.6, -0.7, 3.4): Return: 0.13%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(40, 1.6, -0.7, 3.5): Return: 0.13%, Hit Ratio: 56.86%, Max Drawdown: 0.05%
(40, 1.6, -0.7, 3.6): Return: 0.13%, Hit Ratio: 56.86%, Max Drawdown: 0.05%
(40, 1.6, -0.7, 3.7): Return: 0.13%, Hit Ratio: 56.86%, Max Drawdown: 0.05%
(20, 1.3, -0.5, 3.3): Return: 0.12%, Hit Ratio: 56.38%, Max Drawdown: 0.07%
(20, 1.3, -0.5, 3.4): Return: 0.12%, Hit Ratio: 56.38%, Max Drawdown: 0.07%
(20, 1.3, -0.5, 3.5): Return: 0.12%, Hit Ratio: 55.21%, Max Drawdown: 0.07%
(20, 1.3, -0.5, 3.6): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(20, 1.3, -0.5, 3.7): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(20, 1.3, -0.4, 3.3): Return: 0.12%, Hit Ratio: 55.21%, Max Drawdown: 0.08%
(20, 1.3, -0.4, 3.4): Return: 0.12%, Hit Ratio: 55.21%, Max Drawdown: 0.08%
(20, 1.3, -0.4, 3.5): Return: 0.12%, Hit Ratio: 54.08%, Max Drawdown: 0.08%
(20, 1.3, -0.4, 3.6): Return: 0.12%, Hit Ratio: 55.1%, Max Drawdown: 0.07%
(20, 1.3, -0.4, 3.7): Return: 0.12%, Hit Ratio: 55.1%, Max Drawdown: 0.07%
(20, 1.3, -0.3, 3.3): Return: 0.12%, Hit Ratio: 55.1%, Max Drawdown: 0.08%
(20, 1.3, -0.3, 3.4): Return: 0.12%, Hit Ratio: 55.1%, Max Drawdown: 0.08%
(20, 1.3, -0.3, 3.6): Return: 0.12%, Hit Ratio: 55.0%, Max Drawdown: 0.07%
(20, 1.3, -0.3, 3.7): Return: 0.12%, Hit Ratio: 55.0%, Max Drawdown: 0.07%
(20, 1.7, -0.7, 3.6): Return: 0.12%, Hit Ratio: 56.6%, Max Drawdown: 0.06%
(20, 1.7, -0.7, 3.7): Return: 0.12%, Hit Ratio: 56.6%, Max Drawdown: 0.06%
(35, 1.4, -0.7, 3.3): Return: 0.12%, Hit Ratio: 58.57%, Max Drawdown: 0.06%
(35, 1.4, -0.6, 3.3): Return: 0.12%, Hit Ratio: 57.53%, Max Drawdown: 0.06%
(35, 1.4, -0.6, 3.6): Return: 0.12%, Hit Ratio: 56.16%, Max Drawdown: 0.06%
(35, 1.4, -0.5, 3.3): Return: 0.12%, Hit Ratio: 57.33%, Max Drawdown: 0.06%
(35, 1.4, -0.5, 3.6): Return: 0.12%, Hit Ratio: 56.0%, Max Drawdown: 0.06%
(35, 1.4, -0.4, 3.4): Return: 0.12%, Hit Ratio: 55.84%, Max Drawdown: 0.06%
(35, 1.4, -0.4, 3.5): Return: 0.12%, Hit Ratio: 55.84%, Max Drawdown: 0.06%
(35, 1.5, -0.7, 3.4): Return: 0.12%, Hit Ratio: 57.38%, Max Drawdown: 0.05%
(35, 1.5, -0.7, 3.5): Return: 0.12%, Hit Ratio: 57.38%, Max Drawdown: 0.05%
(35, 1.5, -0.7, 3.7): Return: 0.12%, Hit Ratio: 57.38%, Max Drawdown: 0.05%
(35, 1.5, -0.6, 3.4): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(35, 1.5, -0.6, 3.5): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(35, 1.5, -0.6, 3.7): Return: 0.12%, Hit Ratio: 57.81%, Max Drawdown: 0.05%
(35, 1.5, -0.5, 3.4): Return: 0.12%, Hit Ratio: 56.06%, Max Drawdown: 0.05%
(35, 1.5, -0.5, 3.5): Return: 0.12%, Hit Ratio: 56.06%, Max Drawdown: 0.05%
(35, 1.5, -0.5, 3.6): Return: 0.12%, Hit Ratio: 56.06%, Max Drawdown: 0.05%
(35, 1.6, -0.3, 3.3): Return: 0.12%, Hit Ratio: 56.9%, Max Drawdown: 0.05%
(35, 1.7, -0.7, 3.7): Return: 0.12%, Hit Ratio: 58.33%, Max Drawdown: 0.05%
(35, 1.7, -0.6, 3.4): Return: 0.12%, Hit Ratio: 58.0%, Max Drawdown: 0.05%
(35, 1.7, -0.6, 3.5): Return: 0.12%, Hit Ratio: 58.0%, Max Drawdown: 0.05%
(35, 1.7, -0.6, 3.7): Return: 0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(35, 1.7, -0.5, 3.3): Return: 0.12%, Hit Ratio: 60.78%, Max Drawdown: 0.05%
(35, 1.7, -0.5, 3.6): Return: 0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(30, 1.4, -0.3, 3.4): Return: 0.12%, Hit Ratio: 59.04%, Max Drawdown: 0.06%
(30, 1.4, -0.3, 3.5): Return: 0.12%, Hit Ratio: 59.04%, Max Drawdown: 0.06%
(30, 1.4, -0.3, 3.6): Return: 0.12%, Hit Ratio: 59.04%, Max Drawdown: 0.06%
(30, 1.4, -0.3, 3.7): Return: 0.12%, Hit Ratio: 59.04%, Max Drawdown: 0.06%
(35, 1.4, -0.7, 3.3): Return: 0.12%, Hit Ratio: 58.57%, Max Drawdown: 0.06%
(35, 1.4, -0.6, 3.3): Return: 0.12%, Hit Ratio: 57.53%, Max Drawdown: 0.06%
(35, 1.4, -0.6, 3.6): Return: 0.12%, Hit Ratio: 56.16%, Max Drawdown: 0.06%
(35, 1.4, -0.5, 3.3): Return: 0.12%, Hit Ratio: 57.33%, Max Drawdown: 0.06%
(35, 1.4, -0.5, 3.6): Return: 0.12%, Hit Ratio: 56.0%, Max Drawdown: 0.06%
(35, 1.4, -0.4, 3.4): Return: 0.12%, Hit Ratio: 55.84%, Max Drawdown: 0.06%
(35, 1.4, -0.4, 3.5): Return: 0.12%, Hit Ratio: 55.84%, Max Drawdown: 0.06%
(35, 1.5, -0.7, 3.4): Return: 0.12%, Hit Ratio: 57.38%, Max Drawdown: 0.05%
(35, 1.5, -0.7, 3.5): Return: 0.12%, Hit Ratio: 57.38%, Max Drawdown: 0.05%
(35, 1.5, -0.7, 3.7): Return: 0.12%, Hit Ratio: 57.38%, Max Drawdown: 0.05%
(35, 1.5, -0.6, 3.4): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(35, 1.5, -0.6, 3.5): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(35, 1.5, -0.6, 3.7): Return: 0.12%, Hit Ratio: 57.81%, Max Drawdown: 0.05%
(35, 1.5, -0.5, 3.4): Return: 0.12%, Hit Ratio: 56.06%, Max Drawdown: 0.05%
(35, 1.5, -0.5, 3.5): Return: 0.12%, Hit Ratio: 56.06%, Max Drawdown: 0.05%
(35, 1.5, -0.5, 3.6): Return: 0.12%, Hit Ratio: 56.06%, Max Drawdown: 0.05%
(35, 1.6, -0.3, 3.3): Return: 0.12%, Hit Ratio: 56.9%, Max Drawdown: 0.05%
(35, 1.7, -0.7, 3.7): Return: 0.12%, Hit Ratio: 58.33%, Max Drawdown: 0.05%
(35, 1.7, -0.6, 3.4): Return: 0.12%, Hit Ratio: 58.0%, Max Drawdown: 0.05%
(35, 1.7, -0.6, 3.5): Return: 0.12%, Hit Ratio: 58.0%, Max Drawdown: 0.05%
(35, 1.7, -0.6, 3.7): Return: 0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(35, 1.7, -0.5, 3.3): Return: 0.12%, Hit Ratio: 60.78%, Max Drawdown: 0.05%
(35, 1.7, -0.5, 3.6): Return: 0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(40, 1.7, -0.7, 3.3): Return: 0.12%, Hit Ratio: 62.22%, Max Drawdown: 0.05%
(40, 1.7, -0.7, 3.4): Return: 0.12%, Hit Ratio: 62.22%, Max Drawdown: 0.05%
(40, 1.7, -0.7, 3.5): Return: 0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(40, 1.7, -0.7, 3.6): Return: 0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(40, 1.7, -0.7, 3.7): Return: 0.12%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(20, 1.3, -0.3, 3.5): Return: 0.11%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(20, 1.7, -0.7, 3.3): Return: 0.11%, Hit Ratio: 54.9%, Max Drawdown: 0.06%
(20, 1.7, -0.7, 3.4): Return: 0.11%, Hit Ratio: 54.9%, Max Drawdown: 0.06%
(20, 1.7, -0.7, 3.5): Return: 0.11%, Hit Ratio: 54.72%, Max Drawdown: 0.06%
(35, 1.3, -0.3, 3.4): Return: 0.11%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(35, 1.3, -0.3, 3.5): Return: 0.11%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(35, 1.3, -0.3, 3.6): Return: 0.11%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(35, 1.3, -0.3, 3.7): Return: 0.11%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(35, 1.4, -0.4, 3.3): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 1.4, -0.4, 3.6): Return: 0.11%, Hit Ratio: 55.84%, Max Drawdown: 0.06%
(35, 1.4, -0.4, 3.7): Return: 0.11%, Hit Ratio: 55.84%, Max Drawdown: 0.06%
(35, 1.5, -0.7, 3.3): Return: 0.11%, Hit Ratio: 59.02%, Max Drawdown: 0.05%
(35, 1.5, -0.7, 3.6): Return: 0.11%, Hit Ratio: 57.38%, Max Drawdown: 0.05%
(35, 1.5, -0.6, 3.3): Return: 0.11%, Hit Ratio: 57.81%, Max Drawdown: 0.05%
(35, 1.5, -0.6, 3.6): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(35, 1.5, -0.5, 3.3): Return: 0.11%, Hit Ratio: 57.58%, Max Drawdown: 0.05%
(35, 1.5, -0.4, 3.4): Return: 0.11%, Hit Ratio: 56.72%, Max Drawdown: 0.05%
(35, 1.5, -0.4, 3.5): Return: 0.11%, Hit Ratio: 56.72%, Max Drawdown: 0.05%
(35, 1.5, -0.4, 3.6): Return: 0.11%, Hit Ratio: 56.72%, Max Drawdown: 0.05%
(35, 1.5, -0.4, 3.7): Return: 0.11%, Hit Ratio: 56.72%, Max Drawdown: 0.05%
(35, 1.5, -0.3, 3.3): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(35, 1.5, -0.3, 3.4): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(35, 1.5, -0.3, 3.5): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(35, 1.5, -0.3, 3.6): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(35, 1.5, -0.3, 3.7): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(35, 1.7, -0.7, 3.4): Return: 0.11%, Hit Ratio: 58.33%, Max Drawdown: 0.05%
(35, 1.7, -0.7, 3.5): Return: 0.11%, Hit Ratio: 58.33%, Max Drawdown: 0.05%
(35, 1.7, -0.7, 3.6): Return: 0.11%, Hit Ratio: 58.33%, Max Drawdown: 0.05%
(35, 1.7, -0.6, 3.3): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(35, 1.7, -0.6, 3.6): Return: 0.11%, Hit Ratio: 58.0%, Max Drawdown: 0.05%
(35, 1.7, -0.4, 3.4): Return: 0.11%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(35, 1.7, -0.4, 3.5): Return: 0.11%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(30, 1.4, -0.3, 3.3): Return: 0.11%, Hit Ratio: 57.83%, Max Drawdown: 0.06%
(35, 1.3, -0.3, 3.4): Return: 0.11%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(35, 1.3, -0.3, 3.5): Return: 0.11%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(35, 1.3, -0.3, 3.6): Return: 0.11%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(35, 1.3, -0.3, 3.7): Return: 0.11%, Hit Ratio: 61.29%, Max Drawdown: 0.06%
(35, 1.4, -0.4, 3.3): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 1.4, -0.4, 3.6): Return: 0.11%, Hit Ratio: 55.84%, Max Drawdown: 0.06%
(35, 1.4, -0.4, 3.7): Return: 0.11%, Hit Ratio: 55.84%, Max Drawdown: 0.06%
(35, 1.5, -0.7, 3.3): Return: 0.11%, Hit Ratio: 59.02%, Max Drawdown: 0.05%
(35, 1.5, -0.7, 3.6): Return: 0.11%, Hit Ratio: 57.38%, Max Drawdown: 0.05%
(35, 1.5, -0.6, 3.3): Return: 0.11%, Hit Ratio: 57.81%, Max Drawdown: 0.05%
(35, 1.5, -0.6, 3.6): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(35, 1.5, -0.5, 3.3): Return: 0.11%, Hit Ratio: 57.58%, Max Drawdown: 0.05%
(35, 1.5, -0.4, 3.4): Return: 0.11%, Hit Ratio: 56.72%, Max Drawdown: 0.05%
