(Lookback, Entry, Exit, Stop-loss)
(35, 0.9, -0.7, 3.6): Return: 3.25%, Hit Ratio: 55.42%, Max Drawdown: 0.93%
(35, 0.9, -0.7, 3.7): Return: 3.25%, Hit Ratio: 55.42%, Max Drawdown: 0.93%
(30, 0.9, -0.4, 3.7): Return: 3.25%, Hit Ratio: 56.18%, Max Drawdown: 0.66%
(35, 0.9, -0.7, 3.3): Return: 3.25%, Hit Ratio: 55.42%, Max Drawdown: 0.93%
(35, 0.9, -0.7, 3.4): Return: 3.25%, Hit Ratio: 55.42%, Max Drawdown: 0.93%
(35, 0.9, -0.7, 3.5): Return: 3.25%, Hit Ratio: 55.42%, Max Drawdown: 0.93%
(35, 0.9, -0.7, 3.6): Return: 3.25%, Hit Ratio: 55.42%, Max Drawdown: 0.93%
(35, 0.9, -0.7, 3.7): Return: 3.25%, Hit Ratio: 55.42%, Max Drawdown: 0.93%
(35, 1.2, -0.5, 3.3): Return: 3.21%, Hit Ratio: 60.94%, Max Drawdown: 0.7%
(35, 1.2, -0.5, 3.4): Return: 3.21%, Hit Ratio: 60.94%, Max Drawdown: 0.7%
(35, 1.2, -0.5, 3.5): Return: 3.21%, Hit Ratio: 60.94%, Max Drawdown: 0.7%
(35, 1.2, -0.5, 3.6): Return: 3.21%, Hit Ratio: 60.94%, Max Drawdown: 0.7%
(35, 1.2, -0.5, 3.7): Return: 3.21%, Hit Ratio: 60.94%, Max Drawdown: 0.7%
(35, 1.2, -0.5, 3.3): Return: 3.21%, Hit Ratio: 60.94%, Max Drawdown: 0.7%
(35, 1.2, -0.5, 3.4): Return: 3.21%, Hit Ratio: 60.94%, Max Drawdown: 0.7%
(35, 1.2, -0.5, 3.5): Return: 3.21%, Hit Ratio: 60.94%, Max Drawdown: 0.7%
(35, 1.2, -0.5, 3.6): Return: 3.21%, Hit Ratio: 60.94%, Max Drawdown: 0.7%
(35, 1.2, -0.5, 3.7): Return: 3.21%, Hit Ratio: 60.94%, Max Drawdown: 0.7%
(40, 1.0, -0.7, 3.3): Return: 3.21%, Hit Ratio: 54.79%, Max Drawdown: 0.66%
(40, 1.0, -0.7, 3.4): Return: 3.21%, Hit Ratio: 54.79%, Max Drawdown: 0.66%
(40, 1.0, -0.7, 3.5): Return: 3.21%, Hit Ratio: 54.79%, Max Drawdown: 0.66%
(40, 1.0, -0.7, 3.6): Return: 3.21%, Hit Ratio: 54.79%, Max Drawdown: 0.66%
(40, 1.0, -0.7, 3.7): Return: 3.21%, Hit Ratio: 54.79%, Max Drawdown: 0.66%
(30, 0.8, -0.5, 3.3): Return: 3.2%, Hit Ratio: 56.12%, Max Drawdown: 1.01%
(30, 0.8, -0.5, 3.4): Return: 3.2%, Hit Ratio: 56.12%, Max Drawdown: 1.01%
(30, 0.8, -0.5, 3.5): Return: 3.2%, Hit Ratio: 56.12%, Max Drawdown: 1.01%
(30, 0.8, -0.5, 3.6): Return: 3.2%, Hit Ratio: 56.12%, Max Drawdown: 1.01%
(30, 0.8, -0.5, 3.7): Return: 3.19%, Hit Ratio: 56.12%, Max Drawdown: 1.01%
(40, 1.0, -0.6, 3.3): Return: 3.18%, Hit Ratio: 54.79%, Max Drawdown: 0.66%
(40, 1.0, -0.6, 3.4): Return: 3.18%, Hit Ratio: 54.79%, Max Drawdown: 0.66%
(40, 1.0, -0.6, 3.5): Return: 3.18%, Hit Ratio: 54.79%, Max Drawdown: 0.66%
(40, 1.0, -0.6, 3.6): Return: 3.18%, Hit Ratio: 54.79%, Max Drawdown: 0.66%
(40, 1.0, -0.6, 3.7): Return: 3.18%, Hit Ratio: 54.79%, Max Drawdown: 0.66%
(20, 1.0, -0.3, 3.3): Return: 3.16%, Hit Ratio: 56.18%, Max Drawdown: 0.68%
(20, 1.0, -0.3, 3.4): Return: 3.16%, Hit Ratio: 56.18%, Max Drawdown: 0.68%
(20, 1.0, -0.3, 3.5): Return: 3.15%, Hit Ratio: 56.18%, Max Drawdown: 0.68%
(20, 1.0, -0.3, 3.6): Return: 3.15%, Hit Ratio: 56.18%, Max Drawdown: 0.68%
(20, 1.0, -0.3, 3.7): Return: 3.15%, Hit Ratio: 56.18%, Max Drawdown: 0.68%
(40, 1.1, -0.7, 3.3): Return: 3.11%, Hit Ratio: 55.07%, Max Drawdown: 0.66%
(40, 1.1, -0.7, 3.4): Return: 3.11%, Hit Ratio: 55.07%, Max Drawdown: 0.66%
(40, 1.1, -0.7, 3.5): Return: 3.11%, Hit Ratio: 55.07%, Max Drawdown: 0.66%
(40, 1.1, -0.7, 3.6): Return: 3.11%, Hit Ratio: 55.07%, Max Drawdown: 0.66%
(40, 1.1, -0.7, 3.7): Return: 3.11%, Hit Ratio: 55.07%, Max Drawdown: 0.66%
(40, 1.1, -0.6, 3.3): Return: 3.07%, Hit Ratio: 55.07%, Max Drawdown: 0.66%
(40, 1.1, -0.6, 3.4): Return: 3.07%, Hit Ratio: 55.07%, Max Drawdown: 0.66%
(40, 1.1, -0.6, 3.5): Return: 3.07%, Hit Ratio: 55.07%, Max Drawdown: 0.66%
(40, 1.1, -0.6, 3.6): Return: 3.07%, Hit Ratio: 55.07%, Max Drawdown: 0.66%
(40, 1.1, -0.6, 3.7): Return: 3.07%, Hit Ratio: 55.07%, Max Drawdown: 0.66%
(30, 0.9, -0.3, 3.3): Return: 3.04%, Hit Ratio: 56.38%, Max Drawdown: 0.63%
(30, 0.9, -0.3, 3.4): Return: 3.04%, Hit Ratio: 56.38%, Max Drawdown: 0.63%
(30, 0.9, -0.3, 3.5): Return: 3.04%, Hit Ratio: 56.38%, Max Drawdown: 0.63%
(30, 0.9, -0.3, 3.6): Return: 3.04%, Hit Ratio: 56.38%, Max Drawdown: 0.63%
(30, 1.0, -0.3, 3.3): Return: 3.04%, Hit Ratio: 57.32%, Max Drawdown: 0.6%
(30, 1.0, -0.3, 3.4): Return: 3.04%, Hit Ratio: 57.32%, Max Drawdown: 0.6%
(30, 1.0, -0.3, 3.5): Return: 3.04%, Hit Ratio: 57.32%, Max Drawdown: 0.6%
(30, 1.0, -0.3, 3.6): Return: 3.04%, Hit Ratio: 57.32%, Max Drawdown: 0.6%
(30, 0.9, -0.3, 3.7): Return: 3.03%, Hit Ratio: 56.38%, Max Drawdown: 0.63%
(35, 0.9, -0.4, 3.3): Return: 3.02%, Hit Ratio: 57.45%, Max Drawdown: 0.87%
(35, 0.9, -0.4, 3.4): Return: 3.02%, Hit Ratio: 57.45%, Max Drawdown: 0.87%
(35, 0.9, -0.4, 3.5): Return: 3.02%, Hit Ratio: 57.45%, Max Drawdown: 0.87%
(35, 0.9, -0.4, 3.6): Return: 3.02%, Hit Ratio: 57.45%, Max Drawdown: 0.87%
(35, 0.9, -0.4, 3.7): Return: 3.02%, Hit Ratio: 57.45%, Max Drawdown: 0.87%
(30, 1.0, -0.3, 3.7): Return: 3.02%, Hit Ratio: 57.32%, Max Drawdown: 0.6%
(35, 0.9, -0.4, 3.3): Return: 3.02%, Hit Ratio: 57.45%, Max Drawdown: 0.87%
(35, 0.9, -0.4, 3.4): Return: 3.02%, Hit Ratio: 57.45%, Max Drawdown: 0.87%
(35, 0.9, -0.4, 3.5): Return: 3.02%, Hit Ratio: 57.45%, Max Drawdown: 0.87%
(35, 0.9, -0.4, 3.6): Return: 3.02%, Hit Ratio: 57.45%, Max Drawdown: 0.87%
(35, 0.9, -0.4, 3.7): Return: 3.02%, Hit Ratio: 57.45%, Max Drawdown: 0.87%
(40, 1.0, -0.5, 3.3): Return: 3.0%, Hit Ratio: 55.26%, Max Drawdown: 0.66%
(40, 1.0, -0.5, 3.4): Return: 3.0%, Hit Ratio: 55.26%, Max Drawdown: 0.66%
(40, 1.0, -0.5, 3.5): Return: 3.0%, Hit Ratio: 55.26%, Max Drawdown: 0.66%
(40, 1.0, -0.5, 3.6): Return: 3.0%, Hit Ratio: 55.26%, Max Drawdown: 0.66%
(40, 1.0, -0.5, 3.7): Return: 3.0%, Hit Ratio: 55.26%, Max Drawdown: 0.66%
(20, 0.9, -0.3, 3.3): Return: 2.98%, Hit Ratio: 56.38%, Max Drawdown: 0.59%
(20, 0.9, -0.3, 3.4): Return: 2.98%, Hit Ratio: 56.38%, Max Drawdown: 0.59%
(40, 1.2, -0.4, 3.3): Return: 2.98%, Hit Ratio: 63.08%, Max Drawdown: 0.55%
(40, 1.2, -0.4, 3.4): Return: 2.98%, Hit Ratio: 63.08%, Max Drawdown: 0.55%
(40, 1.2, -0.4, 3.5): Return: 2.98%, Hit Ratio: 63.08%, Max Drawdown: 0.55%
(40, 1.2, -0.4, 3.6): Return: 2.98%, Hit Ratio: 63.08%, Max Drawdown: 0.55%
(40, 1.2, -0.4, 3.7): Return: 2.98%, Hit Ratio: 63.08%, Max Drawdown: 0.55%
(20, 0.9, -0.3, 3.5): Return: 2.97%, Hit Ratio: 56.38%, Max Drawdown: 0.59%
(20, 0.9, -0.3, 3.6): Return: 2.97%, Hit Ratio: 56.38%, Max Drawdown: 0.59%
(20, 0.9, -0.3, 3.7): Return: 2.97%, Hit Ratio: 56.38%, Max Drawdown: 0.59%
(35, 1.0, -0.4, 3.3): Return: 2.96%, Hit Ratio: 57.14%, Max Drawdown: 0.65%
(35, 1.0, -0.4, 3.4): Return: 2.96%, Hit Ratio: 57.14%, Max Drawdown: 0.65%
(35, 1.0, -0.4, 3.5): Return: 2.96%, Hit Ratio: 57.14%, Max Drawdown: 0.65%
(35, 1.0, -0.4, 3.6): Return: 2.96%, Hit Ratio: 57.14%, Max Drawdown: 0.65%
(35, 1.0, -0.4, 3.7): Return: 2.96%, Hit Ratio: 57.14%, Max Drawdown: 0.65%
(30, 1.0, -0.4, 3.3): Return: 2.96%, Hit Ratio: 56.41%, Max Drawdown: 0.79%
(30, 1.0, -0.4, 3.4): Return: 2.96%, Hit Ratio: 56.41%, Max Drawdown: 0.79%
(30, 1.0, -0.4, 3.5): Return: 2.96%, Hit Ratio: 56.41%, Max Drawdown: 0.79%
(30, 1.0, -0.4, 3.6): Return: 2.96%, Hit Ratio: 56.41%, Max Drawdown: 0.79%
(35, 1.0, -0.4, 3.3): Return: 2.96%, Hit Ratio: 57.14%, Max Drawdown: 0.65%
(35, 1.0, -0.4, 3.4): Return: 2.96%, Hit Ratio: 57.14%, Max Drawdown: 0.65%
(35, 1.0, -0.4, 3.5): Return: 2.96%, Hit Ratio: 57.14%, Max Drawdown: 0.65%
(35, 1.0, -0.4, 3.6): Return: 2.96%, Hit Ratio: 57.14%, Max Drawdown: 0.65%
(35, 1.0, -0.4, 3.7): Return: 2.96%, Hit Ratio: 57.14%, Max Drawdown: 0.65%
(35, 0.8, -0.6, 3.3): Return: 2.95%, Hit Ratio: 56.04%, Max Drawdown: 1.01%
(35, 0.8, -0.6, 3.4): Return: 2.95%, Hit Ratio: 56.04%, Max Drawdown: 1.01%
(35, 0.8, -0.6, 3.5): Return: 2.95%, Hit Ratio: 56.04%, Max Drawdown: 1.01%
(35, 0.8, -0.6, 3.6): Return: 2.95%, Hit Ratio: 56.04%, Max Drawdown: 1.01%
(35, 0.8, -0.6, 3.7): Return: 2.95%, Hit Ratio: 56.04%, Max Drawdown: 1.01%
(35, 0.8, -0.5, 3.3): Return: 2.95%, Hit Ratio: 57.45%, Max Drawdown: 1.01%
(35, 0.8, -0.5, 3.4): Return: 2.95%, Hit Ratio: 57.45%, Max Drawdown: 1.01%
(35, 0.8, -0.5, 3.5): Return: 2.95%, Hit Ratio: 57.45%, Max Drawdown: 1.01%
(35, 0.8, -0.5, 3.6): Return: 2.95%, Hit Ratio: 57.45%, Max Drawdown: 1.01%
(35, 0.8, -0.5, 3.7): Return: 2.95%, Hit Ratio: 57.45%, Max Drawdown: 1.01%
(30, 1.0, -0.4, 3.7): Return: 2.95%, Hit Ratio: 56.41%, Max Drawdown: 0.79%
(35, 0.8, -0.6, 3.3): Return: 2.95%, Hit Ratio: 56.04%, Max Drawdown: 1.01%
(35, 0.8, -0.6, 3.4): Return: 2.95%, Hit Ratio: 56.04%, Max Drawdown: 1.01%
(35, 0.8, -0.6, 3.5): Return: 2.95%, Hit Ratio: 56.04%, Max Drawdown: 1.01%
(35, 0.8, -0.6, 3.6): Return: 2.95%, Hit Ratio: 56.04%, Max Drawdown: 1.01%
(35, 0.8, -0.6, 3.7): Return: 2.95%, Hit Ratio: 56.04%, Max Drawdown: 1.01%
(35, 0.8, -0.5, 3.3): Return: 2.95%, Hit Ratio: 57.45%, Max Drawdown: 1.01%
(35, 0.8, -0.5, 3.4): Return: 2.95%, Hit Ratio: 57.45%, Max Drawdown: 1.01%
(35, 0.8, -0.5, 3.5): Return: 2.95%, Hit Ratio: 57.45%, Max Drawdown: 1.01%
(35, 0.8, -0.5, 3.6): Return: 2.95%, Hit Ratio: 57.45%, Max Drawdown: 1.01%
(35, 0.8, -0.5, 3.7): Return: 2.95%, Hit Ratio: 57.45%, Max Drawdown: 1.01%
(30, 0.8, -0.6, 3.3): Return: 2.94%, Hit Ratio: 52.08%, Max Drawdown: 1.01%
(30, 0.8, -0.6, 3.4): Return: 2.94%, Hit Ratio: 52.08%, Max Drawdown: 1.01%
(30, 0.8, -0.6, 3.5): Return: 2.94%, Hit Ratio: 52.08%, Max Drawdown: 1.01%
(30, 0.8, -0.6, 3.6): Return: 2.94%, Hit Ratio: 52.08%, Max Drawdown: 1.01%
(30, 0.8, -0.6, 3.7): Return: 2.93%, Hit Ratio: 52.08%, Max Drawdown: 1.01%
(40, 0.9, -0.5, 3.3): Return: 2.9%, Hit Ratio: 56.32%, Max Drawdown: 1.01%
(40, 0.9, -0.5, 3.4): Return: 2.9%, Hit Ratio: 56.32%, Max Drawdown: 1.01%
(40, 0.9, -0.5, 3.5): Return: 2.9%, Hit Ratio: 56.32%, Max Drawdown: 1.01%
(40, 0.9, -0.5, 3.6): Return: 2.9%, Hit Ratio: 56.32%, Max Drawdown: 1.01%
(40, 0.9, -0.5, 3.7): Return: 2.9%, Hit Ratio: 56.32%, Max Drawdown: 1.01%
(40, 1.1, -0.5, 3.3): Return: 2.89%, Hit Ratio: 55.56%, Max Drawdown: 0.66%
(40, 1.1, -0.5, 3.4): Return: 2.89%, Hit Ratio: 55.56%, Max Drawdown: 0.66%
(40, 1.1, -0.5, 3.5): Return: 2.89%, Hit Ratio: 55.56%, Max Drawdown: 0.66%
(40, 1.1, -0.5, 3.6): Return: 2.89%, Hit Ratio: 55.56%, Max Drawdown: 0.66%
(40, 1.1, -0.5, 3.7): Return: 2.89%, Hit Ratio: 55.56%, Max Drawdown: 0.66%
(20, 1.1, -0.5, 3.3): Return: 2.86%, Hit Ratio: 59.46%, Max Drawdown: 0.87%
(20, 1.1, -0.5, 3.4): Return: 2.86%, Hit Ratio: 59.46%, Max Drawdown: 0.87%
(20, 1.1, -0.5, 3.5): Return: 2.85%, Hit Ratio: 59.46%, Max Drawdown: 0.87%
(20, 1.1, -0.5, 3.6): Return: 2.85%, Hit Ratio: 59.46%, Max Drawdown: 0.87%
(20, 1.1, -0.5, 3.7): Return: 2.85%, Hit Ratio: 59.46%, Max Drawdown: 0.87%
(20, 1.1, -0.6, 3.3): Return: 2.84%, Hit Ratio: 59.72%, Max Drawdown: 0.85%
(20, 1.1, -0.6, 3.4): Return: 2.84%, Hit Ratio: 59.72%, Max Drawdown: 0.85%
(20, 1.1, -0.6, 3.5): Return: 2.83%, Hit Ratio: 59.72%, Max Drawdown: 0.85%
(20, 1.1, -0.6, 3.6): Return: 2.83%, Hit Ratio: 59.72%, Max Drawdown: 0.85%
(20, 1.1, -0.6, 3.7): Return: 2.83%, Hit Ratio: 59.72%, Max Drawdown: 0.85%
(40, 0.9, -0.7, 3.3): Return: 2.83%, Hit Ratio: 53.01%, Max Drawdown: 1.01%
(40, 0.9, -0.7, 3.4): Return: 2.83%, Hit Ratio: 53.01%, Max Drawdown: 1.01%
(40, 0.9, -0.7, 3.5): Return: 2.83%, Hit Ratio: 53.01%, Max Drawdown: 1.01%
(40, 0.9, -0.7, 3.6): Return: 2.83%, Hit Ratio: 53.01%, Max Drawdown: 1.01%
(40, 0.9, -0.7, 3.7): Return: 2.83%, Hit Ratio: 53.01%, Max Drawdown: 1.01%
(40, 0.9, -0.6, 3.3): Return: 2.79%, Hit Ratio: 53.01%, Max Drawdown: 1.01%
(40, 0.9, -0.6, 3.4): Return: 2.79%, Hit Ratio: 53.01%, Max Drawdown: 1.01%
(40, 0.9, -0.6, 3.5): Return: 2.79%, Hit Ratio: 53.01%, Max Drawdown: 1.01%
(40, 0.9, -0.6, 3.6): Return: 2.79%, Hit Ratio: 53.01%, Max Drawdown: 1.01%
(40, 0.9, -0.6, 3.7): Return: 2.79%, Hit Ratio: 53.01%, Max Drawdown: 1.01%
(35, 0.8, -0.7, 3.3): Return: 2.76%, Hit Ratio: 56.18%, Max Drawdown: 1.01%
(35, 0.8, -0.7, 3.4): Return: 2.76%, Hit Ratio: 56.18%, Max Drawdown: 1.01%
(35, 0.8, -0.7, 3.5): Return: 2.76%, Hit Ratio: 56.18%, Max Drawdown: 1.01%
(35, 0.8, -0.7, 3.6): Return: 2.76%, Hit Ratio: 56.18%, Max Drawdown: 1.01%
(35, 0.8, -0.7, 3.7): Return: 2.76%, Hit Ratio: 56.18%, Max Drawdown: 1.01%
(35, 0.8, -0.7, 3.3): Return: 2.76%, Hit Ratio: 56.18%, Max Drawdown: 1.01%
(35, 0.8, -0.7, 3.4): Return: 2.76%, Hit Ratio: 56.18%, Max Drawdown: 1.01%
(35, 0.8, -0.7, 3.5): Return: 2.76%, Hit Ratio: 56.18%, Max Drawdown: 1.01%
(35, 0.8, -0.7, 3.6): Return: 2.76%, Hit Ratio: 56.18%, Max Drawdown: 1.01%
(35, 0.8, -0.7, 3.7): Return: 2.76%, Hit Ratio: 56.18%, Max Drawdown: 1.01%
(30, 0.8, -0.7, 3.3): Return: 2.75%, Hit Ratio: 51.09%, Max Drawdown: 1.01%
(30, 0.8, -0.7, 3.4): Return: 2.75%, Hit Ratio: 51.09%, Max Drawdown: 1.01%
(30, 0.8, -0.7, 3.5): Return: 2.75%, Hit Ratio: 51.09%, Max Drawdown: 1.01%
(30, 0.8, -0.7, 3.6): Return: 2.75%, Hit Ratio: 51.09%, Max Drawdown: 1.01%
(30, 0.8, -0.7, 3.7): Return: 2.74%, Hit Ratio: 51.09%, Max Drawdown: 1.01%
(20, 1.2, -0.7, 3.3): Return: 2.72%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(20, 1.2, -0.7, 3.4): Return: 2.72%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(20, 1.2, -0.7, 3.5): Return: 2.71%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(20, 1.2, -0.7, 3.6): Return: 2.71%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(20, 1.2, -0.7, 3.7): Return: 2.71%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(35, 1.1, -0.4, 3.3): Return: 2.7%, Hit Ratio: 59.46%, Max Drawdown: 0.66%
(35, 1.1, -0.4, 3.4): Return: 2.7%, Hit Ratio: 59.46%, Max Drawdown: 0.66%
(35, 1.1, -0.4, 3.5): Return: 2.7%, Hit Ratio: 59.46%, Max Drawdown: 0.66%
(35, 1.1, -0.4, 3.6): Return: 2.7%, Hit Ratio: 59.46%, Max Drawdown: 0.66%
(35, 1.1, -0.4, 3.7): Return: 2.7%, Hit Ratio: 59.46%, Max Drawdown: 0.66%
(35, 1.1, -0.4, 3.3): Return: 2.7%, Hit Ratio: 59.46%, Max Drawdown: 0.66%
(35, 1.1, -0.4, 3.4): Return: 2.7%, Hit Ratio: 59.46%, Max Drawdown: 0.66%
(35, 1.1, -0.4, 3.5): Return: 2.7%, Hit Ratio: 59.46%, Max Drawdown: 0.66%
(35, 1.1, -0.4, 3.6): Return: 2.7%, Hit Ratio: 59.46%, Max Drawdown: 0.66%
(35, 1.1, -0.4, 3.7): Return: 2.7%, Hit Ratio: 59.46%, Max Drawdown: 0.66%
(20, 1.2, -0.6, 3.3): Return: 2.68%, Hit Ratio: 57.81%, Max Drawdown: 0.75%
(20, 1.2, -0.6, 3.4): Return: 2.68%, Hit Ratio: 57.81%, Max Drawdown: 0.75%
(20, 1.2, -0.5, 3.3): Return: 2.68%, Hit Ratio: 57.58%, Max Drawdown: 0.61%
(20, 1.2, -0.5, 3.4): Return: 2.68%, Hit Ratio: 57.58%, Max Drawdown: 0.61%
(20, 1.2, -0.6, 3.5): Return: 2.67%, Hit Ratio: 57.81%, Max Drawdown: 0.75%
(20, 1.2, -0.6, 3.6): Return: 2.67%, Hit Ratio: 57.81%, Max Drawdown: 0.75%
(20, 1.2, -0.6, 3.7): Return: 2.67%, Hit Ratio: 57.81%, Max Drawdown: 0.75%
(20, 1.2, -0.5, 3.5): Return: 2.67%, Hit Ratio: 57.58%, Max Drawdown: 0.61%
(20, 1.2, -0.5, 3.6): Return: 2.67%, Hit Ratio: 57.58%, Max Drawdown: 0.61%
(20, 1.2, -0.5, 3.7): Return: 2.67%, Hit Ratio: 57.58%, Max Drawdown: 0.61%
(35, 1.2, -0.4, 3.3): Return: 2.66%, Hit Ratio: 62.69%, Max Drawdown: 0.7%
(35, 1.2, -0.4, 3.4): Return: 2.66%, Hit Ratio: 62.69%, Max Drawdown: 0.7%
(35, 1.2, -0.4, 3.5): Return: 2.66%, Hit Ratio: 62.69%, Max Drawdown: 0.7%
(35, 1.2, -0.4, 3.6): Return: 2.66%, Hit Ratio: 62.69%, Max Drawdown: 0.7%
(35, 1.2, -0.4, 3.7): Return: 2.66%, Hit Ratio: 62.69%, Max Drawdown: 0.7%
(35, 1.2, -0.4, 3.3): Return: 2.66%, Hit Ratio: 62.69%, Max Drawdown: 0.7%
(35, 1.2, -0.4, 3.4): Return: 2.66%, Hit Ratio: 62.69%, Max Drawdown: 0.7%
(35, 1.2, -0.4, 3.5): Return: 2.66%, Hit Ratio: 62.69%, Max Drawdown: 0.7%
(35, 1.2, -0.4, 3.6): Return: 2.66%, Hit Ratio: 62.69%, Max Drawdown: 0.7%
(35, 1.2, -0.4, 3.7): Return: 2.66%, Hit Ratio: 62.69%, Max Drawdown: 0.7%
(35, 0.8, -0.4, 3.3): Return: 2.62%, Hit Ratio: 59.0%, Max Drawdown: 1.01%
(35, 0.8, -0.4, 3.4): Return: 2.62%, Hit Ratio: 59.0%, Max Drawdown: 1.01%
(35, 0.8, -0.4, 3.5): Return: 2.62%, Hit Ratio: 59.0%, Max Drawdown: 1.01%
(35, 0.8, -0.4, 3.6): Return: 2.62%, Hit Ratio: 59.0%, Max Drawdown: 1.01%
(35, 0.8, -0.4, 3.7): Return: 2.62%, Hit Ratio: 59.0%, Max Drawdown: 1.01%
(35, 0.8, -0.4, 3.3): Return: 2.62%, Hit Ratio: 59.0%, Max Drawdown: 1.01%
(35, 0.8, -0.4, 3.4): Return: 2.62%, Hit Ratio: 59.0%, Max Drawdown: 1.01%
(35, 0.8, -0.4, 3.5): Return: 2.62%, Hit Ratio: 59.0%, Max Drawdown: 1.01%
(35, 0.8, -0.4, 3.6): Return: 2.62%, Hit Ratio: 59.0%, Max Drawdown: 1.01%
(35, 0.8, -0.4, 3.7): Return: 2.62%, Hit Ratio: 59.0%, Max Drawdown: 1.01%
(20, 1.1, -0.4, 3.3): Return: 2.61%, Hit Ratio: 58.67%, Max Drawdown: 0.82%
(20, 1.1, -0.4, 3.4): Return: 2.61%, Hit Ratio: 58.67%, Max Drawdown: 0.82%
(20, 1.1, -0.4, 3.5): Return: 2.6%, Hit Ratio: 58.67%, Max Drawdown: 0.82%
(20, 1.1, -0.4, 3.6): Return: 2.6%, Hit Ratio: 58.67%, Max Drawdown: 0.82%
(20, 1.1, -0.4, 3.7): Return: 2.6%, Hit Ratio: 58.67%, Max Drawdown: 0.82%
(30, 0.8, -0.4, 3.3): Return: 2.6%, Hit Ratio: 56.31%, Max Drawdown: 1.01%
(30, 0.8, -0.4, 3.4): Return: 2.6%, Hit Ratio: 56.31%, Max Drawdown: 1.01%
(30, 0.8, -0.4, 3.5): Return: 2.6%, Hit Ratio: 56.31%, Max Drawdown: 1.01%
(30, 0.8, -0.4, 3.6): Return: 2.6%, Hit Ratio: 56.31%, Max Drawdown: 1.01%
(30, 0.8, -0.4, 3.7): Return: 2.59%, Hit Ratio: 56.31%, Max Drawdown: 1.01%
(40, 0.8, -0.5, 3.3): Return: 2.58%, Hit Ratio: 53.76%, Max Drawdown: 1.01%
(40, 0.8, -0.5, 3.4): Return: 2.58%, Hit Ratio: 53.76%, Max Drawdown: 1.01%
(40, 0.8, -0.5, 3.5): Return: 2.58%, Hit Ratio: 53.76%, Max Drawdown: 1.01%
(40, 0.8, -0.5, 3.6): Return: 2.58%, Hit Ratio: 53.76%, Max Drawdown: 1.01%
(40, 0.8, -0.5, 3.7): Return: 2.58%, Hit Ratio: 53.76%, Max Drawdown: 1.01%
(30, 1.1, -0.4, 3.3): Return: 2.56%, Hit Ratio: 57.75%, Max Drawdown: 0.78%
(30, 1.1, -0.4, 3.4): Return: 2.56%, Hit Ratio: 57.75%, Max Drawdown: 0.78%
(30, 1.1, -0.4, 3.5): Return: 2.56%, Hit Ratio: 57.75%, Max Drawdown: 0.78%
(30, 1.1, -0.4, 3.6): Return: 2.56%, Hit Ratio: 57.75%, Max Drawdown: 0.78%
(30, 1.1, -0.4, 3.7): Return: 2.55%, Hit Ratio: 57.75%, Max Drawdown: 0.81%
(30, 1.2, -0.4, 3.3): Return: 2.55%, Hit Ratio: 62.3%, Max Drawdown: 0.81%
(30, 1.2, -0.4, 3.4): Return: 2.55%, Hit Ratio: 62.3%, Max Drawdown: 0.81%
(30, 1.2, -0.4, 3.5): Return: 2.55%, Hit Ratio: 62.3%, Max Drawdown: 0.81%
(30, 1.2, -0.4, 3.6): Return: 2.55%, Hit Ratio: 62.3%, Max Drawdown: 0.81%
(40, 1.0, -0.4, 3.3): Return: 2.55%, Hit Ratio: 54.43%, Max Drawdown: 0.66%
(40, 1.0, -0.4, 3.4): Return: 2.55%, Hit Ratio: 54.43%, Max Drawdown: 0.66%
(40, 1.0, -0.4, 3.5): Return: 2.55%, Hit Ratio: 54.43%, Max Drawdown: 0.66%
(40, 1.0, -0.4, 3.6): Return: 2.55%, Hit Ratio: 54.43%, Max Drawdown: 0.66%
(40, 1.0, -0.4, 3.7): Return: 2.55%, Hit Ratio: 54.43%, Max Drawdown: 0.66%
(30, 1.2, -0.4, 3.7): Return: 2.54%, Hit Ratio: 62.3%, Max Drawdown: 0.85%
(40, 1.1, -0.4, 3.3): Return: 2.53%, Hit Ratio: 55.41%, Max Drawdown: 0.66%
(40, 1.1, -0.4, 3.4): Return: 2.53%, Hit Ratio: 55.41%, Max Drawdown: 0.66%
(40, 1.1, -0.4, 3.5): Return: 2.53%, Hit Ratio: 55.41%, Max Drawdown: 0.66%
(40, 1.1, -0.4, 3.6): Return: 2.53%, Hit Ratio: 55.41%, Max Drawdown: 0.66%
(40, 1.1, -0.4, 3.7): Return: 2.53%, Hit Ratio: 55.41%, Max Drawdown: 0.66%
(40, 0.8, -0.7, 3.3): Return: 2.49%, Hit Ratio: 50.57%, Max Drawdown: 1.01%
(40, 0.8, -0.7, 3.4): Return: 2.49%, Hit Ratio: 50.57%, Max Drawdown: 1.01%
(40, 0.8, -0.7, 3.5): Return: 2.49%, Hit Ratio: 50.57%, Max Drawdown: 1.01%
(40, 0.8, -0.7, 3.6): Return: 2.49%, Hit Ratio: 50.57%, Max Drawdown: 1.01%
(40, 0.8, -0.7, 3.7): Return: 2.49%, Hit Ratio: 50.57%, Max Drawdown: 1.01%
(30, 1.1, -0.3, 3.3): Return: 2.48%, Hit Ratio: 57.33%, Max Drawdown: 0.65%
