(Lookback, Entry, Exit, Stop-loss)
Best HPs: (35, 1.2, -0.6, 2.3), Return: 4.45%, Hit Ratio: 61.29%, Max Drawdown: 0.68%
(35, 1.2, -0.6, 2.3): Return: 4.45%, Hit Ratio: 61.29%, Max Drawdown: 0.68%
(35, 1.1, -0.5, 2.3): Return: 3.12%, Hit Ratio: 52.83%, Max Drawdown: 0.9%
(35, 1.1, -0.5, 2.3): Return: 3.12%, Hit Ratio: 52.83%, Max Drawdown: 0.9%
(20, 0.8, -0.6, 2.3): Return: 3.09%, Hit Ratio: 51.03%, Max Drawdown: 1.09%
(20, 1.2, -0.6, 2.7): Return: 3.08%, Hit Ratio: 52.48%, Max Drawdown: 0.98%
(30, 1.1, -0.5, 2.6): Return: 3.07%, Hit Ratio: 55.14%, Max Drawdown: 0.89%
(30, 1.1, -0.5, 2.3): Return: 3.05%, Hit Ratio: 54.63%, Max Drawdown: 0.94%
(35, 1.1, -0.7, 2.5): Return: 3.03%, Hit Ratio: 55.88%, Max Drawdown: 0.74%
(30, 1.1, -0.6, 2.4): Return: 3.03%, Hit Ratio: 57.28%, Max Drawdown: 1.13%
(35, 1.1, -0.7, 2.5): Return: 3.03%, Hit Ratio: 55.88%, Max Drawdown: 0.74%
(35, 1.1, -0.7, 2.4): Return: 3.02%, Hit Ratio: 55.88%, Max Drawdown: 0.74%
(35, 1.1, -0.7, 2.4): Return: 3.02%, Hit Ratio: 55.88%, Max Drawdown: 0.74%
(20, 1.0, -0.6, 2.5): Return: 3.01%, Hit Ratio: 50.43%, Max Drawdown: 0.98%
(20, 1.0, -0.6, 2.6): Return: 3.01%, Hit Ratio: 50.43%, Max Drawdown: 0.98%
(20, 1.0, -0.7, 2.5): Return: 3.0%, Hit Ratio: 51.35%, Max Drawdown: 0.84%
(20, 1.0, -0.7, 2.6): Return: 3.0%, Hit Ratio: 51.35%, Max Drawdown: 0.84%
(30, 1.1, -0.6, 2.5): Return: 2.99%, Hit Ratio: 57.28%, Max Drawdown: 1.13%
(20, 1.1, -0.6, 2.7): Return: 2.98%, Hit Ratio: 51.82%, Max Drawdown: 0.97%
(40, 1.1, -0.7, 2.5): Return: 2.98%, Hit Ratio: 55.34%, Max Drawdown: 0.83%
(20, 0.8, -0.6, 2.4): Return: 2.97%, Hit Ratio: 50.0%, Max Drawdown: 1.09%
(20, 0.8, -0.6, 2.5): Return: 2.96%, Hit Ratio: 49.66%, Max Drawdown: 1.09%
(20, 0.8, -0.6, 2.6): Return: 2.96%, Hit Ratio: 49.66%, Max Drawdown: 1.09%
(20, 0.9, -0.5, 2.3): Return: 2.94%, Hit Ratio: 55.56%, Max Drawdown: 0.88%
(20, 0.9, -0.5, 2.5): Return: 2.94%, Hit Ratio: 53.33%, Max Drawdown: 0.88%
(20, 0.9, -0.5, 2.6): Return: 2.94%, Hit Ratio: 53.33%, Max Drawdown: 0.88%
(35, 1.1, -0.7, 2.7): Return: 2.94%, Hit Ratio: 55.34%, Max Drawdown: 0.83%
(35, 1.1, -0.7, 2.7): Return: 2.94%, Hit Ratio: 55.34%, Max Drawdown: 0.83%
(35, 1.1, -0.7, 2.6): Return: 2.93%, Hit Ratio: 55.88%, Max Drawdown: 0.76%
(35, 1.1, -0.7, 2.6): Return: 2.93%, Hit Ratio: 55.88%, Max Drawdown: 0.76%
(40, 1.1, -0.7, 2.4): Return: 2.93%, Hit Ratio: 54.9%, Max Drawdown: 0.74%
(20, 1.0, -0.6, 2.3): Return: 2.92%, Hit Ratio: 52.17%, Max Drawdown: 0.98%
(35, 1.2, -0.4, 2.5): Return: 2.92%, Hit Ratio: 56.25%, Max Drawdown: 0.93%
(35, 1.2, -0.4, 2.5): Return: 2.92%, Hit Ratio: 56.25%, Max Drawdown: 0.93%
(40, 1.1, -0.7, 2.7): Return: 2.92%, Hit Ratio: 56.31%, Max Drawdown: 0.83%
(20, 1.0, -0.7, 2.3): Return: 2.91%, Hit Ratio: 53.15%, Max Drawdown: 0.84%
(30, 1.1, -0.6, 2.6): Return: 2.91%, Hit Ratio: 57.69%, Max Drawdown: 1.13%
(40, 1.1, -0.7, 2.3): Return: 2.91%, Hit Ratio: 55.88%, Max Drawdown: 0.74%
(40, 1.2, -0.6, 2.5): Return: 2.91%, Hit Ratio: 60.87%, Max Drawdown: 0.83%
(35, 1.2, -0.4, 2.4): Return: 2.9%, Hit Ratio: 56.25%, Max Drawdown: 0.97%
(30, 1.1, -0.6, 2.3): Return: 2.9%, Hit Ratio: 57.14%, Max Drawdown: 1.17%
(35, 1.2, -0.4, 2.4): Return: 2.9%, Hit Ratio: 56.25%, Max Drawdown: 0.97%
(20, 0.9, -0.7, 2.7): Return: 2.88%, Hit Ratio: 53.85%, Max Drawdown: 0.94%
(20, 1.2, -0.3, 2.7): Return: 2.88%, Hit Ratio: 52.78%, Max Drawdown: 0.93%
(40, 1.2, -0.6, 2.4): Return: 2.87%, Hit Ratio: 60.44%, Max Drawdown: 0.83%
(20, 1.1, -0.3, 2.7): Return: 2.86%, Hit Ratio: 51.69%, Max Drawdown: 0.93%
(40, 1.1, -0.7, 2.6): Return: 2.85%, Hit Ratio: 55.34%, Max Drawdown: 0.83%
(30, 1.0, -0.7, 2.4): Return: 2.83%, Hit Ratio: 55.75%, Max Drawdown: 0.88%
(20, 0.9, -0.5, 2.4): Return: 2.82%, Hit Ratio: 54.41%, Max Drawdown: 0.88%
(35, 1.2, -0.4, 2.6): Return: 2.82%, Hit Ratio: 55.67%, Max Drawdown: 1.02%
(30, 1.0, -0.7, 2.5): Return: 2.82%, Hit Ratio: 55.75%, Max Drawdown: 0.88%
(35, 1.2, -0.4, 2.6): Return: 2.82%, Hit Ratio: 55.67%, Max Drawdown: 1.02%
(35, 1.2, -0.4, 2.7): Return: 2.81%, Hit Ratio: 56.12%, Max Drawdown: 1.01%
(35, 1.2, -0.4, 2.7): Return: 2.81%, Hit Ratio: 56.12%, Max Drawdown: 1.01%
(20, 1.0, -0.6, 2.4): Return: 2.8%, Hit Ratio: 50.86%, Max Drawdown: 0.98%
(30, 1.0, -0.5, 2.4): Return: 2.8%, Hit Ratio: 54.24%, Max Drawdown: 0.88%
(20, 0.9, -0.6, 2.7): Return: 2.79%, Hit Ratio: 52.24%, Max Drawdown: 0.94%
(20, 1.0, -0.7, 2.4): Return: 2.79%, Hit Ratio: 51.79%, Max Drawdown: 0.84%
(35, 1.1, -0.4, 2.3): Return: 2.79%, Hit Ratio: 52.78%, Max Drawdown: 0.9%
(35, 1.1, -0.4, 2.3): Return: 2.79%, Hit Ratio: 52.78%, Max Drawdown: 0.9%
(30, 1.0, -0.7, 2.6): Return: 2.77%, Hit Ratio: 55.75%, Max Drawdown: 0.88%
(30, 1.1, -0.7, 2.7): Return: 2.76%, Hit Ratio: 58.25%, Max Drawdown: 0.83%
(30, 1.0, -0.5, 2.5): Return: 2.75%, Hit Ratio: 54.24%, Max Drawdown: 0.88%
(20, 1.0, -0.4, 2.5): Return: 2.73%, Hit Ratio: 51.26%, Max Drawdown: 1.08%
(20, 1.0, -0.4, 2.6): Return: 2.73%, Hit Ratio: 51.26%, Max Drawdown: 1.08%
(35, 1.0, -0.7, 2.3): Return: 2.72%, Hit Ratio: 53.51%, Max Drawdown: 0.88%
(35, 1.0, -0.7, 2.3): Return: 2.72%, Hit Ratio: 53.51%, Max Drawdown: 0.88%
(20, 1.2, -0.5, 2.7): Return: 2.7%, Hit Ratio: 52.94%, Max Drawdown: 0.97%
(30, 1.0, -0.7, 2.3): Return: 2.7%, Hit Ratio: 55.65%, Max Drawdown: 0.88%
(40, 1.2, -0.6, 2.7): Return: 2.7%, Hit Ratio: 60.22%, Max Drawdown: 0.85%
(20, 1.0, -0.5, 2.5): Return: 2.69%, Hit Ratio: 51.28%, Max Drawdown: 0.97%
(20, 1.0, -0.5, 2.6): Return: 2.69%, Hit Ratio: 51.28%, Max Drawdown: 0.97%
(30, 1.0, -0.6, 2.4): Return: 2.69%, Hit Ratio: 55.65%, Max Drawdown: 1.12%
(30, 1.0, -0.5, 2.6): Return: 2.68%, Hit Ratio: 54.24%, Max Drawdown: 0.88%
(30, 1.0, -0.5, 2.3): Return: 2.67%, Hit Ratio: 54.17%, Max Drawdown: 0.92%
(40, 1.2, -0.6, 2.6): Return: 2.67%, Hit Ratio: 60.22%, Max Drawdown: 0.85%
(40, 1.2, -0.6, 2.3): Return: 2.66%, Hit Ratio: 61.54%, Max Drawdown: 0.84%
(35, 1.1, -0.5, 2.5): Return: 2.64%, Hit Ratio: 53.33%, Max Drawdown: 0.86%
(30, 1.0, -0.6, 2.5): Return: 2.64%, Hit Ratio: 55.65%, Max Drawdown: 1.12%
(35, 1.1, -0.5, 2.5): Return: 2.64%, Hit Ratio: 53.33%, Max Drawdown: 0.86%
(20, 1.0, -0.4, 2.3): Return: 2.63%, Hit Ratio: 52.94%, Max Drawdown: 1.08%
(30, 1.2, -0.4, 2.7): Return: 2.63%, Hit Ratio: 54.74%, Max Drawdown: 1.02%
(35, 1.1, -0.5, 2.4): Return: 2.62%, Hit Ratio: 53.33%, Max Drawdown: 0.9%
(35, 1.1, -0.5, 2.4): Return: 2.62%, Hit Ratio: 53.33%, Max Drawdown: 0.9%
(20, 1.0, -0.5, 2.3): Return: 2.61%, Hit Ratio: 52.99%, Max Drawdown: 0.97%
(20, 1.1, -0.5, 2.7): Return: 2.61%, Hit Ratio: 52.25%, Max Drawdown: 0.96%
(35, 1.0, -0.6, 2.3): Return: 2.6%, Hit Ratio: 53.51%, Max Drawdown: 0.88%
(30, 0.9, -0.7, 2.5): Return: 2.6%, Hit Ratio: 55.74%, Max Drawdown: 0.88%
(35, 1.0, -0.6, 2.3): Return: 2.6%, Hit Ratio: 53.51%, Max Drawdown: 0.88%
(30, 1.0, -0.6, 2.6): Return: 2.59%, Hit Ratio: 55.65%, Max Drawdown: 1.12%
(20, 0.8, -0.7, 2.7): Return: 2.58%, Hit Ratio: 50.35%, Max Drawdown: 0.98%
(30, 1.0, -0.6, 2.3): Return: 2.56%, Hit Ratio: 55.56%, Max Drawdown: 1.16%
(20, 0.8, -0.5, 2.3): Return: 2.54%, Hit Ratio: 52.0%, Max Drawdown: 1.08%
(30, 0.9, -0.7, 2.6): Return: 2.54%, Hit Ratio: 55.74%, Max Drawdown: 0.88%
(40, 1.0, -0.6, 2.5): Return: 2.54%, Hit Ratio: 55.36%, Max Drawdown: 0.83%
(35, 1.1, -0.5, 2.6): Return: 2.53%, Hit Ratio: 53.33%, Max Drawdown: 0.86%
(35, 1.1, -0.5, 2.6): Return: 2.53%, Hit Ratio: 53.33%, Max Drawdown: 0.86%
(35, 1.1, -0.5, 2.7): Return: 2.52%, Hit Ratio: 53.77%, Max Drawdown: 0.97%
(35, 1.1, -0.5, 2.7): Return: 2.52%, Hit Ratio: 53.77%, Max Drawdown: 0.97%
(20, 1.0, -0.4, 2.4): Return: 2.51%, Hit Ratio: 51.67%, Max Drawdown: 1.08%
(30, 1.2, -0.3, 2.4): Return: 2.51%, Hit Ratio: 53.76%, Max Drawdown: 1.01%
(40, 1.2, -0.7, 2.5): Return: 2.51%, Hit Ratio: 56.04%, Max Drawdown: 0.83%
(20, 1.0, -0.5, 2.4): Return: 2.49%, Hit Ratio: 51.69%, Max Drawdown: 0.97%
(30, 0.9, -0.7, 2.4): Return: 2.49%, Hit Ratio: 54.03%, Max Drawdown: 0.88%
(40, 1.0, -0.6, 2.4): Return: 2.48%, Hit Ratio: 54.95%, Max Drawdown: 0.77%
(20, 1.0, -0.3, 2.5): Return: 2.47%, Hit Ratio: 49.6%, Max Drawdown: 1.08%
(20, 1.0, -0.3, 2.6): Return: 2.47%, Hit Ratio: 49.6%, Max Drawdown: 1.08%
(40, 1.2, -0.7, 2.4): Return: 2.47%, Hit Ratio: 55.56%, Max Drawdown: 0.83%
(30, 1.2, -0.3, 2.5): Return: 2.46%, Hit Ratio: 53.76%, Max Drawdown: 1.01%
(40, 1.0, -0.6, 2.7): Return: 2.43%, Hit Ratio: 56.25%, Max Drawdown: 0.83%
(20, 0.8, -0.5, 2.4): Return: 2.42%, Hit Ratio: 50.99%, Max Drawdown: 1.08%
(30, 0.9, -0.5, 2.5): Return: 2.42%, Hit Ratio: 53.08%, Max Drawdown: 0.88%
(20, 0.8, -0.5, 2.5): Return: 2.41%, Hit Ratio: 50.67%, Max Drawdown: 1.08%
(20, 0.8, -0.5, 2.6): Return: 2.41%, Hit Ratio: 50.67%, Max Drawdown: 1.08%
(30, 0.9, -0.5, 2.4): Return: 2.41%, Hit Ratio: 52.67%, Max Drawdown: 0.88%
(40, 1.0, -0.6, 2.6): Return: 2.41%, Hit Ratio: 55.36%, Max Drawdown: 0.83%
(30, 1.1, -0.5, 2.7): Return: 2.4%, Hit Ratio: 54.63%, Max Drawdown: 0.94%
(30, 1.2, -0.3, 2.6): Return: 2.39%, Hit Ratio: 53.68%, Max Drawdown: 1.01%
(40, 1.0, -0.6, 2.3): Return: 2.39%, Hit Ratio: 55.45%, Max Drawdown: 0.77%
(30, 1.1, -0.4, 2.4): Return: 2.38%, Hit Ratio: 54.13%, Max Drawdown: 0.84%
(30, 1.2, -0.3, 2.3): Return: 2.38%, Hit Ratio: 53.68%, Max Drawdown: 1.06%
(20, 1.0, -0.3, 2.3): Return: 2.37%, Hit Ratio: 51.2%, Max Drawdown: 1.08%
