(Lookback, Entry, Exit, Stop-loss)
(20, 1.2, -0.4, 3.7): Return: 1.21%, Hit Ratio: 46.43%, Max Drawdown: 1.2%
(35, 1.2, -0.6, 3.3): Return: 1.21%, Hit Ratio: 50.0%, Max Drawdown: 1.53%
(35, 1.2, -0.6, 3.4): Return: 1.21%, Hit Ratio: 50.0%, Max Drawdown: 1.53%
(35, 1.2, -0.6, 3.5): Return: 1.21%, Hit Ratio: 50.0%, Max Drawdown: 1.53%
(35, 1.2, -0.6, 3.6): Return: 1.21%, Hit Ratio: 50.0%, Max Drawdown: 1.53%
(35, 1.2, -0.6, 3.3): Return: 1.21%, Hit Ratio: 50.0%, Max Drawdown: 1.53%
(35, 1.2, -0.6, 3.4): Return: 1.21%, Hit Ratio: 50.0%, Max Drawdown: 1.53%
(35, 1.2, -0.6, 3.5): Return: 1.21%, Hit Ratio: 50.0%, Max Drawdown: 1.53%
(35, 1.2, -0.6, 3.6): Return: 1.21%, Hit Ratio: 50.0%, Max Drawdown: 1.53%
(40, 0.8, -0.6, 3.6): Return: 1.2%, Hit Ratio: 52.07%, Max Drawdown: 0.96%
(40, 0.8, -0.6, 3.7): Return: 1.2%, Hit Ratio: 52.07%, Max Drawdown: 0.96%
(20, 0.9, -0.5, 3.3): Return: 1.19%, Hit Ratio: 43.48%, Max Drawdown: 0.82%
(20, 0.9, -0.5, 3.4): Return: 1.19%, Hit Ratio: 43.48%, Max Drawdown: 0.82%
(20, 0.9, -0.5, 3.5): Return: 1.19%, Hit Ratio: 43.48%, Max Drawdown: 0.82%
(20, 0.9, -0.5, 3.6): Return: 1.19%, Hit Ratio: 43.48%, Max Drawdown: 0.82%
(20, 0.9, -0.5, 3.7): Return: 1.19%, Hit Ratio: 43.48%, Max Drawdown: 0.82%
(40, 1.0, -0.7, 3.6): Return: 1.19%, Hit Ratio: 55.32%, Max Drawdown: 1.05%
(40, 1.0, -0.7, 3.7): Return: 1.19%, Hit Ratio: 55.32%, Max Drawdown: 1.05%
(40, 1.2, -0.7, 3.4): Return: 1.16%, Hit Ratio: 50.0%, Max Drawdown: 1.57%
(40, 1.2, -0.7, 3.5): Return: 1.16%, Hit Ratio: 50.0%, Max Drawdown: 1.57%
(20, 1.2, -0.5, 3.3): Return: 1.14%, Hit Ratio: 44.05%, Max Drawdown: 1.25%
(20, 1.2, -0.5, 3.4): Return: 1.14%, Hit Ratio: 44.05%, Max Drawdown: 1.25%
(20, 1.2, -0.5, 3.5): Return: 1.14%, Hit Ratio: 44.05%, Max Drawdown: 1.25%
(20, 1.2, -0.5, 3.6): Return: 1.14%, Hit Ratio: 44.05%, Max Drawdown: 1.25%
(20, 1.2, -0.5, 3.7): Return: 1.14%, Hit Ratio: 44.05%, Max Drawdown: 1.25%
(35, 0.9, -0.5, 3.7): Return: 1.14%, Hit Ratio: 51.75%, Max Drawdown: 0.9%
(35, 0.9, -0.5, 3.7): Return: 1.14%, Hit Ratio: 51.75%, Max Drawdown: 0.9%
(35, 1.2, -0.6, 3.7): Return: 1.09%, Hit Ratio: 50.62%, Max Drawdown: 1.63%
(35, 1.2, -0.6, 3.7): Return: 1.09%, Hit Ratio: 50.62%, Max Drawdown: 1.63%
(40, 1.2, -0.7, 3.3): Return: 1.09%, Hit Ratio: 49.33%, Max Drawdown: 1.57%
(30, 0.9, -0.5, 3.3): Return: 1.08%, Hit Ratio: 48.7%, Max Drawdown: 0.81%
(30, 0.9, -0.5, 3.4): Return: 1.08%, Hit Ratio: 48.7%, Max Drawdown: 0.81%
(30, 0.9, -0.5, 3.5): Return: 1.08%, Hit Ratio: 48.7%, Max Drawdown: 0.81%
(30, 0.9, -0.5, 3.6): Return: 1.08%, Hit Ratio: 48.7%, Max Drawdown: 0.81%
(30, 0.9, -0.5, 3.7): Return: 1.08%, Hit Ratio: 48.7%, Max Drawdown: 0.81%
(40, 1.1, -0.6, 3.3): Return: 1.06%, Hit Ratio: 52.27%, Max Drawdown: 1.38%
(40, 1.1, -0.6, 3.4): Return: 1.06%, Hit Ratio: 52.27%, Max Drawdown: 1.38%
(40, 1.1, -0.6, 3.5): Return: 1.06%, Hit Ratio: 52.27%, Max Drawdown: 1.38%
(40, 0.9, -0.5, 3.3): Return: 1.04%, Hit Ratio: 51.38%, Max Drawdown: 0.79%
(40, 0.9, -0.5, 3.4): Return: 1.04%, Hit Ratio: 51.38%, Max Drawdown: 0.79%
(40, 0.9, -0.5, 3.5): Return: 1.04%, Hit Ratio: 51.38%, Max Drawdown: 0.79%
(40, 1.2, -0.7, 3.6): Return: 1.04%, Hit Ratio: 50.67%, Max Drawdown: 1.68%
(40, 1.2, -0.7, 3.7): Return: 1.04%, Hit Ratio: 50.67%, Max Drawdown: 1.68%
(40, 1.0, -0.5, 3.3): Return: 1.03%, Hit Ratio: 51.02%, Max Drawdown: 1.01%
(40, 1.0, -0.5, 3.4): Return: 1.03%, Hit Ratio: 51.02%, Max Drawdown: 1.01%
(40, 1.0, -0.5, 3.5): Return: 1.03%, Hit Ratio: 51.02%, Max Drawdown: 1.01%
(40, 0.8, -0.7, 3.4): Return: 1.01%, Hit Ratio: 52.54%, Max Drawdown: 1.11%
(40, 0.8, -0.7, 3.5): Return: 1.01%, Hit Ratio: 52.54%, Max Drawdown: 1.11%
(30, 1.2, -0.7, 3.3): Return: 0.98%, Hit Ratio: 44.16%, Max Drawdown: 1.53%
(30, 1.2, -0.7, 3.4): Return: 0.98%, Hit Ratio: 44.16%, Max Drawdown: 1.53%
(30, 1.2, -0.7, 3.5): Return: 0.98%, Hit Ratio: 44.16%, Max Drawdown: 1.53%
(30, 1.2, -0.7, 3.6): Return: 0.98%, Hit Ratio: 44.16%, Max Drawdown: 1.53%
(30, 1.2, -0.7, 3.7): Return: 0.98%, Hit Ratio: 44.16%, Max Drawdown: 1.53%
(40, 0.8, -0.7, 3.3): Return: 0.98%, Hit Ratio: 51.69%, Max Drawdown: 1.11%
(20, 1.2, -0.3, 3.3): Return: 0.97%, Hit Ratio: 45.45%, Max Drawdown: 1.21%
(20, 1.2, -0.3, 3.4): Return: 0.97%, Hit Ratio: 45.45%, Max Drawdown: 1.21%
(20, 1.2, -0.3, 3.5): Return: 0.97%, Hit Ratio: 45.45%, Max Drawdown: 1.21%
(20, 1.2, -0.3, 3.6): Return: 0.97%, Hit Ratio: 45.45%, Max Drawdown: 1.21%
(20, 1.2, -0.3, 3.7): Return: 0.97%, Hit Ratio: 45.45%, Max Drawdown: 1.21%
(40, 1.1, -0.6, 3.6): Return: 0.94%, Hit Ratio: 52.81%, Max Drawdown: 1.48%
(40, 1.1, -0.6, 3.7): Return: 0.94%, Hit Ratio: 52.81%, Max Drawdown: 1.48%
(40, 0.9, -0.5, 3.6): Return: 0.92%, Hit Ratio: 51.82%, Max Drawdown: 0.9%
(40, 0.9, -0.5, 3.7): Return: 0.92%, Hit Ratio: 51.82%, Max Drawdown: 0.9%
(30, 1.0, -0.4, 3.3): Return: 0.91%, Hit Ratio: 46.6%, Max Drawdown: 0.85%
(30, 1.0, -0.4, 3.4): Return: 0.91%, Hit Ratio: 46.6%, Max Drawdown: 0.85%
(30, 1.0, -0.4, 3.5): Return: 0.91%, Hit Ratio: 46.6%, Max Drawdown: 0.85%
(30, 1.0, -0.4, 3.6): Return: 0.91%, Hit Ratio: 46.6%, Max Drawdown: 0.85%
(30, 1.0, -0.4, 3.7): Return: 0.91%, Hit Ratio: 46.6%, Max Drawdown: 0.85%
(40, 1.0, -0.5, 3.6): Return: 0.91%, Hit Ratio: 51.52%, Max Drawdown: 1.12%
(40, 1.0, -0.5, 3.7): Return: 0.91%, Hit Ratio: 51.52%, Max Drawdown: 1.12%
(20, 0.8, -0.5, 3.3): Return: 0.89%, Hit Ratio: 44.96%, Max Drawdown: 0.79%
(20, 0.8, -0.5, 3.4): Return: 0.89%, Hit Ratio: 44.96%, Max Drawdown: 0.79%
(20, 0.8, -0.5, 3.5): Return: 0.89%, Hit Ratio: 44.96%, Max Drawdown: 0.79%
(20, 0.8, -0.5, 3.6): Return: 0.89%, Hit Ratio: 44.96%, Max Drawdown: 0.79%
(20, 0.8, -0.5, 3.7): Return: 0.89%, Hit Ratio: 44.96%, Max Drawdown: 0.79%
(20, 0.9, -0.4, 3.3): Return: 0.89%, Hit Ratio: 44.44%, Max Drawdown: 0.89%
(20, 0.9, -0.4, 3.4): Return: 0.89%, Hit Ratio: 44.44%, Max Drawdown: 0.89%
(20, 0.9, -0.4, 3.5): Return: 0.89%, Hit Ratio: 44.44%, Max Drawdown: 0.89%
(20, 0.9, -0.4, 3.6): Return: 0.89%, Hit Ratio: 44.44%, Max Drawdown: 0.89%
(20, 0.9, -0.4, 3.7): Return: 0.89%, Hit Ratio: 44.44%, Max Drawdown: 0.89%
(40, 0.8, -0.7, 3.6): Return: 0.89%, Hit Ratio: 52.94%, Max Drawdown: 1.21%
(40, 0.8, -0.7, 3.7): Return: 0.89%, Hit Ratio: 52.94%, Max Drawdown: 1.21%
(35, 1.2, -0.5, 3.3): Return: 0.84%, Hit Ratio: 44.44%, Max Drawdown: 1.56%
(35, 1.2, -0.5, 3.4): Return: 0.84%, Hit Ratio: 44.44%, Max Drawdown: 1.56%
(35, 1.2, -0.5, 3.5): Return: 0.84%, Hit Ratio: 44.44%, Max Drawdown: 1.56%
(35, 1.2, -0.5, 3.6): Return: 0.84%, Hit Ratio: 44.44%, Max Drawdown: 1.56%
(35, 1.2, -0.5, 3.3): Return: 0.84%, Hit Ratio: 44.44%, Max Drawdown: 1.56%
(35, 1.2, -0.5, 3.4): Return: 0.84%, Hit Ratio: 44.44%, Max Drawdown: 1.56%
(35, 1.2, -0.5, 3.5): Return: 0.84%, Hit Ratio: 44.44%, Max Drawdown: 1.56%
(35, 1.2, -0.5, 3.6): Return: 0.84%, Hit Ratio: 44.44%, Max Drawdown: 1.56%
(35, 1.2, -0.7, 3.4): Return: 0.82%, Hit Ratio: 49.35%, Max Drawdown: 1.63%
(35, 1.2, -0.7, 3.5): Return: 0.82%, Hit Ratio: 49.35%, Max Drawdown: 1.63%
(35, 1.2, -0.7, 3.6): Return: 0.82%, Hit Ratio: 49.35%, Max Drawdown: 1.63%
(35, 1.2, -0.7, 3.4): Return: 0.82%, Hit Ratio: 49.35%, Max Drawdown: 1.63%
(35, 1.2, -0.7, 3.5): Return: 0.82%, Hit Ratio: 49.35%, Max Drawdown: 1.63%
(35, 1.2, -0.7, 3.6): Return: 0.82%, Hit Ratio: 49.35%, Max Drawdown: 1.63%
(35, 1.1, -0.4, 3.3): Return: 0.78%, Hit Ratio: 45.65%, Max Drawdown: 1.16%
(35, 1.1, -0.4, 3.4): Return: 0.78%, Hit Ratio: 45.65%, Max Drawdown: 1.16%
(35, 1.1, -0.4, 3.5): Return: 0.78%, Hit Ratio: 45.65%, Max Drawdown: 1.16%
(35, 1.1, -0.4, 3.6): Return: 0.78%, Hit Ratio: 45.65%, Max Drawdown: 1.16%
(35, 1.1, -0.4, 3.3): Return: 0.78%, Hit Ratio: 45.65%, Max Drawdown: 1.16%
(35, 1.1, -0.4, 3.4): Return: 0.78%, Hit Ratio: 45.65%, Max Drawdown: 1.16%
(35, 1.1, -0.4, 3.5): Return: 0.78%, Hit Ratio: 45.65%, Max Drawdown: 1.16%
(35, 1.1, -0.4, 3.6): Return: 0.78%, Hit Ratio: 45.65%, Max Drawdown: 1.16%
(35, 1.0, -0.4, 3.3): Return: 0.74%, Hit Ratio: 49.5%, Max Drawdown: 1.17%
(35, 1.0, -0.4, 3.4): Return: 0.74%, Hit Ratio: 49.5%, Max Drawdown: 1.17%
(35, 1.0, -0.4, 3.5): Return: 0.74%, Hit Ratio: 49.5%, Max Drawdown: 1.17%
(35, 1.0, -0.4, 3.6): Return: 0.74%, Hit Ratio: 49.5%, Max Drawdown: 1.17%
(35, 1.2, -0.7, 3.3): Return: 0.74%, Hit Ratio: 47.44%, Max Drawdown: 1.63%
(35, 1.0, -0.4, 3.3): Return: 0.74%, Hit Ratio: 49.5%, Max Drawdown: 1.17%
(35, 1.0, -0.4, 3.4): Return: 0.74%, Hit Ratio: 49.5%, Max Drawdown: 1.17%
(35, 1.0, -0.4, 3.5): Return: 0.74%, Hit Ratio: 49.5%, Max Drawdown: 1.17%
(35, 1.0, -0.4, 3.6): Return: 0.74%, Hit Ratio: 49.5%, Max Drawdown: 1.17%
(35, 1.2, -0.7, 3.3): Return: 0.74%, Hit Ratio: 47.44%, Max Drawdown: 1.63%
(35, 1.2, -0.5, 3.7): Return: 0.72%, Hit Ratio: 45.12%, Max Drawdown: 1.66%
(35, 1.2, -0.5, 3.7): Return: 0.72%, Hit Ratio: 45.12%, Max Drawdown: 1.66%
(40, 1.1, -0.7, 3.4): Return: 0.72%, Hit Ratio: 51.76%, Max Drawdown: 1.39%
(40, 1.1, -0.7, 3.5): Return: 0.72%, Hit Ratio: 51.76%, Max Drawdown: 1.39%
(30, 0.8, -0.7, 3.6): Return: 0.71%, Hit Ratio: 49.15%, Max Drawdown: 0.98%
(30, 0.8, -0.7, 3.7): Return: 0.71%, Hit Ratio: 49.15%, Max Drawdown: 0.98%
(35, 1.2, -0.7, 3.7): Return: 0.7%, Hit Ratio: 50.0%, Max Drawdown: 1.73%
(35, 1.2, -0.7, 3.7): Return: 0.7%, Hit Ratio: 50.0%, Max Drawdown: 1.73%
(40, 1.2, -0.5, 3.3): Return: 0.7%, Hit Ratio: 46.15%, Max Drawdown: 1.64%
(40, 1.2, -0.5, 3.4): Return: 0.7%, Hit Ratio: 46.15%, Max Drawdown: 1.64%
(40, 1.2, -0.5, 3.5): Return: 0.7%, Hit Ratio: 46.15%, Max Drawdown: 1.64%
(30, 0.8, -0.7, 3.3): Return: 0.68%, Hit Ratio: 48.31%, Max Drawdown: 0.98%
(30, 0.8, -0.7, 3.4): Return: 0.67%, Hit Ratio: 48.31%, Max Drawdown: 0.98%
(30, 0.8, -0.7, 3.5): Return: 0.67%, Hit Ratio: 48.31%, Max Drawdown: 0.98%
(20, 0.9, -0.3, 3.3): Return: 0.66%, Hit Ratio: 42.28%, Max Drawdown: 0.89%
(20, 0.9, -0.3, 3.4): Return: 0.66%, Hit Ratio: 42.28%, Max Drawdown: 0.89%
(20, 0.9, -0.3, 3.5): Return: 0.66%, Hit Ratio: 42.28%, Max Drawdown: 0.89%
(20, 0.9, -0.3, 3.6): Return: 0.66%, Hit Ratio: 42.28%, Max Drawdown: 0.89%
(20, 0.9, -0.3, 3.7): Return: 0.66%, Hit Ratio: 42.28%, Max Drawdown: 0.89%
(35, 1.1, -0.4, 3.7): Return: 0.66%, Hit Ratio: 46.24%, Max Drawdown: 1.16%
(35, 1.1, -0.4, 3.7): Return: 0.66%, Hit Ratio: 46.24%, Max Drawdown: 1.16%
(40, 1.1, -0.7, 3.3): Return: 0.66%, Hit Ratio: 51.16%, Max Drawdown: 1.39%
(35, 0.8, -0.6, 3.6): Return: 0.63%, Hit Ratio: 49.17%, Max Drawdown: 0.86%
(35, 0.8, -0.6, 3.6): Return: 0.63%, Hit Ratio: 49.17%, Max Drawdown: 0.86%
(35, 1.0, -0.4, 3.7): Return: 0.62%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(35, 1.0, -0.4, 3.7): Return: 0.62%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(35, 0.8, -0.7, 3.6): Return: 0.61%, Hit Ratio: 49.57%, Max Drawdown: 1.17%
(35, 0.8, -0.7, 3.6): Return: 0.61%, Hit Ratio: 49.57%, Max Drawdown: 1.17%
(35, 0.8, -0.6, 3.3): Return: 0.6%, Hit Ratio: 49.17%, Max Drawdown: 0.86%
(35, 0.8, -0.6, 3.3): Return: 0.6%, Hit Ratio: 49.17%, Max Drawdown: 0.86%
(35, 0.8, -0.6, 3.4): Return: 0.59%, Hit Ratio: 49.17%, Max Drawdown: 0.86%
(35, 0.8, -0.6, 3.5): Return: 0.59%, Hit Ratio: 49.17%, Max Drawdown: 0.86%
(30, 1.2, -0.5, 3.3): Return: 0.59%, Hit Ratio: 46.25%, Max Drawdown: 1.67%
(30, 1.2, -0.5, 3.4): Return: 0.59%, Hit Ratio: 46.25%, Max Drawdown: 1.67%
(30, 1.2, -0.5, 3.5): Return: 0.59%, Hit Ratio: 46.25%, Max Drawdown: 1.67%
(30, 1.2, -0.5, 3.6): Return: 0.59%, Hit Ratio: 46.25%, Max Drawdown: 1.67%
(30, 1.2, -0.5, 3.7): Return: 0.59%, Hit Ratio: 46.25%, Max Drawdown: 1.67%
(35, 0.8, -0.6, 3.4): Return: 0.59%, Hit Ratio: 49.17%, Max Drawdown: 0.86%
(35, 0.8, -0.6, 3.5): Return: 0.59%, Hit Ratio: 49.17%, Max Drawdown: 0.86%
(40, 1.1, -0.7, 3.6): Return: 0.59%, Hit Ratio: 52.33%, Max Drawdown: 1.5%
(40, 1.1, -0.7, 3.7): Return: 0.59%, Hit Ratio: 52.33%, Max Drawdown: 1.5%
(40, 1.2, -0.5, 3.6): Return: 0.58%, Hit Ratio: 46.84%, Max Drawdown: 1.74%
(40, 1.2, -0.5, 3.7): Return: 0.58%, Hit Ratio: 46.84%, Max Drawdown: 1.74%
(35, 0.8, -0.7, 3.3): Return: 0.57%, Hit Ratio: 49.57%, Max Drawdown: 1.17%
(35, 0.8, -0.7, 3.4): Return: 0.57%, Hit Ratio: 49.57%, Max Drawdown: 1.17%
(35, 0.8, -0.7, 3.5): Return: 0.57%, Hit Ratio: 49.57%, Max Drawdown: 1.17%
(35, 0.8, -0.7, 3.3): Return: 0.57%, Hit Ratio: 49.57%, Max Drawdown: 1.17%
(35, 0.8, -0.7, 3.4): Return: 0.57%, Hit Ratio: 49.57%, Max Drawdown: 1.17%
(35, 0.8, -0.7, 3.5): Return: 0.57%, Hit Ratio: 49.57%, Max Drawdown: 1.17%
(35, 1.1, -0.3, 3.3): Return: 0.56%, Hit Ratio: 42.71%, Max Drawdown: 1.21%
(35, 1.1, -0.3, 3.4): Return: 0.56%, Hit Ratio: 42.71%, Max Drawdown: 1.21%
(35, 1.1, -0.3, 3.5): Return: 0.56%, Hit Ratio: 42.71%, Max Drawdown: 1.21%
(35, 1.1, -0.3, 3.6): Return: 0.56%, Hit Ratio: 42.71%, Max Drawdown: 1.21%
(35, 1.1, -0.3, 3.3): Return: 0.56%, Hit Ratio: 42.71%, Max Drawdown: 1.21%
(35, 1.1, -0.3, 3.4): Return: 0.56%, Hit Ratio: 42.71%, Max Drawdown: 1.21%
(35, 1.1, -0.3, 3.5): Return: 0.56%, Hit Ratio: 42.71%, Max Drawdown: 1.21%
(35, 1.1, -0.3, 3.6): Return: 0.56%, Hit Ratio: 42.71%, Max Drawdown: 1.21%
(30, 1.2, -0.6, 3.3): Return: 0.54%, Hit Ratio: 47.44%, Max Drawdown: 1.85%
(30, 1.2, -0.6, 3.4): Return: 0.54%, Hit Ratio: 47.44%, Max Drawdown: 1.85%
(30, 1.2, -0.6, 3.5): Return: 0.54%, Hit Ratio: 47.44%, Max Drawdown: 1.85%
(30, 1.2, -0.6, 3.6): Return: 0.54%, Hit Ratio: 47.44%, Max Drawdown: 1.85%
(30, 1.2, -0.6, 3.7): Return: 0.54%, Hit Ratio: 47.44%, Max Drawdown: 1.85%
(35, 0.8, -0.6, 3.7): Return: 0.51%, Hit Ratio: 49.59%, Max Drawdown: 0.97%
(35, 0.8, -0.6, 3.7): Return: 0.51%, Hit Ratio: 49.59%, Max Drawdown: 0.97%
(40, 0.9, -0.4, 3.3): Return: 0.5%, Hit Ratio: 50.0%, Max Drawdown: 1.53%
(40, 0.9, -0.4, 3.4): Return: 0.5%, Hit Ratio: 50.0%, Max Drawdown: 1.53%
(40, 0.9, -0.4, 3.5): Return: 0.5%, Hit Ratio: 50.0%, Max Drawdown: 1.53%
(35, 0.8, -0.7, 3.7): Return: 0.49%, Hit Ratio: 50.0%, Max Drawdown: 1.28%
(35, 0.8, -0.7, 3.7): Return: 0.49%, Hit Ratio: 50.0%, Max Drawdown: 1.28%
(30, 1.1, -0.3, 3.3): Return: 0.47%, Hit Ratio: 44.21%, Max Drawdown: 1.21%
(30, 1.1, -0.3, 3.4): Return: 0.47%, Hit Ratio: 44.21%, Max Drawdown: 1.21%
(30, 1.1, -0.3, 3.5): Return: 0.47%, Hit Ratio: 44.21%, Max Drawdown: 1.21%
(30, 1.1, -0.3, 3.6): Return: 0.47%, Hit Ratio: 44.21%, Max Drawdown: 1.21%
(30, 1.1, -0.3, 3.7): Return: 0.47%, Hit Ratio: 44.21%, Max Drawdown: 1.21%
(30, 0.9, -0.4, 3.3): Return: 0.46%, Hit Ratio: 47.46%, Max Drawdown: 0.81%
(30, 0.9, -0.4, 3.4): Return: 0.46%, Hit Ratio: 47.46%, Max Drawdown: 0.81%
(30, 0.9, -0.4, 3.5): Return: 0.46%, Hit Ratio: 47.46%, Max Drawdown: 0.81%
(30, 0.9, -0.4, 3.6): Return: 0.46%, Hit Ratio: 47.46%, Max Drawdown: 0.81%
(30, 0.9, -0.4, 3.7): Return: 0.46%, Hit Ratio: 47.46%, Max Drawdown: 0.81%
(40, 1.1, -0.5, 3.3): Return: 0.46%, Hit Ratio: 48.89%, Max Drawdown: 1.44%
(40, 1.1, -0.5, 3.4): Return: 0.46%, Hit Ratio: 48.89%, Max Drawdown: 1.44%
(40, 1.1, -0.5, 3.5): Return: 0.46%, Hit Ratio: 48.89%, Max Drawdown: 1.44%
(35, 1.0, -0.3, 3.3): Return: 0.45%, Hit Ratio: 44.76%, Max Drawdown: 1.16%
(35, 1.0, -0.3, 3.4): Return: 0.45%, Hit Ratio: 44.76%, Max Drawdown: 1.16%
(35, 1.0, -0.3, 3.5): Return: 0.45%, Hit Ratio: 44.76%, Max Drawdown: 1.16%
(35, 1.0, -0.3, 3.6): Return: 0.45%, Hit Ratio: 44.76%, Max Drawdown: 1.16%
(35, 1.0, -0.3, 3.3): Return: 0.45%, Hit Ratio: 44.76%, Max Drawdown: 1.16%
(35, 1.0, -0.3, 3.4): Return: 0.45%, Hit Ratio: 44.76%, Max Drawdown: 1.16%
(35, 1.0, -0.3, 3.5): Return: 0.45%, Hit Ratio: 44.76%, Max Drawdown: 1.16%
(35, 1.0, -0.3, 3.6): Return: 0.45%, Hit Ratio: 44.76%, Max Drawdown: 1.16%
(35, 1.1, -0.3, 3.7): Return: 0.43%, Hit Ratio: 43.3%, Max Drawdown: 1.31%
(35, 1.1, -0.3, 3.7): Return: 0.43%, Hit Ratio: 43.3%, Max Drawdown: 1.31%
(30, 0.8, -0.6, 3.3): Return: 0.41%, Hit Ratio: 49.59%, Max Drawdown: 0.81%
(30, 0.8, -0.6, 3.4): Return: 0.41%, Hit Ratio: 49.59%, Max Drawdown: 0.81%
(30, 0.8, -0.6, 3.5): Return: 0.41%, Hit Ratio: 49.59%, Max Drawdown: 0.81%
(30, 0.8, -0.6, 3.6): Return: 0.41%, Hit Ratio: 49.59%, Max Drawdown: 0.81%
(30, 0.8, -0.6, 3.7): Return: 0.41%, Hit Ratio: 49.59%, Max Drawdown: 0.81%
(20, 0.8, -0.4, 3.3): Return: 0.4%, Hit Ratio: 44.36%, Max Drawdown: 0.81%
(20, 0.8, -0.4, 3.4): Return: 0.4%, Hit Ratio: 44.36%, Max Drawdown: 0.81%
(20, 0.8, -0.4, 3.5): Return: 0.4%, Hit Ratio: 44.36%, Max Drawdown: 0.81%
(20, 0.8, -0.4, 3.6): Return: 0.4%, Hit Ratio: 44.36%, Max Drawdown: 0.81%
(20, 0.8, -0.4, 3.7): Return: 0.4%, Hit Ratio: 44.36%, Max Drawdown: 0.81%
(40, 0.9, -0.4, 3.6): Return: 0.38%, Hit Ratio: 50.45%, Max Drawdown: 1.53%
(40, 0.9, -0.4, 3.7): Return: 0.38%, Hit Ratio: 50.45%, Max Drawdown: 1.53%
(35, 0.8, -0.5, 3.3): Return: 0.35%, Hit Ratio: 45.97%, Max Drawdown: 0.93%
(35, 0.8, -0.5, 3.4): Return: 0.35%, Hit Ratio: 45.97%, Max Drawdown: 0.93%
(35, 0.8, -0.5, 3.5): Return: 0.35%, Hit Ratio: 45.97%, Max Drawdown: 0.93%
(35, 0.8, -0.5, 3.6): Return: 0.35%, Hit Ratio: 45.97%, Max Drawdown: 0.93%
(30, 0.8, -0.5, 3.3): Return: 0.35%, Hit Ratio: 48.41%, Max Drawdown: 0.87%
(30, 0.8, -0.5, 3.4): Return: 0.35%, Hit Ratio: 48.41%, Max Drawdown: 0.87%
(30, 0.8, -0.5, 3.5): Return: 0.35%, Hit Ratio: 48.41%, Max Drawdown: 0.87%
(30, 0.8, -0.5, 3.6): Return: 0.35%, Hit Ratio: 48.41%, Max Drawdown: 0.87%
(30, 0.8, -0.5, 3.7): Return: 0.35%, Hit Ratio: 48.41%, Max Drawdown: 0.87%
(35, 0.8, -0.5, 3.3): Return: 0.35%, Hit Ratio: 45.97%, Max Drawdown: 0.93%
(35, 0.8, -0.5, 3.4): Return: 0.35%, Hit Ratio: 45.97%, Max Drawdown: 0.93%
(35, 0.8, -0.5, 3.5): Return: 0.35%, Hit Ratio: 45.97%, Max Drawdown: 0.93%
(35, 0.8, -0.5, 3.6): Return: 0.35%, Hit Ratio: 45.97%, Max Drawdown: 0.93%
(40, 1.0, -0.4, 3.3): Return: 0.35%, Hit Ratio: 50.51%, Max Drawdown: 1.46%
(40, 1.0, -0.4, 3.4): Return: 0.35%, Hit Ratio: 50.51%, Max Drawdown: 1.46%
(40, 1.0, -0.4, 3.5): Return: 0.35%, Hit Ratio: 50.51%, Max Drawdown: 1.46%
(40, 1.1, -0.5, 3.6): Return: 0.34%, Hit Ratio: 49.45%, Max Drawdown: 1.55%
(40, 1.1, -0.5, 3.7): Return: 0.34%, Hit Ratio: 49.45%, Max Drawdown: 1.55%
(35, 1.0, -0.3, 3.7): Return: 0.33%, Hit Ratio: 45.28%, Max Drawdown: 1.18%
(35, 1.0, -0.3, 3.7): Return: 0.33%, Hit Ratio: 45.28%, Max Drawdown: 1.18%
(35, 0.8, -0.5, 3.7): Return: 0.23%, Hit Ratio: 46.4%, Max Drawdown: 1.04%
(35, 0.8, -0.5, 3.7): Return: 0.23%, Hit Ratio: 46.4%, Max Drawdown: 1.04%
(40, 1.0, -0.4, 3.6): Return: 0.23%, Hit Ratio: 51.0%, Max Drawdown: 1.56%
(40, 1.0, -0.4, 3.7): Return: 0.23%, Hit Ratio: 51.0%, Max Drawdown: 1.56%
(30, 1.2, -0.4, 3.3): Return: 0.21%, Hit Ratio: 43.37%, Max Drawdown: 1.97%
(30, 1.2, -0.4, 3.4): Return: 0.21%, Hit Ratio: 43.37%, Max Drawdown: 1.97%
(30, 1.2, -0.4, 3.5): Return: 0.21%, Hit Ratio: 43.37%, Max Drawdown: 1.97%
(30, 1.2, -0.4, 3.6): Return: 0.21%, Hit Ratio: 43.37%, Max Drawdown: 1.97%
(30, 1.2, -0.4, 3.7): Return: 0.21%, Hit Ratio: 43.37%, Max Drawdown: 1.97%
(40, 0.8, -0.5, 3.4): Return: 0.12%, Hit Ratio: 47.58%, Max Drawdown: 0.93%
(40, 0.8, -0.5, 3.5): Return: 0.12%, Hit Ratio: 47.58%, Max Drawdown: 0.93%
(40, 0.8, -0.5, 3.3): Return: 0.09%, Hit Ratio: 47.58%, Max Drawdown: 0.93%
(20, 0.8, -0.3, 3.3): Return: 0.08%, Hit Ratio: 43.48%, Max Drawdown: 0.93%
(20, 0.8, -0.3, 3.4): Return: 0.08%, Hit Ratio: 43.48%, Max Drawdown: 0.93%
(20, 0.8, -0.3, 3.5): Return: 0.08%, Hit Ratio: 43.48%, Max Drawdown: 0.93%
(20, 0.8, -0.3, 3.6): Return: 0.08%, Hit Ratio: 43.48%, Max Drawdown: 0.93%
