(Lookback, Entry, Exit, Stop-loss)
(40, 1.9, -0.3, 2.4): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(40, 2.0, -0.4, 2.5): Return: -0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.07%
(40, 2.0, -0.4, 2.6): Return: -0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.07%
(40, 2.0, -0.3, 2.5): Return: -0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.07%
(40, 2.0, -0.3, 2.6): Return: -0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.07%
(40, 2.2, -0.6, 2.7): Return: -0.03%, Hit Ratio: 25.0%, Max Drawdown: 0.07%
(20, 2.0, -0.7, 2.3): Return: -0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.1%
(20, 2.0, -0.7, 2.4): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(20, 2.1, -0.5, 2.5): Return: -0.04%, Hit Ratio: 41.67%, Max Drawdown: 0.09%
(20, 2.1, -0.5, 2.6): Return: -0.04%, Hit Ratio: 38.46%, Max Drawdown: 0.09%
(20, 2.1, -0.5, 2.7): Return: -0.04%, Hit Ratio: 38.46%, Max Drawdown: 0.09%
(20, 2.1, -0.4, 2.3): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(20, 2.1, -0.4, 2.4): Return: -0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.07%
(20, 2.1, -0.3, 2.3): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(20, 2.1, -0.3, 2.4): Return: -0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.07%
(20, 2.2, -0.7, 2.5): Return: -0.04%, Hit Ratio: 16.67%, Max Drawdown: 0.05%
(20, 2.2, -0.7, 2.6): Return: -0.04%, Hit Ratio: 14.29%, Max Drawdown: 0.05%
(20, 2.2, -0.7, 2.7): Return: -0.04%, Hit Ratio: 14.29%, Max Drawdown: 0.05%
(20, 2.2, -0.6, 2.5): Return: -0.04%, Hit Ratio: 16.67%, Max Drawdown: 0.05%
(20, 2.2, -0.6, 2.6): Return: -0.04%, Hit Ratio: 14.29%, Max Drawdown: 0.05%
(20, 2.2, -0.6, 2.7): Return: -0.04%, Hit Ratio: 14.29%, Max Drawdown: 0.05%
(20, 2.2, -0.5, 2.5): Return: -0.04%, Hit Ratio: 16.67%, Max Drawdown: 0.05%
(20, 2.2, -0.5, 2.6): Return: -0.04%, Hit Ratio: 14.29%, Max Drawdown: 0.05%
(20, 2.2, -0.5, 2.7): Return: -0.04%, Hit Ratio: 14.29%, Max Drawdown: 0.05%
(20, 2.2, -0.4, 2.5): Return: -0.04%, Hit Ratio: 16.67%, Max Drawdown: 0.05%
(20, 2.2, -0.4, 2.6): Return: -0.04%, Hit Ratio: 14.29%, Max Drawdown: 0.05%
(20, 2.2, -0.4, 2.7): Return: -0.04%, Hit Ratio: 14.29%, Max Drawdown: 0.05%
(30, 2.0, -0.5, 2.6): Return: -0.04%, Hit Ratio: 56.25%, Max Drawdown: 0.12%
(30, 2.0, -0.3, 2.3): Return: -0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(30, 2.1, -0.5, 2.3): Return: -0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(30, 2.1, -0.5, 2.4): Return: -0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(30, 2.1, -0.5, 2.5): Return: -0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(30, 2.1, -0.3, 2.3): Return: -0.04%, Hit Ratio: 42.86%, Max Drawdown: 0.05%
(30, 2.2, -0.7, 2.4): Return: -0.04%, Hit Ratio: 14.29%, Max Drawdown: 0.09%
(30, 2.2, -0.7, 2.5): Return: -0.04%, Hit Ratio: 30.0%, Max Drawdown: 0.09%
(40, 2.0, -0.6, 2.4): Return: -0.04%, Hit Ratio: 38.46%, Max Drawdown: 0.08%
(40, 2.0, -0.6, 2.7): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.1%
(40, 2.0, -0.5, 2.4): Return: -0.04%, Hit Ratio: 46.15%, Max Drawdown: 0.08%
(40, 2.0, -0.4, 2.3): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(40, 2.0, -0.3, 2.3): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(40, 2.1, -0.6, 2.4): Return: -0.04%, Hit Ratio: 30.0%, Max Drawdown: 0.07%
(40, 2.1, -0.5, 2.4): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.07%
(40, 2.2, -0.7, 2.3): Return: -0.04%, Hit Ratio: 0.0%, Max Drawdown: 0.05%
(40, 2.2, -0.6, 2.3): Return: -0.04%, Hit Ratio: 0.0%, Max Drawdown: 0.05%
(40, 2.2, -0.6, 2.5): Return: -0.04%, Hit Ratio: 25.0%, Max Drawdown: 0.07%
(40, 2.2, -0.6, 2.6): Return: -0.04%, Hit Ratio: 25.0%, Max Drawdown: 0.07%
(40, 2.2, -0.5, 2.3): Return: -0.04%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(40, 2.2, -0.5, 2.5): Return: -0.04%, Hit Ratio: 37.5%, Max Drawdown: 0.07%
(40, 2.2, -0.5, 2.6): Return: -0.04%, Hit Ratio: 37.5%, Max Drawdown: 0.07%
(40, 2.2, -0.4, 2.5): Return: -0.04%, Hit Ratio: 37.5%, Max Drawdown: 0.07%
(40, 2.2, -0.4, 2.6): Return: -0.04%, Hit Ratio: 37.5%, Max Drawdown: 0.07%
(40, 2.2, -0.3, 2.5): Return: -0.04%, Hit Ratio: 37.5%, Max Drawdown: 0.07%
(40, 2.2, -0.3, 2.6): Return: -0.04%, Hit Ratio: 37.5%, Max Drawdown: 0.07%
(20, 2.0, -0.5, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(20, 2.0, -0.3, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(35, 1.9, -0.4, 2.3): Return: -0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(35, 1.9, -0.4, 2.4): Return: -0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.08%
(35, 2.0, -0.4, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(35, 2.2, -0.5, 2.5): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.2, -0.5, 2.6): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.08%
(35, 2.2, -0.5, 2.7): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.08%
(35, 2.2, -0.4, 2.5): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.2, -0.4, 2.6): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.08%
(35, 2.2, -0.4, 2.7): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.08%
(35, 2.2, -0.3, 2.5): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.2, -0.3, 2.6): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.08%
(35, 2.2, -0.3, 2.7): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.08%
(30, 1.9, -0.5, 2.3): Return: -0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.11%
(30, 1.9, -0.5, 2.5): Return: -0.05%, Hit Ratio: 52.94%, Max Drawdown: 0.13%
(30, 1.9, -0.4, 2.3): Return: -0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.08%
(30, 2.0, -0.7, 2.3): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.09%
(30, 2.0, -0.6, 2.3): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.09%
(30, 2.0, -0.5, 2.7): Return: -0.05%, Hit Ratio: 52.94%, Max Drawdown: 0.12%
(30, 2.0, -0.4, 2.3): Return: -0.05%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(35, 1.9, -0.4, 2.3): Return: -0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(35, 1.9, -0.4, 2.4): Return: -0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.08%
(35, 2.0, -0.4, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(35, 2.2, -0.5, 2.5): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.2, -0.5, 2.6): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.08%
(35, 2.2, -0.5, 2.7): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.08%
(35, 2.2, -0.4, 2.5): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.2, -0.4, 2.6): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.08%
(35, 2.2, -0.4, 2.7): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.08%
(35, 2.2, -0.3, 2.5): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.2, -0.3, 2.6): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.08%
(35, 2.2, -0.3, 2.7): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.08%
(40, 1.8, -0.6, 2.7): Return: -0.05%, Hit Ratio: 47.37%, Max Drawdown: 0.11%
(40, 1.9, -0.5, 2.4): Return: -0.05%, Hit Ratio: 42.86%, Max Drawdown: 0.1%
(40, 1.9, -0.4, 2.3): Return: -0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.08%
(40, 1.9, -0.4, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(40, 1.9, -0.4, 2.6): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(40, 1.9, -0.3, 2.3): Return: -0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.08%
(40, 1.9, -0.3, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(40, 1.9, -0.3, 2.6): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(40, 2.0, -0.5, 2.5): Return: -0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.1%
(40, 2.0, -0.5, 2.6): Return: -0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.1%
(40, 2.0, -0.4, 2.7): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(40, 2.0, -0.3, 2.7): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(40, 2.1, -0.6, 2.7): Return: -0.05%, Hit Ratio: 30.77%, Max Drawdown: 0.09%
(40, 2.1, -0.4, 2.4): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.08%
(40, 2.1, -0.3, 2.4): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.08%
(40, 2.2, -0.5, 2.7): Return: -0.05%, Hit Ratio: 37.5%, Max Drawdown: 0.08%
(40, 2.2, -0.4, 2.3): Return: -0.05%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(40, 2.2, -0.3, 2.3): Return: -0.05%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(20, 1.8, -0.6, 2.3): Return: -0.06%, Hit Ratio: 61.9%, Max Drawdown: 0.13%
(20, 1.8, -0.6, 2.4): Return: -0.06%, Hit Ratio: 59.09%, Max Drawdown: 0.13%
(20, 2.0, -0.6, 2.5): Return: -0.06%, Hit Ratio: 41.18%, Max Drawdown: 0.13%
(20, 2.0, -0.6, 2.6): Return: -0.06%, Hit Ratio: 47.06%, Max Drawdown: 0.13%
(20, 2.0, -0.6, 2.7): Return: -0.06%, Hit Ratio: 47.06%, Max Drawdown: 0.13%
(20, 2.0, -0.5, 2.4): Return: -0.06%, Hit Ratio: 46.67%, Max Drawdown: 0.1%
(20, 2.0, -0.3, 2.4): Return: -0.06%, Hit Ratio: 46.67%, Max Drawdown: 0.08%
(35, 2.0, -0.7, 2.3): Return: -0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.0, -0.6, 2.3): Return: -0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.0, -0.5, 2.3): Return: -0.06%, Hit Ratio: 41.67%, Max Drawdown: 0.08%
(35, 2.0, -0.4, 2.4): Return: -0.06%, Hit Ratio: 46.15%, Max Drawdown: 0.09%
(35, 2.1, -0.5, 2.3): Return: -0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.2, -0.6, 2.5): Return: -0.06%, Hit Ratio: 22.22%, Max Drawdown: 0.11%
(35, 2.2, -0.6, 2.6): Return: -0.06%, Hit Ratio: 30.0%, Max Drawdown: 0.11%
(35, 2.2, -0.6, 2.7): Return: -0.06%, Hit Ratio: 36.36%, Max Drawdown: 0.11%
(30, 1.8, -0.3, 2.3): Return: -0.06%, Hit Ratio: 53.33%, Max Drawdown: 0.07%
(30, 1.9, -0.5, 2.4): Return: -0.06%, Hit Ratio: 52.94%, Max Drawdown: 0.13%
(30, 1.9, -0.3, 2.5): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(30, 2.0, -0.7, 2.4): Return: -0.06%, Hit Ratio: 40.0%, Max Drawdown: 0.11%
(30, 2.0, -0.7, 2.5): Return: -0.06%, Hit Ratio: 40.0%, Max Drawdown: 0.11%
(30, 2.1, -0.7, 2.3): Return: -0.06%, Hit Ratio: 28.57%, Max Drawdown: 0.07%
(30, 2.1, -0.6, 2.3): Return: -0.06%, Hit Ratio: 28.57%, Max Drawdown: 0.07%
(30, 2.1, -0.5, 2.6): Return: -0.06%, Hit Ratio: 53.33%, Max Drawdown: 0.11%
(30, 2.1, -0.5, 2.7): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(30, 2.1, -0.4, 2.3): Return: -0.06%, Hit Ratio: 42.86%, Max Drawdown: 0.07%
(30, 2.2, -0.7, 2.6): Return: -0.06%, Hit Ratio: 27.27%, Max Drawdown: 0.1%
(30, 2.2, -0.7, 2.7): Return: -0.06%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(30, 2.2, -0.4, 2.4): Return: -0.06%, Hit Ratio: 28.57%, Max Drawdown: 0.09%
(30, 2.2, -0.4, 2.5): Return: -0.06%, Hit Ratio: 30.0%, Max Drawdown: 0.09%
