(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(100, 1, 2, 0, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 41.57%, Max Drawdown: 0.12%
(100, 1, 2, 0, 0, 2.5, 3): Return: -0.04%, Hit Ratio: 42.22%, Max Drawdown: 0.12%
(100, 1, 2, 0, 0, 2.5, 3.5): Return: -0.02%, Hit Ratio: 41.94%, Max Drawdown: 0.12%
(100, 1, 2, 0, 0, 3, 2.5): Return: -0.08%, Hit Ratio: 40.86%, Max Drawdown: 0.17%
(100, 1, 2, 0, 0, 3, 3): Return: -0.08%, Hit Ratio: 41.49%, Max Drawdown: 0.17%
(100, 1, 2, 0, 0, 3, 3.5): Return: -0.11%, Hit Ratio: 40.21%, Max Drawdown: 0.2%
(100, 1, 2, 0, 0, 3.5, 2.5): Return: -0.07%, Hit Ratio: 41.84%, Max Drawdown: 0.18%
(100, 1, 2, 0, 0, 3.5, 3): Return: -0.07%, Hit Ratio: 42.42%, Max Drawdown: 0.18%
(100, 1, 2, 0, 0, 3.5, 3.5): Return: -0.05%, Hit Ratio: 42.0%, Max Drawdown: 0.18%
(100, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 40.43%, Max Drawdown: 0.13%
(100, 1, 2, 0, 0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 40.62%, Max Drawdown: 0.14%
(100, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 40.4%, Max Drawdown: 0.13%
(100, 1, 2, 0, 0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 39.8%, Max Drawdown: 0.19%
(100, 1, 2, 0, 0.5, 3, 3): Return: -0.12%, Hit Ratio: 40.0%, Max Drawdown: 0.2%
(100, 1, 2, 0, 0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 38.83%, Max Drawdown: 0.23%
(100, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.08%, Hit Ratio: 41.75%, Max Drawdown: 0.18%
(100, 1, 2, 0, 0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 41.9%, Max Drawdown: 0.19%
(100, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 41.51%, Max Drawdown: 0.19%
(100, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 38.04%, Max Drawdown: 0.18%
(100, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 38.3%, Max Drawdown: 0.18%
(100, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 38.14%, Max Drawdown: 0.19%
(100, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 38.54%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 38.78%, Max Drawdown: 0.23%
(100, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 38.0%, Max Drawdown: 0.25%
(100, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 40.38%, Max Drawdown: 0.21%
(100, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 40.57%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 40.57%, Max Drawdown: 0.24%
(100, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.09%, Hit Ratio: 38.04%, Max Drawdown: 0.17%
(100, 1, 2, 0.5, 0, 2.5, 3): Return: -0.1%, Hit Ratio: 38.3%, Max Drawdown: 0.18%
(100, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.08%, Hit Ratio: 38.14%, Max Drawdown: 0.18%
(100, 1, 2, 0.5, 0, 3, 2.5): Return: -0.13%, Hit Ratio: 37.5%, Max Drawdown: 0.23%
(100, 1, 2, 0.5, 0, 3, 3): Return: -0.14%, Hit Ratio: 37.76%, Max Drawdown: 0.24%
(100, 1, 2, 0.5, 0, 3, 3.5): Return: -0.2%, Hit Ratio: 36.63%, Max Drawdown: 0.29%
(100, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.11%, Hit Ratio: 39.42%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, 0, 3.5, 3): Return: -0.12%, Hit Ratio: 39.62%, Max Drawdown: 0.23%
(100, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 39.62%, Max Drawdown: 0.24%
(100, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.17%
(100, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 37.76%, Max Drawdown: 0.18%
(100, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.09%, Hit Ratio: 37.62%, Max Drawdown: 0.17%
(100, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.15%, Hit Ratio: 37.0%, Max Drawdown: 0.22%
(100, 1, 2, 0.5, 0.5, 3, 3): Return: -0.16%, Hit Ratio: 37.25%, Max Drawdown: 0.23%
(100, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.21%, Hit Ratio: 36.19%, Max Drawdown: 0.29%
(100, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 39.81%, Max Drawdown: 0.2%
(100, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 40.0%, Max Drawdown: 0.21%
(100, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 40.0%, Max Drawdown: 0.22%
(100, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 41.03%, Max Drawdown: 0.17%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 41.03%, Max Drawdown: 0.18%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 40.0%, Max Drawdown: 0.18%
(100, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.16%
(100, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.17%
(100, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 43.37%, Max Drawdown: 0.16%
(100, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 45.24%, Max Drawdown: 0.17%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 45.24%, Max Drawdown: 0.18%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 44.71%, Max Drawdown: 0.16%
(100, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.18%, Hit Ratio: 35.37%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.19%, Hit Ratio: 35.37%, Max Drawdown: 0.2%
(100, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.21%, Hit Ratio: 34.12%, Max Drawdown: 0.21%
(100, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.18%, Hit Ratio: 36.47%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, 0, 3, 3): Return: -0.19%, Hit Ratio: 36.47%, Max Drawdown: 0.2%
(100, 1.5, 1, -0.5, 0, 3, 3.5): Return: -0.2%, Hit Ratio: 35.23%, Max Drawdown: 0.21%
(100, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.16%, Hit Ratio: 37.5%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.17%, Hit Ratio: 37.5%, Max Drawdown: 0.2%
(100, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.15%, Hit Ratio: 37.08%, Max Drawdown: 0.19%
(100, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.23%, Hit Ratio: 31.46%, Max Drawdown: 0.24%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 32.58%, Max Drawdown: 0.25%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.23%, Hit Ratio: 32.61%, Max Drawdown: 0.23%
(100, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -0.25%, Hit Ratio: 32.26%, Max Drawdown: 0.26%
(100, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.25%, Hit Ratio: 33.33%, Max Drawdown: 0.26%
(100, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.25%
(100, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.2%, Hit Ratio: 35.42%, Max Drawdown: 0.22%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -0.21%, Hit Ratio: 36.46%, Max Drawdown: 0.23%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.2%, Hit Ratio: 36.08%, Max Drawdown: 0.22%
(100, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 39.29%, Max Drawdown: 0.18%
(100, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.18%, Hit Ratio: 39.29%, Max Drawdown: 0.19%
(100, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 38.37%, Max Drawdown: 0.19%
(100, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.15%, Hit Ratio: 41.38%, Max Drawdown: 0.16%
(100, 1.5, 1, 0, -0.5, 3, 3): Return: -0.16%, Hit Ratio: 41.38%, Max Drawdown: 0.17%
(100, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 40.45%, Max Drawdown: 0.16%
(100, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 42.22%, Max Drawdown: 0.17%
(100, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 42.22%, Max Drawdown: 0.18%
(100, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 41.76%, Max Drawdown: 0.16%
(100, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.2%, Hit Ratio: 36.05%, Max Drawdown: 0.21%
(100, 1.5, 1, 0, 0, 2.5, 3): Return: -0.21%, Hit Ratio: 36.05%, Max Drawdown: 0.22%
(100, 1.5, 1, 0, 0, 2.5, 3.5): Return: -0.22%, Hit Ratio: 34.83%, Max Drawdown: 0.23%
(100, 1.5, 1, 0, 0, 3, 2.5): Return: -0.18%, Hit Ratio: 37.08%, Max Drawdown: 0.19%
(100, 1.5, 1, 0, 0, 3, 3): Return: -0.19%, Hit Ratio: 37.08%, Max Drawdown: 0.2%
(100, 1.5, 1, 0, 0, 3, 3.5): Return: -0.21%, Hit Ratio: 35.87%, Max Drawdown: 0.22%
(100, 1.5, 1, 0, 0, 3.5, 2.5): Return: -0.17%, Hit Ratio: 38.04%, Max Drawdown: 0.2%
(100, 1.5, 1, 0, 0, 3.5, 3): Return: -0.18%, Hit Ratio: 38.04%, Max Drawdown: 0.21%
(100, 1.5, 1, 0, 0, 3.5, 3.5): Return: -0.15%, Hit Ratio: 37.63%, Max Drawdown: 0.19%
(100, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.23%, Hit Ratio: 30.77%, Max Drawdown: 0.24%
(100, 1.5, 1, 0, 0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 31.87%, Max Drawdown: 0.25%
(100, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -0.22%, Hit Ratio: 31.91%, Max Drawdown: 0.23%
(100, 1.5, 1, 0, 0.5, 3, 2.5): Return: -0.24%, Hit Ratio: 31.58%, Max Drawdown: 0.25%
(100, 1.5, 1, 0, 0.5, 3, 3): Return: -0.25%, Hit Ratio: 32.63%, Max Drawdown: 0.26%
(100, 1.5, 1, 0, 0.5, 3, 3.5): Return: -0.23%, Hit Ratio: 32.65%, Max Drawdown: 0.24%
(100, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -0.2%, Hit Ratio: 34.69%, Max Drawdown: 0.22%
(100, 1.5, 1, 0, 0.5, 3.5, 3): Return: -0.2%, Hit Ratio: 35.71%, Max Drawdown: 0.22%
(100, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -0.19%, Hit Ratio: 35.35%, Max Drawdown: 0.21%
(100, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.23%, Hit Ratio: 30.34%, Max Drawdown: 0.24%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 30.34%, Max Drawdown: 0.25%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.24%, Hit Ratio: 29.67%, Max Drawdown: 0.25%
(100, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.21%, Hit Ratio: 32.61%, Max Drawdown: 0.22%
(100, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.22%, Hit Ratio: 32.61%, Max Drawdown: 0.23%
(100, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.23%, Hit Ratio: 31.91%, Max Drawdown: 0.24%
(100, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 34.69%, Max Drawdown: 0.21%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.19%, Hit Ratio: 34.69%, Max Drawdown: 0.22%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.2%, Hit Ratio: 34.69%, Max Drawdown: 0.23%
(100, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.25%, Hit Ratio: 28.89%, Max Drawdown: 0.25%
(100, 1.5, 1, 0.5, 0, 2.5, 3): Return: -0.26%, Hit Ratio: 28.89%, Max Drawdown: 0.27%
(100, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -0.3%, Hit Ratio: 27.96%, Max Drawdown: 0.3%
(100, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.24%, Hit Ratio: 30.11%, Max Drawdown: 0.25%
(100, 1.5, 1, 0.5, 0, 3, 3): Return: -0.25%, Hit Ratio: 30.11%, Max Drawdown: 0.26%
(100, 1.5, 1, 0.5, 0, 3, 3.5): Return: -0.29%, Hit Ratio: 29.17%, Max Drawdown: 0.3%
(100, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -0.2%, Hit Ratio: 32.32%, Max Drawdown: 0.23%
(100, 1.5, 1, 0.5, 0, 3.5, 3): Return: -0.21%, Hit Ratio: 32.32%, Max Drawdown: 0.24%
(100, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -0.23%, Hit Ratio: 32.32%, Max Drawdown: 0.26%
(100, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.27%, Hit Ratio: 28.26%, Max Drawdown: 0.28%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -0.27%, Hit Ratio: 29.35%, Max Drawdown: 0.28%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.26%, Hit Ratio: 29.47%, Max Drawdown: 0.27%
(100, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.28%, Hit Ratio: 29.17%, Max Drawdown: 0.28%
(100, 1.5, 1, 0.5, 0.5, 3, 3): Return: -0.28%, Hit Ratio: 30.21%, Max Drawdown: 0.29%
(100, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -0.27%, Hit Ratio: 30.3%, Max Drawdown: 0.27%
(100, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.22%, Hit Ratio: 32.67%, Max Drawdown: 0.25%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.22%, Hit Ratio: 33.66%, Max Drawdown: 0.25%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.21%, Hit Ratio: 33.66%, Max Drawdown: 0.24%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.18%, Hit Ratio: 33.96%, Max Drawdown: 0.19%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.2%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 32.14%, Max Drawdown: 0.19%
(100, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.15%, Hit Ratio: 38.6%, Max Drawdown: 0.17%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: -0.16%, Hit Ratio: 37.93%, Max Drawdown: 0.18%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 36.67%, Max Drawdown: 0.18%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 39.34%, Max Drawdown: 0.18%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 38.71%, Max Drawdown: 0.19%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 38.1%, Max Drawdown: 0.17%
(100, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.18%, Hit Ratio: 32.08%, Max Drawdown: 0.19%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: -0.19%, Hit Ratio: 31.48%, Max Drawdown: 0.2%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.2%, Hit Ratio: 29.82%, Max Drawdown: 0.21%
(100, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: -0.16%, Hit Ratio: 35.09%, Max Drawdown: 0.18%
(100, 1.5, 1.5, -0.5, 0, 3, 3): Return: -0.17%, Hit Ratio: 34.48%, Max Drawdown: 0.19%
(100, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: -0.18%, Hit Ratio: 32.79%, Max Drawdown: 0.2%
(100, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.16%, Hit Ratio: 36.07%, Max Drawdown: 0.18%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: -0.17%, Hit Ratio: 35.48%, Max Drawdown: 0.2%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.14%, Hit Ratio: 34.92%, Max Drawdown: 0.18%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 36.36%, Max Drawdown: 0.18%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.18%, Hit Ratio: 36.84%, Max Drawdown: 0.19%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 36.67%, Max Drawdown: 0.18%
(100, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.19%, Hit Ratio: 37.29%, Max Drawdown: 0.2%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.19%, Hit Ratio: 37.7%, Max Drawdown: 0.21%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 37.5%, Max Drawdown: 0.19%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 40.62%, Max Drawdown: 0.18%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 40.91%, Max Drawdown: 0.18%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 40.3%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.18%, Hit Ratio: 33.93%, Max Drawdown: 0.19%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 32.2%, Max Drawdown: 0.19%
(100, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 38.33%, Max Drawdown: 0.16%
(100, 1.5, 1.5, 0, -0.5, 3, 3): Return: -0.15%, Hit Ratio: 37.7%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 36.51%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 39.06%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 38.46%, Max Drawdown: 0.18%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 37.88%, Max Drawdown: 0.16%
(100, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: -0.18%, Hit Ratio: 30.36%, Max Drawdown: 0.19%
(100, 1.5, 1.5, 0, 0, 2.5, 3): Return: -0.19%, Hit Ratio: 29.82%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: -0.21%, Hit Ratio: 28.33%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, 0, 3, 3): Return: -0.17%, Hit Ratio: 32.79%, Max Drawdown: 0.19%
(100, 1.5, 1.5, 0, 0, 3, 3.5): Return: -0.18%, Hit Ratio: 31.25%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.15%, Hit Ratio: 34.38%, Max Drawdown: 0.18%
(100, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.17%, Hit Ratio: 33.85%, Max Drawdown: 0.19%
(100, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.14%, Hit Ratio: 33.33%, Max Drawdown: 0.18%
(100, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 35.09%, Max Drawdown: 0.18%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.18%, Hit Ratio: 35.59%, Max Drawdown: 0.19%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 35.48%, Max Drawdown: 0.18%
(100, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 36.07%, Max Drawdown: 0.19%
(100, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.19%, Hit Ratio: 36.51%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 36.36%, Max Drawdown: 0.19%
(100, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 39.39%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 39.71%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 39.13%, Max Drawdown: 0.16%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.21%, Hit Ratio: 29.82%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.22%, Hit Ratio: 28.81%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.23%, Hit Ratio: 27.87%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 34.43%, Max Drawdown: 0.21%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.2%, Hit Ratio: 32.31%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 36.76%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 35.71%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.19%, Hit Ratio: 35.71%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.21%, Hit Ratio: 28.07%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.23%, Hit Ratio: 27.12%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.27%, Hit Ratio: 25.81%, Max Drawdown: 0.28%
(100, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.19%, Hit Ratio: 31.15%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.21%, Hit Ratio: 30.16%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.24%, Hit Ratio: 28.79%, Max Drawdown: 0.27%
(100, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.18%, Hit Ratio: 33.82%, Max Drawdown: 0.21%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.19%, Hit Ratio: 32.86%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.2%, Hit Ratio: 32.86%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.21%, Hit Ratio: 29.31%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 30.0%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.2%, Hit Ratio: 30.16%, Max Drawdown: 0.21%
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.21%, Hit Ratio: 30.65%, Max Drawdown: 0.23%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.22%, Hit Ratio: 31.25%, Max Drawdown: 0.24%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.21%, Hit Ratio: 31.34%, Max Drawdown: 0.22%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 34.78%, Max Drawdown: 0.2%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 35.21%, Max Drawdown: 0.21%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 35.21%, Max Drawdown: 0.2%
(100, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 31.11%, Max Drawdown: 0.14%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 30.43%, Max Drawdown: 0.16%
(100, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 30.61%, Max Drawdown: 0.14%
(100, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 35.29%, Max Drawdown: 0.19%
(100, 1.5, 2, -0.5, -0.5, 3, 3): Return: -0.18%, Hit Ratio: 34.62%, Max Drawdown: 0.2%
