(Lookback, Entry, Exit, Stop-loss)
Best HPs: (30, 1.5, -0.5, 3.5), Return: 0.11%, Hit Ratio: 59.46%, Max Drawdown: 0.02%
(30, 1, -0.5, 2.5): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.08%
(30, 2, 0, 3): Return: 0.05%, Hit Ratio: 43.75%, Max Drawdown: 0.01%
(30, 2, 0, 3.5): Return: 0.06%, Hit Ratio: 47.37%, Max Drawdown: 0.01%
(30, 2, 0.5, 2.5): Return: 0.0%, Hit Ratio: 27.27%, Max Drawdown: 0.01%
(30, 2, 0.5, 3): Return: 0.05%, Hit Ratio: 47.06%, Max Drawdown: 0.01%
(30, 2, 0.5, 3.5): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.01%
(60, 1, -0.5, 2.5): Return: -0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.06%
(60, 1, -0.5, 3): Return: 0.03%, Hit Ratio: 44.64%, Max Drawdown: 0.06%
(60, 1, -0.5, 3.5): Return: 0.03%, Hit Ratio: 46.43%, Max Drawdown: 0.05%
(60, 1, 0, 2.5): Return: -0.02%, Hit Ratio: 41.27%, Max Drawdown: 0.06%
(60, 1, 0, 3): Return: 0.02%, Hit Ratio: 41.27%, Max Drawdown: 0.06%
(60, 1, 0, 3.5): Return: 0.03%, Hit Ratio: 43.55%, Max Drawdown: 0.06%
(60, 1, 0.5, 2.5): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.06%
(60, 1, 0.5, 3): Return: 0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.05%
(60, 1, 0.5, 3.5): Return: 0.03%, Hit Ratio: 43.48%, Max Drawdown: 0.05%
(60, 1.5, -0.5, 2.5): Return: -0.03%, Hit Ratio: 36.67%, Max Drawdown: 0.05%
(60, 1.5, -0.5, 3): Return: 0.01%, Hit Ratio: 40.62%, Max Drawdown: 0.05%
(60, 1.5, -0.5, 3.5): Return: 0.02%, Hit Ratio: 46.88%, Max Drawdown: 0.04%
(60, 1.5, 0, 2.5): Return: -0.02%, Hit Ratio: 38.71%, Max Drawdown: 0.04%
(60, 1.5, 0, 3): Return: 0.03%, Hit Ratio: 39.39%, Max Drawdown: 0.04%
(60, 1.5, 0, 3.5): Return: 0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(60, 1.5, 0.5, 2.5): Return: -0.02%, Hit Ratio: 35.48%, Max Drawdown: 0.04%
(60, 1.5, 0.5, 3): Return: 0.02%, Hit Ratio: 36.36%, Max Drawdown: 0.04%
(60, 1.5, 0.5, 3.5): Return: 0.02%, Hit Ratio: 42.42%, Max Drawdown: 0.04%
(60, 2, -0.5, 2.5): Return: -0.02%, Hit Ratio: 21.43%, Max Drawdown: 0.02%
(60, 2, -0.5, 3): Return: 0.02%, Hit Ratio: 29.41%, Max Drawdown: 0.02%
(60, 2, -0.5, 3.5): Return: 0.03%, Hit Ratio: 38.89%, Max Drawdown: 0.02%
(60, 2, 0, 2.5): Return: -0.0%, Hit Ratio: 28.57%, Max Drawdown: 0.01%
(60, 2, 0, 3): Return: 0.04%, Hit Ratio: 29.41%, Max Drawdown: 0.02%
(60, 2, 0, 3.5): Return: 0.05%, Hit Ratio: 42.11%, Max Drawdown: 0.02%
(60, 2, 0.5, 2.5): Return: -0.0%, Hit Ratio: 35.71%, Max Drawdown: 0.01%
(60, 2, 0.5, 3): Return: 0.04%, Hit Ratio: 35.29%, Max Drawdown: 0.02%
(60, 2, 0.5, 3.5): Return: 0.04%, Hit Ratio: 47.37%, Max Drawdown: 0.02%
(100, 1, -0.5, 2.5): Return: 0.08%, Hit Ratio: 46.94%, Max Drawdown: 0.04%
(100, 1, -0.5, 3): Return: 0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.05%
(100, 1, -0.5, 3.5): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(100, 1, 0, 2.5): Return: 0.07%, Hit Ratio: 42.59%, Max Drawdown: 0.05%
(100, 1, 0, 3): Return: 0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.05%
(100, 1, 0, 3.5): Return: 0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.05%
(100, 1, 0.5, 2.5): Return: 0.06%, Hit Ratio: 45.0%, Max Drawdown: 0.06%
(100, 1, 0.5, 3): Return: 0.06%, Hit Ratio: 45.16%, Max Drawdown: 0.06%
(100, 1, 0.5, 3.5): Return: 0.06%, Hit Ratio: 45.16%, Max Drawdown: 0.06%
(100, 1.5, -0.5, 2.5): Return: 0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.02%
(100, 1.5, -0.5, 3): Return: 0.04%, Hit Ratio: 51.72%, Max Drawdown: 0.02%
(100, 1.5, -0.5, 3.5): Return: 0.04%, Hit Ratio: 55.17%, Max Drawdown: 0.02%
(100, 1.5, 0, 2.5): Return: 0.05%, Hit Ratio: 55.17%, Max Drawdown: 0.02%
(100, 1.5, 0, 3): Return: 0.05%, Hit Ratio: 54.84%, Max Drawdown: 0.02%
(100, 1.5, 0, 3.5): Return: 0.05%, Hit Ratio: 54.84%, Max Drawdown: 0.02%
(100, 1.5, 0.5, 2.5): Return: 0.04%, Hit Ratio: 41.38%, Max Drawdown: 0.03%
(100, 1.5, 0.5, 3): Return: 0.04%, Hit Ratio: 41.94%, Max Drawdown: 0.03%
(100, 1.5, 0.5, 3.5): Return: 0.04%, Hit Ratio: 41.94%, Max Drawdown: 0.03%
(100, 2, -0.5, 2.5): Return: 0.02%, Hit Ratio: 35.71%, Max Drawdown: 0.03%
(100, 2, -0.5, 3): Return: 0.02%, Hit Ratio: 35.29%, Max Drawdown: 0.03%
(100, 2, -0.5, 3.5): Return: 0.02%, Hit Ratio: 41.18%, Max Drawdown: 0.03%
(100, 2, 0, 2.5): Return: 0.03%, Hit Ratio: 42.86%, Max Drawdown: 0.03%
(100, 2, 0, 3): Return: 0.03%, Hit Ratio: 44.44%, Max Drawdown: 0.02%
(100, 2, 0, 3.5): Return: 0.03%, Hit Ratio: 44.44%, Max Drawdown: 0.02%
(100, 2, 0.5, 2.5): Return: 0.02%, Hit Ratio: 21.43%, Max Drawdown: 0.03%
(100, 2, 0.5, 3): Return: 0.03%, Hit Ratio: 27.78%, Max Drawdown: 0.03%
(100, 2, 0.5, 3.5): Return: 0.03%, Hit Ratio: 27.78%, Max Drawdown: 0.03%
