(Lookback, Entry, Exit, Stop-loss)
(35, 1.0, 0.0, 2.6): Return: 0.46%, Hit Ratio: 62.37%, Max Drawdown: 0.09%
(35, 1.0, 0.0, 2.7): Return: 0.46%, Hit Ratio: 62.37%, Max Drawdown: 0.09%
(20, 0.8, 0.0, 2.5): Return: 0.45%, Hit Ratio: 54.39%, Max Drawdown: 0.09%
(20, 0.8, 0.0, 2.6): Return: 0.45%, Hit Ratio: 53.98%, Max Drawdown: 0.09%
(20, 0.8, 0.0, 2.7): Return: 0.45%, Hit Ratio: 53.98%, Max Drawdown: 0.09%
(20, 0.9, 0.2, 2.4): Return: 0.45%, Hit Ratio: 58.41%, Max Drawdown: 0.09%
(20, 1.0, 0.0, 2.4): Return: 0.45%, Hit Ratio: 56.7%, Max Drawdown: 0.06%
(20, 1.2, -0.2, 2.5): Return: 0.45%, Hit Ratio: 60.56%, Max Drawdown: 0.06%
(20, 1.2, -0.2, 2.6): Return: 0.45%, Hit Ratio: 60.56%, Max Drawdown: 0.06%
(20, 1.2, -0.2, 2.7): Return: 0.45%, Hit Ratio: 60.56%, Max Drawdown: 0.06%
(35, 0.9, -0.2, 2.5): Return: 0.45%, Hit Ratio: 64.21%, Max Drawdown: 0.07%
(30, 0.8, 0.2, 2.7): Return: 0.45%, Hit Ratio: 55.37%, Max Drawdown: 0.09%
(30, 0.9, 0.2, 2.4): Return: 0.45%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(30, 0.9, 0.2, 2.5): Return: 0.45%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(30, 0.9, 0.2, 2.6): Return: 0.45%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(30, 1.1, 0.2, 2.3): Return: 0.45%, Hit Ratio: 59.3%, Max Drawdown: 0.09%
(30, 1.2, 0.2, 2.4): Return: 0.45%, Hit Ratio: 61.11%, Max Drawdown: 0.05%
(30, 1.2, 0.2, 2.5): Return: 0.45%, Hit Ratio: 61.11%, Max Drawdown: 0.05%
(30, 1.2, 0.2, 2.6): Return: 0.45%, Hit Ratio: 61.11%, Max Drawdown: 0.05%
(30, 1.2, 0.2, 2.7): Return: 0.45%, Hit Ratio: 58.9%, Max Drawdown: 0.05%
(35, 0.9, -0.2, 2.5): Return: 0.45%, Hit Ratio: 64.21%, Max Drawdown: 0.07%
(20, 0.9, 0.0, 2.5): Return: 0.44%, Hit Ratio: 53.77%, Max Drawdown: 0.09%
(20, 0.9, 0.0, 2.6): Return: 0.44%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(20, 0.9, 0.0, 2.7): Return: 0.44%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(20, 1.0, -0.2, 2.5): Return: 0.44%, Hit Ratio: 58.51%, Max Drawdown: 0.06%
(20, 1.0, -0.2, 2.6): Return: 0.44%, Hit Ratio: 59.14%, Max Drawdown: 0.06%
(20, 1.0, -0.2, 2.7): Return: 0.44%, Hit Ratio: 59.14%, Max Drawdown: 0.06%
(20, 1.2, -0.1, 2.4): Return: 0.44%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(35, 0.9, -0.2, 2.4): Return: 0.44%, Hit Ratio: 64.21%, Max Drawdown: 0.07%
(35, 0.9, -0.2, 2.6): Return: 0.44%, Hit Ratio: 63.54%, Max Drawdown: 0.07%
(35, 0.9, -0.2, 2.7): Return: 0.44%, Hit Ratio: 63.54%, Max Drawdown: 0.07%
(30, 0.8, 0.0, 2.3): Return: 0.44%, Hit Ratio: 60.53%, Max Drawdown: 0.13%
(30, 0.9, 0.2, 2.7): Return: 0.44%, Hit Ratio: 55.66%, Max Drawdown: 0.09%
(35, 0.9, -0.2, 2.4): Return: 0.44%, Hit Ratio: 64.21%, Max Drawdown: 0.07%
(35, 0.9, -0.2, 2.6): Return: 0.44%, Hit Ratio: 63.54%, Max Drawdown: 0.07%
(35, 0.9, -0.2, 2.7): Return: 0.44%, Hit Ratio: 63.54%, Max Drawdown: 0.07%
(20, 0.8, 0.0, 2.4): Return: 0.43%, Hit Ratio: 55.36%, Max Drawdown: 0.09%
(20, 1.2, 0.0, 2.4): Return: 0.43%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(20, 1.2, 0.1, 2.5): Return: 0.43%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(20, 1.2, 0.1, 2.6): Return: 0.43%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(20, 1.2, 0.1, 2.7): Return: 0.43%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(35, 1.0, -0.2, 2.5): Return: 0.43%, Hit Ratio: 63.64%, Max Drawdown: 0.07%
(35, 1.1, 0.0, 2.4): Return: 0.43%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(35, 1.1, 0.0, 2.5): Return: 0.43%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(35, 1.1, 0.0, 2.6): Return: 0.43%, Hit Ratio: 61.73%, Max Drawdown: 0.06%
(35, 1.1, 0.0, 2.7): Return: 0.43%, Hit Ratio: 61.73%, Max Drawdown: 0.06%
(30, 1.2, 0.0, 2.3): Return: 0.43%, Hit Ratio: 63.77%, Max Drawdown: 0.05%
(30, 1.2, 0.1, 2.3): Return: 0.43%, Hit Ratio: 62.32%, Max Drawdown: 0.05%
(35, 1.0, -0.2, 2.5): Return: 0.43%, Hit Ratio: 63.64%, Max Drawdown: 0.07%
(35, 1.1, 0.0, 2.4): Return: 0.43%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(35, 1.1, 0.0, 2.5): Return: 0.43%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(35, 1.1, 0.0, 2.6): Return: 0.43%, Hit Ratio: 61.73%, Max Drawdown: 0.06%
(35, 1.1, 0.0, 2.7): Return: 0.43%, Hit Ratio: 61.73%, Max Drawdown: 0.06%
(20, 0.8, -0.2, 2.5): Return: 0.42%, Hit Ratio: 55.14%, Max Drawdown: 0.09%
(20, 0.8, -0.2, 2.6): Return: 0.42%, Hit Ratio: 55.66%, Max Drawdown: 0.09%
(20, 0.8, -0.2, 2.7): Return: 0.42%, Hit Ratio: 55.66%, Max Drawdown: 0.09%
(20, 0.8, 0.2, 2.3): Return: 0.42%, Hit Ratio: 57.5%, Max Drawdown: 0.09%
(20, 0.9, 0.0, 2.4): Return: 0.42%, Hit Ratio: 54.81%, Max Drawdown: 0.09%
(20, 1.0, -0.2, 2.4): Return: 0.42%, Hit Ratio: 59.78%, Max Drawdown: 0.06%
(20, 1.0, -0.1, 2.5): Return: 0.42%, Hit Ratio: 54.64%, Max Drawdown: 0.07%
(20, 1.0, -0.1, 2.6): Return: 0.42%, Hit Ratio: 55.21%, Max Drawdown: 0.07%
(20, 1.0, -0.1, 2.7): Return: 0.42%, Hit Ratio: 55.21%, Max Drawdown: 0.07%
(20, 1.0, 0.1, 2.3): Return: 0.42%, Hit Ratio: 56.57%, Max Drawdown: 0.09%
(20, 1.0, 0.2, 2.3): Return: 0.42%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(20, 1.2, -0.2, 2.4): Return: 0.42%, Hit Ratio: 61.76%, Max Drawdown: 0.06%
(20, 1.2, 0.2, 2.5): Return: 0.42%, Hit Ratio: 60.53%, Max Drawdown: 0.05%
(20, 1.2, 0.2, 2.6): Return: 0.42%, Hit Ratio: 60.53%, Max Drawdown: 0.05%
(20, 1.2, 0.2, 2.7): Return: 0.42%, Hit Ratio: 60.53%, Max Drawdown: 0.05%
(35, 0.8, -0.2, 2.4): Return: 0.42%, Hit Ratio: 61.54%, Max Drawdown: 0.07%
(35, 0.8, -0.2, 2.5): Return: 0.42%, Hit Ratio: 61.54%, Max Drawdown: 0.07%
(35, 0.8, -0.2, 2.6): Return: 0.42%, Hit Ratio: 60.95%, Max Drawdown: 0.07%
(35, 0.8, -0.2, 2.7): Return: 0.42%, Hit Ratio: 60.95%, Max Drawdown: 0.07%
(35, 1.0, -0.2, 2.4): Return: 0.42%, Hit Ratio: 63.64%, Max Drawdown: 0.07%
(35, 1.0, -0.2, 2.6): Return: 0.42%, Hit Ratio: 62.92%, Max Drawdown: 0.07%
(35, 1.0, -0.2, 2.7): Return: 0.42%, Hit Ratio: 62.92%, Max Drawdown: 0.07%
(35, 1.2, -0.2, 2.4): Return: 0.42%, Hit Ratio: 64.71%, Max Drawdown: 0.06%
(35, 1.2, -0.2, 2.5): Return: 0.42%, Hit Ratio: 64.71%, Max Drawdown: 0.06%
(35, 1.2, -0.2, 2.6): Return: 0.42%, Hit Ratio: 63.77%, Max Drawdown: 0.06%
(35, 1.2, -0.2, 2.7): Return: 0.42%, Hit Ratio: 63.77%, Max Drawdown: 0.06%
(30, 1.2, 0.2, 2.3): Return: 0.42%, Hit Ratio: 61.43%, Max Drawdown: 0.05%
(35, 0.8, -0.2, 2.4): Return: 0.42%, Hit Ratio: 61.54%, Max Drawdown: 0.07%
(35, 0.8, -0.2, 2.5): Return: 0.42%, Hit Ratio: 61.54%, Max Drawdown: 0.07%
(35, 0.8, -0.2, 2.6): Return: 0.42%, Hit Ratio: 60.95%, Max Drawdown: 0.07%
(35, 0.8, -0.2, 2.7): Return: 0.42%, Hit Ratio: 60.95%, Max Drawdown: 0.07%
(35, 1.0, -0.2, 2.4): Return: 0.42%, Hit Ratio: 63.64%, Max Drawdown: 0.07%
(35, 1.0, -0.2, 2.6): Return: 0.42%, Hit Ratio: 62.92%, Max Drawdown: 0.07%
(35, 1.0, -0.2, 2.7): Return: 0.42%, Hit Ratio: 62.92%, Max Drawdown: 0.07%
(35, 1.2, -0.2, 2.4): Return: 0.42%, Hit Ratio: 64.71%, Max Drawdown: 0.06%
(35, 1.2, -0.2, 2.5): Return: 0.42%, Hit Ratio: 64.71%, Max Drawdown: 0.06%
(35, 1.2, -0.2, 2.6): Return: 0.42%, Hit Ratio: 63.77%, Max Drawdown: 0.06%
(35, 1.2, -0.2, 2.7): Return: 0.42%, Hit Ratio: 63.77%, Max Drawdown: 0.06%
(40, 1.1, -0.2, 2.6): Return: 0.42%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(40, 1.1, -0.2, 2.7): Return: 0.42%, Hit Ratio: 61.64%, Max Drawdown: 0.06%
(20, 0.8, 0.1, 2.3): Return: 0.41%, Hit Ratio: 56.3%, Max Drawdown: 0.09%
(20, 0.9, -0.2, 2.5): Return: 0.41%, Hit Ratio: 56.0%, Max Drawdown: 0.09%
(20, 0.9, -0.2, 2.6): Return: 0.41%, Hit Ratio: 56.57%, Max Drawdown: 0.09%
(20, 0.9, -0.2, 2.7): Return: 0.41%, Hit Ratio: 56.57%, Max Drawdown: 0.09%
(30, 0.8, 0.2, 2.3): Return: 0.41%, Hit Ratio: 57.14%, Max Drawdown: 0.13%
(40, 0.8, -0.2, 2.3): Return: 0.41%, Hit Ratio: 60.61%, Max Drawdown: 0.07%
(40, 0.8, -0.2, 2.4): Return: 0.41%, Hit Ratio: 60.61%, Max Drawdown: 0.07%
(40, 0.8, -0.2, 2.5): Return: 0.41%, Hit Ratio: 60.61%, Max Drawdown: 0.07%
(40, 0.8, -0.2, 2.6): Return: 0.41%, Hit Ratio: 60.61%, Max Drawdown: 0.07%
(40, 0.8, -0.2, 2.7): Return: 0.41%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(40, 1.1, -0.2, 2.3): Return: 0.41%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(40, 1.1, -0.2, 2.4): Return: 0.41%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(40, 1.1, -0.2, 2.5): Return: 0.41%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(20, 0.8, -0.2, 2.4): Return: 0.4%, Hit Ratio: 56.19%, Max Drawdown: 0.09%
(20, 0.8, -0.1, 2.5): Return: 0.4%, Hit Ratio: 51.82%, Max Drawdown: 0.09%
(20, 0.8, -0.1, 2.6): Return: 0.4%, Hit Ratio: 52.29%, Max Drawdown: 0.09%
(20, 0.8, -0.1, 2.7): Return: 0.4%, Hit Ratio: 52.29%, Max Drawdown: 0.09%
(20, 0.9, 0.1, 2.3): Return: 0.4%, Hit Ratio: 55.86%, Max Drawdown: 0.09%
(20, 0.9, 0.2, 2.3): Return: 0.4%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(20, 1.0, -0.1, 2.4): Return: 0.4%, Hit Ratio: 55.79%, Max Drawdown: 0.07%
(20, 1.2, 0.1, 2.4): Return: 0.4%, Hit Ratio: 61.11%, Max Drawdown: 0.06%
(35, 1.1, -0.2, 2.5): Return: 0.4%, Hit Ratio: 63.64%, Max Drawdown: 0.06%
(30, 0.9, 0.2, 2.3): Return: 0.4%, Hit Ratio: 57.69%, Max Drawdown: 0.13%
(35, 1.1, -0.2, 2.5): Return: 0.4%, Hit Ratio: 63.64%, Max Drawdown: 0.06%
(20, 0.9, -0.2, 2.4): Return: 0.39%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(20, 0.9, -0.1, 2.5): Return: 0.39%, Hit Ratio: 52.43%, Max Drawdown: 0.09%
(20, 0.9, -0.1, 2.6): Return: 0.39%, Hit Ratio: 52.94%, Max Drawdown: 0.09%
(20, 0.9, -0.1, 2.7): Return: 0.39%, Hit Ratio: 52.94%, Max Drawdown: 0.09%
(20, 1.2, -0.1, 2.3): Return: 0.39%, Hit Ratio: 57.35%, Max Drawdown: 0.06%
(20, 1.2, 0.2, 2.4): Return: 0.39%, Hit Ratio: 61.64%, Max Drawdown: 0.05%
(35, 1.1, -0.2, 2.4): Return: 0.39%, Hit Ratio: 63.64%, Max Drawdown: 0.06%
(35, 1.1, -0.2, 2.6): Return: 0.39%, Hit Ratio: 62.82%, Max Drawdown: 0.06%
(35, 1.1, -0.2, 2.7): Return: 0.39%, Hit Ratio: 62.82%, Max Drawdown: 0.06%
(30, 1.2, -0.2, 2.4): Return: 0.39%, Hit Ratio: 59.09%, Max Drawdown: 0.06%
(30, 1.2, -0.2, 2.5): Return: 0.39%, Hit Ratio: 59.09%, Max Drawdown: 0.06%
(30, 1.2, -0.2, 2.6): Return: 0.39%, Hit Ratio: 59.09%, Max Drawdown: 0.06%
(30, 1.2, -0.1, 2.4): Return: 0.39%, Hit Ratio: 61.76%, Max Drawdown: 0.06%
(30, 1.2, -0.1, 2.5): Return: 0.39%, Hit Ratio: 61.76%, Max Drawdown: 0.06%
(30, 1.2, -0.1, 2.6): Return: 0.39%, Hit Ratio: 61.76%, Max Drawdown: 0.06%
(35, 1.1, -0.2, 2.4): Return: 0.39%, Hit Ratio: 63.64%, Max Drawdown: 0.06%
(35, 1.1, -0.2, 2.6): Return: 0.39%, Hit Ratio: 62.82%, Max Drawdown: 0.06%
(35, 1.1, -0.2, 2.7): Return: 0.39%, Hit Ratio: 62.82%, Max Drawdown: 0.06%
(40, 0.9, -0.2, 2.4): Return: 0.39%, Hit Ratio: 62.5%, Max Drawdown: 0.08%
(40, 0.9, -0.2, 2.5): Return: 0.39%, Hit Ratio: 62.5%, Max Drawdown: 0.08%
(40, 0.9, -0.2, 2.6): Return: 0.39%, Hit Ratio: 62.5%, Max Drawdown: 0.08%
(40, 0.9, -0.2, 2.7): Return: 0.39%, Hit Ratio: 61.8%, Max Drawdown: 0.08%
(40, 1.1, -0.1, 2.6): Return: 0.39%, Hit Ratio: 61.84%, Max Drawdown: 0.06%
(40, 1.1, -0.1, 2.7): Return: 0.39%, Hit Ratio: 61.04%, Max Drawdown: 0.06%
(20, 0.8, -0.1, 2.4): Return: 0.38%, Hit Ratio: 52.78%, Max Drawdown: 0.09%
(20, 0.9, -0.1, 2.4): Return: 0.38%, Hit Ratio: 53.47%, Max Drawdown: 0.09%
(20, 1.0, 0.0, 2.3): Return: 0.38%, Hit Ratio: 55.21%, Max Drawdown: 0.09%
(20, 1.2, 0.0, 2.3): Return: 0.38%, Hit Ratio: 58.57%, Max Drawdown: 0.06%
(35, 0.9, -0.1, 2.5): Return: 0.38%, Hit Ratio: 61.46%, Max Drawdown: 0.09%
(35, 0.9, -0.1, 2.6): Return: 0.38%, Hit Ratio: 60.82%, Max Drawdown: 0.09%
(35, 0.9, -0.1, 2.7): Return: 0.38%, Hit Ratio: 60.82%, Max Drawdown: 0.09%
(30, 1.2, -0.2, 2.7): Return: 0.38%, Hit Ratio: 56.72%, Max Drawdown: 0.06%
(30, 1.2, -0.1, 2.7): Return: 0.38%, Hit Ratio: 59.42%, Max Drawdown: 0.06%
(35, 0.9, -0.1, 2.5): Return: 0.38%, Hit Ratio: 61.46%, Max Drawdown: 0.09%
(35, 0.9, -0.1, 2.6): Return: 0.38%, Hit Ratio: 60.82%, Max Drawdown: 0.09%
(35, 0.9, -0.1, 2.7): Return: 0.38%, Hit Ratio: 60.82%, Max Drawdown: 0.09%
(40, 0.9, -0.2, 2.3): Return: 0.38%, Hit Ratio: 62.5%, Max Drawdown: 0.08%
(40, 1.0, -0.2, 2.6): Return: 0.38%, Hit Ratio: 61.9%, Max Drawdown: 0.08%
(40, 1.1, -0.1, 2.3): Return: 0.38%, Hit Ratio: 61.84%, Max Drawdown: 0.06%
(40, 1.1, -0.1, 2.4): Return: 0.38%, Hit Ratio: 61.84%, Max Drawdown: 0.06%
(40, 1.1, -0.1, 2.5): Return: 0.38%, Hit Ratio: 61.84%, Max Drawdown: 0.06%
(20, 0.8, 0.0, 2.3): Return: 0.37%, Hit Ratio: 54.05%, Max Drawdown: 0.09%
(20, 1.1, -0.1, 2.5): Return: 0.37%, Hit Ratio: 55.42%, Max Drawdown: 0.06%
(20, 1.1, -0.1, 2.6): Return: 0.37%, Hit Ratio: 55.42%, Max Drawdown: 0.06%
(20, 1.1, -0.1, 2.7): Return: 0.37%, Hit Ratio: 55.42%, Max Drawdown: 0.06%
(20, 1.2, -0.2, 2.3): Return: 0.37%, Hit Ratio: 59.7%, Max Drawdown: 0.06%
(35, 0.9, -0.1, 2.4): Return: 0.37%, Hit Ratio: 61.46%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.4): Return: 0.37%, Hit Ratio: 61.8%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.5): Return: 0.37%, Hit Ratio: 61.8%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.6): Return: 0.37%, Hit Ratio: 61.11%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.7): Return: 0.37%, Hit Ratio: 61.11%, Max Drawdown: 0.09%
(35, 1.2, -0.1, 2.5): Return: 0.37%, Hit Ratio: 62.32%, Max Drawdown: 0.06%
(35, 1.2, -0.1, 2.6): Return: 0.37%, Hit Ratio: 61.43%, Max Drawdown: 0.06%
(35, 1.2, -0.1, 2.7): Return: 0.37%, Hit Ratio: 61.43%, Max Drawdown: 0.06%
(30, 0.9, -0.2, 2.4): Return: 0.37%, Hit Ratio: 58.7%, Max Drawdown: 0.07%
(30, 0.9, -0.2, 2.5): Return: 0.37%, Hit Ratio: 58.7%, Max Drawdown: 0.07%
(30, 0.9, -0.2, 2.6): Return: 0.37%, Hit Ratio: 58.7%, Max Drawdown: 0.07%
(30, 0.9, -0.2, 2.7): Return: 0.37%, Hit Ratio: 56.99%, Max Drawdown: 0.07%
(30, 1.0, -0.2, 2.4): Return: 0.37%, Hit Ratio: 57.83%, Max Drawdown: 0.06%
(30, 1.0, -0.2, 2.5): Return: 0.37%, Hit Ratio: 57.83%, Max Drawdown: 0.06%
(30, 1.0, -0.2, 2.6): Return: 0.37%, Hit Ratio: 57.83%, Max Drawdown: 0.06%
(30, 1.1, -0.2, 2.4): Return: 0.37%, Hit Ratio: 59.49%, Max Drawdown: 0.06%
(30, 1.1, -0.2, 2.5): Return: 0.37%, Hit Ratio: 59.49%, Max Drawdown: 0.06%
(30, 1.1, -0.2, 2.6): Return: 0.37%, Hit Ratio: 59.49%, Max Drawdown: 0.06%
(35, 0.9, -0.1, 2.4): Return: 0.37%, Hit Ratio: 61.46%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.4): Return: 0.37%, Hit Ratio: 61.8%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.5): Return: 0.37%, Hit Ratio: 61.8%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.6): Return: 0.37%, Hit Ratio: 61.11%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.7): Return: 0.37%, Hit Ratio: 61.11%, Max Drawdown: 0.09%
(35, 1.2, -0.1, 2.5): Return: 0.37%, Hit Ratio: 62.32%, Max Drawdown: 0.06%
(35, 1.2, -0.1, 2.6): Return: 0.37%, Hit Ratio: 61.43%, Max Drawdown: 0.06%
(35, 1.2, -0.1, 2.7): Return: 0.37%, Hit Ratio: 61.43%, Max Drawdown: 0.06%
(40, 0.8, -0.1, 2.3): Return: 0.37%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(40, 0.8, -0.1, 2.4): Return: 0.37%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(40, 0.8, -0.1, 2.5): Return: 0.37%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(40, 0.8, -0.1, 2.6): Return: 0.37%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(40, 0.8, -0.1, 2.7): Return: 0.37%, Hit Ratio: 59.43%, Max Drawdown: 0.09%
(40, 1.0, -0.2, 2.3): Return: 0.37%, Hit Ratio: 61.9%, Max Drawdown: 0.08%
(40, 1.0, -0.2, 2.4): Return: 0.37%, Hit Ratio: 61.9%, Max Drawdown: 0.08%
(40, 1.0, -0.2, 2.5): Return: 0.37%, Hit Ratio: 61.9%, Max Drawdown: 0.08%
(40, 1.0, -0.2, 2.7): Return: 0.37%, Hit Ratio: 61.18%, Max Drawdown: 0.08%
(20, 0.9, 0.0, 2.3): Return: 0.36%, Hit Ratio: 53.4%, Max Drawdown: 0.09%
(20, 1.1, -0.2, 2.5): Return: 0.36%, Hit Ratio: 57.5%, Max Drawdown: 0.06%
(20, 1.1, 0.0, 2.5): Return: 0.36%, Hit Ratio: 56.47%, Max Drawdown: 0.06%
(20, 1.1, 0.0, 2.6): Return: 0.36%, Hit Ratio: 56.47%, Max Drawdown: 0.06%
(20, 1.1, 0.0, 2.7): Return: 0.36%, Hit Ratio: 56.47%, Max Drawdown: 0.06%
(35, 1.2, -0.1, 2.4): Return: 0.36%, Hit Ratio: 62.32%, Max Drawdown: 0.06%
(30, 1.0, -0.2, 2.7): Return: 0.36%, Hit Ratio: 55.95%, Max Drawdown: 0.06%
(30, 1.1, -0.2, 2.7): Return: 0.36%, Hit Ratio: 57.5%, Max Drawdown: 0.06%
(35, 1.2, -0.1, 2.4): Return: 0.36%, Hit Ratio: 62.32%, Max Drawdown: 0.06%
(40, 1.1, 0.0, 2.3): Return: 0.36%, Hit Ratio: 60.53%, Max Drawdown: 0.06%
(40, 1.1, 0.0, 2.4): Return: 0.36%, Hit Ratio: 59.74%, Max Drawdown: 0.06%
(40, 1.1, 0.0, 2.5): Return: 0.36%, Hit Ratio: 59.74%, Max Drawdown: 0.06%
(40, 1.1, 0.0, 2.6): Return: 0.36%, Hit Ratio: 59.74%, Max Drawdown: 0.06%
(40, 1.1, 0.0, 2.7): Return: 0.36%, Hit Ratio: 58.97%, Max Drawdown: 0.06%
(40, 1.2, -0.2, 2.6): Return: 0.36%, Hit Ratio: 59.38%, Max Drawdown: 0.07%
(40, 1.2, -0.2, 2.7): Return: 0.36%, Hit Ratio: 58.46%, Max Drawdown: 0.07%
(20, 1.0, -0.2, 2.3): Return: 0.35%, Hit Ratio: 58.7%, Max Drawdown: 0.11%
(20, 1.1, -0.2, 2.6): Return: 0.35%, Hit Ratio: 57.5%, Max Drawdown: 0.06%
(20, 1.1, -0.2, 2.7): Return: 0.35%, Hit Ratio: 57.5%, Max Drawdown: 0.06%
(20, 1.1, -0.1, 2.4): Return: 0.35%, Hit Ratio: 56.25%, Max Drawdown: 0.06%
(20, 1.1, 0.1, 2.5): Return: 0.35%, Hit Ratio: 57.47%, Max Drawdown: 0.06%
(20, 1.1, 0.1, 2.6): Return: 0.35%, Hit Ratio: 57.47%, Max Drawdown: 0.06%
(20, 1.1, 0.1, 2.7): Return: 0.35%, Hit Ratio: 57.47%, Max Drawdown: 0.06%
(20, 1.2, 0.1, 2.3): Return: 0.35%, Hit Ratio: 58.57%, Max Drawdown: 0.06%
(20, 1.2, 0.2, 2.3): Return: 0.35%, Hit Ratio: 59.15%, Max Drawdown: 0.05%
(35, 0.8, -0.1, 2.4): Return: 0.35%, Hit Ratio: 59.05%, Max Drawdown: 0.09%
(35, 0.8, -0.1, 2.5): Return: 0.35%, Hit Ratio: 59.05%, Max Drawdown: 0.09%
(35, 0.8, -0.1, 2.6): Return: 0.35%, Hit Ratio: 58.49%, Max Drawdown: 0.09%
(35, 0.8, -0.1, 2.7): Return: 0.35%, Hit Ratio: 58.49%, Max Drawdown: 0.09%
(30, 1.2, -0.2, 2.3): Return: 0.35%, Hit Ratio: 59.38%, Max Drawdown: 0.06%
(30, 1.2, -0.1, 2.3): Return: 0.35%, Hit Ratio: 62.12%, Max Drawdown: 0.06%
(35, 0.8, -0.1, 2.4): Return: 0.35%, Hit Ratio: 59.05%, Max Drawdown: 0.09%
(35, 0.8, -0.1, 2.5): Return: 0.35%, Hit Ratio: 59.05%, Max Drawdown: 0.09%
(35, 0.8, -0.1, 2.6): Return: 0.35%, Hit Ratio: 58.49%, Max Drawdown: 0.09%
(35, 0.8, -0.1, 2.7): Return: 0.35%, Hit Ratio: 58.49%, Max Drawdown: 0.09%
(40, 0.8, 0.0, 2.3): Return: 0.35%, Hit Ratio: 59.43%, Max Drawdown: 0.09%
(40, 0.8, 0.0, 2.4): Return: 0.35%, Hit Ratio: 58.88%, Max Drawdown: 0.09%
(40, 0.8, 0.0, 2.5): Return: 0.35%, Hit Ratio: 58.88%, Max Drawdown: 0.09%
(40, 0.8, 0.0, 2.6): Return: 0.35%, Hit Ratio: 58.88%, Max Drawdown: 0.09%
(40, 0.8, 0.0, 2.7): Return: 0.35%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(40, 1.2, -0.2, 2.3): Return: 0.35%, Hit Ratio: 59.38%, Max Drawdown: 0.07%
(40, 1.2, -0.2, 2.4): Return: 0.35%, Hit Ratio: 59.38%, Max Drawdown: 0.07%
(40, 1.2, -0.2, 2.5): Return: 0.35%, Hit Ratio: 59.38%, Max Drawdown: 0.07%
(20, 1.0, -0.1, 2.3): Return: 0.34%, Hit Ratio: 54.26%, Max Drawdown: 0.12%
(20, 1.1, 0.2, 2.5): Return: 0.34%, Hit Ratio: 57.95%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.6): Return: 0.34%, Hit Ratio: 57.95%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.7): Return: 0.34%, Hit Ratio: 57.95%, Max Drawdown: 0.05%
(35, 0.9, 0.1, 2.3): Return: 0.34%, Hit Ratio: 59.41%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.4): Return: 0.34%, Hit Ratio: 61.54%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.5): Return: 0.34%, Hit Ratio: 61.54%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.6): Return: 0.34%, Hit Ratio: 60.76%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.7): Return: 0.34%, Hit Ratio: 60.76%, Max Drawdown: 0.09%
(30, 0.8, -0.2, 2.4): Return: 0.34%, Hit Ratio: 57.28%, Max Drawdown: 0.07%
(30, 0.8, -0.2, 2.5): Return: 0.34%, Hit Ratio: 57.28%, Max Drawdown: 0.07%
(30, 0.8, -0.2, 2.6): Return: 0.34%, Hit Ratio: 57.28%, Max Drawdown: 0.07%
(35, 0.9, 0.1, 2.3): Return: 0.34%, Hit Ratio: 59.41%, Max Drawdown: 0.09%
