(Lookback, Entry, Exit, Stop-loss)
Best HPs: (100, 2, 0, 3), Return: 0.95%, Hit Ratio: 58.33%, Max Drawdown: 1.01%
(100, 2, 0, 3): Return: 0.95%, Hit Ratio: 58.33%, Max Drawdown: 1.01%
(60, 2, 0.5, 3): Return: 0.52%, Hit Ratio: 37.5%, Max Drawdown: 0.62%
(60, 2, 0.5, 3.5): Return: 0.52%, Hit Ratio: 37.5%, Max Drawdown: 0.62%
(60, 1.5, 0.5, 3): Return: 0.51%, Hit Ratio: 41.67%, Max Drawdown: 0.6%
(60, 1.5, 0.5, 3.5): Return: 0.51%, Hit Ratio: 41.67%, Max Drawdown: 0.6%
(100, 1.5, -0.5, 3): Return: 0.51%, Hit Ratio: 44.44%, Max Drawdown: 1.2%
(100, 1.5, -0.5, 3.5): Return: 0.51%, Hit Ratio: 44.44%, Max Drawdown: 1.2%
(60, 2, -0.5, 3): Return: 0.48%, Hit Ratio: 50.0%, Max Drawdown: 1.2%
(60, 2, -0.5, 3.5): Return: 0.48%, Hit Ratio: 50.0%, Max Drawdown: 1.2%
(30, 1.5, 0.5, 3): Return: 0.45%, Hit Ratio: 42.86%, Max Drawdown: 0.6%
(30, 1.5, 0.5, 3.5): Return: 0.45%, Hit Ratio: 42.86%, Max Drawdown: 0.6%
(100, 1.5, 0.5, 3): Return: 0.41%, Hit Ratio: 47.62%, Max Drawdown: 0.77%
(100, 1.5, 0.5, 3.5): Return: 0.41%, Hit Ratio: 47.62%, Max Drawdown: 0.77%
(30, 2, 0, 2.5): Return: 0.38%, Hit Ratio: 50.0%, Max Drawdown: 1.02%
(30, 1.5, -0.5, 3): Return: 0.36%, Hit Ratio: 40.74%, Max Drawdown: 1.19%
(30, 1.5, -0.5, 3.5): Return: 0.36%, Hit Ratio: 40.74%, Max Drawdown: 1.19%
(30, 2, 0.5, 3): Return: 0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.56%
(30, 2, 0.5, 3.5): Return: 0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.56%
(60, 2, 0, 3): Return: 0.35%, Hit Ratio: 37.5%, Max Drawdown: 1.02%
(60, 2, 0, 3.5): Return: 0.35%, Hit Ratio: 37.5%, Max Drawdown: 1.02%
(60, 1.5, 0, 3): Return: 0.34%, Hit Ratio: 39.13%, Max Drawdown: 1.02%
(60, 1.5, 0, 3.5): Return: 0.34%, Hit Ratio: 39.13%, Max Drawdown: 1.02%
(30, 2, 0, 3): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 1.02%
(30, 2, 0, 3.5): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 1.02%
(60, 2, 0, 2.5): Return: 0.15%, Hit Ratio: 33.33%, Max Drawdown: 0.62%
(60, 1.5, 0, 2.5): Return: 0.14%, Hit Ratio: 38.1%, Max Drawdown: 0.58%
(60, 2, 0.5, 2.5): Return: 0.14%, Hit Ratio: 33.33%, Max Drawdown: 0.62%
(60, 1.5, 0.5, 2.5): Return: 0.13%, Hit Ratio: 40.91%, Max Drawdown: 0.6%
(30, 1, 0, 2.5): Return: -0.02%, Hit Ratio: 42.37%, Max Drawdown: 1.45%
(30, 1, -0.5, 2.5): Return: -0.05%, Hit Ratio: 42.86%, Max Drawdown: 1.21%
(30, 2, -0.5, 2.5): Return: -0.06%, Hit Ratio: 33.33%, Max Drawdown: 1.2%
(60, 1, -0.5, 3): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(60, 1, -0.5, 3.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(100, 1.5, 0, 2.5): Return: -0.1%, Hit Ratio: 44.44%, Max Drawdown: 0.67%
(30, 1, 0, 3): Return: -0.21%, Hit Ratio: 41.94%, Max Drawdown: 1.42%
(30, 1, 0, 3.5): Return: -0.21%, Hit Ratio: 41.94%, Max Drawdown: 1.42%
(30, 1, -0.5, 3): Return: -0.23%, Hit Ratio: 41.18%, Max Drawdown: 1.21%
(30, 1, -0.5, 3.5): Return: -0.23%, Hit Ratio: 41.18%, Max Drawdown: 1.21%
(30, 2, -0.5, 3): Return: -0.27%, Hit Ratio: 30.0%, Max Drawdown: 1.2%
(30, 2, -0.5, 3.5): Return: -0.27%, Hit Ratio: 30.0%, Max Drawdown: 1.2%
(100, 1, 0, 3): Return: -0.27%, Hit Ratio: 40.74%, Max Drawdown: 1.33%
(100, 1, 0, 3.5): Return: -0.27%, Hit Ratio: 40.74%, Max Drawdown: 1.33%
(30, 1, 0.5, 2.5): Return: -0.42%, Hit Ratio: 40.0%, Max Drawdown: 1.46%
(100, 1.5, -0.5, 2.5): Return: -0.45%, Hit Ratio: 47.06%, Max Drawdown: 1.18%
(60, 1, 0.5, 3): Return: -0.5%, Hit Ratio: 44.26%, Max Drawdown: 1.13%
(60, 1, 0.5, 3.5): Return: -0.5%, Hit Ratio: 44.26%, Max Drawdown: 1.13%
(60, 1, 0, 3): Return: -0.52%, Hit Ratio: 41.07%, Max Drawdown: 1.16%
(60, 1, 0, 3.5): Return: -0.52%, Hit Ratio: 41.07%, Max Drawdown: 1.16%
(100, 1.5, 0.5, 2.5): Return: -0.52%, Hit Ratio: 50.0%, Max Drawdown: 1.02%
(60, 1, -0.5, 2.5): Return: -0.56%, Hit Ratio: 50.0%, Max Drawdown: 1.33%
(100, 1, -0.5, 3): Return: -0.59%, Hit Ratio: 46.51%, Max Drawdown: 1.58%
(100, 1, -0.5, 3.5): Return: -0.59%, Hit Ratio: 46.51%, Max Drawdown: 1.58%
(100, 1, 0, 2.5): Return: -0.61%, Hit Ratio: 40.38%, Max Drawdown: 1.27%
(30, 1, 0.5, 3): Return: -0.62%, Hit Ratio: 38.24%, Max Drawdown: 1.44%
(30, 1, 0.5, 3.5): Return: -0.62%, Hit Ratio: 38.24%, Max Drawdown: 1.44%
(100, 1, 0.5, 3): Return: -0.76%, Hit Ratio: 42.37%, Max Drawdown: 1.35%
(100, 1, 0.5, 3.5): Return: -0.76%, Hit Ratio: 42.37%, Max Drawdown: 1.35%
(60, 1, 0.5, 2.5): Return: -0.88%, Hit Ratio: 44.07%, Max Drawdown: 1.11%
(60, 1, 0, 2.5): Return: -0.95%, Hit Ratio: 40.0%, Max Drawdown: 1.13%
(100, 1, -0.5, 2.5): Return: -0.97%, Hit Ratio: 47.62%, Max Drawdown: 1.72%
(100, 1, 0.5, 2.5): Return: -1.1%, Hit Ratio: 42.86%, Max Drawdown: 1.32%
