(Lookback, Entry, Exit, Stop-loss)
Best HPs: (100, 0.9, -0.7, 3.5), Return: 2.27%, Hit Ratio: 58.33%, Max Drawdown: 0.9%
(100, 0.9, -0.7, 3.5): Return: 2.27%, Hit Ratio: 58.33%, Max Drawdown: 0.9%
(100, 0.9, -0.6, 3.5): Return: 2.07%, Hit Ratio: 57.38%, Max Drawdown: 0.9%
(100, 1.1, -0.5, 3.5): Return: 2.07%, Hit Ratio: 61.7%, Max Drawdown: 0.9%
(105, 0.9, -0.7, 3.4): Return: 2.06%, Hit Ratio: 55.93%, Max Drawdown: 0.91%
(105, 0.9, -0.7, 3.5): Return: 2.06%, Hit Ratio: 55.93%, Max Drawdown: 0.91%
(105, 0.9, -0.6, 3.6): Return: 2.06%, Hit Ratio: 56.45%, Max Drawdown: 0.9%
(105, 1.1, -0.7, 3.4): Return: 2.06%, Hit Ratio: 61.36%, Max Drawdown: 0.91%
(105, 1.1, -0.7, 3.5): Return: 2.06%, Hit Ratio: 61.36%, Max Drawdown: 0.91%
(105, 0.9, -0.7, 3.4): Return: 2.06%, Hit Ratio: 55.93%, Max Drawdown: 0.91%
(105, 0.9, -0.7, 3.5): Return: 2.06%, Hit Ratio: 55.93%, Max Drawdown: 0.91%
(105, 0.9, -0.6, 3.6): Return: 2.06%, Hit Ratio: 56.45%, Max Drawdown: 0.9%
(105, 1.1, -0.7, 3.4): Return: 2.06%, Hit Ratio: 61.36%, Max Drawdown: 0.91%
(105, 1.1, -0.7, 3.5): Return: 2.06%, Hit Ratio: 61.36%, Max Drawdown: 0.91%
(110, 1.0, -0.4, 3.6): Return: 2.06%, Hit Ratio: 58.62%, Max Drawdown: 0.9%
(105, 1.2, -0.7, 3.4): Return: 2.05%, Hit Ratio: 62.5%, Max Drawdown: 0.9%
(105, 1.2, -0.7, 3.5): Return: 2.05%, Hit Ratio: 62.5%, Max Drawdown: 0.9%
(105, 1.2, -0.5, 3.6): Return: 2.05%, Hit Ratio: 60.47%, Max Drawdown: 0.9%
(100, 0.8, -0.7, 3.5): Return: 2.05%, Hit Ratio: 54.55%, Max Drawdown: 0.91%
(100, 0.9, -0.7, 3.6): Return: 2.05%, Hit Ratio: 58.06%, Max Drawdown: 1.17%
(100, 0.9, -0.7, 3.7): Return: 2.05%, Hit Ratio: 58.06%, Max Drawdown: 1.17%
(105, 1.2, -0.7, 3.4): Return: 2.05%, Hit Ratio: 62.5%, Max Drawdown: 0.9%
(105, 1.2, -0.7, 3.5): Return: 2.05%, Hit Ratio: 62.5%, Max Drawdown: 0.9%
(105, 1.2, -0.5, 3.6): Return: 2.05%, Hit Ratio: 60.47%, Max Drawdown: 0.9%
(110, 0.8, -0.6, 3.6): Return: 2.05%, Hit Ratio: 53.52%, Max Drawdown: 0.91%
(110, 1.0, -0.6, 3.3): Return: 2.05%, Hit Ratio: 56.6%, Max Drawdown: 0.67%
(110, 1.0, -0.5, 3.5): Return: 2.05%, Hit Ratio: 58.93%, Max Drawdown: 0.9%
(110, 1.1, -0.5, 3.6): Return: 2.05%, Hit Ratio: 60.42%, Max Drawdown: 0.9%
(110, 1.2, -0.6, 3.5): Return: 2.05%, Hit Ratio: 61.9%, Max Drawdown: 0.9%
(90, 1.0, -0.6, 3.3): Return: 2.04%, Hit Ratio: 57.89%, Max Drawdown: 0.91%
(105, 1.0, -0.5, 3.6): Return: 2.04%, Hit Ratio: 59.65%, Max Drawdown: 0.9%
(100, 1.0, -0.7, 3.6): Return: 2.04%, Hit Ratio: 61.11%, Max Drawdown: 1.17%
(100, 1.0, -0.7, 3.7): Return: 2.04%, Hit Ratio: 61.11%, Max Drawdown: 1.17%
(105, 1.0, -0.5, 3.6): Return: 2.04%, Hit Ratio: 59.65%, Max Drawdown: 0.9%
(110, 1.1, -0.4, 3.6): Return: 2.04%, Hit Ratio: 61.22%, Max Drawdown: 0.9%
(90, 1.0, -0.5, 3.3): Return: 2.03%, Hit Ratio: 57.63%, Max Drawdown: 0.9%
(105, 1.1, -0.6, 3.6): Return: 2.03%, Hit Ratio: 61.7%, Max Drawdown: 0.91%
(105, 1.2, -0.6, 3.6): Return: 2.03%, Hit Ratio: 62.79%, Max Drawdown: 0.9%
(105, 1.1, -0.6, 3.6): Return: 2.03%, Hit Ratio: 61.7%, Max Drawdown: 0.91%
(105, 1.2, -0.6, 3.6): Return: 2.03%, Hit Ratio: 62.79%, Max Drawdown: 0.9%
(110, 1.1, -0.7, 3.3): Return: 2.03%, Hit Ratio: 58.7%, Max Drawdown: 0.67%
(100, 1.0, -0.6, 3.5): Return: 2.02%, Hit Ratio: 60.38%, Max Drawdown: 0.91%
(110, 1.2, -0.5, 3.6): Return: 2.02%, Hit Ratio: 60.47%, Max Drawdown: 0.9%
(110, 1.2, -0.4, 3.6): Return: 2.02%, Hit Ratio: 61.36%, Max Drawdown: 0.9%
(100, 1.1, -0.5, 3.4): Return: 2.01%, Hit Ratio: 60.87%, Max Drawdown: 0.9%
(110, 1.1, -0.6, 3.3): Return: 2.01%, Hit Ratio: 59.57%, Max Drawdown: 0.67%
(110, 1.2, -0.6, 3.3): Return: 2.01%, Hit Ratio: 60.98%, Max Drawdown: 0.67%
(105, 0.8, -0.7, 3.6): Return: 2.0%, Hit Ratio: 52.86%, Max Drawdown: 0.91%
(105, 1.1, -0.4, 3.6): Return: 2.0%, Hit Ratio: 60.0%, Max Drawdown: 0.9%
(100, 0.9, -0.7, 3.3): Return: 2.0%, Hit Ratio: 56.67%, Max Drawdown: 0.91%
(100, 0.9, -0.6, 3.4): Return: 2.0%, Hit Ratio: 56.67%, Max Drawdown: 0.91%
(100, 0.9, -0.4, 3.5): Return: 2.0%, Hit Ratio: 55.38%, Max Drawdown: 0.9%
(105, 0.8, -0.7, 3.6): Return: 2.0%, Hit Ratio: 52.86%, Max Drawdown: 0.91%
(105, 1.1, -0.4, 3.6): Return: 2.0%, Hit Ratio: 60.0%, Max Drawdown: 0.9%
(90, 1.0, -0.4, 3.3): Return: 1.99%, Hit Ratio: 56.67%, Max Drawdown: 0.9%
(105, 1.2, -0.4, 3.6): Return: 1.99%, Hit Ratio: 59.09%, Max Drawdown: 0.9%
(100, 0.9, -0.5, 3.6): Return: 1.99%, Hit Ratio: 58.46%, Max Drawdown: 1.17%
(100, 0.9, -0.5, 3.7): Return: 1.99%, Hit Ratio: 58.46%, Max Drawdown: 1.17%
(100, 1.0, -0.7, 3.3): Return: 1.99%, Hit Ratio: 59.62%, Max Drawdown: 0.91%
(100, 1.1, -0.7, 3.6): Return: 1.99%, Hit Ratio: 61.7%, Max Drawdown: 1.17%
(100, 1.1, -0.7, 3.7): Return: 1.99%, Hit Ratio: 61.7%, Max Drawdown: 1.17%
(105, 1.2, -0.4, 3.6): Return: 1.99%, Hit Ratio: 59.09%, Max Drawdown: 0.9%
(110, 1.0, -0.5, 3.3): Return: 1.99%, Hit Ratio: 57.14%, Max Drawdown: 0.67%
(90, 1.0, -0.7, 3.6): Return: 1.98%, Hit Ratio: 56.14%, Max Drawdown: 1.17%
(90, 1.0, -0.7, 3.7): Return: 1.98%, Hit Ratio: 56.14%, Max Drawdown: 1.17%
(100, 0.8, -0.7, 3.4): Return: 1.98%, Hit Ratio: 53.85%, Max Drawdown: 0.91%
(110, 1.0, -0.4, 3.5): Return: 1.98%, Hit Ratio: 57.89%, Max Drawdown: 0.9%
(110, 1.1, -0.5, 3.5): Return: 1.98%, Hit Ratio: 59.57%, Max Drawdown: 0.91%
(105, 1.0, -0.6, 3.6): Return: 1.97%, Hit Ratio: 59.26%, Max Drawdown: 0.91%
(100, 1.0, -0.4, 3.5): Return: 1.97%, Hit Ratio: 57.89%, Max Drawdown: 0.91%
(105, 1.0, -0.6, 3.6): Return: 1.97%, Hit Ratio: 59.26%, Max Drawdown: 0.91%
(110, 0.8, -0.6, 3.5): Return: 1.97%, Hit Ratio: 52.86%, Max Drawdown: 0.91%
(105, 1.0, -0.7, 3.4): Return: 1.96%, Hit Ratio: 58.82%, Max Drawdown: 0.91%
(105, 1.0, -0.7, 3.5): Return: 1.96%, Hit Ratio: 58.82%, Max Drawdown: 0.91%
(100, 1.0, -0.6, 3.4): Return: 1.96%, Hit Ratio: 59.62%, Max Drawdown: 0.91%
(105, 1.0, -0.7, 3.4): Return: 1.96%, Hit Ratio: 58.82%, Max Drawdown: 0.91%
(105, 1.0, -0.7, 3.5): Return: 1.96%, Hit Ratio: 58.82%, Max Drawdown: 0.91%
(110, 0.8, -0.7, 3.6): Return: 1.96%, Hit Ratio: 52.86%, Max Drawdown: 0.91%
(110, 1.1, -0.4, 3.5): Return: 1.96%, Hit Ratio: 60.42%, Max Drawdown: 0.91%
(105, 1.1, -0.5, 3.4): Return: 1.95%, Hit Ratio: 59.57%, Max Drawdown: 0.91%
(105, 1.1, -0.5, 3.5): Return: 1.95%, Hit Ratio: 59.57%, Max Drawdown: 0.91%
(105, 1.1, -0.5, 3.4): Return: 1.95%, Hit Ratio: 59.57%, Max Drawdown: 0.91%
(105, 1.1, -0.5, 3.5): Return: 1.95%, Hit Ratio: 59.57%, Max Drawdown: 0.91%
(90, 0.9, -0.7, 3.3): Return: 1.94%, Hit Ratio: 50.85%, Max Drawdown: 0.91%
(100, 0.9, -0.5, 3.3): Return: 1.94%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(100, 1.0, -0.5, 3.6): Return: 1.94%, Hit Ratio: 61.4%, Max Drawdown: 1.17%
(100, 1.0, -0.5, 3.7): Return: 1.94%, Hit Ratio: 61.4%, Max Drawdown: 1.17%
(100, 1.1, -0.7, 3.3): Return: 1.94%, Hit Ratio: 60.0%, Max Drawdown: 0.91%
(100, 1.1, -0.6, 3.5): Return: 1.94%, Hit Ratio: 60.87%, Max Drawdown: 0.91%
(100, 1.1, -0.4, 3.5): Return: 1.94%, Hit Ratio: 60.42%, Max Drawdown: 0.91%
(110, 0.9, -0.7, 3.7): Return: 1.94%, Hit Ratio: 57.14%, Max Drawdown: 1.17%
(110, 1.2, -0.5, 3.5): Return: 1.94%, Hit Ratio: 59.52%, Max Drawdown: 0.9%
(110, 1.2, -0.4, 3.5): Return: 1.94%, Hit Ratio: 60.47%, Max Drawdown: 0.9%
(100, 0.8, -0.6, 3.5): Return: 1.93%, Hit Ratio: 54.41%, Max Drawdown: 0.91%
(100, 0.9, -0.4, 3.4): Return: 1.93%, Hit Ratio: 54.69%, Max Drawdown: 0.91%
(110, 0.9, -0.6, 3.7): Return: 1.93%, Hit Ratio: 56.25%, Max Drawdown: 1.17%
(110, 1.0, -0.7, 3.7): Return: 1.93%, Hit Ratio: 59.26%, Max Drawdown: 1.17%
(110, 1.0, -0.4, 3.3): Return: 1.92%, Hit Ratio: 56.14%, Max Drawdown: 0.67%
(90, 1.0, -0.7, 3.5): Return: 1.91%, Hit Ratio: 55.36%, Max Drawdown: 1.17%
(105, 0.9, -0.7, 3.7): Return: 1.91%, Hit Ratio: 56.45%, Max Drawdown: 1.17%
(105, 0.9, -0.6, 3.4): Return: 1.91%, Hit Ratio: 55.0%, Max Drawdown: 0.91%
(105, 0.9, -0.6, 3.5): Return: 1.91%, Hit Ratio: 55.0%, Max Drawdown: 0.91%
(105, 1.0, -0.4, 3.6): Return: 1.91%, Hit Ratio: 56.9%, Max Drawdown: 0.91%
(105, 1.2, -0.5, 3.4): Return: 1.91%, Hit Ratio: 58.54%, Max Drawdown: 0.9%
(105, 1.2, -0.5, 3.5): Return: 1.91%, Hit Ratio: 58.54%, Max Drawdown: 0.9%
(105, 0.9, -0.7, 3.7): Return: 1.91%, Hit Ratio: 56.45%, Max Drawdown: 1.17%
(105, 0.9, -0.6, 3.4): Return: 1.91%, Hit Ratio: 55.0%, Max Drawdown: 0.91%
(105, 0.9, -0.6, 3.5): Return: 1.91%, Hit Ratio: 55.0%, Max Drawdown: 0.91%
(105, 1.0, -0.4, 3.6): Return: 1.91%, Hit Ratio: 56.9%, Max Drawdown: 0.91%
(105, 1.2, -0.5, 3.4): Return: 1.91%, Hit Ratio: 58.54%, Max Drawdown: 0.9%
(105, 1.2, -0.5, 3.5): Return: 1.91%, Hit Ratio: 58.54%, Max Drawdown: 0.9%
(110, 1.1, -0.5, 3.3): Return: 1.91%, Hit Ratio: 57.45%, Max Drawdown: 0.67%
(105, 1.0, -0.5, 3.4): Return: 1.9%, Hit Ratio: 58.18%, Max Drawdown: 0.91%
(105, 1.0, -0.5, 3.5): Return: 1.9%, Hit Ratio: 58.18%, Max Drawdown: 0.91%
(105, 1.1, -0.7, 3.7): Return: 1.9%, Hit Ratio: 61.7%, Max Drawdown: 1.17%
(100, 1.0, -0.4, 3.4): Return: 1.9%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(105, 1.0, -0.5, 3.4): Return: 1.9%, Hit Ratio: 58.18%, Max Drawdown: 0.91%
(105, 1.0, -0.5, 3.5): Return: 1.9%, Hit Ratio: 58.18%, Max Drawdown: 0.91%
(105, 1.1, -0.7, 3.7): Return: 1.9%, Hit Ratio: 61.7%, Max Drawdown: 1.17%
(110, 0.8, -0.6, 3.3): Return: 1.9%, Hit Ratio: 51.43%, Max Drawdown: 0.67%
(110, 1.2, -0.7, 3.7): Return: 1.9%, Hit Ratio: 62.79%, Max Drawdown: 1.17%
(110, 1.2, -0.5, 3.3): Return: 1.9%, Hit Ratio: 58.54%, Max Drawdown: 0.67%
(110, 1.2, -0.4, 3.3): Return: 1.9%, Hit Ratio: 59.52%, Max Drawdown: 0.67%
(105, 0.8, -0.6, 3.6): Return: 1.89%, Hit Ratio: 52.11%, Max Drawdown: 0.91%
(105, 1.1, -0.6, 3.4): Return: 1.89%, Hit Ratio: 60.0%, Max Drawdown: 0.91%
(105, 1.1, -0.6, 3.5): Return: 1.89%, Hit Ratio: 60.0%, Max Drawdown: 0.91%
(105, 1.2, -0.7, 3.7): Return: 1.89%, Hit Ratio: 62.79%, Max Drawdown: 1.17%
(100, 1.0, -0.5, 3.3): Return: 1.89%, Hit Ratio: 60.0%, Max Drawdown: 0.91%
(105, 0.8, -0.6, 3.6): Return: 1.89%, Hit Ratio: 52.11%, Max Drawdown: 0.91%
(105, 1.1, -0.6, 3.4): Return: 1.89%, Hit Ratio: 60.0%, Max Drawdown: 0.91%
(105, 1.1, -0.6, 3.5): Return: 1.89%, Hit Ratio: 60.0%, Max Drawdown: 0.91%
(105, 1.2, -0.7, 3.7): Return: 1.89%, Hit Ratio: 62.79%, Max Drawdown: 1.17%
(110, 0.9, -0.7, 3.4): Return: 1.89%, Hit Ratio: 55.74%, Max Drawdown: 0.91%
(110, 1.0, -0.6, 3.7): Return: 1.89%, Hit Ratio: 58.18%, Max Drawdown: 1.17%
(110, 1.1, -0.4, 3.3): Return: 1.89%, Hit Ratio: 58.33%, Max Drawdown: 0.67%
(90, 1.0, -0.6, 3.6): Return: 1.88%, Hit Ratio: 58.33%, Max Drawdown: 1.17%
(90, 1.0, -0.6, 3.7): Return: 1.88%, Hit Ratio: 58.33%, Max Drawdown: 1.17%
(90, 1.0, -0.3, 3.3): Return: 1.88%, Hit Ratio: 54.1%, Max Drawdown: 0.91%
(105, 0.9, -0.5, 3.6): Return: 1.88%, Hit Ratio: 56.06%, Max Drawdown: 0.9%
(105, 1.2, -0.6, 3.4): Return: 1.88%, Hit Ratio: 60.98%, Max Drawdown: 0.9%
(105, 1.2, -0.6, 3.5): Return: 1.88%, Hit Ratio: 60.98%, Max Drawdown: 0.9%
(100, 1.1, -0.6, 3.4): Return: 1.88%, Hit Ratio: 60.0%, Max Drawdown: 0.91%
(100, 1.1, -0.4, 3.4): Return: 1.88%, Hit Ratio: 59.57%, Max Drawdown: 0.91%
(105, 0.9, -0.5, 3.6): Return: 1.88%, Hit Ratio: 56.06%, Max Drawdown: 0.9%
(105, 1.2, -0.6, 3.4): Return: 1.88%, Hit Ratio: 60.98%, Max Drawdown: 0.9%
(105, 1.2, -0.6, 3.5): Return: 1.88%, Hit Ratio: 60.98%, Max Drawdown: 0.9%
(110, 0.8, -0.7, 3.5): Return: 1.88%, Hit Ratio: 52.17%, Max Drawdown: 0.91%
(110, 0.9, -0.6, 3.4): Return: 1.88%, Hit Ratio: 54.84%, Max Drawdown: 0.91%
(110, 1.0, -0.7, 3.4): Return: 1.88%, Hit Ratio: 57.69%, Max Drawdown: 0.91%
(110, 1.1, -0.7, 3.7): Return: 1.88%, Hit Ratio: 60.42%, Max Drawdown: 1.17%
(90, 1.0, -0.5, 3.6): Return: 1.87%, Hit Ratio: 58.06%, Max Drawdown: 1.17%
(90, 1.0, -0.5, 3.7): Return: 1.87%, Hit Ratio: 58.06%, Max Drawdown: 1.17%
(105, 1.2, -0.7, 3.3): Return: 1.87%, Hit Ratio: 62.5%, Max Drawdown: 0.91%
(105, 1.2, -0.7, 3.3): Return: 1.87%, Hit Ratio: 62.5%, Max Drawdown: 0.91%
(110, 0.9, -0.5, 3.6): Return: 1.87%, Hit Ratio: 56.72%, Max Drawdown: 0.9%
(110, 1.2, -0.7, 3.4): Return: 1.87%, Hit Ratio: 62.5%, Max Drawdown: 0.91%
(105, 0.8, -0.7, 3.4): Return: 1.86%, Hit Ratio: 51.47%, Max Drawdown: 0.91%
(105, 0.8, -0.7, 3.5): Return: 1.86%, Hit Ratio: 51.47%, Max Drawdown: 0.91%
(105, 0.9, -0.7, 3.3): Return: 1.86%, Hit Ratio: 55.0%, Max Drawdown: 0.91%
(105, 1.1, -0.4, 3.4): Return: 1.86%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(105, 1.1, -0.4, 3.5): Return: 1.86%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(100, 0.8, -0.6, 3.4): Return: 1.86%, Hit Ratio: 53.73%, Max Drawdown: 0.91%
(105, 0.8, -0.7, 3.4): Return: 1.86%, Hit Ratio: 51.47%, Max Drawdown: 0.91%
(105, 0.8, -0.7, 3.5): Return: 1.86%, Hit Ratio: 51.47%, Max Drawdown: 0.91%
(105, 0.9, -0.7, 3.3): Return: 1.86%, Hit Ratio: 55.0%, Max Drawdown: 0.91%
(105, 1.1, -0.4, 3.4): Return: 1.86%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(105, 1.1, -0.4, 3.5): Return: 1.86%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(110, 1.1, -0.6, 3.7): Return: 1.86%, Hit Ratio: 61.22%, Max Drawdown: 1.17%
(90, 0.8, -0.7, 3.3): Return: 1.85%, Hit Ratio: 48.53%, Max Drawdown: 0.91%
(105, 1.1, -0.7, 3.3): Return: 1.85%, Hit Ratio: 60.0%, Max Drawdown: 0.91%
(100, 1.1, -0.5, 3.6): Return: 1.85%, Hit Ratio: 61.22%, Max Drawdown: 1.17%
(100, 1.1, -0.5, 3.7): Return: 1.85%, Hit Ratio: 61.22%, Max Drawdown: 1.17%
(105, 1.1, -0.7, 3.3): Return: 1.85%, Hit Ratio: 60.0%, Max Drawdown: 0.91%
(90, 1.0, -0.4, 3.6): Return: 1.84%, Hit Ratio: 57.14%, Max Drawdown: 1.17%
(90, 1.0, -0.4, 3.7): Return: 1.84%, Hit Ratio: 57.14%, Max Drawdown: 1.17%
(105, 1.2, -0.4, 3.4): Return: 1.84%, Hit Ratio: 57.14%, Max Drawdown: 0.9%
(105, 1.2, -0.4, 3.5): Return: 1.84%, Hit Ratio: 57.14%, Max Drawdown: 0.9%
(100, 0.9, -0.6, 3.6): Return: 1.84%, Hit Ratio: 57.14%, Max Drawdown: 1.17%
(100, 0.9, -0.6, 3.7): Return: 1.84%, Hit Ratio: 57.14%, Max Drawdown: 1.17%
(105, 1.2, -0.4, 3.4): Return: 1.84%, Hit Ratio: 57.14%, Max Drawdown: 0.9%
(105, 1.2, -0.4, 3.5): Return: 1.84%, Hit Ratio: 57.14%, Max Drawdown: 0.9%
(110, 1.0, -0.6, 3.4): Return: 1.84%, Hit Ratio: 56.6%, Max Drawdown: 0.91%
(90, 0.9, -0.6, 3.3): Return: 1.83%, Hit Ratio: 53.23%, Max Drawdown: 0.91%
(90, 1.0, -0.7, 3.4): Return: 1.83%, Hit Ratio: 54.55%, Max Drawdown: 1.17%
(100, 0.8, -0.7, 3.6): Return: 1.83%, Hit Ratio: 54.41%, Max Drawdown: 1.17%
(100, 0.8, -0.7, 3.7): Return: 1.83%, Hit Ratio: 54.41%, Max Drawdown: 1.17%
(110, 0.9, -0.4, 3.6): Return: 1.83%, Hit Ratio: 55.88%, Max Drawdown: 0.9%
(110, 1.0, -0.5, 3.7): Return: 1.83%, Hit Ratio: 58.62%, Max Drawdown: 1.17%
(110, 1.1, -0.7, 3.4): Return: 1.83%, Hit Ratio: 58.7%, Max Drawdown: 0.91%
(110, 1.2, -0.6, 3.7): Return: 1.83%, Hit Ratio: 61.36%, Max Drawdown: 1.17%
(90, 0.9, -0.5, 3.3): Return: 1.82%, Hit Ratio: 53.12%, Max Drawdown: 0.91%
(90, 1.0, -0.6, 3.5): Return: 1.82%, Hit Ratio: 57.63%, Max Drawdown: 1.17%
(105, 1.0, -0.6, 3.4): Return: 1.82%, Hit Ratio: 57.69%, Max Drawdown: 0.91%
(105, 1.0, -0.6, 3.5): Return: 1.82%, Hit Ratio: 57.69%, Max Drawdown: 0.91%
(105, 1.0, -0.6, 3.4): Return: 1.82%, Hit Ratio: 57.69%, Max Drawdown: 0.91%
(105, 1.0, -0.6, 3.5): Return: 1.82%, Hit Ratio: 57.69%, Max Drawdown: 0.91%
(110, 0.8, -0.7, 3.3): Return: 1.82%, Hit Ratio: 50.72%, Max Drawdown: 0.67%
(90, 1.0, -0.5, 3.5): Return: 1.81%, Hit Ratio: 57.38%, Max Drawdown: 1.17%
(110, 1.1, -0.6, 3.4): Return: 1.81%, Hit Ratio: 59.57%, Max Drawdown: 0.91%
(110, 1.2, -0.6, 3.4): Return: 1.81%, Hit Ratio: 60.98%, Max Drawdown: 0.91%
(105, 0.9, -0.4, 3.6): Return: 1.8%, Hit Ratio: 53.73%, Max Drawdown: 0.9%
(105, 1.0, -0.7, 3.7): Return: 1.8%, Hit Ratio: 59.26%, Max Drawdown: 1.17%
(105, 1.1, -0.5, 3.7): Return: 1.8%, Hit Ratio: 60.0%, Max Drawdown: 1.17%
(100, 1.0, -0.6, 3.6): Return: 1.8%, Hit Ratio: 60.0%, Max Drawdown: 1.17%
(100, 1.0, -0.6, 3.7): Return: 1.8%, Hit Ratio: 60.0%, Max Drawdown: 1.17%
(100, 1.1, -0.5, 3.3): Return: 1.8%, Hit Ratio: 59.57%, Max Drawdown: 0.91%
(105, 0.9, -0.4, 3.6): Return: 1.8%, Hit Ratio: 53.73%, Max Drawdown: 0.9%
(105, 1.0, -0.7, 3.7): Return: 1.8%, Hit Ratio: 59.26%, Max Drawdown: 1.17%
(105, 1.1, -0.5, 3.7): Return: 1.8%, Hit Ratio: 60.0%, Max Drawdown: 1.17%
(90, 0.9, -0.4, 3.3): Return: 1.79%, Hit Ratio: 53.85%, Max Drawdown: 0.91%
(100, 0.9, -0.6, 3.3): Return: 1.79%, Hit Ratio: 55.74%, Max Drawdown: 0.91%
