(Lookback, Entry, Exit, Stop-loss)
Best HPs: (105, 1.8, -0.1, 3.3), Return: 1.37%, Hit Ratio: 72.22%, Max Drawdown: 0.88%
(105, 1.8, -0.1, 3.3): Return: 1.37%, Hit Ratio: 72.22%, Max Drawdown: 0.88%
(110, 1.9, -0.2, 3.5): Return: 0.87%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(110, 1.9, -0.2, 3.6): Return: 0.87%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(110, 1.9, -0.2, 3.7): Return: 0.87%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(105, 1.8, -0.2, 3.3): Return: 0.86%, Hit Ratio: 70.59%, Max Drawdown: 0.88%
(105, 1.8, -0.2, 3.4): Return: 0.86%, Hit Ratio: 70.59%, Max Drawdown: 0.88%
(105, 1.8, -0.2, 3.5): Return: 0.86%, Hit Ratio: 70.59%, Max Drawdown: 0.88%
(105, 1.8, -0.2, 3.6): Return: 0.86%, Hit Ratio: 70.59%, Max Drawdown: 0.88%
(105, 1.8, -0.2, 3.7): Return: 0.86%, Hit Ratio: 70.59%, Max Drawdown: 0.88%
(105, 2.0, -0.2, 3.3): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(105, 2.0, -0.2, 3.4): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(105, 2.0, -0.2, 3.5): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(105, 2.0, -0.2, 3.6): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(105, 2.0, -0.2, 3.7): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(100, 2.0, -0.2, 3.3): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(100, 2.0, -0.2, 3.4): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(100, 2.0, -0.2, 3.5): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(100, 2.0, -0.2, 3.6): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(100, 2.0, -0.2, 3.7): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(105, 1.8, -0.2, 3.3): Return: 0.86%, Hit Ratio: 70.59%, Max Drawdown: 0.88%
(105, 1.8, -0.2, 3.4): Return: 0.86%, Hit Ratio: 70.59%, Max Drawdown: 0.88%
(105, 1.8, -0.2, 3.5): Return: 0.86%, Hit Ratio: 70.59%, Max Drawdown: 0.88%
(105, 1.8, -0.2, 3.6): Return: 0.86%, Hit Ratio: 70.59%, Max Drawdown: 0.88%
(105, 1.8, -0.2, 3.7): Return: 0.86%, Hit Ratio: 70.59%, Max Drawdown: 0.88%
(105, 2.0, -0.2, 3.3): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(105, 2.0, -0.2, 3.4): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(105, 2.0, -0.2, 3.5): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(105, 2.0, -0.2, 3.6): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(105, 2.0, -0.2, 3.7): Return: 0.86%, Hit Ratio: 73.33%, Max Drawdown: 0.88%
(110, 2.0, -0.2, 3.3): Return: 0.86%, Hit Ratio: 78.57%, Max Drawdown: 0.88%
(110, 2.0, -0.2, 3.4): Return: 0.86%, Hit Ratio: 78.57%, Max Drawdown: 0.88%
(110, 2.0, -0.2, 3.5): Return: 0.86%, Hit Ratio: 78.57%, Max Drawdown: 0.88%
(110, 2.0, -0.2, 3.6): Return: 0.86%, Hit Ratio: 78.57%, Max Drawdown: 0.88%
(110, 2.0, -0.2, 3.7): Return: 0.86%, Hit Ratio: 78.57%, Max Drawdown: 0.88%
(90, 2.0, -0.1, 3.3): Return: 0.85%, Hit Ratio: 66.67%, Max Drawdown: 0.88%
(90, 2.0, -0.1, 3.4): Return: 0.85%, Hit Ratio: 66.67%, Max Drawdown: 0.88%
(90, 2.0, -0.1, 3.5): Return: 0.85%, Hit Ratio: 66.67%, Max Drawdown: 0.88%
(90, 2.0, -0.1, 3.6): Return: 0.85%, Hit Ratio: 66.67%, Max Drawdown: 0.88%
(90, 2.0, -0.1, 3.7): Return: 0.85%, Hit Ratio: 66.67%, Max Drawdown: 0.88%
(90, 2.1, -0.2, 3.3): Return: 0.85%, Hit Ratio: 69.23%, Max Drawdown: 0.88%
(90, 2.1, -0.2, 3.4): Return: 0.85%, Hit Ratio: 69.23%, Max Drawdown: 0.88%
(90, 2.1, -0.2, 3.5): Return: 0.85%, Hit Ratio: 69.23%, Max Drawdown: 0.88%
(90, 2.1, -0.2, 3.6): Return: 0.85%, Hit Ratio: 69.23%, Max Drawdown: 0.88%
(90, 2.1, -0.2, 3.7): Return: 0.85%, Hit Ratio: 69.23%, Max Drawdown: 0.88%
(90, 2.2, -0.2, 3.3): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(90, 2.2, -0.2, 3.4): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(90, 2.2, -0.2, 3.5): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(90, 2.2, -0.2, 3.6): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(90, 2.2, -0.2, 3.7): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(105, 2.1, -0.2, 3.3): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(105, 2.1, -0.2, 3.4): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(105, 2.1, -0.2, 3.5): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(105, 2.1, -0.2, 3.6): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(105, 2.1, -0.2, 3.7): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(105, 2.2, -0.2, 3.3): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(105, 2.2, -0.2, 3.4): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(105, 2.2, -0.2, 3.5): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(105, 2.2, -0.2, 3.6): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(105, 2.2, -0.2, 3.7): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(100, 2.1, -0.2, 3.3): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(100, 2.1, -0.2, 3.4): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(100, 2.1, -0.2, 3.5): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(100, 2.1, -0.2, 3.6): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(100, 2.1, -0.2, 3.7): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(100, 2.2, -0.2, 3.3): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(100, 2.2, -0.2, 3.4): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(100, 2.2, -0.2, 3.5): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(100, 2.2, -0.2, 3.6): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(100, 2.2, -0.2, 3.7): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(105, 2.1, -0.2, 3.3): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(105, 2.1, -0.2, 3.4): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(105, 2.1, -0.2, 3.5): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(105, 2.1, -0.2, 3.6): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(105, 2.1, -0.2, 3.7): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(105, 2.2, -0.2, 3.3): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(105, 2.2, -0.2, 3.4): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(105, 2.2, -0.2, 3.5): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(105, 2.2, -0.2, 3.6): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(105, 2.2, -0.2, 3.7): Return: 0.85%, Hit Ratio: 75.0%, Max Drawdown: 0.88%
(110, 2.1, -0.2, 3.3): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(110, 2.1, -0.2, 3.4): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(110, 2.1, -0.2, 3.5): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(110, 2.1, -0.2, 3.6): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(110, 2.1, -0.2, 3.7): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(110, 2.2, -0.2, 3.3): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(110, 2.2, -0.2, 3.4): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(110, 2.2, -0.2, 3.5): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(110, 2.2, -0.2, 3.6): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(110, 2.2, -0.2, 3.7): Return: 0.85%, Hit Ratio: 76.92%, Max Drawdown: 0.88%
(90, 2.0, -0.2, 3.3): Return: 0.83%, Hit Ratio: 66.67%, Max Drawdown: 0.88%
(90, 2.0, -0.2, 3.4): Return: 0.83%, Hit Ratio: 66.67%, Max Drawdown: 0.88%
(90, 2.0, -0.2, 3.5): Return: 0.83%, Hit Ratio: 66.67%, Max Drawdown: 0.88%
(90, 2.0, -0.2, 3.6): Return: 0.83%, Hit Ratio: 66.67%, Max Drawdown: 0.88%
(90, 2.0, -0.2, 3.7): Return: 0.83%, Hit Ratio: 66.67%, Max Drawdown: 0.88%
(100, 1.8, -0.1, 3.3): Return: 0.81%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(100, 1.8, -0.1, 3.4): Return: 0.81%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(100, 1.8, -0.1, 3.5): Return: 0.81%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(100, 1.8, -0.1, 3.6): Return: 0.81%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(100, 1.8, -0.1, 3.7): Return: 0.81%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(90, 1.9, -0.1, 3.3): Return: 0.8%, Hit Ratio: 61.11%, Max Drawdown: 0.88%
(90, 1.9, -0.1, 3.4): Return: 0.8%, Hit Ratio: 61.11%, Max Drawdown: 0.88%
(90, 1.9, -0.1, 3.5): Return: 0.8%, Hit Ratio: 61.11%, Max Drawdown: 0.88%
(90, 1.9, -0.1, 3.6): Return: 0.8%, Hit Ratio: 61.11%, Max Drawdown: 0.88%
(90, 1.9, -0.1, 3.7): Return: 0.8%, Hit Ratio: 61.11%, Max Drawdown: 0.88%
(90, 1.9, -0.2, 3.3): Return: 0.78%, Hit Ratio: 61.11%, Max Drawdown: 0.88%
(90, 1.9, -0.2, 3.4): Return: 0.78%, Hit Ratio: 61.11%, Max Drawdown: 0.88%
(90, 1.9, -0.2, 3.5): Return: 0.78%, Hit Ratio: 61.11%, Max Drawdown: 0.88%
(90, 1.9, -0.2, 3.6): Return: 0.78%, Hit Ratio: 61.11%, Max Drawdown: 0.88%
(90, 1.9, -0.2, 3.7): Return: 0.78%, Hit Ratio: 61.11%, Max Drawdown: 0.88%
(90, 1.8, -0.1, 3.3): Return: 0.77%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(90, 1.8, -0.1, 3.4): Return: 0.77%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(90, 1.8, -0.1, 3.5): Return: 0.77%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(90, 1.8, -0.1, 3.6): Return: 0.77%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(90, 1.8, -0.1, 3.7): Return: 0.77%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(90, 1.8, -0.2, 3.3): Return: 0.75%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(90, 1.8, -0.2, 3.4): Return: 0.75%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(90, 1.8, -0.2, 3.5): Return: 0.75%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(90, 1.8, -0.2, 3.6): Return: 0.75%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(90, 1.8, -0.2, 3.7): Return: 0.75%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(100, 1.8, -0.2, 3.3): Return: 0.74%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(100, 1.8, -0.2, 3.4): Return: 0.74%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(100, 1.8, -0.2, 3.5): Return: 0.74%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(100, 1.8, -0.2, 3.6): Return: 0.74%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
(100, 1.8, -0.2, 3.7): Return: 0.74%, Hit Ratio: 60.0%, Max Drawdown: 0.88%
