,date,open,high,low,close,volume,average,barCount
275,2015-10-02 03:05:00,8.64,8.64,8.61,8.62,198000,8.6341,10
276,2015-10-02 03:06:00,8.61,8.61,8.61,8.61,14000,8.61,2
277,2015-10-02 03:07:00,8.61,8.61,8.61,8.61,4000,8.61,1
278,2015-10-02 03:08:00,8.61,8.61,8.61,8.61,0,8.61,0
279,2015-10-02 03:09:00,8.62,8.64,8.62,8.64,114000,8.6279,4
280,2015-10-02 03:10:00,8.64,8.64,8.64,8.64,6000,8.64,3
281,2015-10-02 03:11:00,8.64,8.64,8.63,8.64,10000,8.634,3
282,2015-10-02 03:12:00,8.64,8.64,8.64,8.64,6000,8.64,2
283,2015-10-02 03:13:00,8.63,8.64,8.63,8.64,8000,8.6325,2
284,2015-10-02 03:14:00,8.63,8.64,8.63,8.64,18000,8.6322,4
285,2015-10-02 03:15:00,8.64,8.64,8.63,8.63,14000,8.6314,2
286,2015-10-02 03:16:00,8.63,8.64,8.63,8.64,20000,8.638,5
287,2015-10-02 03:17:00,8.64,8.64,8.63,8.64,22000,8.6355,5
288,2015-10-02 03:18:00,8.64,8.64,8.63,8.63,42000,8.6324,4
289,2015-10-02 03:19:00,8.64,8.66,8.64,8.66,184000,8.6438,10
290,2015-10-02 03:20:00,8.66,8.66,8.66,8.66,4000,8.66,2
291,2015-10-02 03:21:00,8.66,8.69,8.66,8.68,196000,8.672,18
292,2015-10-02 03:22:00,8.68,8.68,8.68,8.68,0,8.68,0
293,2015-10-02 03:23:00,8.68,8.69,8.68,8.69,76000,8.6816,4
294,2015-10-02 03:24:00,8.69,8.7,8.68,8.69,168000,8.6917,7
295,2015-10-02 03:25:00,8.7,8.7,8.7,8.7,2000,8.7,1
296,2015-10-02 03:26:00,8.7,8.7,8.69,8.7,32000,8.6975,6
297,2015-10-02 03:27:00,8.7,8.7,8.69,8.7,14000,8.6971,5
298,2015-10-02 03:28:00,8.69,8.7,8.69,8.69,16000,8.695,5
299,2015-10-02 03:29:00,8.7,8.7,8.69,8.7,44000,8.6964,10
300,2015-10-02 03:30:00,8.7,8.7,8.68,8.68,250000,8.6886,10
301,2015-10-02 03:31:00,8.67,8.67,8.64,8.64,64000,8.6481,10
302,2015-10-02 03:32:00,8.64,8.64,8.63,8.63,22000,8.6382,3
303,2015-10-02 03:33:00,8.63,8.64,8.63,8.63,12000,8.6367,3
304,2015-10-02 03:34:00,8.64,8.64,8.63,8.64,20000,8.638,6
305,2015-10-02 03:35:00,8.63,8.64,8.63,8.63,26000,8.6315,7
306,2015-10-02 03:36:00,8.64,8.64,8.63,8.64,6000,8.6367,3
307,2015-10-02 03:37:00,8.64,8.64,8.63,8.64,50000,8.6344,7
308,2015-10-02 03:38:00,8.64,8.64,8.63,8.63,22000,8.6364,5
309,2015-10-02 03:39:00,8.63,8.64,8.63,8.63,10000,8.636,5
310,2015-10-02 03:40:00,8.64,8.64,8.63,8.63,26000,8.6369,9
311,2015-10-02 03:41:00,8.63,8.64,8.62,8.62,540000,8.6314,28
312,2015-10-02 03:42:00,8.62,8.63,8.62,8.63,10000,8.622,3
313,2015-10-02 03:43:00,8.63,8.63,8.63,8.63,16000,8.63,4
314,2015-10-02 03:44:00,8.63,8.63,8.62,8.63,34000,8.6265,9
315,2015-10-02 03:45:00,8.63,8.63,8.62,8.62,14000,8.6257,4
316,2015-10-02 03:46:00,8.62,8.63,8.62,8.63,58000,8.6241,7
317,2015-10-02 03:47:00,8.63,8.63,8.61,8.62,348000,8.619,14
318,2015-10-02 03:48:00,8.62,8.62,8.62,8.62,16000,8.62,3
319,2015-10-02 03:49:00,8.62,8.63,8.62,8.63,18000,8.6233,7
320,2015-10-02 03:50:00,8.62,8.63,8.62,8.63,58000,8.6248,13
321,2015-10-02 03:51:00,8.63,8.66,8.63,8.66,292000,8.6373,25
322,2015-10-02 03:52:00,8.66,8.67,8.65,8.66,156000,8.6596,23
323,2015-10-02 03:53:00,8.65,8.65,8.63,8.64,224000,8.6457,23
324,2015-10-02 03:54:00,8.64,8.64,8.63,8.64,34000,8.6365,13
325,2015-10-02 03:55:00,8.63,8.64,8.62,8.63,170000,8.6292,27
326,2015-10-02 03:56:00,8.63,8.66,8.63,8.64,284000,8.6397,30
327,2015-10-02 03:57:00,8.65,8.65,8.63,8.63,282000,8.6417,48
328,2015-10-02 03:58:00,8.64,8.64,8.62,8.63,540000,8.6309,62
329,2015-10-02 03:59:00,8.62,8.63,8.6,8.63,1442000,8.6117,66
330,2015-10-04 21:30:00,8.7,8.72,8.62,8.72,34000,8.7035,7
331,2015-10-04 21:31:00,8.72,8.72,8.65,8.66,64000,8.6963,15
332,2015-10-04 21:32:00,8.72,8.81,8.72,8.72,640000,8.7801,23
333,2015-10-04 21:33:00,8.71,8.72,8.66,8.7,118000,8.6961,11
334,2015-10-04 21:34:00,8.7,8.7,8.7,8.7,2000,8.7,1
335,2015-10-04 21:35:00,8.72,8.75,8.71,8.74,74000,8.7311,15
336,2015-10-04 21:36:00,8.71,8.71,8.71,8.71,36000,8.71,4
337,2015-10-04 21:37:00,8.71,8.71,8.71,8.71,0,8.71,0
338,2015-10-04 21:38:00,8.72,8.72,8.71,8.71,20000,8.712,6
339,2015-10-04 21:39:00,8.71,8.71,8.71,8.71,0,8.71,0
340,2015-10-04 21:40:00,8.72,8.72,8.71,8.71,60000,8.7193,4
341,2015-10-04 21:41:00,8.73,8.73,8.71,8.72,64000,8.7197,11
342,2015-10-04 21:42:00,8.72,8.72,8.72,8.72,0,8.72,0
343,2015-10-04 21:43:00,8.72,8.72,8.72,8.72,4000,8.72,2
344,2015-10-04 21:44:00,8.73,8.73,8.73,8.73,16000,8.73,1
345,2015-10-04 21:45:00,8.74,8.74,8.73,8.73,56000,8.735,8
