(Lookback, Entry, Exit, Stop-loss)
(105, 0.9, 0.4, 3.6): Return: 0.07%, Hit Ratio: 49.63%, Max Drawdown: 0.2%
(105, 0.9, 0.4, 3.7): Return: 0.07%, Hit Ratio: 49.26%, Max Drawdown: 0.2%
(105, 1.1, 0.4, 3.5): Return: 0.07%, Hit Ratio: 48.08%, Max Drawdown: 0.15%
(105, 1.1, 0.4, 3.6): Return: 0.07%, Hit Ratio: 48.57%, Max Drawdown: 0.15%
(105, 1.1, 0.4, 3.7): Return: 0.07%, Hit Ratio: 48.11%, Max Drawdown: 0.15%
(110, 1.0, 0.6, 3.3): Return: 0.07%, Hit Ratio: 50.85%, Max Drawdown: 0.15%
(110, 1.0, 0.6, 3.6): Return: 0.07%, Hit Ratio: 51.24%, Max Drawdown: 0.15%
(110, 1.0, 0.6, 3.7): Return: 0.07%, Hit Ratio: 50.82%, Max Drawdown: 0.15%
(110, 1.0, 0.7, 3.3): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(110, 1.1, 0.3, 3.3): Return: 0.07%, Hit Ratio: 48.04%, Max Drawdown: 0.16%
(110, 1.1, 0.3, 3.4): Return: 0.07%, Hit Ratio: 49.04%, Max Drawdown: 0.15%
(110, 1.1, 0.3, 3.5): Return: 0.07%, Hit Ratio: 49.04%, Max Drawdown: 0.15%
(110, 1.1, 0.3, 3.6): Return: 0.07%, Hit Ratio: 49.52%, Max Drawdown: 0.15%
(110, 1.1, 0.3, 3.7): Return: 0.07%, Hit Ratio: 49.06%, Max Drawdown: 0.15%
(90, 0.8, 0.5, 3.3): Return: 0.06%, Hit Ratio: 51.92%, Max Drawdown: 0.13%
(90, 0.8, 0.5, 3.4): Return: 0.06%, Hit Ratio: 51.9%, Max Drawdown: 0.12%
(90, 0.9, 0.6, 3.3): Return: 0.06%, Hit Ratio: 50.71%, Max Drawdown: 0.19%
(90, 0.9, 0.6, 3.4): Return: 0.06%, Hit Ratio: 50.7%, Max Drawdown: 0.19%
(90, 0.9, 0.7, 3.3): Return: 0.06%, Hit Ratio: 51.06%, Max Drawdown: 0.19%
(90, 0.9, 0.7, 3.4): Return: 0.06%, Hit Ratio: 51.05%, Max Drawdown: 0.19%
(90, 0.9, 0.7, 3.5): Return: 0.06%, Hit Ratio: 51.03%, Max Drawdown: 0.19%
(90, 0.9, 0.7, 3.6): Return: 0.06%, Hit Ratio: 51.03%, Max Drawdown: 0.19%
(90, 0.9, 0.7, 3.7): Return: 0.06%, Hit Ratio: 51.03%, Max Drawdown: 0.19%
(90, 1.0, 0.4, 3.5): Return: 0.06%, Hit Ratio: 47.93%, Max Drawdown: 0.19%
(90, 1.0, 0.4, 3.6): Return: 0.06%, Hit Ratio: 47.93%, Max Drawdown: 0.19%
(90, 1.0, 0.4, 3.7): Return: 0.06%, Hit Ratio: 47.93%, Max Drawdown: 0.19%
(105, 0.8, 0.4, 3.3): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(105, 0.8, 0.4, 3.4): Return: 0.06%, Hit Ratio: 50.33%, Max Drawdown: 0.13%
(105, 0.9, 0.4, 3.3): Return: 0.06%, Hit Ratio: 49.24%, Max Drawdown: 0.2%
(105, 0.9, 0.4, 3.4): Return: 0.06%, Hit Ratio: 49.62%, Max Drawdown: 0.2%
(105, 1.1, 0.3, 3.4): Return: 0.06%, Hit Ratio: 47.57%, Max Drawdown: 0.15%
(105, 1.1, 0.3, 3.5): Return: 0.06%, Hit Ratio: 48.08%, Max Drawdown: 0.15%
(105, 1.1, 0.3, 3.6): Return: 0.06%, Hit Ratio: 48.57%, Max Drawdown: 0.15%
(105, 1.1, 0.3, 3.7): Return: 0.06%, Hit Ratio: 48.11%, Max Drawdown: 0.15%
(105, 1.1, 0.4, 3.3): Return: 0.06%, Hit Ratio: 47.06%, Max Drawdown: 0.15%
(105, 1.1, 0.4, 3.4): Return: 0.06%, Hit Ratio: 47.57%, Max Drawdown: 0.15%
(100, 0.8, 0.3, 3.3): Return: 0.06%, Hit Ratio: 49.66%, Max Drawdown: 0.13%
(100, 0.8, 0.3, 3.4): Return: 0.06%, Hit Ratio: 49.66%, Max Drawdown: 0.13%
(100, 0.9, 0.4, 3.3): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(100, 0.9, 0.4, 3.4): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(100, 1.0, 0.3, 3.3): Return: 0.06%, Hit Ratio: 48.33%, Max Drawdown: 0.16%
(100, 1.0, 0.3, 3.4): Return: 0.06%, Hit Ratio: 48.36%, Max Drawdown: 0.15%
(100, 1.0, 0.3, 3.5): Return: 0.06%, Hit Ratio: 48.39%, Max Drawdown: 0.16%
(100, 1.0, 0.3, 3.6): Return: 0.06%, Hit Ratio: 48.0%, Max Drawdown: 0.16%
(100, 1.0, 0.3, 3.7): Return: 0.06%, Hit Ratio: 48.0%, Max Drawdown: 0.16%
(100, 1.1, 0.6, 3.3): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(100, 1.1, 0.6, 3.4): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(100, 1.1, 0.6, 3.5): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(100, 1.1, 0.6, 3.6): Return: 0.06%, Hit Ratio: 50.46%, Max Drawdown: 0.14%
(100, 1.1, 0.6, 3.7): Return: 0.06%, Hit Ratio: 50.46%, Max Drawdown: 0.14%
(100, 1.1, 0.7, 3.3): Return: 0.06%, Hit Ratio: 49.06%, Max Drawdown: 0.13%
(100, 1.1, 0.7, 3.4): Return: 0.06%, Hit Ratio: 49.07%, Max Drawdown: 0.13%
(100, 1.1, 0.7, 3.5): Return: 0.06%, Hit Ratio: 49.09%, Max Drawdown: 0.13%
(100, 1.1, 0.7, 3.6): Return: 0.06%, Hit Ratio: 49.55%, Max Drawdown: 0.13%
(100, 1.1, 0.7, 3.7): Return: 0.06%, Hit Ratio: 49.55%, Max Drawdown: 0.13%
(100, 1.2, 0.3, 3.3): Return: 0.06%, Hit Ratio: 50.56%, Max Drawdown: 0.15%
(100, 1.2, 0.3, 3.4): Return: 0.06%, Hit Ratio: 50.55%, Max Drawdown: 0.15%
(100, 1.2, 0.3, 3.5): Return: 0.06%, Hit Ratio: 50.54%, Max Drawdown: 0.15%
(100, 1.2, 0.3, 3.6): Return: 0.06%, Hit Ratio: 51.06%, Max Drawdown: 0.15%
(100, 1.2, 0.3, 3.7): Return: 0.06%, Hit Ratio: 51.06%, Max Drawdown: 0.15%
(105, 0.8, 0.4, 3.3): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(105, 0.8, 0.4, 3.4): Return: 0.06%, Hit Ratio: 50.33%, Max Drawdown: 0.13%
(105, 0.9, 0.4, 3.3): Return: 0.06%, Hit Ratio: 49.24%, Max Drawdown: 0.2%
(105, 0.9, 0.4, 3.4): Return: 0.06%, Hit Ratio: 49.62%, Max Drawdown: 0.2%
(105, 1.1, 0.3, 3.4): Return: 0.06%, Hit Ratio: 47.57%, Max Drawdown: 0.15%
(105, 1.1, 0.3, 3.5): Return: 0.06%, Hit Ratio: 48.08%, Max Drawdown: 0.15%
(105, 1.1, 0.3, 3.6): Return: 0.06%, Hit Ratio: 48.57%, Max Drawdown: 0.15%
(105, 1.1, 0.3, 3.7): Return: 0.06%, Hit Ratio: 48.11%, Max Drawdown: 0.15%
(105, 1.1, 0.4, 3.3): Return: 0.06%, Hit Ratio: 47.06%, Max Drawdown: 0.15%
(105, 1.1, 0.4, 3.4): Return: 0.06%, Hit Ratio: 47.57%, Max Drawdown: 0.15%
(90, 0.8, 0.6, 3.5): Return: 0.05%, Hit Ratio: 50.61%, Max Drawdown: 0.12%
(90, 0.8, 0.6, 3.6): Return: 0.05%, Hit Ratio: 50.61%, Max Drawdown: 0.12%
(90, 0.8, 0.6, 3.7): Return: 0.05%, Hit Ratio: 50.61%, Max Drawdown: 0.12%
(90, 1.0, 0.4, 3.3): Return: 0.05%, Hit Ratio: 47.86%, Max Drawdown: 0.19%
(90, 1.0, 0.4, 3.4): Return: 0.05%, Hit Ratio: 47.9%, Max Drawdown: 0.19%
(90, 1.0, 0.5, 3.4): Return: 0.05%, Hit Ratio: 48.33%, Max Drawdown: 0.18%
(90, 1.0, 0.5, 3.5): Return: 0.05%, Hit Ratio: 48.36%, Max Drawdown: 0.18%
(90, 1.0, 0.5, 3.6): Return: 0.05%, Hit Ratio: 48.36%, Max Drawdown: 0.18%
(90, 1.0, 0.5, 3.7): Return: 0.05%, Hit Ratio: 48.36%, Max Drawdown: 0.18%
(90, 1.2, 0.4, 3.4): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(90, 1.2, 0.4, 3.5): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(90, 1.2, 0.4, 3.6): Return: 0.05%, Hit Ratio: 51.09%, Max Drawdown: 0.15%
(90, 1.2, 0.4, 3.7): Return: 0.05%, Hit Ratio: 51.09%, Max Drawdown: 0.15%
(105, 0.8, 0.6, 3.5): Return: 0.05%, Hit Ratio: 52.2%, Max Drawdown: 0.12%
(105, 0.8, 0.6, 3.6): Return: 0.05%, Hit Ratio: 51.88%, Max Drawdown: 0.12%
(105, 0.8, 0.6, 3.7): Return: 0.05%, Hit Ratio: 51.55%, Max Drawdown: 0.12%
(105, 0.9, 0.3, 3.5): Return: 0.05%, Hit Ratio: 48.51%, Max Drawdown: 0.2%
(105, 0.9, 0.3, 3.6): Return: 0.05%, Hit Ratio: 48.15%, Max Drawdown: 0.2%
(105, 0.9, 0.3, 3.7): Return: 0.05%, Hit Ratio: 47.79%, Max Drawdown: 0.2%
(105, 1.1, 0.3, 3.3): Return: 0.05%, Hit Ratio: 47.06%, Max Drawdown: 0.16%
(105, 1.1, 0.7, 3.5): Return: 0.05%, Hit Ratio: 47.71%, Max Drawdown: 0.14%
(105, 1.1, 0.7, 3.6): Return: 0.05%, Hit Ratio: 48.18%, Max Drawdown: 0.14%
(105, 1.1, 0.7, 3.7): Return: 0.05%, Hit Ratio: 47.75%, Max Drawdown: 0.14%
(100, 0.8, 0.6, 3.5): Return: 0.05%, Hit Ratio: 51.25%, Max Drawdown: 0.13%
(100, 0.8, 0.6, 3.6): Return: 0.05%, Hit Ratio: 50.93%, Max Drawdown: 0.13%
(100, 0.8, 0.6, 3.7): Return: 0.05%, Hit Ratio: 50.93%, Max Drawdown: 0.13%
(100, 0.9, 0.3, 3.3): Return: 0.05%, Hit Ratio: 48.51%, Max Drawdown: 0.19%
(100, 0.9, 0.3, 3.4): Return: 0.05%, Hit Ratio: 48.53%, Max Drawdown: 0.19%
(100, 0.9, 0.3, 3.5): Return: 0.05%, Hit Ratio: 48.55%, Max Drawdown: 0.19%
(100, 0.9, 0.3, 3.6): Return: 0.05%, Hit Ratio: 48.2%, Max Drawdown: 0.19%
(100, 0.9, 0.3, 3.7): Return: 0.05%, Hit Ratio: 48.2%, Max Drawdown: 0.19%
(100, 1.2, 0.7, 3.5): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(100, 1.2, 0.7, 3.6): Return: 0.05%, Hit Ratio: 50.52%, Max Drawdown: 0.14%
(100, 1.2, 0.7, 3.7): Return: 0.05%, Hit Ratio: 50.52%, Max Drawdown: 0.14%
(105, 0.8, 0.6, 3.5): Return: 0.05%, Hit Ratio: 52.2%, Max Drawdown: 0.12%
(105, 0.8, 0.6, 3.6): Return: 0.05%, Hit Ratio: 51.88%, Max Drawdown: 0.12%
(105, 0.8, 0.6, 3.7): Return: 0.05%, Hit Ratio: 51.55%, Max Drawdown: 0.12%
(105, 0.9, 0.3, 3.5): Return: 0.05%, Hit Ratio: 48.51%, Max Drawdown: 0.2%
(105, 0.9, 0.3, 3.6): Return: 0.05%, Hit Ratio: 48.15%, Max Drawdown: 0.2%
(105, 0.9, 0.3, 3.7): Return: 0.05%, Hit Ratio: 47.79%, Max Drawdown: 0.2%
(105, 1.1, 0.3, 3.3): Return: 0.05%, Hit Ratio: 47.06%, Max Drawdown: 0.16%
(105, 1.1, 0.7, 3.5): Return: 0.05%, Hit Ratio: 47.71%, Max Drawdown: 0.14%
(105, 1.1, 0.7, 3.6): Return: 0.05%, Hit Ratio: 48.18%, Max Drawdown: 0.14%
(105, 1.1, 0.7, 3.7): Return: 0.05%, Hit Ratio: 47.75%, Max Drawdown: 0.14%
(110, 0.9, 0.3, 3.3): Return: 0.05%, Hit Ratio: 49.62%, Max Drawdown: 0.2%
(110, 0.9, 0.3, 3.4): Return: 0.05%, Hit Ratio: 50.38%, Max Drawdown: 0.2%
(110, 0.9, 0.3, 3.5): Return: 0.05%, Hit Ratio: 50.38%, Max Drawdown: 0.2%
(110, 0.9, 0.3, 3.6): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(110, 0.9, 0.3, 3.7): Return: 0.05%, Hit Ratio: 49.63%, Max Drawdown: 0.2%
(110, 1.1, 0.6, 3.4): Return: 0.05%, Hit Ratio: 49.53%, Max Drawdown: 0.15%
(110, 1.1, 0.6, 3.5): Return: 0.05%, Hit Ratio: 49.53%, Max Drawdown: 0.15%
(110, 1.1, 0.6, 3.6): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(110, 1.1, 0.6, 3.7): Return: 0.05%, Hit Ratio: 49.54%, Max Drawdown: 0.15%
(110, 1.1, 0.7, 3.3): Return: 0.05%, Hit Ratio: 47.66%, Max Drawdown: 0.15%
(110, 1.1, 0.7, 3.4): Return: 0.05%, Hit Ratio: 48.62%, Max Drawdown: 0.14%
(110, 1.1, 0.7, 3.5): Return: 0.05%, Hit Ratio: 48.62%, Max Drawdown: 0.14%
(110, 1.1, 0.7, 3.6): Return: 0.05%, Hit Ratio: 49.09%, Max Drawdown: 0.14%
(110, 1.1, 0.7, 3.7): Return: 0.05%, Hit Ratio: 48.65%, Max Drawdown: 0.14%
(90, 0.8, 0.3, 3.4): Return: 0.04%, Hit Ratio: 49.67%, Max Drawdown: 0.12%
(90, 0.8, 0.3, 3.5): Return: 0.04%, Hit Ratio: 49.68%, Max Drawdown: 0.12%
(90, 0.8, 0.3, 3.6): Return: 0.04%, Hit Ratio: 49.68%, Max Drawdown: 0.12%
(90, 0.8, 0.3, 3.7): Return: 0.04%, Hit Ratio: 49.68%, Max Drawdown: 0.12%
(90, 0.8, 0.6, 3.3): Return: 0.04%, Hit Ratio: 50.62%, Max Drawdown: 0.12%
(90, 0.8, 0.6, 3.4): Return: 0.04%, Hit Ratio: 50.62%, Max Drawdown: 0.12%
(90, 1.0, 0.5, 3.3): Return: 0.04%, Hit Ratio: 48.31%, Max Drawdown: 0.18%
(90, 1.0, 0.7, 3.5): Return: 0.04%, Hit Ratio: 47.2%, Max Drawdown: 0.18%
(90, 1.0, 0.7, 3.6): Return: 0.04%, Hit Ratio: 47.2%, Max Drawdown: 0.18%
(90, 1.0, 0.7, 3.7): Return: 0.04%, Hit Ratio: 47.2%, Max Drawdown: 0.18%
(90, 1.2, 0.4, 3.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(105, 0.8, 0.3, 3.3): Return: 0.04%, Hit Ratio: 48.99%, Max Drawdown: 0.13%
(105, 0.8, 0.3, 3.4): Return: 0.04%, Hit Ratio: 49.33%, Max Drawdown: 0.13%
(105, 0.8, 0.3, 3.5): Return: 0.04%, Hit Ratio: 49.67%, Max Drawdown: 0.13%
(105, 0.8, 0.3, 3.6): Return: 0.04%, Hit Ratio: 49.34%, Max Drawdown: 0.13%
(105, 0.8, 0.3, 3.7): Return: 0.04%, Hit Ratio: 49.02%, Max Drawdown: 0.13%
(105, 0.8, 0.6, 3.3): Return: 0.04%, Hit Ratio: 51.59%, Max Drawdown: 0.13%
(105, 0.8, 0.6, 3.4): Return: 0.04%, Hit Ratio: 51.9%, Max Drawdown: 0.12%
(105, 0.9, 0.3, 3.3): Return: 0.04%, Hit Ratio: 47.73%, Max Drawdown: 0.2%
(105, 0.9, 0.3, 3.4): Return: 0.04%, Hit Ratio: 48.12%, Max Drawdown: 0.2%
(105, 0.9, 0.6, 3.3): Return: 0.04%, Hit Ratio: 50.72%, Max Drawdown: 0.2%
(105, 0.9, 0.6, 3.4): Return: 0.04%, Hit Ratio: 51.08%, Max Drawdown: 0.19%
(105, 0.9, 0.6, 3.5): Return: 0.04%, Hit Ratio: 51.43%, Max Drawdown: 0.19%
(105, 0.9, 0.6, 3.6): Return: 0.04%, Hit Ratio: 51.06%, Max Drawdown: 0.19%
(105, 0.9, 0.6, 3.7): Return: 0.04%, Hit Ratio: 50.7%, Max Drawdown: 0.19%
(105, 0.9, 0.7, 3.5): Return: 0.04%, Hit Ratio: 50.7%, Max Drawdown: 0.2%
(105, 0.9, 0.7, 3.6): Return: 0.04%, Hit Ratio: 50.35%, Max Drawdown: 0.2%
(105, 0.9, 0.7, 3.7): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(105, 1.1, 0.6, 3.3): Return: 0.04%, Hit Ratio: 47.62%, Max Drawdown: 0.15%
(105, 1.1, 0.6, 3.4): Return: 0.04%, Hit Ratio: 48.11%, Max Drawdown: 0.14%
(105, 1.1, 0.6, 3.5): Return: 0.04%, Hit Ratio: 48.6%, Max Drawdown: 0.14%
(105, 1.1, 0.6, 3.6): Return: 0.04%, Hit Ratio: 49.07%, Max Drawdown: 0.14%
(105, 1.1, 0.6, 3.7): Return: 0.04%, Hit Ratio: 48.62%, Max Drawdown: 0.14%
(105, 1.1, 0.7, 3.3): Return: 0.04%, Hit Ratio: 46.73%, Max Drawdown: 0.14%
(105, 1.1, 0.7, 3.4): Return: 0.04%, Hit Ratio: 47.22%, Max Drawdown: 0.14%
(100, 0.8, 0.6, 3.3): Return: 0.04%, Hit Ratio: 51.28%, Max Drawdown: 0.13%
(100, 0.8, 0.6, 3.4): Return: 0.04%, Hit Ratio: 51.27%, Max Drawdown: 0.13%
(100, 0.9, 0.6, 3.3): Return: 0.04%, Hit Ratio: 50.36%, Max Drawdown: 0.19%
(100, 0.9, 0.6, 3.4): Return: 0.04%, Hit Ratio: 50.35%, Max Drawdown: 0.19%
(100, 0.9, 0.6, 3.5): Return: 0.04%, Hit Ratio: 50.35%, Max Drawdown: 0.2%
(100, 0.9, 0.6, 3.6): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(100, 0.9, 0.6, 3.7): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(100, 0.9, 0.7, 3.5): Return: 0.04%, Hit Ratio: 49.66%, Max Drawdown: 0.2%
(100, 0.9, 0.7, 3.6): Return: 0.04%, Hit Ratio: 49.32%, Max Drawdown: 0.2%
(100, 0.9, 0.7, 3.7): Return: 0.04%, Hit Ratio: 49.32%, Max Drawdown: 0.2%
(100, 1.2, 0.6, 3.3): Return: 0.04%, Hit Ratio: 51.11%, Max Drawdown: 0.14%
(100, 1.2, 0.6, 3.4): Return: 0.04%, Hit Ratio: 51.09%, Max Drawdown: 0.14%
(100, 1.2, 0.6, 3.5): Return: 0.04%, Hit Ratio: 51.06%, Max Drawdown: 0.14%
(100, 1.2, 0.6, 3.6): Return: 0.04%, Hit Ratio: 51.58%, Max Drawdown: 0.14%
(100, 1.2, 0.6, 3.7): Return: 0.04%, Hit Ratio: 51.58%, Max Drawdown: 0.14%
(100, 1.2, 0.7, 3.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(100, 1.2, 0.7, 3.4): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(105, 0.8, 0.3, 3.3): Return: 0.04%, Hit Ratio: 48.99%, Max Drawdown: 0.13%
(105, 0.8, 0.3, 3.4): Return: 0.04%, Hit Ratio: 49.33%, Max Drawdown: 0.13%
(105, 0.8, 0.3, 3.5): Return: 0.04%, Hit Ratio: 49.67%, Max Drawdown: 0.13%
(105, 0.8, 0.3, 3.6): Return: 0.04%, Hit Ratio: 49.34%, Max Drawdown: 0.13%
(105, 0.8, 0.3, 3.7): Return: 0.04%, Hit Ratio: 49.02%, Max Drawdown: 0.13%
(105, 0.8, 0.6, 3.3): Return: 0.04%, Hit Ratio: 51.59%, Max Drawdown: 0.13%
(105, 0.8, 0.6, 3.4): Return: 0.04%, Hit Ratio: 51.9%, Max Drawdown: 0.12%
(105, 0.9, 0.3, 3.3): Return: 0.04%, Hit Ratio: 47.73%, Max Drawdown: 0.2%
(105, 0.9, 0.3, 3.4): Return: 0.04%, Hit Ratio: 48.12%, Max Drawdown: 0.2%
(105, 0.9, 0.6, 3.3): Return: 0.04%, Hit Ratio: 50.72%, Max Drawdown: 0.2%
(105, 0.9, 0.6, 3.4): Return: 0.04%, Hit Ratio: 51.08%, Max Drawdown: 0.19%
(105, 0.9, 0.6, 3.5): Return: 0.04%, Hit Ratio: 51.43%, Max Drawdown: 0.19%
(105, 0.9, 0.6, 3.6): Return: 0.04%, Hit Ratio: 51.06%, Max Drawdown: 0.19%
(105, 0.9, 0.6, 3.7): Return: 0.04%, Hit Ratio: 50.7%, Max Drawdown: 0.19%
(105, 0.9, 0.7, 3.5): Return: 0.04%, Hit Ratio: 50.7%, Max Drawdown: 0.2%
(105, 0.9, 0.7, 3.6): Return: 0.04%, Hit Ratio: 50.35%, Max Drawdown: 0.2%
(105, 0.9, 0.7, 3.7): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(105, 1.1, 0.6, 3.3): Return: 0.04%, Hit Ratio: 47.62%, Max Drawdown: 0.15%
(105, 1.1, 0.6, 3.4): Return: 0.04%, Hit Ratio: 48.11%, Max Drawdown: 0.14%
(105, 1.1, 0.6, 3.5): Return: 0.04%, Hit Ratio: 48.6%, Max Drawdown: 0.14%
(105, 1.1, 0.6, 3.6): Return: 0.04%, Hit Ratio: 49.07%, Max Drawdown: 0.14%
(105, 1.1, 0.6, 3.7): Return: 0.04%, Hit Ratio: 48.62%, Max Drawdown: 0.14%
(105, 1.1, 0.7, 3.3): Return: 0.04%, Hit Ratio: 46.73%, Max Drawdown: 0.14%
(105, 1.1, 0.7, 3.4): Return: 0.04%, Hit Ratio: 47.22%, Max Drawdown: 0.14%
(110, 0.8, 0.5, 3.4): Return: 0.04%, Hit Ratio: 51.92%, Max Drawdown: 0.15%
(110, 0.8, 0.5, 3.5): Return: 0.04%, Hit Ratio: 51.92%, Max Drawdown: 0.15%
(110, 0.8, 0.5, 3.6): Return: 0.04%, Hit Ratio: 51.59%, Max Drawdown: 0.15%
(110, 0.8, 0.5, 3.7): Return: 0.04%, Hit Ratio: 51.27%, Max Drawdown: 0.15%
(110, 0.9, 0.6, 3.3): Return: 0.04%, Hit Ratio: 51.82%, Max Drawdown: 0.2%
(110, 0.9, 0.6, 3.4): Return: 0.04%, Hit Ratio: 52.52%, Max Drawdown: 0.19%
(110, 0.9, 0.6, 3.5): Return: 0.04%, Hit Ratio: 52.52%, Max Drawdown: 0.19%
(110, 0.9, 0.6, 3.6): Return: 0.04%, Hit Ratio: 52.14%, Max Drawdown: 0.19%
(110, 0.9, 0.6, 3.7): Return: 0.04%, Hit Ratio: 51.77%, Max Drawdown: 0.19%
(110, 1.1, 0.6, 3.3): Return: 0.04%, Hit Ratio: 48.57%, Max Drawdown: 0.15%
(90, 0.8, 0.3, 3.3): Return: 0.03%, Hit Ratio: 49.67%, Max Drawdown: 0.12%
(90, 1.0, 0.3, 3.4): Return: 0.03%, Hit Ratio: 46.22%, Max Drawdown: 0.19%
(90, 1.0, 0.3, 3.5): Return: 0.03%, Hit Ratio: 46.28%, Max Drawdown: 0.2%
(90, 1.0, 0.3, 3.6): Return: 0.03%, Hit Ratio: 46.28%, Max Drawdown: 0.19%
(90, 1.0, 0.3, 3.7): Return: 0.03%, Hit Ratio: 46.28%, Max Drawdown: 0.19%
(90, 1.0, 0.6, 3.3): Return: 0.03%, Hit Ratio: 46.67%, Max Drawdown: 0.19%
(90, 1.0, 0.6, 3.4): Return: 0.03%, Hit Ratio: 46.72%, Max Drawdown: 0.18%
(90, 1.0, 0.6, 3.5): Return: 0.03%, Hit Ratio: 46.77%, Max Drawdown: 0.18%
(90, 1.0, 0.6, 3.6): Return: 0.03%, Hit Ratio: 46.77%, Max Drawdown: 0.18%
(90, 1.0, 0.6, 3.7): Return: 0.03%, Hit Ratio: 46.77%, Max Drawdown: 0.18%
(90, 1.0, 0.7, 3.3): Return: 0.03%, Hit Ratio: 47.11%, Max Drawdown: 0.18%
(90, 1.0, 0.7, 3.4): Return: 0.03%, Hit Ratio: 47.15%, Max Drawdown: 0.18%
(90, 1.2, 0.3, 3.3): Return: 0.03%, Hit Ratio: 49.43%, Max Drawdown: 0.16%
(90, 1.2, 0.3, 3.4): Return: 0.03%, Hit Ratio: 49.44%, Max Drawdown: 0.16%
(90, 1.2, 0.3, 3.5): Return: 0.03%, Hit Ratio: 49.45%, Max Drawdown: 0.16%
(90, 1.2, 0.3, 3.6): Return: 0.03%, Hit Ratio: 49.45%, Max Drawdown: 0.16%
(90, 1.2, 0.3, 3.7): Return: 0.03%, Hit Ratio: 49.45%, Max Drawdown: 0.16%
(90, 1.2, 0.5, 3.3): Return: 0.03%, Hit Ratio: 51.14%, Max Drawdown: 0.15%
(90, 1.2, 0.5, 3.4): Return: 0.03%, Hit Ratio: 51.11%, Max Drawdown: 0.14%
(90, 1.2, 0.5, 3.5): Return: 0.03%, Hit Ratio: 51.09%, Max Drawdown: 0.14%
(90, 1.2, 0.5, 3.6): Return: 0.03%, Hit Ratio: 52.17%, Max Drawdown: 0.14%
(90, 1.2, 0.5, 3.7): Return: 0.03%, Hit Ratio: 52.17%, Max Drawdown: 0.14%
(105, 0.9, 0.7, 3.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(105, 0.9, 0.7, 3.4): Return: 0.03%, Hit Ratio: 50.35%, Max Drawdown: 0.2%
(100, 0.8, 0.7, 3.6): Return: 0.03%, Hit Ratio: 49.69%, Max Drawdown: 0.13%
(100, 0.8, 0.7, 3.7): Return: 0.03%, Hit Ratio: 49.69%, Max Drawdown: 0.13%
(100, 0.9, 0.7, 3.3): Return: 0.03%, Hit Ratio: 49.65%, Max Drawdown: 0.2%
(100, 0.9, 0.7, 3.4): Return: 0.03%, Hit Ratio: 49.65%, Max Drawdown: 0.2%
(105, 0.9, 0.7, 3.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(105, 0.9, 0.7, 3.4): Return: 0.03%, Hit Ratio: 50.35%, Max Drawdown: 0.2%
(110, 0.8, 0.4, 3.4): Return: 0.03%, Hit Ratio: 51.95%, Max Drawdown: 0.15%
(110, 0.8, 0.4, 3.5): Return: 0.03%, Hit Ratio: 51.95%, Max Drawdown: 0.15%
(110, 0.8, 0.4, 3.6): Return: 0.03%, Hit Ratio: 51.61%, Max Drawdown: 0.15%
(110, 0.8, 0.4, 3.7): Return: 0.03%, Hit Ratio: 51.28%, Max Drawdown: 0.15%
(110, 0.8, 0.5, 3.3): Return: 0.03%, Hit Ratio: 51.3%, Max Drawdown: 0.16%
(110, 0.9, 0.7, 3.3): Return: 0.03%, Hit Ratio: 50.71%, Max Drawdown: 0.21%
(110, 0.9, 0.7, 3.4): Return: 0.03%, Hit Ratio: 51.41%, Max Drawdown: 0.2%
(110, 0.9, 0.7, 3.5): Return: 0.03%, Hit Ratio: 51.41%, Max Drawdown: 0.2%
(110, 0.9, 0.7, 3.6): Return: 0.03%, Hit Ratio: 51.05%, Max Drawdown: 0.2%
(110, 0.9, 0.7, 3.7): Return: 0.03%, Hit Ratio: 50.69%, Max Drawdown: 0.2%
