,date,open,high,low,close,volume,average,barCount
179,2018-02-14,7.85,7.961,7.8491,7.8491,5,7.896925,4
180,2018-02-15,7.61,7.8,7.6,7.6968,85,7.69303,21
181,2018-02-16,8.0,8.475,7.98,8.0124,26,8.18392,10
182,2018-02-20,7.78,7.78,7.78,7.78,1,7.78,1
183,2018-02-21,8.15,8.75,8.15,8.4216,109,8.48332,19
184,2018-02-22,8.7719,8.95,8.57,8.9364,67,8.87512,16
185,2018-02-23,9.5,9.75,9.201,9.7,65,9.43557,25
186,2018-02-26,9.81,10.8635,9.81,10.0,303,10.22419,117
187,2018-02-27,10.2,10.2,9.0,9.02,119,9.36966,42
188,2018-02-28,8.6763,8.6763,8.41,8.41,39,8.58628,15
189,2018-03-01,8.251,8.29,7.9,8.21,34,8.135805,11
190,2018-03-02,8.2,8.2,7.9,8.0826,105,7.98401,32
191,2018-03-05,8.3,8.65,8.0511,8.1908,27,8.38542,7
192,2018-03-06,8.2998,8.45,8.2998,8.45,32,8.39112,11
193,2018-03-07,8.45,8.45,8.45,8.45,0,8.45,0
194,2018-03-08,13.7,16.7,13.39,13.686,2110,15.072895,892
195,2018-03-09,13.7,14.5,11.0,11.35,580,12.22444,275
196,2018-03-12,11.35,11.35,11.35,11.35,0,11.35,0
197,2018-03-13,14.49,14.5,13.4998,14.0,424,13.91356,156
198,2018-03-14,13.5,13.5,12.5,12.7,212,12.88628,113
199,2018-03-15,12.5641,12.8733,12.5,12.55,99,12.54544,32
200,2018-03-16,12.14,12.4,11.36,12.298,127,12.04993,46
201,2018-03-19,11.95,11.95,11.75,11.75,75,11.815515,16
202,2018-03-20,11.4,11.4568,11.0001,11.1,56,11.33226,30
203,2018-03-21,11.38,12.489,11.38,12.468,68,11.821005,23
204,2018-03-22,12.68,12.68,12.0,12.0,28,12.32129,11
205,2018-03-23,11.93,11.93,11.2,11.2,121,11.443535,29
206,2018-03-26,11.0001,11.318,11.0001,11.2,38,11.11532,18
207,2018-03-27,11.0481,11.2179,11.01,11.2179,17,11.04317,10
208,2018-03-28,11.22,11.75,11.22,11.58,74,11.51355,21
209,2018-03-29,11.52,11.749,11.47,11.51,53,11.590985,10
210,2018-04-02,11.49,11.51,11.481,11.51,13,11.483925,3
211,2018-04-03,11.45,11.45,11.2068,11.326,18,11.28965,3
212,2018-04-04,11.65,11.8144,11.65,11.74,18,11.719335,5
213,2018-04-05,11.5509,11.5509,11.4,11.4,40,11.43592,24
214,2018-04-06,11.56,11.56,11.3,11.35,38,11.378175,9
215,2018-04-09,11.5009,11.95,11.5009,11.95,9,11.74235,2
216,2018-04-10,11.91,11.91,11.1999,11.21,10,11.57299,6
217,2018-04-11,11.0686,11.2964,11.01,11.01,4,11.12767,3
218,2018-04-12,11.0001,11.0001,10.58,10.61,18,10.8701,8
219,2018-04-13,10.7179,10.9781,10.7153,10.9781,6,10.75693,3
220,2018-04-16,10.94,10.94,10.85,10.85,9,10.89075,4
221,2018-04-17,10.75,10.75,9.91,9.91,44,10.150425,12
222,2018-04-18,10.01,10.0287,10.01,10.01,25,10.010725,6
223,2018-04-19,10.07,10.4016,9.85,9.8501,29,9.94474,10
224,2018-04-20,9.1356,9.35,9.0664,9.35,65,9.154325,27
225,2018-04-23,10.0712,10.25,9.75,9.75,177,9.91656,75
226,2018-04-24,9.9,10.1272,9.3107,9.3107,57,9.70267,36
227,2018-04-25,9.09,9.33,9.09,9.22,52,9.24329,20
228,2018-04-26,9.19,9.69,9.0572,9.5121,312,9.209475,107
229,2018-04-27,9.66,10.2,9.1217,9.3,177,9.434005,72
230,2018-04-30,9.045,9.96,9.045,9.15,124,9.36186,45
231,2018-05-01,9.546,9.5603,9.27,9.4,78,9.441195,34
232,2018-05-02,9.2117,9.2117,9.2117,9.2117,3,9.2117,1
233,2018-05-03,9.15,9.39,9.05,9.2,197,9.17523,48
234,2018-05-04,9.07,9.07,8.62,9.0,134,8.872645,42
235,2018-05-07,9.0,9.11,8.901,8.95,83,9.011875,18
236,2018-05-08,8.67,8.67,8.6301,8.6301,6,8.63675,3
237,2018-05-09,8.65,8.9562,8.452,8.8478,106,8.55416,36
238,2018-05-10,8.72,9.03,8.585,8.75,167,8.767915,76
239,2018-05-11,8.7582,8.7582,8.5,8.6,45,8.612785,5
240,2018-05-14,8.67,8.95,8.23,8.5,170,8.45257,43
241,2018-05-15,8.57,8.7796,8.5,8.51,105,8.649385,36
242,2018-05-16,8.595,8.595,8.5426,8.5426,2,8.56779,2
243,2018-05-17,8.6,8.7522,8.3682,8.65,139,8.5869,52
244,2018-05-18,8.981,9.2053,8.9,8.9,57,9.003265,17
245,2018-05-21,9.0,9.4583,8.9956,9.3,165,9.155565,32
246,2018-05-22,9.25,9.25,8.86,8.9455,25,9.01378,13
247,2018-05-23,8.2499,8.689,8.2499,8.4,72,8.4942,33
248,2018-05-24,8.6101,8.9765,7.91,8.46,124,8.38711,64
249,2018-05-25,8.134,8.65,7.96,8.65,69,8.27895,25
250,2018-05-29,8.701,8.812,8.15,8.62,116,8.57765,36
251,2018-05-30,8.62,8.7248,8.62,8.7248,3,8.664915,2
252,2018-05-31,8.9487,9.64,8.81,8.9,307,9.10056,102
253,2018-06-01,8.84,9.83,8.83,9.0048,143,9.400475,52
254,2018-06-04,8.8,8.8,8.55,8.656,13,8.729075,6
255,2018-06-05,9.2309,9.2309,8.65,9.0,58,8.766675,17
256,2018-06-06,9.3,9.3,9.168,9.168,10,9.28789,3
257,2018-06-07,9.44,9.5,8.84,9.39,80,9.108155,29
258,2018-06-08,9.32,9.4753,8.8572,9.3539,98,9.09824,53
259,2018-06-11,9.3,9.3,8.96,9.2475,57,9.10051,24
260,2018-06-12,9.28,9.789,9.0699,9.25,83,9.307295,31
261,2018-06-13,9.51,9.6654,9.3,9.34,217,9.51088,67
262,2018-06-14,9.589,9.7522,9.31,9.57,95,9.56182,34
263,2018-06-15,9.69,9.69,9.0277,9.3445,49,9.1778,20
264,2018-06-18,9.2849,9.3248,9.1696,9.3248,7,9.23757,5
265,2018-06-19,9.6044,9.65,9.0,9.08,125,9.28569,67
266,2018-06-20,9.3495,9.36,9.2,9.2558,128,9.27589,44
267,2018-06-21,9.46,9.49,9.15,9.324,38,9.247015,8
268,2018-06-22,9.4,9.581,9.38,9.5648,58,9.454465,16
269,2018-06-25,9.5648,9.5648,9.5648,9.5648,0,9.5648,0
270,2018-06-26,10.3,10.6156,9.658,10.0,166,10.043195,60
271,2018-06-27,10.2,10.9699,10.2,10.49,113,10.436025,24
272,2018-06-28,10.65,10.65,10.5494,10.5494,18,10.59562,2
273,2018-06-29,10.5003,10.55,9.6202,10.1596,76,10.227295,18
274,2018-07-02,10.15,10.39,10.15,10.339,25,10.2432,13
275,2018-07-03,10.4501,10.4501,10.4501,10.4501,1,10.4501,1
276,2018-07-05,10.65,10.9,10.5462,10.8381,7,10.733055,5
277,2018-07-06,9.85,10.58,9.85,10.0209,42,10.454745,28
278,2018-07-09,10.55,10.55,10.33,10.35,55,10.423645,28
279,2018-07-10,10.53,10.6003,9.9064,10.3,32,10.196235,15
280,2018-07-11,10.6499,10.6499,10.4,10.631,49,10.51825,21
281,2018-07-12,10.8777,12.4451,10.55,12.4451,170,11.11632,74
282,2018-07-13,11.99,12.5,10.93,11.4,270,11.62047,132
283,2018-07-16,11.3,11.3,10.52,11.1652,139,10.852395,63
284,2018-07-17,11.27,11.27,10.48,11.07,104,10.76582,42
285,2018-07-18,11.733,11.733,10.2518,11.0,30,10.990715,18
286,2018-07-19,11.2,11.2,10.31,10.39,39,10.45042,24
287,2018-07-20,10.7676,11.4275,10.55,10.85,49,10.709675,18
288,2018-07-23,11.94,11.94,10.54,10.9899,67,10.83204,19
289,2018-07-24,11.56,11.8325,11.01,11.2848,173,11.306355,31
290,2018-07-25,11.11,14.29,11.11,11.7,533,12.114175,218
291,2018-07-26,11.99,11.99,10.71,11.54,260,11.120875,46
292,2018-07-27,11.5575,11.6866,10.6525,10.86,79,11.033825,41
293,2018-07-30,10.5001,10.7,9.87,10.636,40,10.498205,28
294,2018-07-31,9.68,9.68,9.1,9.49,41,9.2879,22
295,2018-08-01,9.65,9.8407,9.49,9.6,80,9.69532,32
296,2018-08-02,9.8,9.8,9.8,9.8,4,9.8,2
297,2018-08-03,10.08,10.26,10.01,10.01,10,10.1575,3
298,2018-08-06,10.14,10.4,9.798,10.4,28,10.014695,14
299,2018-08-07,10.47,10.47,9.7,9.7,7,10.3337,3
300,2018-08-08,10.59,10.59,9.8931,10.5602,4,10.351035,4
301,2018-08-09,10.02,10.4366,9.9082,10.2001,38,10.1214,24
302,2018-08-10,10.199,10.199,9.7093,10.17,12,10.003295,5
303,2018-08-13,9.8505,9.8505,9.8505,9.8505,1,9.8505,1
304,2018-08-14,10.1,10.19,9.992,9.992,12,10.0265,3
305,2018-08-15,9.52,9.607,9.0156,9.3501,71,9.37096,29
306,2018-08-16,9.5201,9.5201,9.5201,9.5201,5,9.5201,1
307,2018-08-17,9.6638,9.6858,9.66,9.66,11,9.672075,5
308,2018-08-20,9.66,10.13,9.66,9.67,15,9.78753,3
309,2018-08-21,10.1007,10.1007,10.1007,10.1007,10,10.1007,1
310,2018-08-22,10.1007,10.1007,10.1007,10.1007,0,10.1007,0
311,2018-08-23,10.0,10.0,9.9,9.9,7,9.92857,2
312,2018-08-24,9.7,9.75,9.7,9.75,62,9.730725,10
313,2018-08-27,9.6,9.6,9.5291,9.5291,41,9.582705,4
314,2018-08-28,9.6,9.65,9.6,9.6,12,9.60392,3
315,2018-08-29,9.71,9.72,9.61,9.61,59,9.65098,10
316,2018-08-30,9.71,9.72,9.65,9.65,40,9.68575,9
317,2018-08-31,9.5033,9.6863,9.5033,9.6863,11,9.643045,7
318,2018-09-04,9.6812,9.6812,9.5802,9.5802,36,9.6307,2
319,2018-09-05,9.6473,9.82,9.61,9.65,44,9.7165,17
320,2018-09-06,9.43,9.4982,9.42,9.4982,3,9.45637,3
321,2018-09-07,10.15,10.15,9.4188,9.4188,5,9.56504,2
322,2018-09-10,9.41,9.6227,9.0501,9.62,27,9.26785,15
323,2018-09-11,9.7635,9.9333,9.1857,9.8805,34,9.536435,15
324,2018-09-12,9.27,9.3203,8.5455,8.989,166,8.91248,71
325,2018-09-13,8.99,9.4011,8.99,9.1,43,9.15878,30
326,2018-09-14,9.1,9.1,9.1,9.1,0,9.1,0
327,2018-09-17,9.1101,9.1421,9.1101,9.12,26,9.12226,11
328,2018-09-18,9.2,9.309,9.2,9.309,12,9.284235,2
329,2018-09-19,9.3,9.6,9.3,9.6,29,9.33937,17
330,2018-09-20,10.149,10.149,9.47,9.6,49,9.775575,29
331,2018-09-21,9.6,10.1,9.6,9.849,18,9.85593,12
332,2018-09-24,9.95,9.95,9.3,9.7315,77,9.43806,25
333,2018-09-25,9.2882,9.859,9.2882,9.51,81,9.41265,25
334,2018-09-26,9.38,9.9498,9.38,9.6,34,9.63249,16
335,2018-09-27,9.5,10.11,9.5,9.5463,54,9.672505,36
336,2018-09-28,9.5463,9.5463,9.5463,9.5463,0,9.5463,0
337,2018-10-01,9.5463,9.5463,9.5463,9.5463,0,9.5463,0
338,2018-10-02,9.25,9.2692,8.98,8.98,23,9.18644,17
339,2018-10-03,9.02,9.189,8.98,9.189,12,9.00748,5
340,2018-10-04,9.189,9.189,9.189,9.189,0,9.189,0
341,2018-10-05,8.98,9.0,8.5,9.0,17,8.683765,5
342,2018-10-08,8.5,8.6,7.72,8.183,94,8.201195,23
343,2018-10-09,7.99,8.0,7.99,8.0,3,7.996665,3
344,2018-10-10,8.0,8.09,8.0,8.04,24,8.00846,4
345,2018-10-11,7.99,7.99,7.99,7.99,1,7.99,1
346,2018-10-12,7.839,8.0781,7.8,7.8,16,7.86502,8
347,2018-10-15,8.06,8.094,7.9,8.0,63,7.979795,15
348,2018-10-16,8.0,8.305,8.0,8.305,10,8.257755,3
349,2018-10-17,8.52,9.0121,8.44,9.0121,3,8.657365,3
350,2018-10-18,9.0121,9.0121,9.0121,9.0121,0,9.0121,0
351,2018-10-19,9.0121,9.0121,9.0121,9.0121,0,9.0121,0
352,2018-10-22,8.38,8.38,8.09,8.09,5,8.228,4
353,2018-10-23,7.9,7.9,7.75,7.75,3,7.83,3
354,2018-10-24,7.96,8.2567,7.96,8.2567,6,8.02847,2
355,2018-10-25,8.31,8.4944,7.11,7.45,143,7.649205,37
356,2018-10-26,7.7193,7.7501,7.3791,7.4,65,7.541205,17
357,2018-10-29,7.84,7.84,7.2,7.21,24,7.471085,24
358,2018-10-30,7.43,7.5,7.4,7.4,16,7.411985,5
359,2018-10-31,7.3999,7.582,7.2,7.53,62,7.34533,19
360,2018-11-01,7.35,7.5332,7.35,7.36,9,7.463525,5
361,2018-11-02,7.55,7.6,7.55,7.6,2,7.575,2
362,2018-11-05,7.55,7.6,7.5,7.6,13,7.53253,5
363,2018-11-06,7.5101,8.0247,7.5101,8.0247,10,7.556965,2
364,2018-11-07,8.0247,8.0247,8.0247,8.0247,0,8.0247,0
365,2018-11-08,7.7586,7.7586,7.7586,7.7586,1,7.7586,1
366,2018-11-09,7.85,9.25,7.85,9.0616,14,8.277105,10
367,2018-11-12,9.0616,9.0616,9.0616,9.0616,0,9.0616,0
368,2018-11-13,9.0616,9.0616,9.0616,9.0616,0,9.0616,0
369,2018-11-14,8.4722,8.5222,7.62,8.125,19,8.19509,11
370,2018-11-15,8.1,8.1,7.65,7.9,20,7.93841,13
371,2018-11-16,7.9,7.9,7.9,7.9,0,7.9,0
372,2018-11-19,7.9268,7.9268,7.9268,7.9268,1,7.9268,1
373,2018-11-20,7.9938,7.9938,7.9938,7.9938,2,7.9938,1
374,2018-11-21,7.9938,7.9938,7.9938,7.9938,0,7.9938,0
375,2018-11-23,7.9938,7.9938,7.9938,7.9938,0,7.9938,0
376,2018-11-26,7.9938,7.9938,7.9938,7.9938,0,7.9938,0
377,2018-11-27,7.9938,7.9938,7.9938,7.9938,0,7.9938,0
378,2018-11-28,7.61,7.7031,7.43,7.7031,8,7.529525,4
379,2018-11-29,7.16,8.5,7.16,7.3,13,7.44769,11
380,2018-11-30,7.44,7.516,7.22,7.516,24,7.289945,6
381,2018-12-03,7.56,8.0273,7.5454,7.7385,36,7.67256,15
382,2018-12-04,8.25,8.79,8.25,8.79,2,8.52,2
383,2018-12-06,8.7,8.7,7.39,7.8,58,7.83983,23
384,2018-12-07,7.68,7.99,7.4,7.4,37,7.71814,20
385,2018-12-10,7.42,7.7,7.2,7.4,137,7.53311,19
386,2018-12-11,7.7147,7.75,7.11,7.35,72,7.363515,37
387,2018-12-12,7.4,8.1922,7.4,7.75,31,7.810785,9
388,2018-12-13,7.58,7.58,7.16,7.31,17,7.35647,8
389,2018-12-14,7.34,7.3566,7.1355,7.2,15,7.236355,7
390,2018-12-17,7.2027,7.2027,6.724,7.0853,37,6.997265,18
391,2018-12-18,7.3432,7.3432,6.7,7.03,22,7.1325,12
392,2018-12-19,7.21,7.25,6.0801,6.5,24,6.834045,14
393,2018-12-20,6.68,6.8,6.2,6.2185,24,6.644745,15
394,2018-12-21,5.73,5.73,5.2638,5.48,7,5.49975,7
395,2018-12-24,5.48,5.48,5.48,5.48,0,5.48,0
396,2018-12-26,5.8442,5.8442,5.8442,5.8442,4,5.8442,1
397,2018-12-27,5.8442,5.8442,5.8442,5.8442,0,5.8442,0
398,2018-12-28,5.7478,5.8,5.7478,5.8,16,5.785495,10
