(Lookback, Entry, Exit, Stop-loss)
Best HPs: (30, 1, 0, 2.5), Return: 2.92%, Hit Ratio: 88.64%, Max Drawdown: 0.07%
(30, 1, 0, 2.5): Return: 2.92%, Hit Ratio: 88.64%, Max Drawdown: 0.07%
(30, 2, 0, 3.5): Return: 0.02%, Hit Ratio: 81.82%, Max Drawdown: 0.01%
(30, 2, 0.5, 2.5): Return: 0.01%, Hit Ratio: 80.0%, Max Drawdown: 0.01%
(30, 2, 0.5, 3): Return: 0.01%, Hit Ratio: 72.73%, Max Drawdown: 0.01%
(30, 2, 0.5, 3.5): Return: 0.01%, Hit Ratio: 72.73%, Max Drawdown: 0.01%
(60, 2, -0.5, 2.5): Return: 0.01%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(60, 2, -0.5, 3): Return: 0.0%, Hit Ratio: 83.33%, Max Drawdown: 0.04%
(60, 2, -0.5, 3.5): Return: 0.0%, Hit Ratio: 83.33%, Max Drawdown: 0.04%
(30, 1.5, 0.5, 2.5): Return: -0.17%, Hit Ratio: 76.92%, Max Drawdown: 0.22%
(30, 1.5, 0.5, 3): Return: -0.17%, Hit Ratio: 74.07%, Max Drawdown: 0.22%
(30, 1.5, 0.5, 3.5): Return: -0.17%, Hit Ratio: 74.07%, Max Drawdown: 0.22%
(30, 1, -0.5, 2.5): Return: -3.17%, Hit Ratio: 80.49%, Max Drawdown: 5.27%
(30, 1, -0.5, 3): Return: -3.17%, Hit Ratio: 78.57%, Max Drawdown: 5.27%
(30, 1, -0.5, 3.5): Return: -3.17%, Hit Ratio: 78.57%, Max Drawdown: 5.27%
(60, 1, -0.5, 2.5): Return: -3.32%, Hit Ratio: 85.29%, Max Drawdown: 5.27%
(60, 1, -0.5, 3): Return: -3.33%, Hit Ratio: 84.85%, Max Drawdown: 5.27%
(60, 1, -0.5, 3.5): Return: -3.33%, Hit Ratio: 84.38%, Max Drawdown: 5.27%
(60, 1.5, -0.5, 2.5): Return: -3.33%, Hit Ratio: 77.27%, Max Drawdown: 5.27%
(60, 1.5, -0.5, 3): Return: -3.33%, Hit Ratio: 77.27%, Max Drawdown: 5.27%
(60, 1.5, -0.5, 3.5): Return: -3.33%, Hit Ratio: 77.27%, Max Drawdown: 5.27%
(100, 1, -0.5, 2.5): Return: -3.39%, Hit Ratio: 85.71%, Max Drawdown: 5.27%
(100, 1, -0.5, 3): Return: -3.39%, Hit Ratio: 85.19%, Max Drawdown: 5.27%
(100, 1, -0.5, 3.5): Return: -3.39%, Hit Ratio: 85.19%, Max Drawdown: 5.27%
(100, 1.5, -0.5, 2.5): Return: -3.4%, Hit Ratio: 86.67%, Max Drawdown: 5.27%
(100, 1.5, -0.5, 3): Return: -3.4%, Hit Ratio: 86.67%, Max Drawdown: 5.27%
(100, 1.5, -0.5, 3.5): Return: -3.4%, Hit Ratio: 86.67%, Max Drawdown: 5.27%
(100, 2, -0.5, 3): Return: -3.42%, Hit Ratio: 83.33%, Max Drawdown: 5.27%
(100, 2, -0.5, 3.5): Return: -3.42%, Hit Ratio: 83.33%, Max Drawdown: 5.27%
(100, 2, -0.5, 2.5): Return: -3.43%, Hit Ratio: 83.33%, Max Drawdown: 5.27%
