(Lookback, Entry, Exit, Stop-loss)
(20, 1.0, -0.6, 2.6): Return: 0.19%, Hit Ratio: 77.78%, Max Drawdown: 0.04%
(35, 0.8, -0.6, 2.3): Return: 0.19%, Hit Ratio: 83.33%, Max Drawdown: 0.03%
(35, 0.8, -0.6, 2.4): Return: 0.19%, Hit Ratio: 80.65%, Max Drawdown: 0.03%
(35, 0.8, -0.6, 2.5): Return: 0.19%, Hit Ratio: 78.79%, Max Drawdown: 0.03%
(35, 0.8, -0.6, 2.6): Return: 0.19%, Hit Ratio: 78.79%, Max Drawdown: 0.03%
(35, 0.8, -0.6, 2.7): Return: 0.19%, Hit Ratio: 78.79%, Max Drawdown: 0.03%
(35, 0.9, -0.5, 2.3): Return: 0.19%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(35, 0.9, -0.4, 2.4): Return: 0.19%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(35, 0.9, -0.4, 2.5): Return: 0.19%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 0.9, -0.4, 2.6): Return: 0.19%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 0.9, -0.4, 2.7): Return: 0.19%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(30, 0.9, -0.5, 2.3): Return: 0.19%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 0.9, -0.5, 2.4): Return: 0.19%, Hit Ratio: 74.29%, Max Drawdown: 0.02%
(30, 0.9, -0.5, 2.5): Return: 0.19%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 0.9, -0.5, 2.6): Return: 0.19%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(30, 1.0, -0.5, 2.3): Return: 0.19%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(30, 1.0, -0.5, 2.4): Return: 0.19%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 1.0, -0.5, 2.5): Return: 0.19%, Hit Ratio: 75.76%, Max Drawdown: 0.02%
(30, 1.0, -0.5, 2.6): Return: 0.19%, Hit Ratio: 78.79%, Max Drawdown: 0.02%
(30, 1.0, -0.5, 2.7): Return: 0.19%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(30, 1.1, -0.4, 2.4): Return: 0.19%, Hit Ratio: 79.31%, Max Drawdown: 0.02%
(30, 1.1, -0.4, 2.7): Return: 0.19%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(35, 0.8, -0.6, 2.3): Return: 0.19%, Hit Ratio: 83.33%, Max Drawdown: 0.03%
(35, 0.8, -0.6, 2.4): Return: 0.19%, Hit Ratio: 80.65%, Max Drawdown: 0.03%
(35, 0.8, -0.6, 2.5): Return: 0.19%, Hit Ratio: 78.79%, Max Drawdown: 0.03%
(35, 0.8, -0.6, 2.6): Return: 0.19%, Hit Ratio: 78.79%, Max Drawdown: 0.03%
(35, 0.8, -0.6, 2.7): Return: 0.19%, Hit Ratio: 78.79%, Max Drawdown: 0.03%
(35, 0.9, -0.5, 2.3): Return: 0.19%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(35, 0.9, -0.4, 2.4): Return: 0.19%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(35, 0.9, -0.4, 2.5): Return: 0.19%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 0.9, -0.4, 2.6): Return: 0.19%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 0.9, -0.4, 2.7): Return: 0.19%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(40, 0.8, -0.3, 2.3): Return: 0.19%, Hit Ratio: 78.38%, Max Drawdown: 0.02%
(35, 0.9, -0.5, 2.4): Return: 0.18%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(35, 0.9, -0.5, 2.5): Return: 0.18%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 0.9, -0.5, 2.6): Return: 0.18%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 0.9, -0.5, 2.7): Return: 0.18%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 1.0, -0.3, 2.3): Return: 0.18%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(35, 1.0, -0.3, 2.4): Return: 0.18%, Hit Ratio: 82.76%, Max Drawdown: 0.02%
(35, 1.0, -0.3, 2.5): Return: 0.18%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(35, 1.0, -0.3, 2.6): Return: 0.18%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(35, 1.0, -0.3, 2.7): Return: 0.18%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(30, 0.9, -0.5, 2.7): Return: 0.18%, Hit Ratio: 75.68%, Max Drawdown: 0.02%
(30, 1.0, -0.6, 2.3): Return: 0.18%, Hit Ratio: 75.0%, Max Drawdown: 0.03%
(30, 1.0, -0.6, 2.5): Return: 0.18%, Hit Ratio: 75.0%, Max Drawdown: 0.03%
(30, 1.0, -0.6, 2.6): Return: 0.18%, Hit Ratio: 78.12%, Max Drawdown: 0.03%
(30, 1.1, -0.5, 2.3): Return: 0.18%, Hit Ratio: 80.0%, Max Drawdown: 0.03%
(30, 1.1, -0.5, 2.4): Return: 0.18%, Hit Ratio: 79.31%, Max Drawdown: 0.03%
(30, 1.1, -0.5, 2.5): Return: 0.18%, Hit Ratio: 80.0%, Max Drawdown: 0.03%
(30, 1.1, -0.5, 2.6): Return: 0.18%, Hit Ratio: 83.33%, Max Drawdown: 0.03%
(30, 1.1, -0.5, 2.7): Return: 0.18%, Hit Ratio: 80.65%, Max Drawdown: 0.03%
(35, 0.9, -0.5, 2.4): Return: 0.18%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(35, 0.9, -0.5, 2.5): Return: 0.18%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 0.9, -0.5, 2.6): Return: 0.18%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 0.9, -0.5, 2.7): Return: 0.18%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 1.0, -0.3, 2.3): Return: 0.18%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(35, 1.0, -0.3, 2.4): Return: 0.18%, Hit Ratio: 82.76%, Max Drawdown: 0.02%
(35, 1.0, -0.3, 2.5): Return: 0.18%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(35, 1.0, -0.3, 2.6): Return: 0.18%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(35, 1.0, -0.3, 2.7): Return: 0.18%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(40, 1.0, -0.3, 2.3): Return: 0.18%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(40, 1.0, -0.3, 2.4): Return: 0.18%, Hit Ratio: 86.21%, Max Drawdown: 0.02%
(40, 1.0, -0.3, 2.5): Return: 0.18%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(40, 1.0, -0.3, 2.6): Return: 0.18%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(40, 1.0, -0.3, 2.7): Return: 0.18%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(35, 0.9, -0.6, 2.3): Return: 0.17%, Hit Ratio: 82.14%, Max Drawdown: 0.03%
(35, 0.9, -0.6, 2.4): Return: 0.17%, Hit Ratio: 79.31%, Max Drawdown: 0.03%
(35, 0.9, -0.6, 2.5): Return: 0.17%, Hit Ratio: 77.42%, Max Drawdown: 0.03%
(35, 0.9, -0.6, 2.6): Return: 0.17%, Hit Ratio: 77.42%, Max Drawdown: 0.03%
(35, 0.9, -0.6, 2.7): Return: 0.17%, Hit Ratio: 77.42%, Max Drawdown: 0.03%
(35, 1.0, -0.4, 2.3): Return: 0.17%, Hit Ratio: 81.48%, Max Drawdown: 0.02%
(30, 0.9, -0.6, 2.3): Return: 0.17%, Hit Ratio: 73.53%, Max Drawdown: 0.03%
(30, 0.9, -0.6, 2.4): Return: 0.17%, Hit Ratio: 72.73%, Max Drawdown: 0.03%
(30, 0.9, -0.6, 2.5): Return: 0.17%, Hit Ratio: 73.53%, Max Drawdown: 0.03%
(30, 0.9, -0.6, 2.6): Return: 0.17%, Hit Ratio: 76.47%, Max Drawdown: 0.03%
(30, 0.9, -0.6, 2.7): Return: 0.17%, Hit Ratio: 74.29%, Max Drawdown: 0.03%
(30, 1.0, -0.6, 2.4): Return: 0.17%, Hit Ratio: 74.19%, Max Drawdown: 0.03%
