,date,open,high,low,close,volume,average,barCount
144,2015-10-30,0.49,0.49,0.49,0.49,0,0.49,0
145,2015-11-02,0.465,0.465,0.45,0.45,46352,0.4533,12
146,2015-11-03,0.43,0.43,0.41,0.43,40690,0.42135,13
147,2015-11-04,0.45,0.45,0.45,0.45,7300,0.45,1
148,2015-11-05,0.445,0.445,0.425,0.44,83668,0.43785,18
149,2015-11-06,0.45,0.45,0.45,0.45,17678,0.45,2
150,2015-11-09,0.45,0.45,0.45,0.45,15111,0.45,3
151,2015-11-10,0.46,0.46,0.44,0.44,2124,0.45,2
152,2015-11-11,0.46,0.46,0.46,0.46,25280,0.46,2
153,2015-11-12,0.46,0.46,0.45,0.45,86399,0.45065,13
154,2015-11-13,0.45,0.46,0.45,0.46,14149,0.45605,5
155,2015-11-16,0.45,0.45,0.44,0.44,36871,0.44005,5
156,2015-11-17,0.42,0.42,0.42,0.42,26930,0.42,2
157,2015-11-18,0.44,0.48,0.44,0.48,28862,0.45985,8
158,2015-11-19,0.48,0.48,0.46,0.48,30543,0.4774,9
159,2015-11-20,0.48,0.48,0.475,0.48,15000,0.47955,4
160,2015-11-23,0.48,0.495,0.465,0.465,102754,0.48655,14
161,2015-11-24,0.465,0.465,0.46,0.46,60945,0.4609,3
162,2015-11-25,0.465,0.49,0.465,0.465,45773,0.47855,12
163,2015-11-26,0.46,0.46,0.46,0.46,50000,0.46,1
164,2015-11-27,0.49,0.49,0.49,0.49,6000,0.49,1
165,2015-11-30,0.48,0.49,0.48,0.49,4500,0.4851,4
166,2015-12-01,0.49,0.49,0.49,0.49,0,0.49,0
167,2015-12-02,0.49,0.49,0.49,0.49,0,0.49,0
168,2015-12-03,0.48,0.48,0.48,0.48,2458,0.48,1
169,2015-12-04,0.48,0.48,0.455,0.455,49894,0.46015,9
170,2015-12-07,0.455,0.455,0.455,0.455,0,0.455,0
171,2015-12-08,0.455,0.455,0.44,0.44,60510,0.4512,12
172,2015-12-09,0.44,0.44,0.44,0.44,2500,0.44,1
173,2015-12-10,0.44,0.44,0.44,0.44,0,0.44,0
174,2015-12-11,0.44,0.44,0.44,0.44,0,0.44,0
175,2015-12-14,0.44,0.44,0.44,0.44,0,0.44,0
176,2015-12-15,0.38,0.38,0.38,0.38,33000,0.38,6
177,2015-12-16,0.38,0.38,0.38,0.38,0,0.38,0
178,2015-12-17,0.39,0.41,0.39,0.41,13691,0.4046,2
179,2015-12-18,0.44,0.44,0.435,0.44,34026,0.43965,8
180,2015-12-21,0.44,0.44,0.44,0.44,15000,0.44,1
181,2015-12-22,0.44,0.45,0.435,0.45,83700,0.4481,12
182,2015-12-23,0.45,0.45,0.45,0.45,7306,0.45,2
183,2015-12-24,0.49,0.49,0.49,0.49,6000,0.49,3
184,2015-12-29,0.49,0.49,0.49,0.49,0,0.49,0
185,2015-12-30,0.49,0.49,0.49,0.49,0,0.49,0
186,2015-12-31,0.49,0.49,0.49,0.49,4000,0.49,1
187,2016-01-04,0.52,0.52,0.52,0.52,9385,0.52,3
188,2016-01-05,0.51,0.51,0.51,0.51,4000,0.51,2
189,2016-01-06,0.51,0.51,0.5,0.5,42811,0.50045,4
190,2016-01-07,0.48,0.48,0.45,0.47,26074,0.47705,4
191,2016-01-08,0.455,0.455,0.425,0.425,9566,0.4475,5
192,2016-01-11,0.415,0.415,0.4,0.4,20000,0.40735,6
193,2016-01-12,0.4,0.4,0.4,0.4,0,0.4,0
194,2016-01-13,0.44,0.475,0.43,0.435,36708,0.4488,15
195,2016-01-14,0.43,0.46,0.4,0.46,24574,0.43085,6
196,2016-01-15,0.43,0.43,0.43,0.43,3000,0.43,3
197,2016-01-18,0.43,0.43,0.39,0.39,25000,0.41675,9
198,2016-01-19,0.41,0.41,0.41,0.41,5000,0.41,1
199,2016-01-20,0.41,0.41,0.41,0.41,0,0.41,0
200,2016-01-21,0.41,0.41,0.41,0.41,0,0.41,0
201,2016-01-22,0.4,0.41,0.38,0.41,10000,0.3969,4
202,2016-01-25,0.41,0.41,0.41,0.41,0,0.41,0
203,2016-01-27,0.43,0.445,0.4,0.4,21744,0.43285,8
204,2016-01-28,0.4,0.4,0.4,0.4,0,0.4,0
205,2016-01-29,0.42,0.42,0.405,0.41,19301,0.41385,5
206,2016-02-01,0.38,0.415,0.38,0.415,3666,0.40865,3
207,2016-02-02,0.415,0.415,0.415,0.415,7000,0.415,3
208,2016-02-03,0.42,0.45,0.42,0.44,5984,0.439,3
209,2016-02-04,0.41,0.45,0.405,0.45,43886,0.4449,12
210,2016-02-05,0.45,0.45,0.45,0.45,0,0.45,0
211,2016-02-08,0.45,0.45,0.45,0.45,0,0.45,0
212,2016-02-09,0.43,0.43,0.39,0.41,20000,0.405,4
213,2016-02-10,0.41,0.41,0.41,0.41,1250,0.41,1
214,2016-02-11,0.41,0.41,0.41,0.41,2979,0.41,1
215,2016-02-12,0.41,0.41,0.41,0.41,0,0.41,0
216,2016-02-15,0.415,0.415,0.39,0.4,10600,0.3972,5
217,2016-02-16,0.41,0.41,0.41,0.41,557,0.41,1
218,2016-02-17,0.41,0.41,0.41,0.41,1200,0.41,1
219,2016-02-18,0.4,0.4,0.38,0.39,29000,0.38845,10
220,2016-02-19,0.38,0.38,0.38,0.38,6000,0.38,1
221,2016-02-22,0.41,0.42,0.4,0.4,56041,0.415,9
222,2016-02-23,0.4,0.4,0.4,0.4,0,0.4,0
223,2016-02-24,0.4,0.4,0.4,0.4,40000,0.4,4
224,2016-02-25,0.39,0.405,0.34,0.34,31223,0.3723,10
225,2016-02-26,0.315,0.32,0.28,0.305,173057,0.29595,22
226,2016-02-29,0.32,0.39,0.32,0.36,36878,0.34455,11
227,2016-03-01,0.36,0.36,0.36,0.36,17630,0.36,2
228,2016-03-02,0.36,0.36,0.355,0.36,48409,0.35995,8
229,2016-03-03,0.36,0.36,0.36,0.36,0,0.36,0
230,2016-03-04,0.4,0.4,0.38,0.39,34323,0.39405,11
231,2016-03-07,0.4,0.4,0.395,0.395,27649,0.3976,8
232,2016-03-08,0.4,0.4,0.39,0.39,7174,0.39705,6
233,2016-03-09,0.39,0.39,0.39,0.39,3105,0.39,4
234,2016-03-10,0.37,0.39,0.365,0.39,30220,0.37285,9
235,2016-03-11,0.39,0.39,0.39,0.39,5000,0.39,1
236,2016-03-14,0.39,0.39,0.375,0.39,5462,0.38515,2
237,2016-03-15,0.375,0.375,0.35,0.355,97888,0.35355,10
238,2016-03-16,0.35,0.35,0.35,0.35,5000,0.35,2
239,2016-03-17,0.35,0.35,0.35,0.35,0,0.35,0
240,2016-03-18,0.35,0.35,0.35,0.35,30695,0.35,7
241,2016-03-21,0.35,0.35,0.35,0.35,7500,0.35,1
242,2016-03-22,0.35,0.35,0.35,0.35,17187,0.35,4
243,2016-03-23,0.35,0.395,0.35,0.395,15000,0.365,5
244,2016-03-24,0.35,0.42,0.35,0.4,35888,0.3906,10
245,2016-03-29,0.4,0.4,0.4,0.4,5000,0.4,2
246,2016-03-30,0.4,0.4,0.4,0.4,0,0.4,0
247,2016-03-31,0.4,0.4,0.4,0.4,0,0.4,0
248,2016-04-01,0.4,0.4,0.4,0.4,0,0.4,0
249,2016-04-04,0.4,0.4,0.4,0.4,0,0.4,0
250,2016-04-05,0.4,0.4,0.4,0.4,0,0.4,0
251,2016-04-06,0.4,0.4,0.4,0.4,0,0.4,0
252,2016-04-07,0.4,0.4,0.4,0.4,0,0.4,0
253,2016-04-08,0.35,0.36,0.35,0.36,21984,0.3543,5
254,2016-04-11,0.35,0.36,0.34,0.36,18527,0.35195,7
255,2016-04-12,0.34,0.345,0.34,0.345,34867,0.3411,4
256,2016-04-13,0.34,0.34,0.34,0.34,2500,0.34,1
257,2016-04-14,0.35,0.35,0.33,0.33,50000,0.346,3
258,2016-04-15,0.33,0.33,0.33,0.33,109000,0.33,7
259,2016-04-18,0.33,0.33,0.33,0.33,0,0.33,0
260,2016-04-19,0.31,0.315,0.29,0.315,116859,0.30355,16
261,2016-04-20,0.31,0.31,0.295,0.295,8148,0.30265,4
262,2016-04-21,0.3,0.32,0.3,0.32,3500,0.3187,2
263,2016-04-22,0.32,0.32,0.32,0.32,0,0.32,0
264,2016-04-26,0.32,0.32,0.32,0.32,6182,0.32,1
265,2016-04-27,0.34,0.365,0.34,0.365,29000,0.34525,4
266,2016-04-28,0.365,0.39,0.365,0.39,53226,0.37315,12
267,2016-04-29,0.35,0.36,0.35,0.36,92418,0.35715,11
268,2016-05-02,0.38,0.38,0.365,0.37,8796,0.37615,7
269,2016-05-03,0.38,0.38,0.36,0.36,10996,0.36895,8
270,2016-05-04,0.35,0.365,0.35,0.35,20059,0.3596,14
271,2016-05-05,0.35,0.35,0.35,0.35,0,0.35,0
272,2016-05-06,0.34,0.34,0.34,0.34,12856,0.34,3
273,2016-05-09,0.365,0.37,0.35,0.355,51605,0.36675,23
274,2016-05-10,0.365,0.365,0.36,0.36,17826,0.3627,4
275,2016-05-11,0.325,0.34,0.32,0.32,59616,0.33025,14
276,2016-05-12,0.34,0.37,0.34,0.36,85724,0.3415,11
277,2016-05-13,0.34,0.34,0.335,0.34,56299,0.33995,10
278,2016-05-16,0.34,0.34,0.335,0.335,23269,0.3353,3
279,2016-05-17,0.325,0.33,0.325,0.33,2991,0.32645,3
280,2016-05-18,0.32,0.32,0.31,0.31,99986,0.3145,6
281,2016-05-19,0.3,0.32,0.3,0.32,106877,0.30425,15
282,2016-05-20,0.33,0.335,0.33,0.335,38769,0.3323,7
283,2016-05-23,0.35,0.35,0.325,0.33,104226,0.3354,9
284,2016-05-24,0.325,0.325,0.32,0.32,30188,0.3202,7
285,2016-05-25,0.305,0.33,0.305,0.33,78954,0.31095,14
286,2016-05-26,0.33,0.335,0.33,0.33,38761,0.33195,5
287,2016-05-27,0.33,0.33,0.33,0.33,0,0.33,0
288,2016-05-30,0.33,0.33,0.33,0.33,0,0.33,0
289,2016-05-31,0.28,0.28,0.255,0.27,369770,0.26765,58
290,2016-06-01,0.25,0.285,0.25,0.26,172892,0.2596,29
291,2016-06-02,0.255,0.26,0.255,0.255,58570,0.2563,10
292,2016-06-03,0.25,0.25,0.245,0.245,61054,0.2458,9
293,2016-06-06,0.25,0.27,0.25,0.27,121063,0.266,7
294,2016-06-07,0.26,0.26,0.25,0.25,14000,0.25335,5
295,2016-06-08,0.255,0.26,0.25,0.25,65450,0.2561,6
296,2016-06-09,0.25,0.255,0.25,0.255,11303,0.2506,2
297,2016-06-10,0.25,0.25,0.245,0.245,64554,0.2499,10
298,2016-06-14,0.245,0.245,0.245,0.245,65605,0.245,9
299,2016-06-15,0.245,0.245,0.245,0.245,0,0.245,0
300,2016-06-16,0.255,0.255,0.255,0.255,41750,0.255,6
301,2016-06-17,0.26,0.26,0.255,0.255,77706,0.25885,12
302,2016-06-20,0.255,0.26,0.255,0.26,26525,0.2596,3
303,2016-06-21,0.265,0.29,0.265,0.265,178175,0.27305,27
304,2016-06-22,0.28,0.28,0.27,0.27,133797,0.27295,14
305,2016-06-23,0.28,0.28,0.27,0.27,58754,0.27155,9
306,2016-06-24,0.265,0.265,0.255,0.255,27300,0.2562,6
307,2016-06-27,0.265,0.27,0.26,0.26,81500,0.2624,8
308,2016-06-28,0.26,0.265,0.255,0.26,54029,0.2604,16
309,2016-06-29,0.255,0.265,0.255,0.265,56044,0.2575,7
310,2016-06-30,0.255,0.255,0.25,0.25,20332,0.25305,6
311,2016-07-01,0.25,0.25,0.25,0.25,67065,0.25,5
312,2016-07-04,0.245,0.245,0.245,0.245,6000,0.245,2
313,2016-07-05,0.25,0.25,0.25,0.25,10864,0.25,2
314,2016-07-06,0.26,0.26,0.26,0.26,2500,0.26,1
315,2016-07-07,0.245,0.25,0.245,0.25,20688,0.24805,8
316,2016-07-08,0.245,0.245,0.22,0.235,37471,0.23735,12
317,2016-07-11,0.22,0.235,0.22,0.235,133030,0.2347,10
318,2016-07-12,0.235,0.24,0.235,0.235,8514,0.2359,3
319,2016-07-13,0.24,0.24,0.23,0.23,40980,0.23425,6
320,2016-07-14,0.235,0.235,0.23,0.23,5808,0.2319,4
321,2016-07-15,0.23,0.23,0.23,0.23,14220,0.23,6
322,2016-07-18,0.23,0.24,0.23,0.24,56941,0.23505,9
323,2016-07-19,0.24,0.245,0.24,0.245,59847,0.24005,5
324,2016-07-20,0.245,0.25,0.245,0.25,51240,0.24715,7
325,2016-07-21,0.27,0.275,0.27,0.275,31987,0.2705,8
326,2016-07-22,0.27,0.27,0.265,0.27,3869,0.26975,3
327,2016-07-25,0.26,0.26,0.22,0.235,122500,0.2357,7
328,2016-07-26,0.25,0.25,0.25,0.25,15380,0.25,3
329,2016-07-27,0.24,0.24,0.24,0.24,4110,0.24,1
330,2016-07-28,0.25,0.26,0.245,0.245,109312,0.25,11
331,2016-07-29,0.25,0.25,0.25,0.25,117890,0.25,7
332,2016-08-01,0.25,0.25,0.25,0.25,10000,0.25,1
333,2016-08-02,0.25,0.25,0.25,0.25,6054,0.25,1
334,2016-08-03,0.25,0.25,0.25,0.25,0,0.25,0
335,2016-08-04,0.25,0.26,0.25,0.26,15340,0.2535,4
336,2016-08-05,0.28,0.3,0.28,0.285,103695,0.2891,8
337,2016-08-08,0.285,0.285,0.25,0.25,72947,0.2812,12
338,2016-08-09,0.25,0.25,0.245,0.245,32500,0.2481,3
339,2016-08-10,0.25,0.25,0.25,0.25,28323,0.25,9
340,2016-08-11,0.26,0.26,0.25,0.25,65074,0.25845,6
341,2016-08-12,0.25,0.25,0.25,0.25,0,0.25,0
342,2016-08-15,0.285,0.29,0.28,0.29,69708,0.28625,10
343,2016-08-16,0.29,0.3,0.29,0.3,103160,0.2956,7
344,2016-08-17,0.3,0.31,0.3,0.3,87320,0.30525,12
345,2016-08-18,0.3,0.3,0.3,0.3,92335,0.3,10
346,2016-08-19,0.3,0.3,0.275,0.3,141301,0.28545,15
347,2016-08-22,0.3,0.3,0.3,0.3,20466,0.3,3
348,2016-08-23,0.3,0.3,0.28,0.295,99259,0.2931,13
349,2016-08-24,0.295,0.295,0.295,0.295,0,0.295,0
350,2016-08-25,0.295,0.295,0.295,0.295,0,0.295,0
351,2016-08-26,0.295,0.3,0.28,0.3,13358,0.29285,4
352,2016-08-29,0.3,0.3,0.3,0.3,0,0.3,0
353,2016-08-30,0.3,0.3,0.28,0.28,38623,0.2952,5
354,2016-08-31,0.275,0.275,0.27,0.275,95901,0.2745,7
355,2016-09-01,0.275,0.275,0.27,0.27,14399,0.27155,2
356,2016-09-02,0.255,0.255,0.255,0.255,48534,0.255,5
357,2016-09-05,0.28,0.295,0.28,0.295,5000,0.2815,2
358,2016-09-06,0.29,0.29,0.29,0.29,24082,0.29,4
359,2016-09-07,0.29,0.29,0.29,0.29,0,0.29,0
360,2016-09-08,0.29,0.29,0.29,0.29,0,0.29,0
361,2016-09-09,0.27,0.27,0.255,0.255,79418,0.26155,9
362,2016-09-12,0.255,0.255,0.255,0.255,0,0.255,0
363,2016-09-13,0.255,0.255,0.255,0.255,0,0.255,0
364,2016-09-14,0.25,0.25,0.25,0.25,32500,0.25,2
365,2016-09-15,0.25,0.25,0.25,0.25,33500,0.25,2
366,2016-09-16,0.245,0.245,0.245,0.245,28000,0.245,3
367,2016-09-19,0.255,0.26,0.255,0.26,4291,0.25535,2
368,2016-09-20,0.26,0.265,0.26,0.265,5709,0.26305,2
369,2016-09-21,0.27,0.275,0.27,0.275,23000,0.27325,2
370,2016-09-22,0.28,0.285,0.26,0.275,28176,0.27085,12
371,2016-09-23,0.275,0.275,0.275,0.275,50404,0.275,4
372,2016-09-26,0.275,0.275,0.275,0.275,0,0.275,0
373,2016-09-27,0.275,0.275,0.275,0.275,0,0.275,0
374,2016-09-28,0.255,0.255,0.255,0.255,7637,0.255,1
375,2016-09-29,0.255,0.255,0.245,0.245,40639,0.24875,5
376,2016-09-30,0.26,0.26,0.245,0.245,64269,0.24735,3
377,2016-10-03,0.245,0.245,0.245,0.245,0,0.245,0
378,2016-10-04,0.245,0.245,0.245,0.245,0,0.245,0
379,2016-10-05,0.285,0.29,0.285,0.29,84199,0.28775,7
380,2016-10-06,0.285,0.29,0.285,0.29,8000,0.2868,2
381,2016-10-07,0.25,0.25,0.25,0.25,2714,0.25,1
382,2016-10-10,0.29,0.29,0.265,0.265,71310,0.27375,9
383,2016-10-11,0.265,0.265,0.265,0.265,0,0.265,0
384,2016-10-12,0.275,0.275,0.275,0.275,11000,0.275,1
385,2016-10-13,0.265,0.3,0.255,0.3,129585,0.2822,13
386,2016-10-14,0.295,0.31,0.29,0.3,218471,0.30045,27
387,2016-10-17,0.32,0.38,0.32,0.365,488509,0.35095,90
388,2016-10-18,0.365,0.365,0.35,0.355,171451,0.3587,32
389,2016-10-19,0.35,0.36,0.345,0.355,179595,0.35265,32
390,2016-10-20,0.36,0.36,0.35,0.35,86148,0.355,18
391,2016-10-21,0.36,0.365,0.355,0.36,92602,0.3597,17
392,2016-10-24,0.355,0.355,0.345,0.35,38509,0.3493,11
393,2016-10-25,0.35,0.375,0.35,0.37,42374,0.3616,11
394,2016-10-26,0.365,0.365,0.36,0.36,35304,0.36145,8
395,2016-10-27,0.355,0.355,0.355,0.355,3333,0.355,1
396,2016-10-28,0.35,0.35,0.3,0.3,246589,0.3208,38
397,2016-10-31,0.305,0.32,0.3,0.32,48737,0.3029,9
398,2016-11-01,0.34,0.34,0.34,0.34,15000,0.34,2
399,2016-11-02,0.34,0.34,0.31,0.315,84116,0.31655,16
400,2016-11-03,0.315,0.315,0.305,0.305,127687,0.3116,14
401,2016-11-04,0.31,0.325,0.31,0.325,20168,0.31535,5
402,2016-11-07,0.33,0.33,0.31,0.32,207293,0.32305,17
403,2016-11-08,0.32,0.325,0.32,0.32,110500,0.32015,9
404,2016-11-09,0.32,0.32,0.31,0.31,122500,0.31845,5
