,date,open,high,low,close,volume,average,barCount
89,2015-04-24 10:59:00,8.83,8.83,8.83,8.83,0,8.83,0
90,2015-04-24 11:00:00,8.83,8.83,8.83,8.83,0,8.83,0
91,2015-04-24 11:01:00,8.83,8.84,8.83,8.84,78,8.836,3
92,2015-04-24 11:02:00,8.84,8.84,8.83,8.84,21,8.84,17
93,2015-04-24 11:03:00,8.83,8.84,8.83,8.84,35,8.836,6
94,2015-04-24 11:04:00,8.84,8.84,8.83,8.84,4,8.84,3
95,2015-04-24 11:05:00,8.84,8.84,8.84,8.84,3,8.84,3
96,2015-04-24 11:06:00,8.84,8.84,8.84,8.84,3,8.84,3
97,2015-04-24 11:07:00,8.84,8.84,8.83,8.84,5,8.84,5
98,2015-04-24 11:08:00,8.84,8.84,8.84,8.84,3,8.84,3
99,2015-04-24 11:09:00,8.84,8.84,8.84,8.84,3,8.84,3
100,2015-04-24 11:10:00,8.84,8.84,8.83,8.84,4,8.84,4
101,2015-04-24 11:11:00,8.84,8.85,8.83,8.84,132,8.842,29
102,2015-04-24 11:12:00,8.84,8.84,8.84,8.84,1,8.84,1
103,2015-04-24 11:13:00,8.84,8.85,8.84,8.85,4,8.848,3
104,2015-04-24 11:14:00,8.84,8.85,8.84,8.85,16,8.849,2
105,2015-04-24 11:15:00,8.84,8.84,8.84,8.84,24,8.84,13
106,2015-04-24 11:16:00,8.84,8.84,8.83,8.83,25,8.837,3
107,2015-04-24 11:17:00,8.84,8.84,8.83,8.83,17,8.836,6
108,2015-04-24 11:18:00,8.84,8.84,8.84,8.84,1,8.84,1
109,2015-04-24 11:19:00,8.84,8.85,8.84,8.85,209,8.84,44
110,2015-04-24 11:20:00,8.85,8.85,8.84,8.85,21,8.85,16
111,2015-04-24 11:21:00,8.85,8.85,8.84,8.85,16,8.85,14
112,2015-04-24 11:22:00,8.85,8.85,8.84,8.85,17,8.85,12
113,2015-04-24 11:23:00,8.85,8.85,8.84,8.85,12,8.85,12
114,2015-04-24 11:24:00,8.85,8.85,8.85,8.85,8,8.85,8
115,2015-04-24 11:25:00,8.85,8.85,8.85,8.85,5,8.85,5
116,2015-04-24 11:26:00,8.85,8.85,8.84,8.85,7,8.85,7
117,2015-04-24 11:27:00,8.85,8.85,8.84,8.85,37,8.85,8
118,2015-04-24 11:28:00,8.85,8.85,8.85,8.85,8,8.85,7
119,2015-04-24 11:29:00,8.85,8.85,8.85,8.85,3,8.85,3
120,2015-04-24 11:30:00,8.85,8.85,8.84,8.85,11,8.848,6
121,2015-04-24 11:31:00,8.85,8.85,8.84,8.85,107,8.85,22
122,2015-04-24 11:32:00,8.85,8.85,8.85,8.85,3,8.85,3
123,2015-04-24 11:33:00,8.85,8.86,8.84,8.85,121,8.85,34
124,2015-04-24 11:34:00,8.85,8.85,8.84,8.84,4,8.848,4
125,2015-04-24 11:35:00,8.84,8.85,8.84,8.84,30,8.84,12
126,2015-04-24 11:36:00,8.84,8.84,8.84,8.84,25,8.84,8
127,2015-04-24 11:37:00,8.84,8.84,8.84,8.84,0,8.84,0
128,2015-04-24 11:38:00,8.84,8.84,8.84,8.84,0,8.84,0
129,2015-04-24 11:39:00,8.84,8.84,8.83,8.84,2,8.835,1
130,2015-04-24 11:40:00,8.84,8.84,8.84,8.84,0,8.84,0
131,2015-04-24 11:41:00,8.84,8.84,8.83,8.84,9,8.837,3
132,2015-04-24 11:42:00,8.84,8.84,8.83,8.84,8,8.836,4
133,2015-04-24 11:43:00,8.84,8.84,8.84,8.84,1,8.84,1
134,2015-04-24 11:44:00,8.84,8.84,8.83,8.84,5,8.838,3
135,2015-04-24 11:45:00,8.84,8.84,8.83,8.83,3,8.833,3
136,2015-04-24 11:46:00,8.83,8.83,8.83,8.83,0,8.83,0
137,2015-04-24 11:47:00,8.84,8.84,8.83,8.84,81,8.837,8
138,2015-04-24 11:48:00,8.84,8.84,8.83,8.83,40,8.834,13
139,2015-04-24 11:49:00,8.83,8.84,8.83,8.83,46,8.832,6
140,2015-04-24 11:50:00,8.83,8.83,8.83,8.83,0,8.83,0
141,2015-04-24 11:51:00,8.83,8.84,8.82,8.82,74,8.827,28
142,2015-04-24 11:52:00,8.82,8.83,8.82,8.82,37,8.82,18
143,2015-04-24 11:53:00,8.82,8.83,8.82,8.82,11,8.821,11
144,2015-04-24 11:54:00,8.82,8.82,8.81,8.82,16,8.818,9
145,2015-04-24 11:55:00,8.81,8.82,8.81,8.82,4,8.818,3
146,2015-04-24 11:56:00,8.82,8.82,8.81,8.82,5,8.818,2
147,2015-04-24 11:57:00,8.82,8.82,8.82,8.82,0,8.82,0
148,2015-04-24 11:58:00,8.82,8.82,8.81,8.81,5,8.816,3
149,2015-04-24 11:59:00,8.82,8.82,8.81,8.82,13,8.817,3
150,2015-04-24 12:00:00,8.82,8.82,8.82,8.82,8,8.82,2
151,2015-04-24 12:01:00,8.82,8.82,8.81,8.82,2,8.82,2
152,2015-04-24 12:02:00,8.81,8.82,8.81,8.82,19,8.811,2
153,2015-04-24 12:03:00,8.82,8.82,8.81,8.82,4,8.815,2
154,2015-04-24 12:04:00,8.82,8.82,8.82,8.82,0,8.82,0
155,2015-04-24 12:05:00,8.82,8.82,8.81,8.82,3,8.82,2
156,2015-04-24 12:06:00,8.82,8.82,8.82,8.82,0,8.82,0
157,2015-04-24 12:07:00,8.82,8.82,8.82,8.82,0,8.82,0
158,2015-04-24 12:08:00,8.82,8.82,8.81,8.82,7,8.817,3
159,2015-04-24 12:09:00,8.82,8.82,8.82,8.82,0,8.82,0
160,2015-04-24 12:10:00,8.82,8.82,8.82,8.82,0,8.82,0
161,2015-04-24 12:11:00,8.81,8.82,8.81,8.81,2,8.81,1
162,2015-04-24 12:12:00,8.82,8.82,8.82,8.82,1,8.82,1
163,2015-04-24 12:13:00,8.82,8.82,8.81,8.82,8,8.816,3
164,2015-04-24 12:14:00,8.82,8.82,8.81,8.82,25,8.816,11
165,2015-04-24 12:15:00,8.82,8.82,8.81,8.81,2,8.815,2
166,2015-04-24 12:16:00,8.82,8.82,8.81,8.82,6,8.815,2
167,2015-04-24 12:17:00,8.82,8.82,8.81,8.82,37,8.815,1
168,2015-04-24 12:18:00,8.82,8.82,8.82,8.82,0,8.82,0
169,2015-04-24 12:19:00,8.82,8.82,8.82,8.82,0,8.82,0
170,2015-04-24 12:20:00,8.82,8.82,8.82,8.82,0,8.82,0
171,2015-04-24 12:21:00,8.82,8.82,8.82,8.82,0,8.82,0
172,2015-04-24 12:22:00,8.82,8.82,8.82,8.82,0,8.82,0
173,2015-04-24 12:23:00,8.82,8.82,8.82,8.82,1,8.82,1
174,2015-04-24 12:24:00,8.82,8.82,8.81,8.82,5,8.816,1
175,2015-04-24 12:25:00,8.82,8.83,8.81,8.83,83,8.82,22
176,2015-04-24 12:26:00,8.83,8.83,8.82,8.83,3,8.827,3
177,2015-04-24 12:27:00,8.83,8.83,8.83,8.83,2,8.83,2
178,2015-04-24 12:28:00,8.83,8.83,8.82,8.83,160,8.823,57
179,2015-04-24 12:29:00,8.83,8.83,8.83,8.83,1,8.83,1
180,2015-04-24 12:30:00,8.82,8.83,8.82,8.82,82,8.82,31
181,2015-04-24 12:31:00,8.81,8.82,8.81,8.81,5,8.81,1
182,2015-04-24 12:32:00,8.82,8.82,8.81,8.82,51,8.816,22
183,2015-04-24 12:33:00,8.82,8.82,8.81,8.82,48,8.815,13
184,2015-04-24 12:34:00,8.82,8.82,8.82,8.82,1,8.82,1
185,2015-04-24 12:35:00,8.81,8.82,8.81,8.81,56,8.815,11
186,2015-04-24 12:36:00,8.82,8.82,8.81,8.82,4,8.818,1
187,2015-04-24 12:37:00,8.81,8.81,8.81,8.81,1,8.81,1
188,2015-04-24 12:38:00,8.81,8.81,8.81,8.81,0,8.81,0
189,2015-04-24 12:39:00,8.81,8.81,8.81,8.81,0,8.81,0
190,2015-04-24 12:40:00,8.81,8.81,8.81,8.81,0,8.81,0
191,2015-04-24 12:41:00,8.81,8.81,8.81,8.81,0,8.81,0
192,2015-04-24 12:42:00,8.81,8.81,8.81,8.81,0,8.81,0
193,2015-04-24 12:43:00,8.82,8.82,8.82,8.82,2,8.82,2
194,2015-04-24 12:44:00,8.82,8.82,8.81,8.82,20,8.816,3
195,2015-04-24 12:45:00,8.82,8.82,8.82,8.82,0,8.82,0
196,2015-04-24 12:46:00,8.81,8.81,8.8,8.8,235,8.81,49
197,2015-04-24 12:47:00,8.8,8.81,8.8,8.8,1,8.8,1
198,2015-04-24 12:48:00,8.8,8.81,8.8,8.8,2,8.805,2
199,2015-04-24 12:49:00,8.8,8.8,8.8,8.8,1,8.8,1
200,2015-04-24 12:50:00,8.8,8.8,8.8,8.8,0,8.8,0
201,2015-04-24 12:51:00,8.8,8.81,8.8,8.81,5,8.808,2
202,2015-04-24 12:52:00,8.8,8.81,8.8,8.8,1,8.8,1
203,2015-04-24 12:53:00,8.8,8.81,8.8,8.8,4,8.805,2
204,2015-04-24 12:54:00,8.81,8.81,8.8,8.81,14,8.806,9
205,2015-04-24 12:55:00,8.81,8.81,8.81,8.81,0,8.81,0
206,2015-04-24 12:56:00,8.8,8.81,8.8,8.8,2,8.8,2
207,2015-04-24 12:57:00,8.8,8.8,8.8,8.8,0,8.8,0
208,2015-04-24 12:58:00,8.81,8.81,8.81,8.81,1,8.81,1
209,2015-04-24 12:59:00,8.8,8.81,8.8,8.8,1,8.8,1
210,2015-04-24 13:00:00,8.8,8.8,8.8,8.8,1,8.8,1
211,2015-04-24 13:01:00,8.8,8.81,8.8,8.8,8,8.805,3
212,2015-04-24 13:02:00,8.8,8.81,8.8,8.8,7,8.8,1
213,2015-04-24 13:03:00,8.8,8.8,8.8,8.8,0,8.8,0
214,2015-04-24 13:04:00,8.81,8.81,8.8,8.8,13,8.803,2
215,2015-04-24 13:05:00,8.8,8.8,8.8,8.8,0,8.8,0
216,2015-04-24 13:06:00,8.8,8.8,8.8,8.8,0,8.8,0
217,2015-04-24 13:07:00,8.8,8.8,8.8,8.8,0,8.8,0
218,2015-04-24 13:08:00,8.8,8.8,8.8,8.8,0,8.8,0
219,2015-04-24 13:09:00,8.8,8.8,8.8,8.8,0,8.8,0
220,2015-04-24 13:10:00,8.81,8.81,8.8,8.81,13,8.81,1
221,2015-04-24 13:11:00,8.81,8.81,8.81,8.81,0,8.81,0
222,2015-04-24 13:12:00,8.8,8.81,8.8,8.8,14,8.804,4
223,2015-04-24 13:13:00,8.81,8.81,8.81,8.81,1,8.81,1
224,2015-04-24 13:14:00,8.81,8.81,8.8,8.8,4,8.805,3
225,2015-04-24 13:15:00,8.8,8.8,8.8,8.8,0,8.8,0
226,2015-04-24 13:16:00,8.8,8.8,8.8,8.8,0,8.8,0
227,2015-04-24 13:17:00,8.81,8.81,8.81,8.81,1,8.81,1
228,2015-04-24 13:18:00,8.8,8.81,8.8,8.8,1,8.8,1
229,2015-04-24 13:19:00,8.8,8.8,8.8,8.8,0,8.8,0
230,2015-04-24 13:20:00,8.81,8.81,8.8,8.8,7,8.807,5
231,2015-04-24 13:21:00,8.8,8.81,8.8,8.8,5,8.8,1
232,2015-04-24 13:22:00,8.8,8.81,8.8,8.8,7,8.806,4
233,2015-04-24 13:23:00,8.8,8.81,8.8,8.81,6,8.805,4
234,2015-04-24 13:24:00,8.81,8.81,8.81,8.81,1,8.81,1
235,2015-04-24 13:25:00,8.81,8.81,8.81,8.81,0,8.81,0
236,2015-04-24 13:26:00,8.81,8.81,8.81,8.81,0,8.81,0
237,2015-04-24 13:27:00,8.8,8.81,8.8,8.8,1,8.8,1
238,2015-04-24 13:28:00,8.81,8.81,8.81,8.81,1,8.81,1
239,2015-04-24 13:29:00,8.8,8.81,8.8,8.8,2,8.805,1
240,2015-04-24 13:30:00,8.81,8.81,8.81,8.81,7,8.81,4
241,2015-04-24 13:31:00,8.81,8.81,8.81,8.81,0,8.81,0
242,2015-04-24 13:32:00,8.81,8.81,8.8,8.8,235,8.81,75
243,2015-04-24 13:33:00,8.8,8.8,8.8,8.8,2,8.8,2
244,2015-04-24 13:34:00,8.8,8.8,8.8,8.8,0,8.8,0
245,2015-04-24 13:35:00,8.81,8.81,8.8,8.8,18,8.806,6
246,2015-04-24 13:36:00,8.8,8.81,8.8,8.8,3,8.803,3
247,2015-04-24 13:37:00,8.8,8.8,8.8,8.8,2,8.8,2
248,2015-04-24 13:38:00,8.8,8.81,8.8,8.8,8,8.803,5
249,2015-04-24 13:39:00,8.8,8.81,8.8,8.8,2,8.805,1
250,2015-04-24 13:40:00,8.8,8.8,8.8,8.8,0,8.8,0
251,2015-04-24 13:41:00,8.8,8.8,8.8,8.8,0,8.8,0
252,2015-04-24 13:42:00,8.8,8.81,8.8,8.81,9,8.807,7
253,2015-04-24 13:43:00,8.81,8.81,8.8,8.8,25,8.802,6
254,2015-04-24 13:44:00,8.81,8.81,8.8,8.81,2,8.81,1
255,2015-04-24 13:45:00,8.8,8.8,8.8,8.8,1,8.8,1
256,2015-04-24 13:46:00,8.81,8.81,8.81,8.81,2,8.81,2
257,2015-04-24 13:47:00,8.81,8.81,8.8,8.81,4,8.81,1
258,2015-04-24 13:48:00,8.8,8.8,8.8,8.8,1,8.8,1
259,2015-04-24 13:49:00,8.8,8.8,8.8,8.8,0,8.8,0
260,2015-04-24 13:50:00,8.8,8.8,8.8,8.8,0,8.8,0
261,2015-04-24 13:51:00,8.8,8.81,8.8,8.8,7,8.801,4
262,2015-04-24 13:52:00,8.8,8.8,8.8,8.8,0,8.8,0
263,2015-04-24 13:53:00,8.81,8.81,8.8,8.8,15,8.806,5
264,2015-04-24 13:54:00,8.8,8.8,8.8,8.8,0,8.8,0
265,2015-04-24 13:55:00,8.81,8.81,8.8,8.81,5,8.808,5
266,2015-04-24 13:56:00,8.81,8.81,8.81,8.81,0,8.81,0
267,2015-04-24 13:57:00,8.81,8.81,8.81,8.81,0,8.81,0
268,2015-04-24 13:58:00,8.81,8.81,8.8,8.8,23,8.806,9
269,2015-04-24 13:59:00,8.8,8.8,8.8,8.8,0,8.8,0
270,2015-04-24 14:00:00,8.81,8.81,8.8,8.8,8,8.805,3
271,2015-04-24 14:01:00,8.8,8.81,8.8,8.81,107,8.807,6
272,2015-04-24 14:02:00,8.81,8.81,8.81,8.81,0,8.81,0
273,2015-04-24 14:03:00,8.81,8.81,8.8,8.8,3,8.81,3
274,2015-04-24 14:04:00,8.81,8.81,8.8,8.81,14,8.808,2
275,2015-04-24 14:05:00,8.81,8.81,8.8,8.8,43,8.807,8
276,2015-04-24 14:06:00,8.8,8.81,8.8,8.8,5,8.8,5
277,2015-04-24 14:07:00,8.8,8.8,8.8,8.8,1,8.8,1
278,2015-04-24 14:08:00,8.81,8.81,8.8,8.8,2,8.805,2
279,2015-04-24 14:09:00,8.81,8.81,8.81,8.81,2,8.81,1
280,2015-04-24 14:10:00,8.81,8.81,8.81,8.81,0,8.81,0
281,2015-04-24 14:11:00,8.8,8.8,8.8,8.8,7,8.8,5
282,2015-04-24 14:12:00,8.8,8.8,8.8,8.8,3,8.8,3
283,2015-04-24 14:13:00,8.81,8.81,8.8,8.81,5,8.81,1
284,2015-04-24 14:14:00,8.81,8.81,8.8,8.8,7,8.804,3
285,2015-04-24 14:15:00,8.8,8.8,8.8,8.8,3,8.8,3
286,2015-04-24 14:16:00,8.8,8.8,8.8,8.8,2,8.8,2
287,2015-04-24 14:17:00,8.8,8.81,8.8,8.8,25,8.805,10
288,2015-04-24 14:18:00,8.8,8.8,8.8,8.8,2,8.8,2
289,2015-04-24 14:19:00,8.8,8.81,8.8,8.81,2,8.805,2
290,2015-04-24 14:20:00,8.81,8.81,8.81,8.81,0,8.81,0
291,2015-04-24 14:21:00,8.8,8.8,8.8,8.8,1,8.8,1
292,2015-04-24 14:22:00,8.8,8.81,8.8,8.8,21,8.801,14
293,2015-04-24 14:23:00,8.8,8.8,8.8,8.8,1,8.8,1
294,2015-04-24 14:24:00,8.8,8.81,8.79,8.8,512,8.801,88
295,2015-04-24 14:25:00,8.81,8.81,8.8,8.8,72,8.801,5
296,2015-04-24 14:26:00,8.81,8.81,8.8,8.8,209,8.808,58
297,2015-04-24 14:27:00,8.8,8.81,8.8,8.8,16,8.805,9
298,2015-04-24 14:28:00,8.8,8.81,8.8,8.8,1,8.8,1
299,2015-04-24 14:29:00,8.8,8.81,8.8,8.8,3,8.803,3
300,2015-04-24 14:30:00,8.81,8.81,8.8,8.8,3,8.807,2
301,2015-04-24 14:31:00,8.8,8.81,8.8,8.8,4,8.803,4
302,2015-04-24 14:32:00,8.8,8.81,8.8,8.81,3,8.803,3
303,2015-04-24 14:33:00,8.8,8.81,8.8,8.8,6,8.802,5
304,2015-04-24 14:34:00,8.8,8.81,8.8,8.81,35,8.805,9
305,2015-04-24 14:35:00,8.8,8.81,8.8,8.8,16,8.805,7
306,2015-04-24 14:36:00,8.8,8.81,8.8,8.8,4,8.8,4
307,2015-04-24 14:37:00,8.8,8.8,8.8,8.8,2,8.8,2
308,2015-04-24 14:38:00,8.8,8.81,8.8,8.8,29,8.805,26
309,2015-04-24 14:39:00,8.8,8.81,8.8,8.8,4,8.805,4
310,2015-04-24 14:40:00,8.8,8.81,8.8,8.81,3,8.803,3
311,2015-04-24 14:41:00,8.8,8.81,8.8,8.8,14,8.804,13
312,2015-04-24 14:42:00,8.8,8.81,8.8,8.8,5,8.804,5
313,2015-04-24 14:43:00,8.8,8.81,8.8,8.8,10,8.806,6
314,2015-04-24 14:44:00,8.8,8.81,8.8,8.8,37,8.808,10
315,2015-04-24 14:45:00,8.8,8.8,8.8,8.8,2,8.8,2
316,2015-04-24 14:46:00,8.8,8.8,8.8,8.8,1,8.8,1
317,2015-04-24 14:47:00,8.8,8.81,8.8,8.8,19,8.808,5
318,2015-04-24 14:48:00,8.8,8.8,8.8,8.8,13,8.8,13
319,2015-04-24 14:49:00,8.8,8.8,8.8,8.8,20,8.8,10
320,2015-04-24 14:50:00,8.8,8.81,8.8,8.81,20,8.804,11
321,2015-04-24 14:51:00,8.81,8.81,8.8,8.8,14,8.804,8
322,2015-04-24 14:52:00,8.8,8.81,8.8,8.8,16,8.803,9
323,2015-04-24 14:53:00,8.8,8.81,8.8,8.8,19,8.802,15
324,2015-04-24 14:54:00,8.8,8.8,8.8,8.8,2,8.8,2
325,2015-04-24 14:55:00,8.8,8.81,8.8,8.8,6,8.803,4
326,2015-04-24 14:56:00,8.8,8.8,8.8,8.8,9,8.8,9
327,2015-04-24 14:57:00,8.8,8.81,8.79,8.79,184,8.8,35
328,2015-04-24 14:58:00,8.79,8.8,8.79,8.79,22,8.794,8
329,2015-04-24 14:59:00,8.79,8.8,8.79,8.79,16,8.796,9
330,2015-04-24 15:00:00,8.79,8.8,8.79,8.79,21,8.791,9
331,2015-04-24 15:01:00,8.8,8.8,8.79,8.79,19,8.796,10
332,2015-04-24 15:02:00,8.79,8.8,8.79,8.8,21,8.796,11
333,2015-04-24 15:03:00,8.79,8.8,8.79,8.79,29,8.797,17
334,2015-04-24 15:04:00,8.79,8.8,8.79,8.79,18,8.794,5
335,2015-04-24 15:05:00,8.79,8.79,8.79,8.79,3,8.79,3
336,2015-04-24 15:06:00,8.8,8.8,8.79,8.79,8,8.791,8
337,2015-04-24 15:07:00,8.79,8.8,8.79,8.79,23,8.793,15
338,2015-04-24 15:08:00,8.8,8.8,8.79,8.79,5,8.794,5
339,2015-04-24 15:09:00,8.79,8.8,8.79,8.79,11,8.794,5
340,2015-04-24 15:10:00,8.79,8.8,8.79,8.8,11,8.795,11
341,2015-04-24 15:11:00,8.79,8.8,8.79,8.79,15,8.795,9
342,2015-04-24 15:12:00,8.8,8.8,8.79,8.79,6,8.798,4
343,2015-04-24 15:13:00,8.79,8.8,8.79,8.8,11,8.794,5
344,2015-04-24 15:14:00,8.79,8.8,8.79,8.8,41,8.796,2
345,2015-04-24 15:15:00,8.79,8.8,8.79,8.79,13,8.796,8
346,2015-04-24 15:16:00,8.79,8.8,8.79,8.8,8,8.799,3
347,2015-04-24 15:17:00,8.79,8.8,8.79,8.79,10,8.794,6
348,2015-04-24 15:18:00,8.8,8.8,8.79,8.79,11,8.796,5
349,2015-04-24 15:19:00,8.79,8.79,8.79,8.79,0,8.79,0
350,2015-04-24 15:20:00,8.79,8.8,8.79,8.79,9,8.792,7
351,2015-04-24 15:21:00,8.79,8.8,8.79,8.79,8,8.793,7
352,2015-04-24 15:22:00,8.79,8.8,8.79,8.79,5,8.792,4
353,2015-04-24 15:23:00,8.79,8.8,8.79,8.79,18,8.797,12
354,2015-04-24 15:24:00,8.79,8.8,8.79,8.79,6,8.792,5
355,2015-04-24 15:25:00,8.79,8.8,8.78,8.78,1067,8.79,188
356,2015-04-24 15:26:00,8.79,8.79,8.78,8.78,38,8.787,8
