,date,open,high,low,close,volume,average,barCount
49,2015-11-06 10:19:00,8.1,8.11,8.09,8.11,22,8.1,18
50,2015-11-06 10:20:00,8.1,8.11,8.1,8.1,15,8.101,9
51,2015-11-06 10:21:00,8.1,8.1,8.1,8.1,2,8.1,2
52,2015-11-06 10:22:00,8.1,8.1,8.09,8.1,7,8.094,7
53,2015-11-06 10:23:00,8.09,8.1,8.09,8.1,7,8.093,3
54,2015-11-06 10:24:00,8.1,8.1,8.1,8.1,7,8.1,1
55,2015-11-06 10:25:00,8.1,8.1,8.09,8.09,5,8.092,5
56,2015-11-06 10:26:00,8.09,8.1,8.08,8.08,20,8.091,16
57,2015-11-06 10:27:00,8.08,8.08,8.08,8.08,6,8.08,5
58,2015-11-06 10:28:00,8.09,8.09,8.08,8.09,4,8.085,4
59,2015-11-06 10:29:00,8.09,8.11,8.08,8.11,87,8.095,37
60,2015-11-06 10:30:00,8.1,8.11,8.09,8.1,44,8.099,20
61,2015-11-06 10:31:00,8.1,8.1,8.09,8.1,70,8.1,15
62,2015-11-06 10:32:00,8.11,8.11,8.1,8.11,2,8.108,2
63,2015-11-06 10:33:00,8.11,8.11,8.1,8.11,18,8.109,13
64,2015-11-06 10:34:00,8.11,8.12,8.11,8.12,31,8.111,19
65,2015-11-06 10:35:00,8.11,8.12,8.11,8.12,18,8.119,9
66,2015-11-06 10:36:00,8.11,8.13,8.11,8.13,18,8.121,10
67,2015-11-06 10:37:00,8.12,8.12,8.11,8.12,14,8.12,10
68,2015-11-06 10:38:00,8.12,8.12,8.12,8.12,0,8.12,0
69,2015-11-06 10:39:00,8.12,8.12,8.11,8.12,22,8.12,10
70,2015-11-06 10:40:00,8.12,8.12,8.12,8.12,1,8.12,1
71,2015-11-06 10:41:00,8.13,8.13,8.13,8.13,6,8.13,6
72,2015-11-06 10:42:00,8.12,8.13,8.12,8.12,39,8.12,13
73,2015-11-06 10:43:00,8.13,8.14,8.12,8.12,59,8.13,17
74,2015-11-06 10:44:00,8.12,8.12,8.12,8.12,0,8.12,0
75,2015-11-06 10:45:00,8.12,8.12,8.12,8.12,0,8.12,0
76,2015-11-06 10:46:00,8.12,8.13,8.12,8.13,2,8.123,2
77,2015-11-06 10:47:00,8.13,8.13,8.12,8.13,2,8.125,2
78,2015-11-06 10:48:00,8.12,8.12,8.12,8.12,3,8.12,2
79,2015-11-06 10:49:00,8.13,8.13,8.12,8.13,10,8.125,10
80,2015-11-06 10:50:00,8.13,8.13,8.11,8.13,92,8.121,25
81,2015-11-06 10:51:00,8.13,8.13,8.12,8.12,5,8.126,2
82,2015-11-06 10:52:00,8.12,8.13,8.12,8.13,7,8.122,6
83,2015-11-06 10:53:00,8.12,8.12,8.11,8.11,5,8.118,4
84,2015-11-06 10:54:00,8.11,8.11,8.11,8.11,1,8.11,1
85,2015-11-06 10:55:00,8.11,8.11,8.11,8.11,0,8.11,0
86,2015-11-06 10:56:00,8.11,8.11,8.11,8.11,0,8.11,0
87,2015-11-06 10:57:00,8.11,8.11,8.11,8.11,2,8.11,2
88,2015-11-06 10:58:00,8.12,8.12,8.12,8.12,2,8.12,1
89,2015-11-06 10:59:00,8.12,8.13,8.12,8.13,43,8.121,16
90,2015-11-06 11:00:00,8.13,8.13,8.13,8.13,1,8.13,1
91,2015-11-06 11:01:00,8.12,8.13,8.12,8.13,15,8.128,10
92,2015-11-06 11:02:00,8.12,8.13,8.11,8.12,50,8.119,36
93,2015-11-06 11:03:00,8.11,8.12,8.11,8.12,19,8.113,15
94,2015-11-06 11:04:00,8.12,8.12,8.11,8.11,8,8.113,8
95,2015-11-06 11:05:00,8.12,8.12,8.11,8.12,40,8.119,17
96,2015-11-06 11:06:00,8.12,8.13,8.12,8.13,254,8.125,126
97,2015-11-06 11:07:00,8.13,8.13,8.13,8.13,6,8.13,3
98,2015-11-06 11:08:00,8.13,8.13,8.13,8.13,0,8.13,0
99,2015-11-06 11:09:00,8.12,8.13,8.12,8.13,53,8.122,33
100,2015-11-06 11:10:00,8.13,8.13,8.13,8.13,0,8.13,0
101,2015-11-06 11:11:00,8.13,8.13,8.13,8.13,0,8.13,0
102,2015-11-06 11:12:00,8.12,8.12,8.12,8.12,60,8.12,37
103,2015-11-06 11:13:00,8.12,8.12,8.12,8.12,15,8.12,9
104,2015-11-06 11:14:00,8.13,8.13,8.12,8.13,16,8.129,10
105,2015-11-06 11:15:00,8.13,8.13,8.12,8.13,3,8.125,1
106,2015-11-06 11:16:00,8.13,8.13,8.13,8.13,0,8.13,0
107,2015-11-06 11:17:00,8.12,8.13,8.12,8.12,31,8.12,23
108,2015-11-06 11:18:00,8.12,8.12,8.11,8.11,64,8.114,19
109,2015-11-06 11:19:00,8.11,8.11,8.11,8.11,0,8.11,0
110,2015-11-06 11:20:00,8.11,8.11,8.11,8.11,0,8.11,0
111,2015-11-06 11:21:00,8.11,8.11,8.11,8.11,0,8.11,0
112,2015-11-06 11:22:00,8.12,8.13,8.12,8.12,187,8.121,84
113,2015-11-06 11:23:00,8.12,8.12,8.12,8.12,0,8.12,0
114,2015-11-06 11:24:00,8.11,8.12,8.11,8.11,4,8.113,3
115,2015-11-06 11:25:00,8.12,8.12,8.11,8.11,35,8.11,20
116,2015-11-06 11:26:00,8.11,8.11,8.11,8.11,1,8.11,1
117,2015-11-06 11:27:00,8.1,8.11,8.1,8.11,4,8.103,2
118,2015-11-06 11:28:00,8.11,8.11,8.11,8.11,31,8.11,8
119,2015-11-06 11:29:00,8.11,8.11,8.11,8.11,9,8.11,2
120,2015-11-06 11:30:00,8.11,8.11,8.11,8.11,0,8.11,0
121,2015-11-06 11:31:00,8.12,8.12,8.11,8.12,57,8.12,11
122,2015-11-06 11:32:00,8.12,8.12,8.11,8.12,5,8.118,1
123,2015-11-06 11:33:00,8.12,8.12,8.11,8.12,3,8.118,1
124,2015-11-06 11:34:00,8.12,8.13,8.12,8.13,2,8.125,2
125,2015-11-06 11:35:00,8.13,8.13,8.13,8.13,0,8.13,0
126,2015-11-06 11:36:00,8.13,8.13,8.13,8.13,1,8.13,1
127,2015-11-06 11:37:00,8.13,8.13,8.13,8.13,0,8.13,0
128,2015-11-06 11:38:00,8.13,8.13,8.13,8.13,0,8.13,0
129,2015-11-06 11:39:00,8.12,8.13,8.12,8.12,27,8.121,16
130,2015-11-06 11:40:00,8.12,8.12,8.12,8.12,0,8.12,0
131,2015-11-06 11:41:00,8.12,8.12,8.12,8.12,0,8.12,0
132,2015-11-06 11:42:00,8.12,8.12,8.12,8.12,0,8.12,0
133,2015-11-06 11:43:00,8.12,8.12,8.12,8.12,0,8.12,0
134,2015-11-06 11:44:00,8.12,8.12,8.12,8.12,0,8.12,0
135,2015-11-06 11:45:00,8.12,8.12,8.12,8.12,17,8.12,8
136,2015-11-06 11:46:00,8.12,8.13,8.12,8.13,90,8.122,12
137,2015-11-06 11:47:00,8.13,8.13,8.12,8.13,7,8.128,5
138,2015-11-06 11:48:00,8.13,8.13,8.12,8.13,11,8.127,2
139,2015-11-06 11:49:00,8.13,8.13,8.13,8.13,0,8.13,0
140,2015-11-06 11:50:00,8.13,8.13,8.13,8.13,0,8.13,0
141,2015-11-06 11:51:00,8.12,8.13,8.12,8.12,1,8.125,1
142,2015-11-06 11:52:00,8.12,8.12,8.12,8.12,0,8.12,0
143,2015-11-06 11:53:00,8.13,8.13,8.13,8.13,7,8.13,7
144,2015-11-06 11:54:00,8.13,8.13,8.13,8.13,0,8.13,0
145,2015-11-06 11:55:00,8.13,8.13,8.13,8.13,0,8.13,0
146,2015-11-06 11:56:00,8.12,8.13,8.12,8.13,69,8.121,23
147,2015-11-06 11:57:00,8.13,8.13,8.13,8.13,0,8.13,0
148,2015-11-06 11:58:00,8.12,8.12,8.12,8.12,8,8.12,2
149,2015-11-06 11:59:00,8.12,8.12,8.12,8.12,0,8.12,0
150,2015-11-06 12:00:00,8.13,8.13,8.13,8.13,1,8.13,1
151,2015-11-06 12:01:00,8.13,8.13,8.13,8.13,1,8.13,1
152,2015-11-06 12:02:00,8.13,8.13,8.12,8.13,10,8.127,5
153,2015-11-06 12:03:00,8.13,8.13,8.13,8.13,2,8.13,2
154,2015-11-06 12:04:00,8.12,8.13,8.12,8.13,8,8.126,2
155,2015-11-06 12:05:00,8.13,8.13,8.13,8.13,1,8.13,1
156,2015-11-06 12:06:00,8.13,8.13,8.12,8.13,2,8.125,2
157,2015-11-06 12:07:00,8.13,8.13,8.13,8.13,1,8.13,1
158,2015-11-06 12:08:00,8.13,8.13,8.13,8.13,4,8.13,4
159,2015-11-06 12:09:00,8.13,8.13,8.13,8.13,1,8.13,1
160,2015-11-06 12:10:00,8.13,8.13,8.12,8.13,5,8.128,5
161,2015-11-06 12:11:00,8.13,8.13,8.12,8.12,5,8.127,3
162,2015-11-06 12:12:00,8.13,8.13,8.12,8.12,169,8.122,51
163,2015-11-06 12:13:00,8.13,8.13,8.13,8.13,1,8.13,1
164,2015-11-06 12:14:00,8.13,8.13,8.12,8.13,24,8.127,7
165,2015-11-06 12:15:00,8.13,8.13,8.13,8.13,1,8.13,1
166,2015-11-06 12:16:00,8.13,8.13,8.13,8.13,2,8.13,2
167,2015-11-06 12:17:00,8.13,8.13,8.13,8.13,2,8.13,2
168,2015-11-06 12:18:00,8.13,8.13,8.12,8.13,8,8.125,7
169,2015-11-06 12:19:00,8.13,8.13,8.12,8.13,18,8.124,5
170,2015-11-06 12:20:00,8.13,8.13,8.13,8.13,2,8.13,2
171,2015-11-06 12:21:00,8.13,8.13,8.12,8.13,71,8.127,15
172,2015-11-06 12:22:00,8.13,8.13,8.12,8.12,44,8.12,3
173,2015-11-06 12:23:00,8.13,8.13,8.12,8.12,15,8.127,3
174,2015-11-06 12:24:00,8.12,8.12,8.12,8.12,0,8.12,0
175,2015-11-06 12:25:00,8.13,8.13,8.12,8.13,128,8.13,25
176,2015-11-06 12:26:00,8.13,8.13,8.13,8.13,2,8.13,2
177,2015-11-06 12:27:00,8.13,8.13,8.13,8.13,2,8.13,2
178,2015-11-06 12:28:00,8.13,8.13,8.12,8.12,18,8.124,6
179,2015-11-06 12:29:00,8.13,8.13,8.13,8.13,4,8.13,4
180,2015-11-06 12:30:00,8.13,8.13,8.13,8.13,5,8.13,5
181,2015-11-06 12:31:00,8.13,8.13,8.13,8.13,10,8.13,9
182,2015-11-06 12:32:00,8.13,8.13,8.13,8.13,5,8.13,5
183,2015-11-06 12:33:00,8.13,8.13,8.13,8.13,2,8.13,2
184,2015-11-06 12:34:00,8.13,8.13,8.13,8.13,1,8.13,1
185,2015-11-06 12:35:00,8.13,8.13,8.13,8.13,1,8.13,1
186,2015-11-06 12:36:00,8.13,8.13,8.13,8.13,2,8.13,2
187,2015-11-06 12:37:00,8.13,8.13,8.12,8.13,3,8.126,3
188,2015-11-06 12:38:00,8.13,8.13,8.13,8.13,2,8.13,2
189,2015-11-06 12:39:00,8.13,8.13,8.13,8.13,2,8.13,2
190,2015-11-06 12:40:00,8.13,8.13,8.12,8.13,4,8.13,1
191,2015-11-06 12:41:00,8.13,8.13,8.13,8.13,0,8.13,0
192,2015-11-06 12:42:00,8.12,8.13,8.12,8.12,10,8.123,1
193,2015-11-06 12:43:00,8.12,8.12,8.12,8.12,0,8.12,0
194,2015-11-06 12:44:00,8.12,8.12,8.12,8.12,0,8.12,0
195,2015-11-06 12:45:00,8.12,8.12,8.12,8.12,0,8.12,0
196,2015-11-06 12:46:00,8.12,8.13,8.12,8.13,4,8.123,2
197,2015-11-06 12:47:00,8.13,8.13,8.12,8.13,18,8.126,6
198,2015-11-06 12:48:00,8.13,8.13,8.13,8.13,0,8.13,0
199,2015-11-06 12:49:00,8.13,8.13,8.13,8.13,0,8.13,0
200,2015-11-06 12:50:00,8.13,8.13,8.13,8.13,0,8.13,0
201,2015-11-06 12:51:00,8.13,8.13,8.13,8.13,0,8.13,0
202,2015-11-06 12:52:00,8.13,8.13,8.13,8.13,0,8.13,0
203,2015-11-06 12:53:00,8.13,8.13,8.12,8.13,115,8.13,6
204,2015-11-06 12:54:00,8.13,8.13,8.13,8.13,0,8.13,0
205,2015-11-06 12:55:00,8.13,8.13,8.13,8.13,0,8.13,0
206,2015-11-06 12:56:00,8.13,8.13,8.13,8.13,0,8.13,0
207,2015-11-06 12:57:00,8.13,8.13,8.13,8.13,0,8.13,0
208,2015-11-06 12:58:00,8.13,8.13,8.13,8.13,1,8.13,1
209,2015-11-06 12:59:00,8.13,8.13,8.13,8.13,1,8.13,1
210,2015-11-06 13:00:00,8.13,8.13,8.13,8.13,0,8.13,0
211,2015-11-06 13:01:00,8.13,8.13,8.13,8.13,1,8.13,1
212,2015-11-06 13:02:00,8.13,8.13,8.12,8.13,10,8.129,2
213,2015-11-06 13:03:00,8.13,8.13,8.13,8.13,229,8.13,60
214,2015-11-06 13:04:00,8.13,8.13,8.13,8.13,0,8.13,0
215,2015-11-06 13:05:00,8.13,8.14,8.13,8.13,119,8.131,37
216,2015-11-06 13:06:00,8.13,8.14,8.12,8.13,495,8.131,150
217,2015-11-06 13:07:00,8.13,8.13,8.13,8.13,42,8.13,12
218,2015-11-06 13:08:00,8.13,8.13,8.13,8.13,0,8.13,0
219,2015-11-06 13:09:00,8.13,8.13,8.13,8.13,35,8.13,17
220,2015-11-06 13:10:00,8.13,8.13,8.13,8.13,0,8.13,0
221,2015-11-06 13:11:00,8.13,8.13,8.13,8.13,10,8.13,3
222,2015-11-06 13:12:00,8.13,8.13,8.12,8.12,15,8.128,5
223,2015-11-06 13:13:00,8.13,8.13,8.13,8.13,11,8.13,5
224,2015-11-06 13:14:00,8.13,8.13,8.12,8.13,11,8.129,6
225,2015-11-06 13:15:00,8.13,8.14,8.13,8.13,38,8.13,14
226,2015-11-06 13:16:00,8.14,8.14,8.14,8.14,4,8.14,2
227,2015-11-06 13:17:00,8.14,8.14,8.13,8.14,13,8.139,4
228,2015-11-06 13:18:00,8.14,8.14,8.14,8.14,1,8.14,1
229,2015-11-06 13:19:00,8.14,8.14,8.14,8.14,0,8.14,0
230,2015-11-06 13:20:00,8.14,8.14,8.14,8.14,0,8.14,0
231,2015-11-06 13:21:00,8.14,8.14,8.14,8.14,0,8.14,0
232,2015-11-06 13:22:00,8.14,8.14,8.13,8.13,16,8.138,2
233,2015-11-06 13:23:00,8.13,8.13,8.13,8.13,0,8.13,0
234,2015-11-06 13:24:00,8.14,8.14,8.13,8.14,52,8.14,8
235,2015-11-06 13:25:00,8.14,8.14,8.13,8.14,14,8.139,7
236,2015-11-06 13:26:00,8.14,8.14,8.13,8.14,8,8.139,6
237,2015-11-06 13:27:00,8.14,8.14,8.14,8.14,0,8.14,0
238,2015-11-06 13:28:00,8.14,8.14,8.14,8.14,1,8.14,1
239,2015-11-06 13:29:00,8.14,8.14,8.14,8.14,1,8.14,1
240,2015-11-06 13:30:00,8.14,8.14,8.14,8.14,0,8.14,0
241,2015-11-06 13:31:00,8.14,8.14,8.14,8.14,7,8.14,2
242,2015-11-06 13:32:00,8.13,8.14,8.13,8.13,3,8.134,1
243,2015-11-06 13:33:00,8.14,8.14,8.13,8.14,16,8.136,1
244,2015-11-06 13:34:00,8.14,8.14,8.14,8.14,0,8.14,0
245,2015-11-06 13:35:00,8.14,8.14,8.14,8.14,1,8.14,1
246,2015-11-06 13:36:00,8.14,8.14,8.13,8.14,8,8.14,1
247,2015-11-06 13:37:00,8.14,8.14,8.13,8.14,4,8.139,1
248,2015-11-06 13:38:00,8.14,8.14,8.13,8.14,18,8.14,2
249,2015-11-06 13:39:00,8.14,8.14,8.14,8.14,17,8.14,5
250,2015-11-06 13:40:00,8.14,8.14,8.13,8.14,28,8.14,3
251,2015-11-06 13:41:00,8.14,8.14,8.13,8.14,9,8.136,2
252,2015-11-06 13:42:00,8.14,8.14,8.14,8.14,0,8.14,0
253,2015-11-06 13:43:00,8.14,8.14,8.14,8.14,1,8.14,1
254,2015-11-06 13:44:00,8.14,8.14,8.14,8.14,0,8.14,0
255,2015-11-06 13:45:00,8.14,8.14,8.14,8.14,2,8.14,2
256,2015-11-06 13:46:00,8.14,8.14,8.14,8.14,0,8.14,0
257,2015-11-06 13:47:00,8.14,8.14,8.14,8.14,0,8.14,0
258,2015-11-06 13:48:00,8.14,8.14,8.14,8.14,0,8.14,0
259,2015-11-06 13:49:00,8.14,8.15,8.14,8.15,88,8.14,22
260,2015-11-06 13:50:00,8.14,8.15,8.14,8.15,2,8.148,2
261,2015-11-06 13:51:00,8.15,8.15,8.14,8.15,53,8.148,5
262,2015-11-06 13:52:00,8.15,8.15,8.15,8.15,1,8.15,1
263,2015-11-06 13:53:00,8.15,8.15,8.15,8.15,2,8.15,1
264,2015-11-06 13:54:00,8.15,8.15,8.15,8.15,6,8.15,1
265,2015-11-06 13:55:00,8.15,8.15,8.15,8.15,1,8.15,1
266,2015-11-06 13:56:00,8.15,8.15,8.14,8.14,4,8.147,2
267,2015-11-06 13:57:00,8.15,8.15,8.14,8.14,5,8.146,4
268,2015-11-06 13:58:00,8.14,8.15,8.14,8.14,12,8.143,1
269,2015-11-06 13:59:00,8.14,8.14,8.14,8.14,0,8.14,0
270,2015-11-06 14:00:00,8.14,8.14,8.14,8.14,0,8.14,0
271,2015-11-06 14:01:00,8.14,8.15,8.14,8.15,11,8.143,3
272,2015-11-06 14:02:00,8.14,8.14,8.14,8.14,1,8.14,1
273,2015-11-06 14:03:00,8.15,8.15,8.15,8.15,70,8.15,29
274,2015-11-06 14:04:00,8.15,8.16,8.15,8.16,63,8.159,7
275,2015-11-06 14:05:00,8.16,8.16,8.16,8.16,12,8.16,3
276,2015-11-06 14:06:00,8.16,8.16,8.15,8.16,3,8.158,2
277,2015-11-06 14:07:00,8.16,8.16,8.15,8.16,5,8.156,4
278,2015-11-06 14:08:00,8.16,8.16,8.16,8.16,28,8.16,7
279,2015-11-06 14:09:00,8.16,8.16,8.16,8.16,3,8.16,3
280,2015-11-06 14:10:00,8.16,8.16,8.15,8.16,5,8.159,5
281,2015-11-06 14:11:00,8.16,8.16,8.16,8.16,3,8.16,3
282,2015-11-06 14:12:00,8.16,8.16,8.16,8.16,3,8.16,3
283,2015-11-06 14:13:00,8.16,8.16,8.15,8.16,27,8.156,8
284,2015-11-06 14:14:00,8.16,8.16,8.16,8.16,5,8.16,5
285,2015-11-06 14:15:00,8.16,8.16,8.16,8.16,4,8.16,4
286,2015-11-06 14:16:00,8.16,8.16,8.15,8.16,5,8.158,4
287,2015-11-06 14:17:00,8.16,8.16,8.16,8.16,1,8.16,1
288,2015-11-06 14:18:00,8.15,8.16,8.15,8.16,35,8.152,18
289,2015-11-06 14:19:00,8.15,8.15,8.14,8.14,122,8.15,39
290,2015-11-06 14:20:00,8.14,8.14,8.14,8.14,1,8.14,1
291,2015-11-06 14:21:00,8.15,8.15,8.14,8.15,157,8.15,31
292,2015-11-06 14:22:00,8.15,8.16,8.15,8.16,70,8.151,33
293,2015-11-06 14:23:00,8.15,8.15,8.15,8.15,2,8.15,2
294,2015-11-06 14:24:00,8.15,8.15,8.15,8.15,12,8.15,12
295,2015-11-06 14:25:00,8.15,8.15,8.14,8.14,47,8.146,17
296,2015-11-06 14:26:00,8.14,8.15,8.14,8.14,21,8.145,12
297,2015-11-06 14:27:00,8.14,8.14,8.14,8.14,7,8.14,6
298,2015-11-06 14:28:00,8.14,8.15,8.14,8.14,13,8.141,11
299,2015-11-06 14:29:00,8.15,8.15,8.14,8.14,16,8.144,10
300,2015-11-06 14:30:00,8.15,8.15,8.13,8.13,10,8.14,9
301,2015-11-06 14:31:00,8.13,8.14,8.13,8.13,4,8.135,3
302,2015-11-06 14:32:00,8.13,8.14,8.13,8.14,70,8.139,17
303,2015-11-06 14:33:00,8.14,8.14,8.14,8.14,11,8.14,5
304,2015-11-06 14:34:00,8.14,8.14,8.13,8.13,70,8.134,24
305,2015-11-06 14:35:00,8.13,8.14,8.13,8.13,3,8.133,3
306,2015-11-06 14:36:00,8.14,8.14,8.13,8.14,27,8.138,12
307,2015-11-06 14:37:00,8.14,8.14,8.13,8.13,23,8.137,13
308,2015-11-06 14:38:00,8.14,8.14,8.13,8.14,35,8.139,17
309,2015-11-06 14:39:00,8.14,8.14,8.13,8.14,15,8.134,11
310,2015-11-06 14:40:00,8.14,8.14,8.13,8.13,21,8.135,17
311,2015-11-06 14:41:00,8.14,8.14,8.13,8.13,10,8.138,9
312,2015-11-06 14:42:00,8.14,8.14,8.13,8.13,34,8.135,21
313,2015-11-06 14:43:00,8.14,8.14,8.13,8.14,12,8.136,7
314,2015-11-06 14:44:00,8.14,8.14,8.13,8.13,18,8.136,14
315,2015-11-06 14:45:00,8.13,8.14,8.13,8.14,12,8.137,11
316,2015-11-06 14:46:00,8.14,8.14,8.13,8.14,13,8.138,8
317,2015-11-06 14:47:00,8.14,8.14,8.13,8.14,39,8.138,23
318,2015-11-06 14:48:00,8.14,8.14,8.13,8.14,15,8.138,8
319,2015-11-06 14:49:00,8.14,8.14,8.13,8.13,13,8.138,11
320,2015-11-06 14:50:00,8.14,8.14,8.13,8.13,12,8.134,10
321,2015-11-06 14:51:00,8.14,8.14,8.14,8.14,1,8.14,1
322,2015-11-06 14:52:00,8.13,8.14,8.13,8.13,20,8.132,15
323,2015-11-06 14:53:00,8.13,8.14,8.13,8.13,10,8.134,9
324,2015-11-06 14:54:00,8.13,8.14,8.13,8.13,23,8.133,16
325,2015-11-06 14:55:00,8.13,8.14,8.13,8.13,9,8.131,9
326,2015-11-06 14:56:00,8.13,8.13,8.13,8.13,10,8.13,7
327,2015-11-06 14:57:00,8.13,8.14,8.13,8.13,23,8.135,14
328,2015-11-06 14:58:00,8.13,8.14,8.13,8.14,15,8.133,13
329,2015-11-06 14:59:00,8.13,8.14,8.13,8.14,32,8.137,19
330,2015-11-06 15:00:00,8.13,8.14,8.13,8.13,9,8.131,8
331,2015-11-06 15:01:00,8.13,8.14,8.13,8.13,16,8.131,14
332,2015-11-06 15:02:00,8.13,8.14,8.13,8.14,7,8.138,5
333,2015-11-06 15:03:00,8.13,8.14,8.13,8.14,156,8.14,57
334,2015-11-06 15:04:00,8.13,8.14,8.13,8.13,2,8.135,2
335,2015-11-06 15:05:00,8.13,8.14,8.13,8.13,10,8.132,9
336,2015-11-06 15:06:00,8.13,8.14,8.13,8.14,8,8.135,7
337,2015-11-06 15:07:00,8.13,8.14,8.13,8.13,7,8.132,5
338,2015-11-06 15:08:00,8.13,8.14,8.13,8.14,18,8.133,14
339,2015-11-06 15:09:00,8.13,8.14,8.13,8.14,89,8.139,27
340,2015-11-06 15:10:00,8.13,8.14,8.13,8.13,57,8.137,30
341,2015-11-06 15:11:00,8.14,8.14,8.13,8.14,26,8.138,7
342,2015-11-06 15:12:00,8.13,8.14,8.13,8.13,7,8.132,3
343,2015-11-06 15:13:00,8.14,8.14,8.13,8.14,313,8.14,116
344,2015-11-06 15:14:00,8.13,8.14,8.13,8.13,9,8.136,4
345,2015-11-06 15:15:00,8.14,8.14,8.13,8.14,21,8.138,7
346,2015-11-06 15:16:00,8.13,8.14,8.13,8.13,23,8.134,7
347,2015-11-06 15:17:00,8.14,8.14,8.13,8.14,16,8.137,4
348,2015-11-06 15:18:00,8.13,8.14,8.13,8.13,2,8.135,1
349,2015-11-06 15:19:00,8.13,8.14,8.13,8.13,7,8.135,4
350,2015-11-06 15:20:00,8.13,8.14,8.13,8.13,4,8.135,1
351,2015-11-06 15:21:00,8.13,8.14,8.13,8.13,6,8.135,3
352,2015-11-06 15:22:00,8.13,8.14,8.13,8.13,6,8.135,3
353,2015-11-06 15:23:00,8.13,8.14,8.13,8.13,2,8.135,1
354,2015-11-06 15:24:00,8.14,8.14,8.13,8.14,3,8.136,1
355,2015-11-06 15:25:00,8.13,8.14,8.13,8.14,12,8.139,8
356,2015-11-06 15:26:00,8.13,8.14,8.13,8.13,13,8.135,7
