,date,open,high,low,close,volume,average,barCount
123,2020-12-11 11:33:00,5.88,5.89,5.88,5.88,17,5.883,9
124,2020-12-11 11:34:00,5.88,5.89,5.88,5.89,46,5.881,11
125,2020-12-11 11:35:00,5.88,5.89,5.88,5.89,2,5.883,2
126,2020-12-11 11:36:00,5.89,5.89,5.88,5.88,34,5.881,10
127,2020-12-11 11:37:00,5.88,5.89,5.87,5.88,89,5.88,34
128,2020-12-11 11:38:00,5.88,5.88,5.87,5.88,80,5.88,11
129,2020-12-11 11:39:00,5.88,5.88,5.87,5.88,17,5.879,9
130,2020-12-11 11:40:00,5.88,5.88,5.87,5.88,1,5.875,1
131,2020-12-11 11:41:00,5.87,5.88,5.87,5.88,11,5.87,2
132,2020-12-11 11:42:00,5.88,5.88,5.88,5.88,0,5.88,0
133,2020-12-11 11:43:00,5.88,5.88,5.87,5.88,128,5.875,6
134,2020-12-11 11:44:00,5.88,5.88,5.87,5.88,1,5.875,1
135,2020-12-11 11:45:00,5.88,5.88,5.87,5.87,4,5.875,3
136,2020-12-11 11:46:00,5.88,5.88,5.87,5.88,1,5.875,1
137,2020-12-11 11:47:00,5.88,5.88,5.87,5.87,10,5.875,3
138,2020-12-11 11:48:00,5.87,5.88,5.87,5.88,38,5.879,7
139,2020-12-11 11:49:00,5.88,5.88,5.88,5.88,1,5.88,1
140,2020-12-11 11:50:00,5.88,5.88,5.87,5.88,5,5.875,1
141,2020-12-11 11:51:00,5.88,5.88,5.87,5.88,3,5.878,2
142,2020-12-11 11:52:00,5.88,5.88,5.88,5.88,0,5.88,0
143,2020-12-11 11:53:00,5.88,5.88,5.87,5.88,13,5.873,3
144,2020-12-11 11:54:00,5.88,5.88,5.87,5.88,24,5.88,11
145,2020-12-11 11:55:00,5.88,5.88,5.88,5.88,0,5.88,0
146,2020-12-11 11:56:00,5.87,5.87,5.87,5.87,1,5.87,1
147,2020-12-11 11:57:00,5.88,5.88,5.87,5.88,3,5.875,3
148,2020-12-11 11:58:00,5.88,5.88,5.87,5.88,82,5.875,34
149,2020-12-11 11:59:00,5.87,5.88,5.87,5.88,2,5.873,2
150,2020-12-11 12:00:00,5.87,5.88,5.87,5.88,4,5.875,4
151,2020-12-11 12:01:00,5.88,5.88,5.87,5.87,3,5.873,3
152,2020-12-11 12:02:00,5.88,5.88,5.87,5.88,3,5.875,3
153,2020-12-11 12:03:00,5.88,5.88,5.86,5.87,221,5.87,51
154,2020-12-11 12:04:00,5.87,5.87,5.87,5.87,0,5.87,0
155,2020-12-11 12:05:00,5.87,5.87,5.87,5.87,0,5.87,0
156,2020-12-11 12:06:00,5.86,5.86,5.86,5.86,1,5.86,1
157,2020-12-11 12:07:00,5.86,5.86,5.86,5.86,0,5.86,0
158,2020-12-11 12:08:00,5.87,5.87,5.86,5.87,2,5.865,2
159,2020-12-11 12:09:00,5.87,5.87,5.86,5.87,1,5.865,1
160,2020-12-11 12:10:00,5.87,5.87,5.87,5.87,0,5.87,0
161,2020-12-11 12:11:00,5.87,5.87,5.86,5.87,10,5.865,10
162,2020-12-11 12:12:00,5.86,5.86,5.86,5.86,1,5.86,1
163,2020-12-11 12:13:00,5.86,5.86,5.86,5.86,0,5.86,0
164,2020-12-11 12:14:00,5.86,5.87,5.86,5.86,58,5.864,20
165,2020-12-11 12:15:00,5.86,5.86,5.86,5.86,0,5.86,0
166,2020-12-11 12:16:00,5.87,5.87,5.86,5.86,5,5.864,2
167,2020-12-11 12:17:00,5.86,5.87,5.86,5.87,5,5.863,4
168,2020-12-11 12:18:00,5.87,5.87,5.87,5.87,0,5.87,0
169,2020-12-11 12:19:00,5.87,5.87,5.86,5.86,92,5.86,20
170,2020-12-11 12:20:00,5.86,5.86,5.85,5.86,104,5.86,29
171,2020-12-11 12:21:00,5.86,5.86,5.86,5.86,0,5.86,0
172,2020-12-11 12:22:00,5.86,5.86,5.86,5.86,0,5.86,0
173,2020-12-11 12:23:00,5.86,5.86,5.85,5.86,309,5.86,37
174,2020-12-11 12:24:00,5.86,5.86,5.86,5.86,16,5.86,6
175,2020-12-11 12:25:00,5.86,5.86,5.86,5.86,3,5.86,2
176,2020-12-11 12:26:00,5.86,5.86,5.85,5.86,13,5.859,7
177,2020-12-11 12:27:00,5.86,5.86,5.85,5.86,59,5.855,14
178,2020-12-11 12:28:00,5.86,5.86,5.85,5.86,41,5.858,17
179,2020-12-11 12:29:00,5.86,5.86,5.86,5.86,44,5.86,14
180,2020-12-11 12:30:00,5.86,5.86,5.86,5.86,6,5.86,3
181,2020-12-11 12:31:00,5.86,5.87,5.86,5.87,36,5.861,6
182,2020-12-11 12:32:00,5.87,5.87,5.87,5.87,0,5.87,0
183,2020-12-11 12:33:00,5.86,5.87,5.86,5.87,3,5.865,3
184,2020-12-11 12:34:00,5.87,5.87,5.86,5.87,7,5.865,2
185,2020-12-11 12:35:00,5.87,5.87,5.86,5.87,16,5.865,16
186,2020-12-11 12:36:00,5.87,5.87,5.86,5.87,20,5.865,2
187,2020-12-11 12:37:00,5.87,5.87,5.86,5.87,2,5.867,1
188,2020-12-11 12:38:00,5.87,5.87,5.86,5.87,4,5.866,2
189,2020-12-11 12:39:00,5.87,5.87,5.86,5.87,1,5.868,1
190,2020-12-11 12:40:00,5.87,5.87,5.86,5.87,1,5.865,1
191,2020-12-11 12:41:00,5.87,5.87,5.87,5.87,0,5.87,0
192,2020-12-11 12:42:00,5.87,5.87,5.86,5.86,12,5.862,4
193,2020-12-11 12:43:00,5.86,5.86,5.86,5.86,0,5.86,0
194,2020-12-11 12:44:00,5.87,5.87,5.86,5.87,148,5.869,21
195,2020-12-11 12:45:00,5.87,5.87,5.86,5.87,1,5.865,1
196,2020-12-11 12:46:00,5.87,5.87,5.86,5.87,6,5.867,2
197,2020-12-11 12:47:00,5.87,5.87,5.86,5.87,1,5.865,1
198,2020-12-11 12:48:00,5.87,5.87,5.87,5.87,1,5.87,1
199,2020-12-11 12:49:00,5.87,5.87,5.86,5.87,12,5.869,7
200,2020-12-11 12:50:00,5.87,5.87,5.87,5.87,0,5.87,0
201,2020-12-11 12:51:00,5.87,5.87,5.86,5.87,73,5.87,15
202,2020-12-11 12:52:00,5.87,5.87,5.87,5.87,0,5.87,0
203,2020-12-11 12:53:00,5.87,5.87,5.86,5.87,5,5.869,5
204,2020-12-11 12:54:00,5.87,5.87,5.86,5.87,46,5.869,2
205,2020-12-11 12:55:00,5.87,5.87,5.87,5.87,2,5.87,1
206,2020-12-11 12:56:00,5.87,5.87,5.86,5.87,2,5.868,2
207,2020-12-11 12:57:00,5.87,5.87,5.87,5.87,1,5.87,1
208,2020-12-11 12:58:00,5.87,5.87,5.86,5.87,1,5.865,1
209,2020-12-11 12:59:00,5.87,5.87,5.87,5.87,0,5.87,0
210,2020-12-11 13:00:00,5.87,5.87,5.86,5.87,5,5.866,3
211,2020-12-11 13:01:00,5.87,5.87,5.87,5.87,0,5.87,0
212,2020-12-11 13:02:00,5.87,5.87,5.86,5.87,82,5.869,3
213,2020-12-11 13:03:00,5.87,5.87,5.86,5.87,7,5.866,1
214,2020-12-11 13:04:00,5.87,5.87,5.87,5.87,0,5.87,0
215,2020-12-11 13:05:00,5.86,5.87,5.86,5.86,3,5.864,1
216,2020-12-11 13:06:00,5.87,5.87,5.86,5.87,10,5.87,3
217,2020-12-11 13:07:00,5.87,5.87,5.86,5.87,25,5.865,21
218,2020-12-11 13:08:00,5.87,5.87,5.86,5.87,20,5.868,2
219,2020-12-11 13:09:00,5.87,5.87,5.86,5.87,1,5.865,1
220,2020-12-11 13:10:00,5.86,5.87,5.86,5.87,3,5.863,2
221,2020-12-11 13:11:00,5.87,5.87,5.86,5.87,9,5.865,7
222,2020-12-11 13:12:00,5.86,5.87,5.86,5.87,9,5.867,2
223,2020-12-11 13:13:00,5.86,5.87,5.86,5.86,221,5.86,5
224,2020-12-11 13:14:00,5.87,5.87,5.86,5.87,1,5.865,1
225,2020-12-11 13:15:00,5.87,5.87,5.87,5.87,2,5.87,2
226,2020-12-11 13:16:00,5.87,5.87,5.86,5.87,5,5.869,2
227,2020-12-11 13:17:00,5.87,5.87,5.86,5.87,4,5.867,2
228,2020-12-11 13:18:00,5.86,5.87,5.86,5.86,6,5.862,1
229,2020-12-11 13:19:00,5.87,5.87,5.86,5.87,3,5.866,2
230,2020-12-11 13:20:00,5.87,5.87,5.87,5.87,0,5.87,0
231,2020-12-11 13:21:00,5.87,5.87,5.86,5.87,2,5.865,2
232,2020-12-11 13:22:00,5.87,5.87,5.86,5.87,5,5.865,3
233,2020-12-11 13:23:00,5.87,5.87,5.87,5.87,0,5.87,0
234,2020-12-11 13:24:00,5.87,5.87,5.86,5.87,4,5.865,4
235,2020-12-11 13:25:00,5.87,5.87,5.86,5.87,6,5.865,2
236,2020-12-11 13:26:00,5.87,5.87,5.86,5.87,17,5.866,4
237,2020-12-11 13:27:00,5.86,5.87,5.86,5.87,12,5.865,3
238,2020-12-11 13:28:00,5.87,5.87,5.86,5.87,3,5.868,2
239,2020-12-11 13:29:00,5.87,5.87,5.86,5.87,22,5.864,5
240,2020-12-11 13:30:00,5.87,5.87,5.86,5.86,3,5.864,2
241,2020-12-11 13:31:00,5.87,5.87,5.86,5.87,3,5.865,2
242,2020-12-11 13:32:00,5.87,5.88,5.86,5.88,394,5.87,68
243,2020-12-11 13:33:00,5.88,5.88,5.87,5.88,2,5.878,2
244,2020-12-11 13:34:00,5.88,5.88,5.87,5.88,10,5.875,8
245,2020-12-11 13:35:00,5.88,5.88,5.87,5.88,2,5.875,2
246,2020-12-11 13:36:00,5.88,5.88,5.88,5.88,2,5.88,1
247,2020-12-11 13:37:00,5.88,5.88,5.87,5.88,2,5.875,2
248,2020-12-11 13:38:00,5.88,5.88,5.88,5.88,0,5.88,0
249,2020-12-11 13:39:00,5.88,5.88,5.87,5.88,1,5.875,1
250,2020-12-11 13:40:00,5.88,5.88,5.87,5.88,130,5.876,29
251,2020-12-11 13:41:00,5.88,5.88,5.87,5.88,1,5.875,1
252,2020-12-11 13:42:00,5.88,5.88,5.87,5.88,17,5.875,7
253,2020-12-11 13:43:00,5.88,5.88,5.87,5.88,1,5.875,1
254,2020-12-11 13:44:00,5.88,5.88,5.87,5.88,1,5.875,1
255,2020-12-11 13:45:00,5.88,5.88,5.87,5.88,1,5.875,1
256,2020-12-11 13:46:00,5.88,5.88,5.87,5.88,9,5.879,2
257,2020-12-11 13:47:00,5.88,5.88,5.87,5.88,2,5.875,2
258,2020-12-11 13:48:00,5.88,5.88,5.87,5.87,2,5.873,2
259,2020-12-11 13:49:00,5.87,5.87,5.87,5.87,0,5.87,0
260,2020-12-11 13:50:00,5.87,5.88,5.87,5.88,13,5.874,4
261,2020-12-11 13:51:00,5.88,5.88,5.88,5.88,0,5.88,0
262,2020-12-11 13:52:00,5.88,5.88,5.88,5.88,0,5.88,0
263,2020-12-11 13:53:00,5.88,5.88,5.87,5.88,16,5.879,4
264,2020-12-11 13:54:00,5.88,5.88,5.87,5.88,9,5.875,4
265,2020-12-11 13:55:00,5.88,5.88,5.87,5.87,15,5.876,5
266,2020-12-11 13:56:00,5.88,5.88,5.87,5.88,18,5.876,7
267,2020-12-11 13:57:00,5.88,5.88,5.87,5.87,8,5.874,2
268,2020-12-11 13:58:00,5.87,5.88,5.87,5.88,11,5.874,6
269,2020-12-11 13:59:00,5.87,5.88,5.87,5.87,1,5.87,1
270,2020-12-11 14:00:00,5.87,5.87,5.87,5.87,0,5.87,0
271,2020-12-11 14:01:00,5.88,5.88,5.87,5.88,7,5.874,5
272,2020-12-11 14:02:00,5.87,5.88,5.87,5.88,8,5.872,2
273,2020-12-11 14:03:00,5.88,5.88,5.87,5.88,2,5.875,2
274,2020-12-11 14:04:00,5.88,5.88,5.87,5.88,5,5.875,4
275,2020-12-11 14:05:00,5.87,5.88,5.87,5.88,125,5.88,6
276,2020-12-11 14:06:00,5.88,5.88,5.88,5.88,45,5.88,9
277,2020-12-11 14:07:00,5.88,5.88,5.87,5.88,12,5.876,4
278,2020-12-11 14:08:00,5.88,5.88,5.88,5.88,0,5.88,0
279,2020-12-11 14:09:00,5.88,5.88,5.88,5.88,0,5.88,0
280,2020-12-11 14:10:00,5.88,5.88,5.87,5.88,1,5.875,1
281,2020-12-11 14:11:00,5.88,5.88,5.88,5.88,0,5.88,0
282,2020-12-11 14:12:00,5.88,5.88,5.87,5.88,1,5.875,1
283,2020-12-11 14:13:00,5.88,5.88,5.87,5.88,1,5.875,1
284,2020-12-11 14:14:00,5.88,5.88,5.87,5.88,7,5.878,6
285,2020-12-11 14:15:00,5.88,5.89,5.88,5.89,178,5.881,37
286,2020-12-11 14:16:00,5.89,5.89,5.88,5.89,225,5.883,43
287,2020-12-11 14:17:00,5.88,5.89,5.88,5.89,42,5.881,5
288,2020-12-11 14:18:00,5.89,5.89,5.88,5.88,110,5.882,21
289,2020-12-11 14:19:00,5.88,5.88,5.88,5.88,11,5.88,1
290,2020-12-11 14:20:00,5.88,5.89,5.88,5.89,180,5.881,9
291,2020-12-11 14:21:00,5.88,5.89,5.88,5.89,9,5.884,2
292,2020-12-11 14:22:00,5.88,5.88,5.88,5.88,1,5.88,1
293,2020-12-11 14:23:00,5.88,5.89,5.88,5.88,3,5.882,3
294,2020-12-11 14:24:00,5.88,5.88,5.88,5.88,1,5.88,1
295,2020-12-11 14:25:00,5.88,5.88,5.88,5.88,2,5.88,2
296,2020-12-11 14:26:00,5.88,5.89,5.88,5.89,24,5.88,9
297,2020-12-11 14:27:00,5.88,5.89,5.88,5.89,2,5.885,2
298,2020-12-11 14:28:00,5.88,5.89,5.88,5.88,9,5.881,2
299,2020-12-11 14:29:00,5.88,5.88,5.88,5.88,2,5.88,2
300,2020-12-11 14:30:00,5.89,5.89,5.88,5.89,4,5.885,3
301,2020-12-11 14:31:00,5.88,5.89,5.88,5.89,2,5.883,2
302,2020-12-11 14:32:00,5.89,5.89,5.88,5.89,16,5.885,12
303,2020-12-11 14:33:00,5.89,5.89,5.89,5.89,0,5.89,0
304,2020-12-11 14:34:00,5.89,5.89,5.89,5.89,0,5.89,0
305,2020-12-11 14:35:00,5.88,5.89,5.88,5.89,25,5.887,5
306,2020-12-11 14:36:00,5.88,5.89,5.88,5.89,15,5.885,6
307,2020-12-11 14:37:00,5.88,5.89,5.88,5.89,9,5.884,3
308,2020-12-11 14:38:00,5.88,5.88,5.88,5.88,1,5.88,1
309,2020-12-11 14:39:00,5.89,5.89,5.88,5.88,15,5.884,5
310,2020-12-11 14:40:00,5.89,5.89,5.89,5.89,1,5.89,1
311,2020-12-11 14:41:00,5.89,5.89,5.89,5.89,0,5.89,0
312,2020-12-11 14:42:00,5.89,5.89,5.89,5.89,21,5.89,1
313,2020-12-11 14:43:00,5.89,5.89,5.89,5.89,0,5.89,0
314,2020-12-11 14:44:00,5.89,5.89,5.89,5.89,0,5.89,0
315,2020-12-11 14:45:00,5.89,5.89,5.89,5.89,0,5.89,0
316,2020-12-11 14:46:00,5.89,5.89,5.89,5.89,1,5.89,1
317,2020-12-11 14:47:00,5.89,5.89,5.88,5.89,13,5.885,9
318,2020-12-11 14:48:00,5.89,5.89,5.89,5.89,0,5.89,0
319,2020-12-11 14:49:00,5.89,5.89,5.89,5.89,0,5.89,0
320,2020-12-11 14:50:00,5.89,5.89,5.89,5.89,0,5.89,0
321,2020-12-11 14:51:00,5.88,5.89,5.88,5.89,22,5.884,3
322,2020-12-11 14:52:00,5.89,5.89,5.88,5.88,4,5.884,2
323,2020-12-11 14:53:00,5.88,5.88,5.88,5.88,0,5.88,0
324,2020-12-11 14:54:00,5.89,5.89,5.88,5.89,1,5.885,1
325,2020-12-11 14:55:00,5.89,5.89,5.88,5.89,23,5.885,7
326,2020-12-11 14:56:00,5.89,5.89,5.88,5.89,1,5.885,1
327,2020-12-11 14:57:00,5.89,5.89,5.89,5.89,0,5.89,0
328,2020-12-11 14:58:00,5.88,5.89,5.88,5.89,54,5.889,8
329,2020-12-11 14:59:00,5.88,5.89,5.88,5.89,3,5.882,3
330,2020-12-11 15:00:00,5.89,5.89,5.88,5.89,17,5.885,10
331,2020-12-11 15:01:00,5.88,5.89,5.88,5.89,18,5.885,3
332,2020-12-11 15:02:00,5.89,5.89,5.88,5.89,7,5.887,1
333,2020-12-11 15:03:00,5.89,5.89,5.88,5.88,12,5.885,4
334,2020-12-11 15:04:00,5.88,5.89,5.88,5.89,9,5.885,7
335,2020-12-11 15:05:00,5.88,5.89,5.88,5.88,46,5.882,4
336,2020-12-11 15:06:00,5.88,5.88,5.88,5.88,0,5.88,0
337,2020-12-11 15:07:00,5.89,5.89,5.88,5.89,1,5.885,1
338,2020-12-11 15:08:00,5.89,5.89,5.88,5.89,31,5.885,5
339,2020-12-11 15:09:00,5.89,5.89,5.89,5.89,0,5.89,0
340,2020-12-11 15:10:00,5.88,5.88,5.88,5.88,1,5.88,1
341,2020-12-11 15:11:00,5.89,5.89,5.89,5.89,1,5.89,1
342,2020-12-11 15:12:00,5.89,5.89,5.89,5.89,0,5.89,0
343,2020-12-11 15:13:00,5.88,5.89,5.88,5.89,2,5.882,2
344,2020-12-11 15:14:00,5.89,5.89,5.88,5.89,30,5.885,22
345,2020-12-11 15:15:00,5.89,5.89,5.88,5.88,6,5.883,3
346,2020-12-11 15:16:00,5.88,5.88,5.88,5.88,1,5.88,1
347,2020-12-11 15:17:00,5.88,5.89,5.88,5.89,8,5.886,2
348,2020-12-11 15:18:00,5.89,5.89,5.88,5.88,6,5.886,3
349,2020-12-11 15:19:00,5.89,5.89,5.88,5.89,16,5.887,5
350,2020-12-11 15:20:00,5.89,5.89,5.88,5.88,41,5.887,13
351,2020-12-11 15:21:00,5.88,5.88,5.88,5.88,0,5.88,0
352,2020-12-11 15:22:00,5.89,5.89,5.89,5.89,5,5.89,2
353,2020-12-11 15:23:00,5.89,5.89,5.89,5.89,0,5.89,0
354,2020-12-11 15:24:00,5.88,5.88,5.88,5.88,1,5.88,1
355,2020-12-11 15:25:00,5.88,5.89,5.88,5.89,6,5.886,4
356,2020-12-11 15:26:00,5.89,5.89,5.89,5.89,1,5.89,1
