,date,open,high,low,close,volume,average,barCount
78,2020-12-11 10:48:00,10.95,10.95,10.94,10.94,101,10.946,41
79,2020-12-11 10:49:00,10.94,10.94,10.94,10.94,0,10.94,0
80,2020-12-11 10:50:00,10.94,10.94,10.93,10.94,21,10.94,5
81,2020-12-11 10:51:00,10.94,10.94,10.94,10.94,37,10.94,15
82,2020-12-11 10:52:00,10.95,10.95,10.94,10.95,3,10.948,2
83,2020-12-11 10:53:00,10.94,10.94,10.93,10.94,17,10.939,3
84,2020-12-11 10:54:00,10.94,10.94,10.93,10.94,5,10.939,3
85,2020-12-11 10:55:00,10.94,10.94,10.94,10.94,0,10.94,0
86,2020-12-11 10:56:00,10.95,10.95,10.94,10.95,3,10.949,3
87,2020-12-11 10:57:00,10.95,10.95,10.95,10.95,0,10.95,0
88,2020-12-11 10:58:00,10.95,10.95,10.94,10.95,2,10.945,1
89,2020-12-11 10:59:00,10.95,10.95,10.95,10.95,0,10.95,0
90,2020-12-11 11:00:00,10.95,10.95,10.95,10.95,0,10.95,0
91,2020-12-11 11:01:00,10.95,10.96,10.94,10.96,23,10.95,11
92,2020-12-11 11:02:00,10.96,10.96,10.96,10.96,0,10.96,0
93,2020-12-11 11:03:00,10.96,10.96,10.96,10.96,1,10.96,1
94,2020-12-11 11:04:00,10.96,10.96,10.96,10.96,0,10.96,0
95,2020-12-11 11:05:00,10.96,10.96,10.96,10.96,0,10.96,0
96,2020-12-11 11:06:00,10.96,10.96,10.96,10.96,1,10.96,1
97,2020-12-11 11:07:00,10.96,10.96,10.96,10.96,0,10.96,0
98,2020-12-11 11:08:00,10.96,10.96,10.96,10.96,4,10.96,2
99,2020-12-11 11:09:00,10.96,10.96,10.96,10.96,0,10.96,0
100,2020-12-11 11:10:00,10.95,10.96,10.95,10.95,10,10.954,2
101,2020-12-11 11:11:00,10.95,10.95,10.95,10.95,0,10.95,0
102,2020-12-11 11:12:00,10.96,10.96,10.96,10.96,2,10.96,2
103,2020-12-11 11:13:00,10.96,10.96,10.96,10.96,1,10.96,1
104,2020-12-11 11:14:00,10.96,10.96,10.95,10.96,8,10.955,2
105,2020-12-11 11:15:00,10.96,10.96,10.95,10.96,3,10.959,2
106,2020-12-11 11:16:00,10.96,10.96,10.96,10.96,1,10.96,1
107,2020-12-11 11:17:00,10.96,10.96,10.96,10.96,0,10.96,0
108,2020-12-11 11:18:00,10.96,10.96,10.96,10.96,1,10.96,1
109,2020-12-11 11:19:00,10.96,10.96,10.96,10.96,0,10.96,0
110,2020-12-11 11:20:00,10.95,10.95,10.95,10.95,1,10.95,1
111,2020-12-11 11:21:00,10.95,10.95,10.95,10.95,0,10.95,0
112,2020-12-11 11:22:00,10.95,10.96,10.95,10.96,9,10.953,4
113,2020-12-11 11:23:00,10.96,10.96,10.95,10.96,5,10.957,1
114,2020-12-11 11:24:00,10.96,10.96,10.96,10.96,0,10.96,0
115,2020-12-11 11:25:00,10.96,10.96,10.96,10.96,0,10.96,0
116,2020-12-11 11:26:00,10.96,10.96,10.96,10.96,0,10.96,0
117,2020-12-11 11:27:00,10.95,10.96,10.95,10.95,3,10.952,3
118,2020-12-11 11:28:00,10.95,10.95,10.95,10.95,0,10.95,0
119,2020-12-11 11:29:00,10.95,10.96,10.95,10.95,6,10.95,2
120,2020-12-11 11:30:00,10.96,10.96,10.95,10.96,1,10.955,1
121,2020-12-11 11:31:00,10.96,10.96,10.96,10.96,0,10.96,0
122,2020-12-11 11:32:00,10.96,10.96,10.96,10.96,0,10.96,0
123,2020-12-11 11:33:00,10.96,10.96,10.96,10.96,0,10.96,0
124,2020-12-11 11:34:00,10.96,10.96,10.96,10.96,0,10.96,0
125,2020-12-11 11:35:00,10.96,10.96,10.96,10.96,0,10.96,0
126,2020-12-11 11:36:00,10.96,10.96,10.94,10.95,108,10.948,37
127,2020-12-11 11:37:00,10.95,10.95,10.95,10.95,0,10.95,0
128,2020-12-11 11:38:00,10.95,10.95,10.95,10.95,0,10.95,0
129,2020-12-11 11:39:00,10.95,10.95,10.95,10.95,0,10.95,0
130,2020-12-11 11:40:00,10.95,10.95,10.94,10.94,4,10.941,4
131,2020-12-11 11:41:00,10.94,10.94,10.94,10.94,0,10.94,0
132,2020-12-11 11:42:00,10.94,10.94,10.94,10.94,0,10.94,0
133,2020-12-11 11:43:00,10.94,10.94,10.94,10.94,0,10.94,0
134,2020-12-11 11:44:00,10.94,10.95,10.94,10.95,7,10.944,6
135,2020-12-11 11:45:00,10.95,10.95,10.95,10.95,0,10.95,0
136,2020-12-11 11:46:00,10.95,10.95,10.95,10.95,0,10.95,0
137,2020-12-11 11:47:00,10.95,10.95,10.95,10.95,7,10.95,6
138,2020-12-11 11:48:00,10.95,10.95,10.95,10.95,10,10.95,5
139,2020-12-11 11:49:00,10.95,10.95,10.95,10.95,0,10.95,0
140,2020-12-11 11:50:00,10.95,10.95,10.95,10.95,0,10.95,0
141,2020-12-11 11:51:00,10.96,10.96,10.95,10.96,5,10.957,2
142,2020-12-11 11:52:00,10.96,10.96,10.96,10.96,0,10.96,0
143,2020-12-11 11:53:00,10.96,10.96,10.96,10.96,0,10.96,0
144,2020-12-11 11:54:00,10.96,10.96,10.96,10.96,0,10.96,0
145,2020-12-11 11:55:00,10.95,10.95,10.95,10.95,2,10.95,1
146,2020-12-11 11:56:00,10.95,10.95,10.95,10.95,0,10.95,0
147,2020-12-11 11:57:00,10.96,10.96,10.95,10.96,20,10.955,3
148,2020-12-11 11:58:00,10.96,10.96,10.96,10.96,0,10.96,0
149,2020-12-11 11:59:00,10.96,10.96,10.96,10.96,0,10.96,0
150,2020-12-11 12:00:00,10.96,10.96,10.96,10.96,0,10.96,0
151,2020-12-11 12:01:00,10.96,10.96,10.96,10.96,0,10.96,0
152,2020-12-11 12:02:00,10.96,10.96,10.96,10.96,0,10.96,0
153,2020-12-11 12:03:00,10.95,10.96,10.95,10.95,10,10.951,5
154,2020-12-11 12:04:00,10.95,10.95,10.95,10.95,33,10.95,12
155,2020-12-11 12:05:00,10.95,10.95,10.94,10.95,2,10.945,2
156,2020-12-11 12:06:00,10.96,10.96,10.95,10.96,5,10.955,1
157,2020-12-11 12:07:00,10.95,10.95,10.95,10.95,1,10.95,1
158,2020-12-11 12:08:00,10.95,10.95,10.95,10.95,0,10.95,0
159,2020-12-11 12:09:00,10.95,10.95,10.95,10.95,0,10.95,0
160,2020-12-11 12:10:00,10.94,10.95,10.94,10.95,30,10.941,5
161,2020-12-11 12:11:00,10.95,10.95,10.95,10.95,0,10.95,0
162,2020-12-11 12:12:00,10.95,10.95,10.95,10.95,0,10.95,0
163,2020-12-11 12:13:00,10.94,10.95,10.94,10.95,15,10.94,7
164,2020-12-11 12:14:00,10.95,10.95,10.95,10.95,0,10.95,0
165,2020-12-11 12:15:00,10.95,10.95,10.95,10.95,0,10.95,0
166,2020-12-11 12:16:00,10.95,10.95,10.95,10.95,0,10.95,0
167,2020-12-11 12:17:00,10.95,10.95,10.95,10.95,0,10.95,0
168,2020-12-11 12:18:00,10.95,10.95,10.95,10.95,0,10.95,0
169,2020-12-11 12:19:00,10.94,10.94,10.92,10.93,29,10.938,12
170,2020-12-11 12:20:00,10.92,10.93,10.92,10.93,6,10.927,5
171,2020-12-11 12:21:00,10.93,10.93,10.93,10.93,1,10.93,1
172,2020-12-11 12:22:00,10.93,10.93,10.93,10.93,1,10.93,1
173,2020-12-11 12:23:00,10.93,10.93,10.93,10.93,0,10.93,0
174,2020-12-11 12:24:00,10.92,10.92,10.92,10.92,5,10.92,1
175,2020-12-11 12:25:00,10.92,10.93,10.91,10.91,83,10.918,43
176,2020-12-11 12:26:00,10.91,10.91,10.91,10.91,0,10.91,0
177,2020-12-11 12:27:00,10.91,10.91,10.91,10.91,0,10.91,0
178,2020-12-11 12:28:00,10.91,10.91,10.91,10.91,0,10.91,0
179,2020-12-11 12:29:00,10.92,10.92,10.92,10.92,1,10.92,1
180,2020-12-11 12:30:00,10.92,10.92,10.92,10.92,0,10.92,0
181,2020-12-11 12:31:00,10.92,10.92,10.92,10.92,0,10.92,0
182,2020-12-11 12:32:00,10.92,10.92,10.92,10.92,0,10.92,0
183,2020-12-11 12:33:00,10.92,10.92,10.92,10.92,0,10.92,0
184,2020-12-11 12:34:00,10.92,10.92,10.91,10.92,2,10.915,2
185,2020-12-11 12:35:00,10.91,10.91,10.9,10.91,38,10.909,18
186,2020-12-11 12:36:00,10.91,10.91,10.91,10.91,13,10.91,6
187,2020-12-11 12:37:00,10.91,10.91,10.91,10.91,0,10.91,0
188,2020-12-11 12:38:00,10.91,10.91,10.9,10.9,36,10.901,16
189,2020-12-11 12:39:00,10.9,10.9,10.9,10.9,5,10.9,4
190,2020-12-11 12:40:00,10.9,10.9,10.9,10.9,6,10.9,2
191,2020-12-11 12:41:00,10.91,10.91,10.91,10.91,11,10.91,4
192,2020-12-11 12:42:00,10.91,10.91,10.91,10.91,0,10.91,0
193,2020-12-11 12:43:00,10.91,10.91,10.91,10.91,0,10.91,0
194,2020-12-11 12:44:00,10.91,10.91,10.91,10.91,0,10.91,0
195,2020-12-11 12:45:00,10.9,10.9,10.9,10.9,3,10.9,2
196,2020-12-11 12:46:00,10.9,10.9,10.9,10.9,2,10.9,1
197,2020-12-11 12:47:00,10.9,10.9,10.9,10.9,6,10.9,2
198,2020-12-11 12:48:00,10.9,10.9,10.9,10.9,3,10.9,2
199,2020-12-11 12:49:00,10.9,10.9,10.9,10.9,2,10.9,2
200,2020-12-11 12:50:00,10.9,10.9,10.9,10.9,0,10.9,0
201,2020-12-11 12:51:00,10.9,10.9,10.9,10.9,0,10.9,0
202,2020-12-11 12:52:00,10.91,10.91,10.9,10.91,1,10.905,1
203,2020-12-11 12:53:00,10.91,10.91,10.91,10.91,0,10.91,0
204,2020-12-11 12:54:00,10.91,10.91,10.91,10.91,0,10.91,0
205,2020-12-11 12:55:00,10.91,10.91,10.91,10.91,0,10.91,0
206,2020-12-11 12:56:00,10.91,10.91,10.9,10.91,7,10.906,3
207,2020-12-11 12:57:00,10.91,10.91,10.91,10.91,6,10.91,6
208,2020-12-11 12:58:00,10.91,10.91,10.91,10.91,0,10.91,0
209,2020-12-11 12:59:00,10.91,10.91,10.91,10.91,0,10.91,0
210,2020-12-11 13:00:00,10.91,10.91,10.91,10.91,0,10.91,0
211,2020-12-11 13:01:00,10.92,10.92,10.92,10.92,13,10.92,1
212,2020-12-11 13:02:00,10.92,10.92,10.92,10.92,0,10.92,0
213,2020-12-11 13:03:00,10.91,10.92,10.9,10.91,48,10.91,22
214,2020-12-11 13:04:00,10.91,10.91,10.91,10.91,0,10.91,0
215,2020-12-11 13:05:00,10.91,10.91,10.91,10.91,1,10.91,1
216,2020-12-11 13:06:00,10.91,10.91,10.91,10.91,1,10.91,1
217,2020-12-11 13:07:00,10.91,10.91,10.91,10.91,8,10.91,2
218,2020-12-11 13:08:00,10.91,10.91,10.91,10.91,1,10.91,1
219,2020-12-11 13:09:00,10.91,10.91,10.91,10.91,0,10.91,0
220,2020-12-11 13:10:00,10.91,10.91,10.91,10.91,0,10.91,0
221,2020-12-11 13:11:00,10.92,10.92,10.91,10.91,4,10.911,3
222,2020-12-11 13:12:00,10.91,10.91,10.91,10.91,0,10.91,0
223,2020-12-11 13:13:00,10.91,10.91,10.91,10.91,0,10.91,0
224,2020-12-11 13:14:00,10.91,10.91,10.91,10.91,0,10.91,0
225,2020-12-11 13:15:00,10.91,10.91,10.91,10.91,0,10.91,0
226,2020-12-11 13:16:00,10.92,10.92,10.91,10.92,3,10.915,1
227,2020-12-11 13:17:00,10.91,10.91,10.91,10.91,16,10.91,6
228,2020-12-11 13:18:00,10.92,10.92,10.91,10.92,1,10.918,1
229,2020-12-11 13:19:00,10.91,10.91,10.91,10.91,1,10.91,1
230,2020-12-11 13:20:00,10.91,10.91,10.91,10.91,7,10.91,7
231,2020-12-11 13:21:00,10.91,10.91,10.91,10.91,0,10.91,0
232,2020-12-11 13:22:00,10.91,10.91,10.91,10.91,0,10.91,0
233,2020-12-11 13:23:00,10.91,10.91,10.91,10.91,0,10.91,0
234,2020-12-11 13:24:00,10.91,10.91,10.91,10.91,0,10.91,0
235,2020-12-11 13:25:00,10.91,10.91,10.91,10.91,0,10.91,0
236,2020-12-11 13:26:00,10.91,10.91,10.91,10.91,0,10.91,0
237,2020-12-11 13:27:00,10.91,10.91,10.91,10.91,0,10.91,0
238,2020-12-11 13:28:00,10.91,10.92,10.9,10.92,25,10.91,7
239,2020-12-11 13:29:00,10.92,10.92,10.92,10.92,0,10.92,0
240,2020-12-11 13:30:00,10.92,10.92,10.92,10.92,0,10.92,0
241,2020-12-11 13:31:00,10.92,10.92,10.91,10.92,1,10.917,1
242,2020-12-11 13:32:00,10.92,10.92,10.92,10.92,0,10.92,0
243,2020-12-11 13:33:00,10.92,10.92,10.92,10.92,0,10.92,0
244,2020-12-11 13:34:00,10.92,10.92,10.92,10.92,0,10.92,0
245,2020-12-11 13:35:00,10.92,10.92,10.92,10.92,0,10.92,0
246,2020-12-11 13:36:00,10.92,10.92,10.91,10.92,11,10.919,6
247,2020-12-11 13:37:00,10.93,10.93,10.92,10.93,1,10.925,1
248,2020-12-11 13:38:00,10.93,10.93,10.92,10.93,3,10.929,1
249,2020-12-11 13:39:00,10.93,10.93,10.93,10.93,0,10.93,0
250,2020-12-11 13:40:00,10.93,10.93,10.93,10.93,0,10.93,0
251,2020-12-11 13:41:00,10.93,10.93,10.93,10.93,0,10.93,0
252,2020-12-11 13:42:00,10.93,10.93,10.93,10.93,0,10.93,0
253,2020-12-11 13:43:00,10.93,10.93,10.93,10.93,0,10.93,0
254,2020-12-11 13:44:00,10.93,10.93,10.93,10.93,0,10.93,0
255,2020-12-11 13:45:00,10.93,10.93,10.93,10.93,0,10.93,0
256,2020-12-11 13:46:00,10.93,10.93,10.93,10.93,0,10.93,0
257,2020-12-11 13:47:00,10.93,10.93,10.93,10.93,0,10.93,0
258,2020-12-11 13:48:00,10.93,10.93,10.93,10.93,0,10.93,0
259,2020-12-11 13:49:00,10.93,10.93,10.93,10.93,0,10.93,0
260,2020-12-11 13:50:00,10.93,10.93,10.93,10.93,0,10.93,0
261,2020-12-11 13:51:00,10.93,10.93,10.93,10.93,0,10.93,0
262,2020-12-11 13:52:00,10.93,10.93,10.93,10.93,3,10.93,3
263,2020-12-11 13:53:00,10.93,10.93,10.93,10.93,9,10.93,3
264,2020-12-11 13:54:00,10.93,10.93,10.93,10.93,0,10.93,0
265,2020-12-11 13:55:00,10.93,10.93,10.93,10.93,0,10.93,0
266,2020-12-11 13:56:00,10.93,10.93,10.93,10.93,1,10.93,1
267,2020-12-11 13:57:00,10.93,10.93,10.93,10.93,2,10.93,2
268,2020-12-11 13:58:00,10.93,10.93,10.93,10.93,0,10.93,0
269,2020-12-11 13:59:00,10.93,10.93,10.93,10.93,0,10.93,0
270,2020-12-11 14:00:00,10.93,10.94,10.93,10.94,43,10.93,19
271,2020-12-11 14:01:00,10.94,10.94,10.93,10.94,3,10.935,1
272,2020-12-11 14:02:00,10.93,10.93,10.93,10.93,2,10.93,1
273,2020-12-11 14:03:00,10.93,10.93,10.93,10.93,5,10.93,4
274,2020-12-11 14:04:00,10.93,10.93,10.93,10.93,2,10.93,2
275,2020-12-11 14:05:00,10.93,10.93,10.93,10.93,0,10.93,0
276,2020-12-11 14:06:00,10.93,10.93,10.93,10.93,0,10.93,0
277,2020-12-11 14:07:00,10.94,10.94,10.93,10.94,4,10.936,4
278,2020-12-11 14:08:00,10.94,10.94,10.94,10.94,0,10.94,0
279,2020-12-11 14:09:00,10.94,10.94,10.94,10.94,0,10.94,0
280,2020-12-11 14:10:00,10.94,10.94,10.94,10.94,0,10.94,0
281,2020-12-11 14:11:00,10.94,10.94,10.94,10.94,0,10.94,0
282,2020-12-11 14:12:00,10.94,10.94,10.94,10.94,0,10.94,0
283,2020-12-11 14:13:00,10.94,10.94,10.94,10.94,0,10.94,0
284,2020-12-11 14:14:00,10.94,10.94,10.94,10.94,0,10.94,0
285,2020-12-11 14:15:00,10.94,10.94,10.94,10.94,0,10.94,0
286,2020-12-11 14:16:00,10.94,10.94,10.94,10.94,0,10.94,0
287,2020-12-11 14:17:00,10.94,10.94,10.94,10.94,4,10.94,3
288,2020-12-11 14:18:00,10.94,10.94,10.93,10.94,27,10.933,4
289,2020-12-11 14:19:00,10.94,10.94,10.94,10.94,0,10.94,0
290,2020-12-11 14:20:00,10.94,10.94,10.94,10.94,0,10.94,0
291,2020-12-11 14:21:00,10.94,10.94,10.94,10.94,0,10.94,0
292,2020-12-11 14:22:00,10.94,10.94,10.94,10.94,3,10.94,1
293,2020-12-11 14:23:00,10.94,10.95,10.94,10.95,33,10.941,15
294,2020-12-11 14:24:00,10.95,10.95,10.95,10.95,3,10.95,3
295,2020-12-11 14:25:00,10.95,10.95,10.95,10.95,0,10.95,0
296,2020-12-11 14:26:00,10.95,10.95,10.95,10.95,0,10.95,0
297,2020-12-11 14:27:00,10.95,10.95,10.95,10.95,0,10.95,0
298,2020-12-11 14:28:00,10.95,10.95,10.95,10.95,4,10.95,3
299,2020-12-11 14:29:00,10.95,10.95,10.95,10.95,0,10.95,0
300,2020-12-11 14:30:00,10.95,10.95,10.94,10.95,7,10.946,3
301,2020-12-11 14:31:00,10.95,10.95,10.94,10.95,9,10.949,8
302,2020-12-11 14:32:00,10.95,10.95,10.94,10.95,2,10.949,1
303,2020-12-11 14:33:00,10.95,10.95,10.95,10.95,4,10.95,4
304,2020-12-11 14:34:00,10.95,10.95,10.95,10.95,0,10.95,0
305,2020-12-11 14:35:00,10.95,10.95,10.95,10.95,2,10.95,2
306,2020-12-11 14:36:00,10.95,10.95,10.95,10.95,0,10.95,0
307,2020-12-11 14:37:00,10.95,10.95,10.95,10.95,0,10.95,0
308,2020-12-11 14:38:00,10.95,10.95,10.95,10.95,1,10.95,1
309,2020-12-11 14:39:00,10.95,10.95,10.95,10.95,8,10.95,7
310,2020-12-11 14:40:00,10.95,10.95,10.94,10.95,5,10.95,1
311,2020-12-11 14:41:00,10.95,10.95,10.94,10.95,1,10.945,1
312,2020-12-11 14:42:00,10.95,10.95,10.95,10.95,0,10.95,0
313,2020-12-11 14:43:00,10.95,10.95,10.94,10.95,6,10.95,2
314,2020-12-11 14:44:00,10.95,10.95,10.94,10.95,2,10.945,1
315,2020-12-11 14:45:00,10.95,10.95,10.95,10.95,10,10.95,6
316,2020-12-11 14:46:00,10.95,10.95,10.95,10.95,1,10.95,1
317,2020-12-11 14:47:00,10.95,10.95,10.95,10.95,0,10.95,0
318,2020-12-11 14:48:00,10.94,10.95,10.94,10.95,107,10.942,21
319,2020-12-11 14:49:00,10.94,10.95,10.94,10.95,3,10.942,3
320,2020-12-11 14:50:00,10.95,10.95,10.95,10.95,0,10.95,0
321,2020-12-11 14:51:00,10.94,10.95,10.93,10.94,82,10.938,43
322,2020-12-11 14:52:00,10.94,10.94,10.94,10.94,7,10.94,1
323,2020-12-11 14:53:00,10.94,10.94,10.94,10.94,0,10.94,0
324,2020-12-11 14:54:00,10.93,10.94,10.92,10.93,133,10.929,74
325,2020-12-11 14:55:00,10.93,10.93,10.92,10.93,7,10.928,4
326,2020-12-11 14:56:00,10.93,10.94,10.93,10.94,5,10.931,4
327,2020-12-11 14:57:00,10.94,10.94,10.94,10.94,3,10.94,3
328,2020-12-11 14:58:00,10.94,10.94,10.93,10.94,5,10.938,4
329,2020-12-11 14:59:00,10.94,10.94,10.94,10.94,0,10.94,0
330,2020-12-11 15:00:00,10.94,10.94,10.94,10.94,2,10.94,2
331,2020-12-11 15:01:00,10.94,10.94,10.94,10.94,0,10.94,0
332,2020-12-11 15:02:00,10.94,10.94,10.94,10.94,0,10.94,0
333,2020-12-11 15:03:00,10.94,10.94,10.94,10.94,0,10.94,0
334,2020-12-11 15:04:00,10.94,10.94,10.94,10.94,0,10.94,0
335,2020-12-11 15:05:00,10.94,10.94,10.94,10.94,0,10.94,0
336,2020-12-11 15:06:00,10.94,10.94,10.94,10.94,0,10.94,0
337,2020-12-11 15:07:00,10.94,10.94,10.94,10.94,0,10.94,0
338,2020-12-11 15:08:00,10.94,10.94,10.94,10.94,0,10.94,0
339,2020-12-11 15:09:00,10.94,10.94,10.94,10.94,0,10.94,0
340,2020-12-11 15:10:00,10.94,10.94,10.94,10.94,0,10.94,0
341,2020-12-11 15:11:00,10.94,10.94,10.94,10.94,1,10.94,1
342,2020-12-11 15:12:00,10.94,10.94,10.93,10.94,28,10.931,13
343,2020-12-11 15:13:00,10.93,10.93,10.93,10.93,2,10.93,2
344,2020-12-11 15:14:00,10.94,10.94,10.93,10.94,5,10.939,1
345,2020-12-11 15:15:00,10.94,10.94,10.93,10.94,2,10.935,1
346,2020-12-11 15:16:00,10.94,10.94,10.94,10.94,0,10.94,0
347,2020-12-11 15:17:00,10.94,10.94,10.94,10.94,0,10.94,0
348,2020-12-11 15:18:00,10.94,10.94,10.93,10.94,1,10.935,1
349,2020-12-11 15:19:00,10.94,10.94,10.93,10.94,1,10.935,1
350,2020-12-11 15:20:00,10.94,10.94,10.94,10.94,0,10.94,0
351,2020-12-11 15:21:00,10.94,10.94,10.94,10.94,0,10.94,0
352,2020-12-11 15:22:00,10.94,10.94,10.93,10.93,54,10.931,34
353,2020-12-11 15:23:00,10.93,10.93,10.93,10.93,6,10.93,6
354,2020-12-11 15:24:00,10.93,10.93,10.93,10.93,3,10.93,1
355,2020-12-11 15:25:00,10.93,10.93,10.93,10.93,1,10.93,1
356,2020-12-11 15:26:00,10.94,10.94,10.93,10.94,1,10.935,1
