,date,open,high,low,close,volume,average,barCount
102,2021-01-22 11:12:00,11.29,11.29,11.29,11.29,0,11.29,0
103,2021-01-22 11:13:00,11.29,11.29,11.29,11.29,0,11.29,0
104,2021-01-22 11:14:00,11.29,11.29,11.29,11.29,0,11.29,0
105,2021-01-22 11:15:00,11.29,11.29,11.29,11.29,0,11.29,0
106,2021-01-22 11:16:00,11.29,11.29,11.29,11.29,0,11.29,0
107,2021-01-22 11:17:00,11.29,11.29,11.28,11.29,3,11.285,1
108,2021-01-22 11:18:00,11.29,11.29,11.29,11.29,0,11.29,0
109,2021-01-22 11:19:00,11.29,11.29,11.28,11.29,3,11.285,1
110,2021-01-22 11:20:00,11.29,11.29,11.29,11.29,0,11.29,0
111,2021-01-22 11:21:00,11.29,11.29,11.29,11.29,0,11.29,0
112,2021-01-22 11:22:00,11.29,11.29,11.28,11.29,3,11.286,1
113,2021-01-22 11:23:00,11.29,11.29,11.29,11.29,0,11.29,0
114,2021-01-22 11:24:00,11.29,11.29,11.29,11.29,3,11.29,3
115,2021-01-22 11:25:00,11.29,11.29,11.29,11.29,0,11.29,0
116,2021-01-22 11:26:00,11.29,11.29,11.29,11.29,0,11.29,0
117,2021-01-22 11:27:00,11.28,11.28,11.28,11.28,2,11.28,1
118,2021-01-22 11:28:00,11.28,11.28,11.28,11.28,0,11.28,0
119,2021-01-22 11:29:00,11.29,11.29,11.28,11.29,5,11.285,5
120,2021-01-22 11:30:00,11.29,11.29,11.29,11.29,0,11.29,0
121,2021-01-22 11:31:00,11.29,11.29,11.28,11.29,1,11.285,1
122,2021-01-22 11:32:00,11.29,11.29,11.29,11.29,0,11.29,0
123,2021-01-22 11:33:00,11.29,11.3,11.29,11.3,110,11.296,42
124,2021-01-22 11:34:00,11.3,11.3,11.3,11.3,0,11.3,0
125,2021-01-22 11:35:00,11.3,11.3,11.3,11.3,0,11.3,0
126,2021-01-22 11:36:00,11.31,11.32,11.3,11.31,67,11.31,25
127,2021-01-22 11:37:00,11.3,11.31,11.3,11.3,9,11.301,9
128,2021-01-22 11:38:00,11.29,11.3,11.29,11.29,1,11.294,1
129,2021-01-22 11:39:00,11.29,11.29,11.29,11.29,0,11.29,0
130,2021-01-22 11:40:00,11.3,11.3,11.29,11.3,13,11.3,9
131,2021-01-22 11:41:00,11.3,11.3,11.3,11.3,0,11.3,0
132,2021-01-22 11:42:00,11.3,11.3,11.3,11.3,0,11.3,0
133,2021-01-22 11:43:00,11.3,11.3,11.3,11.3,0,11.3,0
134,2021-01-22 11:44:00,11.3,11.3,11.3,11.3,0,11.3,0
135,2021-01-22 11:45:00,11.31,11.31,11.31,11.31,4,11.31,4
136,2021-01-22 11:46:00,11.3,11.31,11.3,11.3,34,11.301,16
137,2021-01-22 11:47:00,11.3,11.3,11.3,11.3,3,11.3,3
138,2021-01-22 11:48:00,11.3,11.3,11.3,11.3,0,11.3,0
139,2021-01-22 11:49:00,11.3,11.3,11.3,11.3,0,11.3,0
140,2021-01-22 11:50:00,11.3,11.3,11.3,11.3,0,11.3,0
141,2021-01-22 11:51:00,11.3,11.3,11.3,11.3,0,11.3,0
142,2021-01-22 11:52:00,11.3,11.3,11.3,11.3,0,11.3,0
143,2021-01-22 11:53:00,11.3,11.3,11.3,11.3,0,11.3,0
144,2021-01-22 11:54:00,11.3,11.3,11.3,11.3,0,11.3,0
145,2021-01-22 11:55:00,11.29,11.29,11.29,11.29,3,11.29,3
146,2021-01-22 11:56:00,11.29,11.29,11.29,11.29,0,11.29,0
147,2021-01-22 11:57:00,11.29,11.3,11.29,11.29,16,11.295,12
148,2021-01-22 11:58:00,11.29,11.3,11.29,11.29,10,11.293,7
149,2021-01-22 11:59:00,11.28,11.29,11.28,11.29,110,11.28,22
150,2021-01-22 12:00:00,11.29,11.29,11.29,11.29,0,11.29,0
151,2021-01-22 12:01:00,11.29,11.3,11.29,11.29,12,11.29,7
152,2021-01-22 12:02:00,11.29,11.29,11.29,11.29,0,11.29,0
153,2021-01-22 12:03:00,11.29,11.3,11.29,11.29,6,11.293,5
154,2021-01-22 12:04:00,11.29,11.3,11.28,11.29,6,11.29,5
155,2021-01-22 12:05:00,11.29,11.29,11.29,11.29,0,11.29,0
156,2021-01-22 12:06:00,11.29,11.29,11.29,11.29,0,11.29,0
157,2021-01-22 12:07:00,11.29,11.29,11.29,11.29,0,11.29,0
158,2021-01-22 12:08:00,11.29,11.29,11.29,11.29,0,11.29,0
159,2021-01-22 12:09:00,11.29,11.29,11.29,11.29,0,11.29,0
160,2021-01-22 12:10:00,11.29,11.29,11.29,11.29,0,11.29,0
161,2021-01-22 12:11:00,11.29,11.29,11.29,11.29,1,11.29,1
162,2021-01-22 12:12:00,11.29,11.29,11.29,11.29,0,11.29,0
163,2021-01-22 12:13:00,11.29,11.29,11.29,11.29,0,11.29,0
164,2021-01-22 12:14:00,11.29,11.29,11.29,11.29,0,11.29,0
165,2021-01-22 12:15:00,11.29,11.29,11.29,11.29,0,11.29,0
166,2021-01-22 12:16:00,11.29,11.29,11.29,11.29,5,11.29,2
167,2021-01-22 12:17:00,11.28,11.29,11.28,11.28,1,11.284,1
168,2021-01-22 12:18:00,11.28,11.28,11.28,11.28,0,11.28,0
169,2021-01-22 12:19:00,11.28,11.28,11.28,11.28,0,11.28,0
170,2021-01-22 12:20:00,11.29,11.29,11.29,11.29,2,11.29,1
171,2021-01-22 12:21:00,11.29,11.29,11.28,11.29,18,11.288,3
172,2021-01-22 12:22:00,11.29,11.29,11.29,11.29,0,11.29,0
173,2021-01-22 12:23:00,11.29,11.29,11.29,11.29,0,11.29,0
174,2021-01-22 12:24:00,11.29,11.29,11.28,11.29,5,11.285,1
175,2021-01-22 12:25:00,11.29,11.29,11.29,11.29,0,11.29,0
176,2021-01-22 12:26:00,11.29,11.29,11.29,11.29,0,11.29,0
177,2021-01-22 12:27:00,11.29,11.29,11.29,11.29,0,11.29,0
178,2021-01-22 12:28:00,11.28,11.29,11.28,11.29,16,11.282,2
179,2021-01-22 12:29:00,11.29,11.29,11.29,11.29,1,11.29,1
180,2021-01-22 12:30:00,11.29,11.29,11.29,11.29,0,11.29,0
181,2021-01-22 12:31:00,11.28,11.29,11.28,11.28,2,11.285,1
182,2021-01-22 12:32:00,11.28,11.28,11.28,11.28,0,11.28,0
183,2021-01-22 12:33:00,11.28,11.28,11.28,11.28,0,11.28,0
184,2021-01-22 12:34:00,11.28,11.28,11.28,11.28,0,11.28,0
185,2021-01-22 12:35:00,11.29,11.29,11.28,11.29,2,11.288,2
186,2021-01-22 12:36:00,11.29,11.29,11.29,11.29,0,11.29,0
187,2021-01-22 12:37:00,11.29,11.29,11.29,11.29,0,11.29,0
188,2021-01-22 12:38:00,11.29,11.29,11.29,11.29,2,11.29,2
189,2021-01-22 12:39:00,11.29,11.29,11.28,11.29,1,11.285,1
190,2021-01-22 12:40:00,11.29,11.29,11.29,11.29,0,11.29,0
191,2021-01-22 12:41:00,11.29,11.29,11.28,11.29,1,11.285,1
192,2021-01-22 12:42:00,11.29,11.29,11.29,11.29,0,11.29,0
193,2021-01-22 12:43:00,11.29,11.29,11.29,11.29,0,11.29,0
194,2021-01-22 12:44:00,11.29,11.31,11.29,11.3,106,11.296,62
195,2021-01-22 12:45:00,11.3,11.3,11.3,11.3,0,11.3,0
196,2021-01-22 12:46:00,11.3,11.3,11.3,11.3,0,11.3,0
197,2021-01-22 12:47:00,11.3,11.3,11.3,11.3,0,11.3,0
198,2021-01-22 12:48:00,11.3,11.3,11.3,11.3,0,11.3,0
199,2021-01-22 12:49:00,11.3,11.3,11.3,11.3,0,11.3,0
200,2021-01-22 12:50:00,11.3,11.3,11.3,11.3,0,11.3,0
201,2021-01-22 12:51:00,11.3,11.3,11.3,11.3,0,11.3,0
202,2021-01-22 12:52:00,11.3,11.31,11.3,11.3,4,11.305,1
203,2021-01-22 12:53:00,11.3,11.3,11.3,11.3,0,11.3,0
204,2021-01-22 12:54:00,11.3,11.3,11.3,11.3,0,11.3,0
205,2021-01-22 12:55:00,11.3,11.3,11.3,11.3,0,11.3,0
206,2021-01-22 12:56:00,11.3,11.3,11.3,11.3,0,11.3,0
207,2021-01-22 12:57:00,11.3,11.3,11.3,11.3,0,11.3,0
208,2021-01-22 12:58:00,11.3,11.31,11.3,11.31,3,11.308,3
209,2021-01-22 12:59:00,11.3,11.31,11.3,11.3,3,11.305,1
210,2021-01-22 13:00:00,11.3,11.3,11.3,11.3,0,11.3,0
211,2021-01-22 13:01:00,11.31,11.31,11.3,11.31,4,11.307,1
212,2021-01-22 13:02:00,11.3,11.31,11.3,11.3,1,11.305,1
213,2021-01-22 13:03:00,11.3,11.3,11.3,11.3,0,11.3,0
214,2021-01-22 13:04:00,11.3,11.3,11.3,11.3,4,11.3,4
215,2021-01-22 13:05:00,11.3,11.3,11.3,11.3,0,11.3,0
216,2021-01-22 13:06:00,11.3,11.3,11.3,11.3,39,11.3,14
217,2021-01-22 13:07:00,11.29,11.3,11.29,11.29,1,11.295,1
218,2021-01-22 13:08:00,11.29,11.29,11.29,11.29,0,11.29,0
219,2021-01-22 13:09:00,11.3,11.3,11.3,11.3,14,11.3,5
220,2021-01-22 13:10:00,11.3,11.3,11.3,11.3,2,11.3,2
221,2021-01-22 13:11:00,11.3,11.31,11.3,11.3,79,11.301,28
222,2021-01-22 13:12:00,11.3,11.3,11.3,11.3,0,11.3,0
223,2021-01-22 13:13:00,11.3,11.3,11.3,11.3,0,11.3,0
224,2021-01-22 13:14:00,11.3,11.3,11.3,11.3,0,11.3,0
225,2021-01-22 13:15:00,11.3,11.3,11.3,11.3,0,11.3,0
226,2021-01-22 13:16:00,11.3,11.31,11.3,11.3,7,11.304,3
227,2021-01-22 13:17:00,11.3,11.3,11.3,11.3,0,11.3,0
228,2021-01-22 13:18:00,11.31,11.31,11.3,11.31,18,11.309,10
229,2021-01-22 13:19:00,11.3,11.31,11.29,11.29,91,11.3,37
230,2021-01-22 13:20:00,11.3,11.3,11.29,11.3,3,11.299,1
231,2021-01-22 13:21:00,11.29,11.3,11.29,11.29,1,11.295,1
232,2021-01-22 13:22:00,11.29,11.29,11.29,11.29,0,11.29,0
233,2021-01-22 13:23:00,11.29,11.3,11.29,11.29,1,11.295,1
234,2021-01-22 13:24:00,11.29,11.29,11.29,11.29,0,11.29,0
235,2021-01-22 13:25:00,11.29,11.29,11.29,11.29,0,11.29,0
236,2021-01-22 13:26:00,11.29,11.3,11.29,11.29,1,11.295,1
237,2021-01-22 13:27:00,11.29,11.29,11.29,11.29,0,11.29,0
238,2021-01-22 13:28:00,11.29,11.29,11.29,11.29,0,11.29,0
239,2021-01-22 13:29:00,11.29,11.29,11.29,11.29,0,11.29,0
240,2021-01-22 13:30:00,11.29,11.29,11.29,11.29,0,11.29,0
241,2021-01-22 13:31:00,11.29,11.29,11.29,11.29,0,11.29,0
242,2021-01-22 13:32:00,11.29,11.29,11.29,11.29,0,11.29,0
243,2021-01-22 13:33:00,11.29,11.29,11.29,11.29,0,11.29,0
244,2021-01-22 13:34:00,11.29,11.29,11.29,11.29,0,11.29,0
245,2021-01-22 13:35:00,11.29,11.29,11.29,11.29,3,11.29,1
246,2021-01-22 13:36:00,11.29,11.29,11.29,11.29,0,11.29,0
247,2021-01-22 13:37:00,11.29,11.29,11.29,11.29,0,11.29,0
248,2021-01-22 13:38:00,11.3,11.3,11.3,11.3,2,11.3,2
249,2021-01-22 13:39:00,11.3,11.3,11.3,11.3,0,11.3,0
250,2021-01-22 13:40:00,11.29,11.3,11.29,11.3,36,11.299,3
251,2021-01-22 13:41:00,11.3,11.31,11.3,11.3,9,11.304,7
252,2021-01-22 13:42:00,11.3,11.3,11.3,11.3,0,11.3,0
253,2021-01-22 13:43:00,11.3,11.3,11.3,11.3,0,11.3,0
254,2021-01-22 13:44:00,11.3,11.3,11.3,11.3,0,11.3,0
255,2021-01-22 13:45:00,11.31,11.31,11.3,11.31,3,11.307,1
256,2021-01-22 13:46:00,11.31,11.31,11.31,11.31,0,11.31,0
257,2021-01-22 13:47:00,11.31,11.31,11.31,11.31,0,11.31,0
258,2021-01-22 13:48:00,11.31,11.31,11.31,11.31,4,11.31,4
259,2021-01-22 13:49:00,11.31,11.31,11.31,11.31,0,11.31,0
260,2021-01-22 13:50:00,11.31,11.31,11.31,11.31,0,11.31,0
261,2021-01-22 13:51:00,11.31,11.31,11.31,11.31,0,11.31,0
262,2021-01-22 13:52:00,11.31,11.31,11.31,11.31,0,11.31,0
263,2021-01-22 13:53:00,11.31,11.31,11.31,11.31,0,11.31,0
264,2021-01-22 13:54:00,11.3,11.3,11.3,11.3,1,11.3,1
265,2021-01-22 13:55:00,11.31,11.31,11.31,11.31,1,11.31,1
266,2021-01-22 13:56:00,11.31,11.31,11.31,11.31,0,11.31,0
267,2021-01-22 13:57:00,11.31,11.31,11.31,11.31,1,11.31,1
268,2021-01-22 13:58:00,11.31,11.31,11.31,11.31,0,11.31,0
269,2021-01-22 13:59:00,11.31,11.31,11.31,11.31,0,11.31,0
270,2021-01-22 14:00:00,11.31,11.31,11.31,11.31,0,11.31,0
271,2021-01-22 14:01:00,11.31,11.31,11.31,11.31,0,11.31,0
272,2021-01-22 14:02:00,11.31,11.31,11.31,11.31,0,11.31,0
273,2021-01-22 14:03:00,11.31,11.31,11.31,11.31,1,11.31,1
274,2021-01-22 14:04:00,11.3,11.31,11.3,11.3,4,11.305,2
275,2021-01-22 14:05:00,11.3,11.3,11.3,11.3,0,11.3,0
276,2021-01-22 14:06:00,11.3,11.3,11.3,11.3,0,11.3,0
277,2021-01-22 14:07:00,11.3,11.3,11.3,11.3,0,11.3,0
278,2021-01-22 14:08:00,11.31,11.31,11.31,11.31,23,11.31,16
279,2021-01-22 14:09:00,11.31,11.31,11.31,11.31,0,11.31,0
280,2021-01-22 14:10:00,11.32,11.32,11.31,11.32,2,11.315,1
281,2021-01-22 14:11:00,11.32,11.32,11.32,11.32,2,11.32,2
282,2021-01-22 14:12:00,11.32,11.32,11.32,11.32,0,11.32,0
283,2021-01-22 14:13:00,11.32,11.32,11.31,11.32,1,11.319,1
284,2021-01-22 14:14:00,11.32,11.32,11.32,11.32,0,11.32,0
285,2021-01-22 14:15:00,11.32,11.32,11.32,11.32,0,11.32,0
286,2021-01-22 14:16:00,11.31,11.32,11.31,11.31,7,11.31,2
287,2021-01-22 14:17:00,11.31,11.31,11.31,11.31,0,11.31,0
288,2021-01-22 14:18:00,11.31,11.31,11.31,11.31,0,11.31,0
289,2021-01-22 14:19:00,11.32,11.32,11.31,11.32,18,11.32,7
290,2021-01-22 14:20:00,11.32,11.32,11.32,11.32,1,11.32,1
291,2021-01-22 14:21:00,11.32,11.32,11.32,11.32,8,11.32,3
292,2021-01-22 14:22:00,11.33,11.33,11.32,11.33,1,11.325,1
293,2021-01-22 14:23:00,11.33,11.33,11.33,11.33,0,11.33,0
294,2021-01-22 14:24:00,11.33,11.33,11.32,11.33,1,11.325,1
295,2021-01-22 14:25:00,11.33,11.33,11.33,11.33,0,11.33,0
296,2021-01-22 14:26:00,11.33,11.33,11.33,11.33,0,11.33,0
297,2021-01-22 14:27:00,11.33,11.33,11.33,11.33,0,11.33,0
298,2021-01-22 14:28:00,11.32,11.33,11.31,11.33,36,11.321,21
299,2021-01-22 14:29:00,11.33,11.33,11.33,11.33,0,11.33,0
300,2021-01-22 14:30:00,11.33,11.33,11.33,11.33,0,11.33,0
301,2021-01-22 14:31:00,11.33,11.33,11.33,11.33,0,11.33,0
302,2021-01-22 14:32:00,11.33,11.33,11.33,11.33,0,11.33,0
303,2021-01-22 14:33:00,11.33,11.33,11.33,11.33,0,11.33,0
304,2021-01-22 14:34:00,11.33,11.33,11.33,11.33,1,11.33,1
305,2021-01-22 14:35:00,11.33,11.33,11.33,11.33,0,11.33,0
306,2021-01-22 14:36:00,11.33,11.34,11.33,11.34,8,11.332,4
307,2021-01-22 14:37:00,11.33,11.33,11.33,11.33,1,11.33,1
308,2021-01-22 14:38:00,11.33,11.33,11.33,11.33,0,11.33,0
309,2021-01-22 14:39:00,11.33,11.33,11.33,11.33,0,11.33,0
310,2021-01-22 14:40:00,11.34,11.34,11.33,11.34,1,11.34,1
311,2021-01-22 14:41:00,11.34,11.34,11.34,11.34,0,11.34,0
312,2021-01-22 14:42:00,11.34,11.34,11.34,11.34,0,11.34,0
313,2021-01-22 14:43:00,11.34,11.34,11.34,11.34,0,11.34,0
314,2021-01-22 14:44:00,11.34,11.34,11.34,11.34,2,11.34,2
315,2021-01-22 14:45:00,11.34,11.34,11.34,11.34,0,11.34,0
316,2021-01-22 14:46:00,11.34,11.34,11.34,11.34,0,11.34,0
317,2021-01-22 14:47:00,11.34,11.34,11.34,11.34,0,11.34,0
318,2021-01-22 14:48:00,11.33,11.34,11.33,11.33,3,11.334,1
319,2021-01-22 14:49:00,11.34,11.34,11.33,11.34,3,11.335,1
320,2021-01-22 14:50:00,11.34,11.34,11.33,11.33,5,11.333,2
321,2021-01-22 14:51:00,11.33,11.33,11.33,11.33,0,11.33,0
322,2021-01-22 14:52:00,11.33,11.33,11.33,11.33,1,11.33,1
323,2021-01-22 14:53:00,11.34,11.34,11.33,11.34,1,11.339,1
324,2021-01-22 14:54:00,11.34,11.34,11.34,11.34,0,11.34,0
325,2021-01-22 14:55:00,11.34,11.34,11.34,11.34,0,11.34,0
326,2021-01-22 14:56:00,11.33,11.33,11.33,11.33,3,11.33,3
327,2021-01-22 14:57:00,11.33,11.33,11.33,11.33,16,11.33,4
328,2021-01-22 14:58:00,11.34,11.34,11.33,11.34,2,11.335,2
329,2021-01-22 14:59:00,11.34,11.34,11.34,11.34,0,11.34,0
330,2021-01-22 15:00:00,11.33,11.34,11.33,11.33,11,11.331,3
331,2021-01-22 15:01:00,11.34,11.34,11.34,11.34,2,11.34,2
332,2021-01-22 15:02:00,11.34,11.34,11.34,11.34,0,11.34,0
333,2021-01-22 15:03:00,11.34,11.34,11.34,11.34,0,11.34,0
334,2021-01-22 15:04:00,11.34,11.34,11.33,11.34,32,11.34,20
335,2021-01-22 15:05:00,11.34,11.34,11.33,11.34,1,11.335,1
336,2021-01-22 15:06:00,11.34,11.34,11.34,11.34,0,11.34,0
337,2021-01-22 15:07:00,11.34,11.34,11.34,11.34,0,11.34,0
338,2021-01-22 15:08:00,11.34,11.34,11.34,11.34,0,11.34,0
339,2021-01-22 15:09:00,11.33,11.33,11.33,11.33,17,11.33,10
340,2021-01-22 15:10:00,11.33,11.33,11.33,11.33,1,11.33,1
341,2021-01-22 15:11:00,11.32,11.33,11.32,11.32,15,11.32,8
342,2021-01-22 15:12:00,11.32,11.32,11.32,11.32,0,11.32,0
343,2021-01-22 15:13:00,11.32,11.32,11.31,11.32,1,11.315,1
344,2021-01-22 15:14:00,11.32,11.32,11.32,11.32,0,11.32,0
345,2021-01-22 15:15:00,11.32,11.32,11.32,11.32,0,11.32,0
346,2021-01-22 15:16:00,11.32,11.32,11.31,11.32,16,11.315,1
347,2021-01-22 15:17:00,11.32,11.32,11.32,11.32,0,11.32,0
348,2021-01-22 15:18:00,11.32,11.32,11.31,11.32,2,11.318,2
349,2021-01-22 15:19:00,11.32,11.32,11.31,11.32,8,11.315,2
350,2021-01-22 15:20:00,11.32,11.32,11.31,11.32,3,11.315,2
351,2021-01-22 15:21:00,11.32,11.32,11.31,11.32,107,11.312,12
352,2021-01-22 15:22:00,11.32,11.32,11.32,11.32,0,11.32,0
353,2021-01-22 15:23:00,11.32,11.32,11.32,11.32,7,11.32,3
354,2021-01-22 15:24:00,11.32,11.32,11.32,11.32,0,11.32,0
355,2021-01-22 15:25:00,11.32,11.32,11.32,11.32,0,11.32,0
356,2021-01-22 15:26:00,11.32,11.32,11.32,11.32,1,11.32,1
