,date,open,high,low,close,volume,average,barCount
95,2020-11-04 11:05:00,11.4,11.4,11.39,11.39,3,11.393,3
96,2020-11-04 11:06:00,11.39,11.4,11.39,11.4,7,11.391,7
97,2020-11-04 11:07:00,11.39,11.4,11.39,11.39,22,11.391,22
98,2020-11-04 11:08:00,11.4,11.4,11.38,11.38,84,11.385,41
99,2020-11-04 11:09:00,11.38,11.39,11.37,11.37,3,11.375,3
100,2020-11-04 11:10:00,11.37,11.37,11.36,11.37,6,11.368,6
101,2020-11-04 11:11:00,11.36,11.36,11.35,11.35,15,11.356,10
102,2020-11-04 11:12:00,11.35,11.35,11.35,11.35,3,11.35,2
103,2020-11-04 11:13:00,11.36,11.36,11.35,11.36,18,11.353,10
104,2020-11-04 11:14:00,11.36,11.38,11.35,11.38,73,11.365,47
105,2020-11-04 11:15:00,11.37,11.37,11.36,11.36,22,11.368,17
106,2020-11-04 11:16:00,11.36,11.37,11.36,11.36,5,11.361,5
107,2020-11-04 11:17:00,11.37,11.37,11.36,11.37,6,11.365,2
108,2020-11-04 11:18:00,11.37,11.37,11.36,11.37,7,11.365,2
109,2020-11-04 11:19:00,11.37,11.37,11.36,11.37,5,11.365,2
110,2020-11-04 11:20:00,11.37,11.37,11.37,11.37,0,11.37,0
111,2020-11-04 11:21:00,11.37,11.37,11.36,11.37,48,11.369,19
112,2020-11-04 11:22:00,11.37,11.38,11.37,11.38,29,11.379,12
113,2020-11-04 11:23:00,11.38,11.38,11.38,11.38,6,11.38,6
114,2020-11-04 11:24:00,11.38,11.39,11.38,11.38,1,11.385,1
115,2020-11-04 11:25:00,11.39,11.39,11.38,11.39,11,11.387,7
116,2020-11-04 11:26:00,11.38,11.39,11.38,11.39,43,11.382,5
117,2020-11-04 11:27:00,11.38,11.38,11.37,11.38,21,11.38,18
118,2020-11-04 11:28:00,11.38,11.38,11.38,11.38,0,11.38,0
119,2020-11-04 11:29:00,11.38,11.38,11.37,11.38,1,11.375,1
120,2020-11-04 11:30:00,11.38,11.38,11.37,11.38,3,11.377,2
121,2020-11-04 11:31:00,11.38,11.38,11.38,11.38,27,11.38,12
122,2020-11-04 11:32:00,11.38,11.38,11.38,11.38,0,11.38,0
123,2020-11-04 11:33:00,11.38,11.38,11.38,11.38,0,11.38,0
124,2020-11-04 11:34:00,11.39,11.39,11.38,11.39,55,11.389,15
125,2020-11-04 11:35:00,11.4,11.4,11.39,11.4,40,11.4,18
126,2020-11-04 11:36:00,11.41,11.41,11.4,11.41,39,11.41,17
127,2020-11-04 11:37:00,11.41,11.41,11.39,11.41,257,11.401,144
128,2020-11-04 11:38:00,11.4,11.41,11.4,11.41,3,11.403,3
129,2020-11-04 11:39:00,11.41,11.41,11.41,11.41,0,11.41,0
130,2020-11-04 11:40:00,11.41,11.41,11.41,11.41,0,11.41,0
131,2020-11-04 11:41:00,11.41,11.42,11.4,11.42,149,11.409,67
132,2020-11-04 11:42:00,11.41,11.42,11.41,11.42,2,11.413,2
133,2020-11-04 11:43:00,11.41,11.41,11.4,11.41,17,11.409,13
134,2020-11-04 11:44:00,11.4,11.4,11.4,11.4,16,11.4,13
135,2020-11-04 11:45:00,11.4,11.4,11.39,11.4,47,11.399,19
136,2020-11-04 11:46:00,11.4,11.41,11.4,11.4,211,11.402,207
137,2020-11-04 11:47:00,11.4,11.4,11.4,11.4,0,11.4,0
138,2020-11-04 11:48:00,11.4,11.4,11.38,11.39,102,11.39,55
139,2020-11-04 11:49:00,11.39,11.39,11.38,11.38,61,11.389,31
140,2020-11-04 11:50:00,11.38,11.39,11.38,11.38,17,11.381,12
141,2020-11-04 11:51:00,11.38,11.39,11.38,11.38,1,11.385,1
142,2020-11-04 11:52:00,11.38,11.38,11.38,11.38,0,11.38,0
143,2020-11-04 11:53:00,11.38,11.39,11.38,11.38,1,11.385,1
144,2020-11-04 11:54:00,11.38,11.39,11.38,11.38,4,11.385,1
145,2020-11-04 11:55:00,11.39,11.39,11.38,11.39,35,11.389,17
146,2020-11-04 11:56:00,11.39,11.39,11.38,11.38,30,11.389,13
147,2020-11-04 11:57:00,11.39,11.4,11.39,11.4,7,11.394,7
148,2020-11-04 11:58:00,11.4,11.4,11.39,11.4,34,11.4,14
149,2020-11-04 11:59:00,11.4,11.4,11.39,11.4,11,11.399,9
150,2020-11-04 12:00:00,11.39,11.4,11.39,11.4,10,11.391,10
151,2020-11-04 12:01:00,11.4,11.4,11.39,11.39,6,11.391,6
152,2020-11-04 12:02:00,11.39,11.39,11.38,11.38,5,11.386,5
153,2020-11-04 12:03:00,11.38,11.38,11.37,11.38,11,11.38,7
154,2020-11-04 12:04:00,11.38,11.38,11.38,11.38,14,11.38,6
155,2020-11-04 12:05:00,11.38,11.39,11.38,11.38,1,11.385,1
156,2020-11-04 12:06:00,11.38,11.39,11.38,11.38,1,11.385,1
157,2020-11-04 12:07:00,11.38,11.39,11.38,11.38,2,11.383,2
158,2020-11-04 12:08:00,11.39,11.39,11.39,11.39,1,11.39,1
159,2020-11-04 12:09:00,11.38,11.38,11.38,11.38,11,11.38,7
160,2020-11-04 12:10:00,11.38,11.39,11.38,11.39,2,11.388,2
161,2020-11-04 12:11:00,11.39,11.39,11.39,11.39,18,11.39,5
162,2020-11-04 12:12:00,11.4,11.4,11.39,11.4,22,11.399,12
163,2020-11-04 12:13:00,11.4,11.4,11.4,11.4,4,11.4,3
164,2020-11-04 12:14:00,11.4,11.4,11.39,11.4,2,11.395,2
165,2020-11-04 12:15:00,11.4,11.4,11.4,11.4,0,11.4,0
166,2020-11-04 12:16:00,11.39,11.39,11.38,11.38,23,11.389,6
167,2020-11-04 12:17:00,11.38,11.39,11.38,11.38,2,11.383,2
168,2020-11-04 12:18:00,11.38,11.38,11.38,11.38,2,11.38,2
169,2020-11-04 12:19:00,11.38,11.38,11.38,11.38,2,11.38,2
170,2020-11-04 12:20:00,11.38,11.39,11.38,11.38,6,11.383,6
171,2020-11-04 12:21:00,11.38,11.38,11.38,11.38,0,11.38,0
172,2020-11-04 12:22:00,11.39,11.39,11.39,11.39,1,11.39,1
173,2020-11-04 12:23:00,11.39,11.39,11.39,11.39,17,11.39,6
174,2020-11-04 12:24:00,11.4,11.4,11.4,11.4,4,11.4,4
175,2020-11-04 12:25:00,11.4,11.4,11.4,11.4,4,11.4,3
176,2020-11-04 12:26:00,11.4,11.4,11.38,11.38,32,11.39,8
177,2020-11-04 12:27:00,11.39,11.39,11.39,11.39,1,11.39,1
178,2020-11-04 12:28:00,11.39,11.39,11.39,11.39,1,11.39,1
179,2020-11-04 12:29:00,11.39,11.39,11.39,11.39,6,11.39,2
180,2020-11-04 12:30:00,11.39,11.4,11.39,11.4,25,11.391,9
181,2020-11-04 12:31:00,11.4,11.4,11.4,11.4,0,11.4,0
182,2020-11-04 12:32:00,11.4,11.4,11.4,11.4,0,11.4,0
183,2020-11-04 12:33:00,11.4,11.4,11.4,11.4,0,11.4,0
184,2020-11-04 12:34:00,11.4,11.4,11.4,11.4,1,11.4,1
185,2020-11-04 12:35:00,11.4,11.4,11.4,11.4,0,11.4,0
186,2020-11-04 12:36:00,11.4,11.4,11.4,11.4,0,11.4,0
187,2020-11-04 12:37:00,11.4,11.4,11.4,11.4,1,11.4,1
188,2020-11-04 12:38:00,11.4,11.4,11.4,11.4,0,11.4,0
189,2020-11-04 12:39:00,11.4,11.4,11.39,11.4,1,11.398,1
190,2020-11-04 12:40:00,11.4,11.4,11.4,11.4,1,11.4,1
191,2020-11-04 12:41:00,11.4,11.4,11.4,11.4,0,11.4,0
192,2020-11-04 12:42:00,11.4,11.4,11.4,11.4,1,11.4,1
193,2020-11-04 12:43:00,11.39,11.4,11.39,11.39,15,11.391,15
194,2020-11-04 12:44:00,11.39,11.39,11.39,11.39,1,11.39,1
195,2020-11-04 12:45:00,11.39,11.39,11.38,11.38,38,11.39,20
196,2020-11-04 12:46:00,11.38,11.39,11.38,11.38,10,11.381,2
197,2020-11-04 12:47:00,11.38,11.38,11.38,11.38,0,11.38,0
198,2020-11-04 12:48:00,11.38,11.38,11.38,11.38,0,11.38,0
199,2020-11-04 12:49:00,11.38,11.38,11.38,11.38,0,11.38,0
200,2020-11-04 12:50:00,11.38,11.38,11.38,11.38,0,11.38,0
201,2020-11-04 12:51:00,11.38,11.38,11.38,11.38,1,11.38,1
202,2020-11-04 12:52:00,11.38,11.38,11.38,11.38,1,11.38,1
203,2020-11-04 12:53:00,11.38,11.38,11.38,11.38,1,11.38,1
204,2020-11-04 12:54:00,11.38,11.38,11.37,11.38,24,11.38,5
205,2020-11-04 12:55:00,11.38,11.38,11.38,11.38,0,11.38,0
206,2020-11-04 12:56:00,11.38,11.38,11.38,11.38,0,11.38,0
207,2020-11-04 12:57:00,11.38,11.38,11.38,11.38,0,11.38,0
208,2020-11-04 12:58:00,11.37,11.37,11.37,11.37,6,11.37,3
209,2020-11-04 12:59:00,11.37,11.37,11.37,11.37,0,11.37,0
210,2020-11-04 13:00:00,11.37,11.37,11.36,11.37,1,11.365,1
211,2020-11-04 13:01:00,11.37,11.37,11.37,11.37,0,11.37,0
212,2020-11-04 13:02:00,11.37,11.37,11.37,11.37,0,11.37,0
213,2020-11-04 13:03:00,11.37,11.37,11.37,11.37,1,11.37,1
214,2020-11-04 13:04:00,11.37,11.37,11.37,11.37,0,11.37,0
215,2020-11-04 13:05:00,11.37,11.37,11.37,11.37,0,11.37,0
216,2020-11-04 13:06:00,11.37,11.37,11.36,11.36,67,11.368,7
217,2020-11-04 13:07:00,11.36,11.36,11.36,11.36,0,11.36,0
218,2020-11-04 13:08:00,11.36,11.36,11.36,11.36,0,11.36,0
219,2020-11-04 13:09:00,11.37,11.37,11.36,11.37,1,11.365,1
220,2020-11-04 13:10:00,11.37,11.37,11.37,11.37,0,11.37,0
221,2020-11-04 13:11:00,11.37,11.37,11.37,11.37,0,11.37,0
222,2020-11-04 13:12:00,11.36,11.37,11.36,11.36,2,11.36,1
223,2020-11-04 13:13:00,11.36,11.36,11.36,11.36,0,11.36,0
224,2020-11-04 13:14:00,11.36,11.36,11.36,11.36,0,11.36,0
225,2020-11-04 13:15:00,11.36,11.36,11.36,11.36,0,11.36,0
226,2020-11-04 13:16:00,11.36,11.36,11.36,11.36,0,11.36,0
227,2020-11-04 13:17:00,11.36,11.36,11.36,11.36,0,11.36,0
228,2020-11-04 13:18:00,11.36,11.36,11.36,11.36,0,11.36,0
229,2020-11-04 13:19:00,11.37,11.37,11.36,11.37,3,11.365,1
230,2020-11-04 13:20:00,11.37,11.37,11.37,11.37,0,11.37,0
231,2020-11-04 13:21:00,11.37,11.37,11.37,11.37,0,11.37,0
232,2020-11-04 13:22:00,11.37,11.37,11.37,11.37,0,11.37,0
233,2020-11-04 13:23:00,11.36,11.36,11.36,11.36,2,11.36,2
234,2020-11-04 13:24:00,11.37,11.37,11.36,11.37,1,11.37,1
235,2020-11-04 13:25:00,11.37,11.37,11.37,11.37,0,11.37,0
236,2020-11-04 13:26:00,11.37,11.37,11.37,11.37,0,11.37,0
237,2020-11-04 13:27:00,11.37,11.37,11.37,11.37,0,11.37,0
238,2020-11-04 13:28:00,11.37,11.37,11.36,11.37,3,11.365,2
239,2020-11-04 13:29:00,11.37,11.37,11.37,11.37,0,11.37,0
240,2020-11-04 13:30:00,11.37,11.37,11.37,11.37,0,11.37,0
241,2020-11-04 13:31:00,11.37,11.37,11.36,11.37,15,11.369,11
242,2020-11-04 13:32:00,11.37,11.38,11.36,11.38,70,11.37,31
243,2020-11-04 13:33:00,11.37,11.38,11.37,11.37,3,11.372,1
244,2020-11-04 13:34:00,11.38,11.38,11.37,11.38,2,11.375,1
245,2020-11-04 13:35:00,11.38,11.38,11.37,11.38,1,11.375,1
246,2020-11-04 13:36:00,11.38,11.38,11.38,11.38,0,11.38,0
247,2020-11-04 13:37:00,11.38,11.38,11.38,11.38,1,11.38,1
248,2020-11-04 13:38:00,11.38,11.38,11.38,11.38,9,11.38,3
249,2020-11-04 13:39:00,11.38,11.38,11.38,11.38,0,11.38,0
250,2020-11-04 13:40:00,11.38,11.38,11.38,11.38,0,11.38,0
251,2020-11-04 13:41:00,11.38,11.38,11.37,11.37,44,11.38,28
252,2020-11-04 13:42:00,11.37,11.37,11.36,11.36,23,11.369,4
253,2020-11-04 13:43:00,11.36,11.36,11.36,11.36,3,11.36,3
254,2020-11-04 13:44:00,11.36,11.36,11.36,11.36,2,11.36,2
255,2020-11-04 13:45:00,11.36,11.36,11.36,11.36,0,11.36,0
256,2020-11-04 13:46:00,11.37,11.37,11.36,11.37,10,11.365,2
257,2020-11-04 13:47:00,11.37,11.37,11.36,11.37,32,11.369,9
258,2020-11-04 13:48:00,11.37,11.37,11.37,11.37,1,11.37,1
259,2020-11-04 13:49:00,11.37,11.37,11.36,11.37,3,11.365,1
260,2020-11-04 13:50:00,11.37,11.37,11.36,11.36,11,11.364,5
261,2020-11-04 13:51:00,11.36,11.36,11.36,11.36,0,11.36,0
262,2020-11-04 13:52:00,11.37,11.37,11.36,11.37,3,11.369,2
263,2020-11-04 13:53:00,11.37,11.37,11.37,11.37,0,11.37,0
264,2020-11-04 13:54:00,11.37,11.37,11.37,11.37,0,11.37,0
265,2020-11-04 13:55:00,11.37,11.37,11.36,11.37,3,11.365,2
266,2020-11-04 13:56:00,11.37,11.37,11.35,11.36,74,11.36,17
267,2020-11-04 13:57:00,11.35,11.35,11.35,11.35,1,11.35,1
268,2020-11-04 13:58:00,11.36,11.36,11.35,11.36,5,11.356,5
269,2020-11-04 13:59:00,11.36,11.36,11.36,11.36,0,11.36,0
270,2020-11-04 14:00:00,11.36,11.36,11.36,11.36,0,11.36,0
271,2020-11-04 14:01:00,11.36,11.36,11.36,11.36,0,11.36,0
272,2020-11-04 14:02:00,11.36,11.36,11.36,11.36,0,11.36,0
273,2020-11-04 14:03:00,11.35,11.35,11.35,11.35,5,11.35,4
274,2020-11-04 14:04:00,11.35,11.35,11.35,11.35,0,11.35,0
275,2020-11-04 14:05:00,11.35,11.35,11.35,11.35,5,11.35,4
276,2020-11-04 14:06:00,11.35,11.35,11.35,11.35,0,11.35,0
277,2020-11-04 14:07:00,11.35,11.35,11.35,11.35,0,11.35,0
278,2020-11-04 14:08:00,11.35,11.35,11.35,11.35,0,11.35,0
279,2020-11-04 14:09:00,11.35,11.35,11.35,11.35,0,11.35,0
280,2020-11-04 14:10:00,11.36,11.36,11.35,11.36,2,11.355,2
281,2020-11-04 14:11:00,11.35,11.36,11.35,11.35,2,11.354,1
282,2020-11-04 14:12:00,11.35,11.36,11.35,11.36,2,11.353,2
283,2020-11-04 14:13:00,11.36,11.36,11.36,11.36,0,11.36,0
284,2020-11-04 14:14:00,11.35,11.36,11.35,11.35,1,11.353,1
285,2020-11-04 14:15:00,11.35,11.35,11.35,11.35,0,11.35,0
286,2020-11-04 14:16:00,11.35,11.35,11.34,11.34,50,11.349,21
287,2020-11-04 14:17:00,11.35,11.35,11.34,11.35,9,11.347,5
288,2020-11-04 14:18:00,11.35,11.35,11.35,11.35,0,11.35,0
289,2020-11-04 14:19:00,11.35,11.35,11.35,11.35,2,11.35,2
290,2020-11-04 14:20:00,11.35,11.35,11.34,11.35,10,11.343,4
291,2020-11-04 14:21:00,11.35,11.36,11.35,11.36,46,11.351,14
292,2020-11-04 14:22:00,11.36,11.36,11.36,11.36,0,11.36,0
293,2020-11-04 14:23:00,11.36,11.36,11.36,11.36,0,11.36,0
294,2020-11-04 14:24:00,11.36,11.36,11.36,11.36,0,11.36,0
295,2020-11-04 14:25:00,11.35,11.35,11.35,11.35,7,11.35,4
296,2020-11-04 14:26:00,11.35,11.35,11.35,11.35,3,11.35,1
297,2020-11-04 14:27:00,11.36,11.37,11.35,11.36,319,11.358,159
298,2020-11-04 14:28:00,11.37,11.37,11.36,11.37,15,11.367,11
299,2020-11-04 14:29:00,11.37,11.37,11.36,11.37,6,11.368,6
300,2020-11-04 14:30:00,11.37,11.37,11.36,11.37,6,11.364,4
301,2020-11-04 14:31:00,11.37,11.37,11.36,11.37,5,11.365,3
302,2020-11-04 14:32:00,11.37,11.37,11.37,11.37,0,11.37,0
303,2020-11-04 14:33:00,11.36,11.37,11.36,11.36,7,11.362,1
304,2020-11-04 14:34:00,11.36,11.36,11.36,11.36,0,11.36,0
305,2020-11-04 14:35:00,11.36,11.36,11.36,11.36,0,11.36,0
306,2020-11-04 14:36:00,11.36,11.36,11.36,11.36,0,11.36,0
307,2020-11-04 14:37:00,11.37,11.37,11.36,11.37,5,11.365,4
308,2020-11-04 14:38:00,11.37,11.37,11.37,11.37,0,11.37,0
309,2020-11-04 14:39:00,11.37,11.37,11.37,11.37,0,11.37,0
310,2020-11-04 14:40:00,11.36,11.37,11.36,11.37,4,11.361,4
311,2020-11-04 14:41:00,11.37,11.37,11.37,11.37,0,11.37,0
312,2020-11-04 14:42:00,11.36,11.36,11.36,11.36,1,11.36,1
313,2020-11-04 14:43:00,11.36,11.36,11.35,11.35,108,11.355,28
314,2020-11-04 14:44:00,11.36,11.36,11.35,11.36,8,11.356,6
315,2020-11-04 14:45:00,11.36,11.36,11.35,11.35,15,11.353,13
316,2020-11-04 14:46:00,11.36,11.36,11.35,11.36,88,11.359,53
317,2020-11-04 14:47:00,11.37,11.37,11.36,11.37,6,11.367,5
318,2020-11-04 14:48:00,11.37,11.37,11.37,11.37,0,11.37,0
319,2020-11-04 14:49:00,11.37,11.37,11.36,11.37,4,11.364,4
320,2020-11-04 14:50:00,11.37,11.37,11.36,11.37,38,11.367,28
321,2020-11-04 14:51:00,11.37,11.37,11.36,11.37,3,11.365,1
322,2020-11-04 14:52:00,11.37,11.37,11.36,11.37,46,11.37,21
323,2020-11-04 14:53:00,11.37,11.37,11.37,11.37,0,11.37,0
324,2020-11-04 14:54:00,11.37,11.37,11.37,11.37,0,11.37,0
325,2020-11-04 14:55:00,11.37,11.37,11.37,11.37,0,11.37,0
326,2020-11-04 14:56:00,11.37,11.37,11.37,11.37,0,11.37,0
327,2020-11-04 14:57:00,11.37,11.38,11.37,11.38,6,11.371,6
328,2020-11-04 14:58:00,11.37,11.38,11.37,11.38,134,11.37,82
329,2020-11-04 14:59:00,11.38,11.38,11.38,11.38,0,11.38,0
330,2020-11-04 15:00:00,11.38,11.38,11.36,11.37,67,11.368,29
331,2020-11-04 15:01:00,11.37,11.37,11.36,11.37,19,11.366,9
332,2020-11-04 15:02:00,11.36,11.36,11.36,11.36,5,11.36,5
333,2020-11-04 15:03:00,11.36,11.36,11.35,11.35,53,11.359,33
334,2020-11-04 15:04:00,11.35,11.35,11.35,11.35,0,11.35,0
335,2020-11-04 15:05:00,11.35,11.35,11.35,11.35,0,11.35,0
336,2020-11-04 15:06:00,11.35,11.35,11.35,11.35,0,11.35,0
337,2020-11-04 15:07:00,11.35,11.35,11.35,11.35,1,11.35,1
338,2020-11-04 15:08:00,11.35,11.35,11.35,11.35,0,11.35,0
339,2020-11-04 15:09:00,11.35,11.35,11.35,11.35,0,11.35,0
340,2020-11-04 15:10:00,11.35,11.35,11.35,11.35,0,11.35,0
341,2020-11-04 15:11:00,11.36,11.36,11.35,11.36,18,11.358,13
342,2020-11-04 15:12:00,11.36,11.36,11.36,11.36,1,11.36,1
343,2020-11-04 15:13:00,11.36,11.36,11.35,11.36,5,11.357,4
344,2020-11-04 15:14:00,11.36,11.36,11.36,11.36,0,11.36,0
345,2020-11-04 15:15:00,11.36,11.36,11.36,11.36,0,11.36,0
346,2020-11-04 15:16:00,11.36,11.36,11.36,11.36,0,11.36,0
347,2020-11-04 15:17:00,11.35,11.36,11.35,11.36,3,11.352,3
348,2020-11-04 15:18:00,11.35,11.36,11.34,11.35,250,11.35,108
349,2020-11-04 15:19:00,11.35,11.35,11.34,11.35,9,11.349,4
350,2020-11-04 15:20:00,11.35,11.35,11.35,11.35,0,11.35,0
351,2020-11-04 15:21:00,11.34,11.34,11.34,11.34,1,11.34,1
352,2020-11-04 15:22:00,11.35,11.35,11.34,11.35,9,11.345,3
353,2020-11-04 15:23:00,11.35,11.35,11.34,11.35,1,11.345,1
354,2020-11-04 15:24:00,11.35,11.35,11.34,11.35,8,11.346,5
355,2020-11-04 15:25:00,11.35,11.36,11.34,11.36,255,11.349,95
356,2020-11-04 15:26:00,11.35,11.36,11.35,11.35,16,11.35,11
