,date,open,high,low,close,volume,average,barCount
209,2015-11-06 12:59:00,18.55,18.55,18.55,18.55,3,18.55,3
210,2015-11-06 13:00:00,18.55,18.55,18.55,18.55,0,18.55,0
211,2015-11-06 13:01:00,18.55,18.55,18.54,18.55,5,18.55,1
212,2015-11-06 13:02:00,18.55,18.55,18.55,18.55,0,18.55,0
213,2015-11-06 13:03:00,18.55,18.57,18.55,18.57,14,18.564,13
214,2015-11-06 13:04:00,18.57,18.57,18.57,18.57,0,18.57,0
215,2015-11-06 13:05:00,18.57,18.57,18.56,18.56,3,18.563,3
216,2015-11-06 13:06:00,18.56,18.56,18.56,18.56,2,18.56,2
217,2015-11-06 13:07:00,18.56,18.56,18.56,18.56,0,18.56,0
218,2015-11-06 13:08:00,18.57,18.57,18.57,18.57,1,18.57,1
219,2015-11-06 13:09:00,18.57,18.57,18.57,18.57,0,18.57,0
220,2015-11-06 13:10:00,18.57,18.57,18.57,18.57,0,18.57,0
221,2015-11-06 13:11:00,18.58,18.58,18.58,18.58,1,18.58,1
222,2015-11-06 13:12:00,18.58,18.58,18.58,18.58,0,18.58,0
223,2015-11-06 13:13:00,18.58,18.58,18.57,18.57,15,18.579,7
224,2015-11-06 13:14:00,18.58,18.58,18.58,18.58,2,18.58,2
225,2015-11-06 13:15:00,18.59,18.59,18.59,18.59,8,18.59,4
226,2015-11-06 13:16:00,18.59,18.59,18.59,18.59,0,18.59,0
227,2015-11-06 13:17:00,18.59,18.59,18.59,18.59,2,18.59,2
228,2015-11-06 13:18:00,18.59,18.59,18.59,18.59,3,18.59,2
229,2015-11-06 13:19:00,18.6,18.61,18.59,18.59,18,18.6,9
230,2015-11-06 13:20:00,18.6,18.6,18.6,18.6,1,18.6,1
231,2015-11-06 13:21:00,18.6,18.62,18.6,18.62,7,18.609,6
232,2015-11-06 13:22:00,18.62,18.62,18.62,18.62,0,18.62,0
233,2015-11-06 13:23:00,18.61,18.62,18.61,18.62,5,18.612,2
234,2015-11-06 13:24:00,18.62,18.62,18.62,18.62,0,18.62,0
235,2015-11-06 13:25:00,18.61,18.61,18.61,18.61,1,18.61,1
236,2015-11-06 13:26:00,18.61,18.61,18.61,18.61,0,18.61,0
237,2015-11-06 13:27:00,18.61,18.61,18.61,18.61,0,18.61,0
238,2015-11-06 13:28:00,18.61,18.61,18.61,18.61,0,18.61,0
239,2015-11-06 13:29:00,18.61,18.61,18.61,18.61,0,18.61,0
240,2015-11-06 13:30:00,18.6,18.6,18.6,18.6,2,18.6,1
241,2015-11-06 13:31:00,18.6,18.6,18.6,18.6,0,18.6,0
242,2015-11-06 13:32:00,18.6,18.6,18.6,18.6,3,18.6,3
243,2015-11-06 13:33:00,18.6,18.6,18.6,18.6,0,18.6,0
244,2015-11-06 13:34:00,18.6,18.6,18.6,18.6,0,18.6,0
245,2015-11-06 13:35:00,18.59,18.59,18.59,18.59,2,18.59,2
246,2015-11-06 13:36:00,18.59,18.59,18.59,18.59,3,18.59,3
247,2015-11-06 13:37:00,18.59,18.59,18.59,18.59,0,18.59,0
248,2015-11-06 13:38:00,18.59,18.6,18.59,18.6,6,18.592,4
249,2015-11-06 13:39:00,18.6,18.61,18.6,18.61,6,18.602,5
250,2015-11-06 13:40:00,18.61,18.61,18.61,18.61,2,18.61,2
251,2015-11-06 13:41:00,18.61,18.61,18.61,18.61,0,18.61,0
252,2015-11-06 13:42:00,18.61,18.61,18.61,18.61,0,18.61,0
253,2015-11-06 13:43:00,18.61,18.61,18.61,18.61,0,18.61,0
254,2015-11-06 13:44:00,18.61,18.61,18.61,18.61,0,18.61,0
255,2015-11-06 13:45:00,18.6,18.61,18.6,18.61,5,18.606,5
256,2015-11-06 13:46:00,18.61,18.61,18.61,18.61,1,18.61,1
257,2015-11-06 13:47:00,18.62,18.62,18.61,18.62,3,18.617,3
258,2015-11-06 13:48:00,18.62,18.62,18.62,18.62,0,18.62,0
259,2015-11-06 13:49:00,18.62,18.64,18.62,18.64,10,18.632,10
260,2015-11-06 13:50:00,18.64,18.65,18.64,18.64,8,18.641,6
261,2015-11-06 13:51:00,18.64,18.64,18.64,18.64,0,18.64,0
262,2015-11-06 13:52:00,18.65,18.65,18.65,18.65,1,18.65,1
263,2015-11-06 13:53:00,18.65,18.65,18.65,18.65,0,18.65,0
264,2015-11-06 13:54:00,18.66,18.66,18.66,18.66,2,18.66,2
265,2015-11-06 13:55:00,18.66,18.66,18.66,18.66,0,18.66,0
266,2015-11-06 13:56:00,18.66,18.66,18.66,18.66,0,18.66,0
267,2015-11-06 13:57:00,18.66,18.66,18.66,18.66,0,18.66,0
268,2015-11-06 13:58:00,18.66,18.66,18.66,18.66,0,18.66,0
269,2015-11-06 13:59:00,18.66,18.66,18.66,18.66,0,18.66,0
270,2015-11-06 14:00:00,18.65,18.65,18.65,18.65,1,18.65,1
271,2015-11-06 14:01:00,18.65,18.65,18.65,18.65,0,18.65,0
272,2015-11-06 14:02:00,18.65,18.65,18.65,18.65,1,18.65,1
273,2015-11-06 14:03:00,18.65,18.65,18.65,18.65,0,18.65,0
274,2015-11-06 14:04:00,18.68,18.68,18.68,18.68,2,18.68,2
275,2015-11-06 14:05:00,18.68,18.68,18.68,18.68,0,18.68,0
276,2015-11-06 14:06:00,18.68,18.68,18.68,18.68,1,18.68,1
277,2015-11-06 14:07:00,18.69,18.69,18.68,18.69,6,18.687,5
278,2015-11-06 14:08:00,18.69,18.69,18.69,18.69,0,18.69,0
279,2015-11-06 14:09:00,18.69,18.69,18.69,18.69,0,18.69,0
280,2015-11-06 14:10:00,18.69,18.69,18.69,18.69,0,18.69,0
281,2015-11-06 14:11:00,18.69,18.69,18.69,18.69,0,18.69,0
282,2015-11-06 14:12:00,18.69,18.69,18.69,18.69,0,18.69,0
283,2015-11-06 14:13:00,18.69,18.69,18.69,18.69,0,18.69,0
284,2015-11-06 14:14:00,18.68,18.68,18.68,18.68,7,18.68,7
285,2015-11-06 14:15:00,18.68,18.68,18.68,18.68,1,18.68,1
286,2015-11-06 14:16:00,18.69,18.69,18.68,18.68,8,18.688,7
287,2015-11-06 14:17:00,18.68,18.68,18.67,18.68,10,18.68,9
288,2015-11-06 14:18:00,18.68,18.68,18.67,18.67,4,18.673,4
289,2015-11-06 14:19:00,18.67,18.67,18.67,18.67,0,18.67,0
290,2015-11-06 14:20:00,18.67,18.68,18.67,18.68,3,18.673,3
291,2015-11-06 14:21:00,18.68,18.68,18.68,18.68,4,18.68,4
292,2015-11-06 14:22:00,18.68,18.68,18.68,18.68,8,18.68,8
293,2015-11-06 14:23:00,18.68,18.68,18.68,18.68,1,18.68,1
294,2015-11-06 14:24:00,18.68,18.68,18.68,18.68,0,18.68,0
295,2015-11-06 14:25:00,18.67,18.67,18.65,18.65,5,18.666,4
296,2015-11-06 14:26:00,18.65,18.65,18.65,18.65,0,18.65,0
297,2015-11-06 14:27:00,18.65,18.65,18.65,18.65,0,18.65,0
298,2015-11-06 14:28:00,18.65,18.65,18.65,18.65,0,18.65,0
299,2015-11-06 14:29:00,18.65,18.65,18.65,18.65,0,18.65,0
300,2015-11-06 14:30:00,18.67,18.67,18.67,18.67,2,18.67,2
301,2015-11-06 14:31:00,18.67,18.67,18.67,18.67,1,18.67,1
302,2015-11-06 14:32:00,18.67,18.67,18.66,18.67,10,18.668,5
303,2015-11-06 14:33:00,18.66,18.66,18.66,18.66,1,18.66,1
304,2015-11-06 14:34:00,18.65,18.65,18.64,18.64,5,18.642,5
305,2015-11-06 14:35:00,18.64,18.64,18.64,18.64,2,18.64,2
306,2015-11-06 14:36:00,18.65,18.65,18.65,18.65,6,18.65,5
307,2015-11-06 14:37:00,18.65,18.65,18.65,18.65,0,18.65,0
308,2015-11-06 14:38:00,18.65,18.65,18.65,18.65,0,18.65,0
309,2015-11-06 14:39:00,18.65,18.65,18.64,18.64,8,18.649,8
310,2015-11-06 14:40:00,18.64,18.64,18.64,18.64,4,18.64,3
311,2015-11-06 14:41:00,18.64,18.64,18.64,18.64,0,18.64,0
312,2015-11-06 14:42:00,18.63,18.64,18.63,18.64,5,18.634,4
313,2015-11-06 14:43:00,18.64,18.64,18.64,18.64,1,18.64,1
314,2015-11-06 14:44:00,18.64,18.64,18.64,18.64,1,18.64,1
315,2015-11-06 14:45:00,18.64,18.64,18.64,18.64,0,18.64,0
316,2015-11-06 14:46:00,18.64,18.64,18.64,18.64,0,18.64,0
317,2015-11-06 14:47:00,18.64,18.64,18.64,18.64,0,18.64,0
318,2015-11-06 14:48:00,18.64,18.64,18.64,18.64,0,18.64,0
319,2015-11-06 14:49:00,18.65,18.65,18.65,18.65,4,18.65,4
320,2015-11-06 14:50:00,18.65,18.65,18.65,18.65,1,18.65,1
321,2015-11-06 14:51:00,18.65,18.65,18.65,18.65,0,18.65,0
322,2015-11-06 14:52:00,18.65,18.65,18.65,18.65,0,18.65,0
323,2015-11-06 14:53:00,18.66,18.68,18.66,18.67,23,18.67,15
324,2015-11-06 14:54:00,18.67,18.67,18.66,18.67,1,18.669,1
325,2015-11-06 14:55:00,18.67,18.67,18.67,18.67,0,18.67,0
326,2015-11-06 14:56:00,18.67,18.67,18.67,18.67,0,18.67,0
327,2015-11-06 14:57:00,18.66,18.66,18.66,18.66,3,18.66,3
328,2015-11-06 14:58:00,18.66,18.67,18.66,18.67,4,18.664,4
329,2015-11-06 14:59:00,18.67,18.67,18.67,18.67,0,18.67,0
330,2015-11-06 15:00:00,18.67,18.67,18.67,18.67,1,18.67,1
331,2015-11-06 15:01:00,18.67,18.7,18.67,18.69,206,18.698,17
332,2015-11-06 15:02:00,18.68,18.68,18.68,18.68,3,18.68,3
333,2015-11-06 15:03:00,18.68,18.68,18.68,18.68,0,18.68,0
334,2015-11-06 15:04:00,18.68,18.68,18.68,18.68,2,18.68,2
335,2015-11-06 15:05:00,18.68,18.68,18.68,18.68,0,18.68,0
336,2015-11-06 15:06:00,18.67,18.67,18.67,18.67,20,18.67,13
337,2015-11-06 15:07:00,18.67,18.67,18.67,18.67,0,18.67,0
338,2015-11-06 15:08:00,18.67,18.67,18.67,18.67,0,18.67,0
339,2015-11-06 15:09:00,18.68,18.68,18.67,18.68,13,18.679,13
340,2015-11-06 15:10:00,18.68,18.68,18.68,18.68,0,18.68,0
341,2015-11-06 15:11:00,18.67,18.67,18.67,18.67,5,18.67,5
342,2015-11-06 15:12:00,18.67,18.67,18.67,18.67,0,18.67,0
343,2015-11-06 15:13:00,18.67,18.67,18.67,18.67,1,18.67,1
344,2015-11-06 15:14:00,18.67,18.67,18.66,18.66,36,18.662,16
345,2015-11-06 15:15:00,18.67,18.67,18.67,18.67,1,18.67,1
346,2015-11-06 15:16:00,18.68,18.68,18.68,18.68,3,18.68,1
347,2015-11-06 15:17:00,18.68,18.68,18.68,18.68,0,18.68,0
348,2015-11-06 15:18:00,18.67,18.68,18.67,18.68,17,18.674,12
349,2015-11-06 15:19:00,18.68,18.68,18.68,18.68,0,18.68,0
350,2015-11-06 15:20:00,18.69,18.7,18.68,18.69,8,18.688,5
351,2015-11-06 15:21:00,18.69,18.69,18.68,18.68,12,18.689,9
352,2015-11-06 15:22:00,18.68,18.68,18.67,18.68,4,18.676,3
353,2015-11-06 15:23:00,18.68,18.69,18.68,18.69,4,18.683,4
354,2015-11-06 15:24:00,18.69,18.69,18.69,18.69,0,18.69,0
355,2015-11-06 15:25:00,18.68,18.7,18.68,18.69,9,18.688,9
356,2015-11-06 15:26:00,18.7,18.7,18.69,18.69,17,18.693,16
