,date,open,high,low,close,volume,average,barCount
52,2015-02-03 10:22:00,20.17,20.19,20.17,20.17,123,20.174,40
53,2015-02-03 10:23:00,20.17,20.18,20.17,20.17,57,20.174,16
54,2015-02-03 10:24:00,20.18,20.18,20.17,20.17,12,20.17433333,4
55,2015-02-03 10:25:00,20.18,20.18,20.17,20.17,45,20.17166667,14
56,2015-02-03 10:26:00,20.17,20.18,20.17,20.18,24,20.18166667,7
57,2015-02-03 10:27:00,20.18,20.18,20.18,20.18,0,20.18333333,0
58,2015-02-03 10:28:00,20.19,20.2,20.19,20.19,54,20.195,17
59,2015-02-03 10:29:00,20.2,20.21,20.2,20.2,90,20.201,13
60,2015-02-03 10:30:00,20.2,20.2,20.2,20.2,0,20.2,0
61,2015-02-03 10:31:00,20.2,20.2,20.19,20.19,54,20.19433333,14
62,2015-02-03 10:32:00,20.19,20.19,20.17,20.18,15,20.182,5
63,2015-02-03 10:33:00,20.18,20.18,20.16,20.16,12,20.171,4
64,2015-02-03 10:34:00,20.16,20.16,20.16,20.16,0,20.16333333,0
65,2015-02-03 10:35:00,20.17,20.18,20.17,20.18,6,20.175,2
66,2015-02-03 10:36:00,20.19,20.19,20.18,20.18,18,20.18666667,5
67,2015-02-03 10:37:00,20.19,20.19,20.19,20.19,12,20.19166667,3
68,2015-02-03 10:38:00,20.18,20.18,20.18,20.18,15,20.18333333,3
69,2015-02-03 10:39:00,20.18,20.19,20.18,20.18,27,20.18333333,1
70,2015-02-03 10:40:00,20.18,20.2,20.18,20.19,72,20.19233333,6
71,2015-02-03 10:41:00,20.18,20.18,20.18,20.18,6,20.18,1
72,2015-02-03 10:42:00,20.19,20.2,20.19,20.19,9,20.19333333,2
73,2015-02-03 10:43:00,20.2,20.21,20.2,20.2,30,20.20233333,8
74,2015-02-03 10:44:00,20.21,20.22,20.19,20.22,42,20.207,14
75,2015-02-03 10:45:00,20.22,20.22,20.22,20.22,36,20.22066667,10
76,2015-02-03 10:46:00,20.21,20.22,20.2,20.22,45,20.215,13
77,2015-02-03 10:47:00,20.21,20.21,20.19,20.19,15,20.19666667,5
78,2015-02-03 10:48:00,20.17,20.17,20.17,20.17,3,20.17,1
79,2015-02-03 10:49:00,20.17,20.17,20.17,20.17,0,20.17,0
80,2015-02-03 10:50:00,20.19,20.19,20.19,20.19,27,20.19033333,9
81,2015-02-03 10:51:00,20.19,20.19,20.19,20.19,0,20.19,0
82,2015-02-03 10:52:00,20.19,20.19,20.17,20.17,30,20.18166667,3
83,2015-02-03 10:53:00,20.17,20.19,20.17,20.19,39,20.184,9
84,2015-02-03 10:54:00,20.19,20.19,20.19,20.19,0,20.18666667,0
85,2015-02-03 10:55:00,20.19,20.19,20.19,20.19,0,20.18666667,0
86,2015-02-03 10:56:00,20.18,20.18,20.17,20.17,96,20.177,21
87,2015-02-03 10:57:00,20.17,20.17,20.17,20.17,0,20.17333333,0
88,2015-02-03 10:58:00,20.18,20.18,20.18,20.18,3,20.18,1
89,2015-02-03 10:59:00,20.17,20.18,20.17,20.18,9,20.17333333,3
90,2015-02-03 11:00:00,20.17,20.17,20.17,20.17,15,20.168,5
91,2015-02-03 11:01:00,20.18,20.18,20.18,20.18,9,20.17666667,1
92,2015-02-03 11:02:00,20.18,20.19,20.18,20.19,24,20.18533333,6
93,2015-02-03 11:03:00,20.18,20.18,20.18,20.18,6,20.18333333,2
94,2015-02-03 11:04:00,20.18,20.18,20.17,20.17,30,20.17466667,10
95,2015-02-03 11:05:00,20.17,20.17,20.17,20.17,12,20.17166667,3
96,2015-02-03 11:06:00,20.17,20.2,20.17,20.18,54,20.182,14
97,2015-02-03 11:07:00,20.17,20.18,20.17,20.18,15,20.17533333,3
98,2015-02-03 11:08:00,20.18,20.18,20.18,20.18,327,20.177,12
99,2015-02-03 11:09:00,20.18,20.19,20.18,20.18,96,20.18166667,28
100,2015-02-03 11:10:00,20.18,20.19,20.18,20.19,45,20.184,15
101,2015-02-03 11:11:00,20.19,20.23,20.19,20.2,348,20.219,28
102,2015-02-03 11:12:00,20.2,20.2,20.2,20.2,0,20.20333333,0
103,2015-02-03 11:13:00,20.2,20.2,20.2,20.2,0,20.20333333,0
104,2015-02-03 11:14:00,20.2,20.2,20.2,20.2,0,20.20333333,0
105,2015-02-03 11:15:00,20.2,20.2,20.2,20.2,0,20.20333333,0
106,2015-02-03 11:16:00,20.2,20.2,20.2,20.2,0,20.20333333,0
107,2015-02-03 11:17:00,20.2,20.2,20.2,20.2,0,20.20333333,0
108,2015-02-03 11:18:00,20.22,20.24,20.22,20.24,15,20.228,5
109,2015-02-03 11:19:00,20.22,20.22,20.22,20.22,9,20.22333333,2
110,2015-02-03 11:20:00,20.22,20.22,20.22,20.22,0,20.22333333,0
111,2015-02-03 11:21:00,20.25,20.25,20.23,20.23,24,20.23366667,6
112,2015-02-03 11:22:00,20.23,20.23,20.23,20.23,0,20.22666667,0
113,2015-02-03 11:23:00,20.23,20.23,20.23,20.23,0,20.22666667,0
114,2015-02-03 11:24:00,20.24,20.24,20.24,20.24,9,20.241,3
115,2015-02-03 11:25:00,20.23,20.23,20.23,20.23,12,20.23333333,4
116,2015-02-03 11:26:00,20.25,20.25,20.25,20.25,15,20.25333333,5
117,2015-02-03 11:27:00,20.24,20.25,20.24,20.25,15,20.246,4
118,2015-02-03 11:28:00,20.25,20.25,20.25,20.25,6,20.25166667,2
119,2015-02-03 11:29:00,20.27,20.27,20.25,20.25,39,20.259,10
120,2015-02-03 11:30:00,20.25,20.25,20.25,20.25,3,20.25333333,1
121,2015-02-03 11:31:00,20.25,20.25,20.25,20.25,0,20.25333333,0
122,2015-02-03 11:32:00,20.25,20.25,20.25,20.25,0,20.25333333,0
123,2015-02-03 11:33:00,20.25,20.25,20.25,20.25,0,20.25333333,0
124,2015-02-03 11:34:00,20.25,20.26,20.25,20.26,18,20.25566667,5
125,2015-02-03 11:35:00,20.26,20.26,20.26,20.26,0,20.25666667,0
126,2015-02-03 11:36:00,20.26,20.26,20.26,20.26,18,20.25933333,4
127,2015-02-03 11:37:00,20.24,20.25,20.24,20.24,21,20.242,3
128,2015-02-03 11:38:00,20.24,20.25,20.24,20.24,9,20.24233333,3
129,2015-02-03 11:39:00,20.24,20.24,20.24,20.24,0,20.24,0
130,2015-02-03 11:40:00,20.24,20.24,20.24,20.24,0,20.24,0
131,2015-02-03 11:41:00,20.24,20.24,20.24,20.24,0,20.24,0
132,2015-02-03 11:42:00,20.24,20.24,20.24,20.24,0,20.24,0
133,2015-02-03 11:43:00,20.27,20.27,20.25,20.25,12,20.26166667,4
134,2015-02-03 11:44:00,20.25,20.25,20.25,20.25,0,20.25333333,0
135,2015-02-03 11:45:00,20.27,20.28,20.26,20.26,75,20.27333333,17
136,2015-02-03 11:46:00,20.26,20.26,20.26,20.26,15,20.258,5
137,2015-02-03 11:47:00,20.25,20.25,20.25,20.25,15,20.25333333,2
138,2015-02-03 11:48:00,20.25,20.25,20.25,20.25,30,20.251,10
139,2015-02-03 11:49:00,20.25,20.25,20.25,20.25,0,20.25,0
140,2015-02-03 11:50:00,20.27,20.27,20.27,20.27,3,20.27333333,1
141,2015-02-03 11:51:00,20.27,20.27,20.27,20.27,0,20.27333333,0
142,2015-02-03 11:52:00,20.24,20.25,20.24,20.25,9,20.24566667,3
143,2015-02-03 11:53:00,20.24,20.25,20.24,20.24,15,20.24,5
144,2015-02-03 11:54:00,20.24,20.24,20.24,20.24,3,20.23666667,1
145,2015-02-03 11:55:00,20.24,20.24,20.24,20.24,0,20.23666667,0
146,2015-02-03 11:56:00,20.24,20.25,20.24,20.25,18,20.24333333,6
147,2015-02-03 11:57:00,20.25,20.25,20.25,20.25,0,20.24666667,0
148,2015-02-03 11:58:00,20.24,20.24,20.24,20.24,3,20.23666667,1
149,2015-02-03 11:59:00,20.24,20.24,20.24,20.24,15,20.23733333,4
150,2015-02-03 12:00:00,20.24,20.24,20.24,20.24,6,20.24333333,2
151,2015-02-03 12:01:00,20.23,20.23,20.23,20.23,6,20.22666667,2
152,2015-02-03 12:02:00,20.24,20.24,20.23,20.23,6,20.235,2
153,2015-02-03 12:03:00,20.23,20.23,20.22,20.22,15,20.22333333,5
154,2015-02-03 12:04:00,20.22,20.22,20.21,20.21,21,20.218,7
155,2015-02-03 12:05:00,20.21,20.21,20.21,20.21,0,20.21333333,0
156,2015-02-03 12:06:00,20.21,20.22,20.21,20.22,45,20.21666667,8
157,2015-02-03 12:07:00,20.22,20.23,20.22,20.23,15,20.22933333,4
158,2015-02-03 12:08:00,20.23,20.23,20.23,20.23,0,20.23333333,0
159,2015-02-03 12:09:00,20.23,20.23,20.23,20.23,0,20.23333333,0
160,2015-02-03 12:10:00,20.23,20.23,20.23,20.23,0,20.23333333,0
161,2015-02-03 12:11:00,20.23,20.23,20.23,20.23,0,20.23333333,0
162,2015-02-03 12:12:00,20.23,20.23,20.23,20.23,0,20.23333333,0
163,2015-02-03 12:13:00,20.23,20.23,20.23,20.23,0,20.23333333,0
164,2015-02-03 12:14:00,20.24,20.24,20.23,20.23,15,20.234,5
165,2015-02-03 12:15:00,20.23,20.23,20.22,20.22,33,20.22733333,10
166,2015-02-03 12:16:00,20.22,20.22,20.22,20.22,6,20.22,2
167,2015-02-03 12:17:00,20.22,20.22,20.22,20.22,0,20.22333333,0
168,2015-02-03 12:18:00,20.22,20.22,20.22,20.22,0,20.22333333,0
169,2015-02-03 12:19:00,20.23,20.24,20.22,20.22,21,20.23133333,7
170,2015-02-03 12:20:00,20.22,20.24,20.22,20.24,18,20.23766667,6
171,2015-02-03 12:21:00,20.24,20.24,20.21,20.21,60,20.22233333,16
172,2015-02-03 12:22:00,20.22,20.22,20.22,20.22,3,20.21666667,1
173,2015-02-03 12:23:00,20.22,20.22,20.22,20.22,0,20.21666667,0
174,2015-02-03 12:24:00,20.22,20.22,20.22,20.22,6,20.21666667,2
175,2015-02-03 12:25:00,20.22,20.22,20.22,20.22,0,20.21666667,0
176,2015-02-03 12:26:00,20.22,20.22,20.22,20.22,3,20.21666667,1
177,2015-02-03 12:27:00,20.22,20.22,20.22,20.22,0,20.21666667,0
178,2015-02-03 12:28:00,20.22,20.22,20.22,20.22,0,20.21666667,0
179,2015-02-03 12:29:00,20.22,20.22,20.22,20.22,0,20.21666667,0
180,2015-02-03 12:30:00,20.22,20.24,20.22,20.22,27,20.23266667,5
181,2015-02-03 12:31:00,20.22,20.23,20.22,20.22,27,20.218,8
182,2015-02-03 12:32:00,20.22,20.22,20.22,20.22,0,20.21666667,0
183,2015-02-03 12:33:00,20.22,20.22,20.22,20.22,0,20.21666667,0
184,2015-02-03 12:34:00,20.22,20.22,20.22,20.22,0,20.21666667,0
185,2015-02-03 12:35:00,20.22,20.22,20.22,20.22,0,20.21666667,0
186,2015-02-03 12:36:00,20.22,20.22,20.22,20.22,0,20.21666667,0
187,2015-02-03 12:37:00,20.23,20.23,20.23,20.23,9,20.231,3
188,2015-02-03 12:38:00,20.22,20.22,20.21,20.22,36,20.216,6
189,2015-02-03 12:39:00,20.22,20.22,20.22,20.22,0,20.21666667,0
190,2015-02-03 12:40:00,20.23,20.23,20.23,20.23,6,20.22666667,2
191,2015-02-03 12:41:00,20.23,20.23,20.23,20.23,6,20.23,2
192,2015-02-03 12:42:00,20.24,20.24,20.24,20.24,3,20.24333333,1
193,2015-02-03 12:43:00,20.25,20.25,20.25,20.25,15,20.25,2
194,2015-02-03 12:44:00,20.25,20.25,20.25,20.25,0,20.25,0
195,2015-02-03 12:45:00,20.25,20.26,20.25,20.25,30,20.25733333,5
196,2015-02-03 12:46:00,20.25,20.27,20.25,20.26,21,20.26366667,7
197,2015-02-03 12:47:00,20.26,20.26,20.26,20.26,0,20.25666667,0
198,2015-02-03 12:48:00,20.26,20.26,20.26,20.26,0,20.25666667,0
199,2015-02-03 12:49:00,20.25,20.25,20.24,20.24,9,20.24433333,2
200,2015-02-03 12:50:00,20.24,20.24,20.24,20.24,0,20.24,0
201,2015-02-03 12:51:00,20.23,20.23,20.21,20.21,21,20.223,7
202,2015-02-03 12:52:00,20.21,20.21,20.21,20.21,0,20.21333333,0
203,2015-02-03 12:53:00,20.24,20.24,20.24,20.24,3,20.23666667,1
204,2015-02-03 12:54:00,20.23,20.23,20.23,20.23,6,20.23333333,2
205,2015-02-03 12:55:00,20.23,20.23,20.23,20.23,0,20.23333333,0
206,2015-02-03 12:56:00,20.23,20.23,20.23,20.23,0,20.23333333,0
207,2015-02-03 12:57:00,20.25,20.25,20.24,20.24,18,20.23933333,5
208,2015-02-03 12:58:00,20.23,20.23,20.23,20.23,6,20.23,2
209,2015-02-03 12:59:00,20.23,20.23,20.23,20.23,0,20.22666667,0
210,2015-02-03 13:00:00,20.23,20.23,20.23,20.23,0,20.22666667,0
211,2015-02-03 13:01:00,20.24,20.24,20.24,20.24,15,20.23866667,5
212,2015-02-03 13:02:00,20.24,20.24,20.24,20.24,0,20.24,0
213,2015-02-03 13:03:00,20.24,20.24,20.24,20.24,0,20.24,0
214,2015-02-03 13:04:00,20.24,20.24,20.24,20.24,3,20.24333333,1
215,2015-02-03 13:05:00,20.24,20.24,20.24,20.24,0,20.24333333,0
216,2015-02-03 13:06:00,20.24,20.24,20.24,20.24,0,20.24333333,0
217,2015-02-03 13:07:00,20.24,20.24,20.24,20.24,0,20.24333333,0
218,2015-02-03 13:08:00,20.25,20.25,20.25,20.25,3,20.25333333,1
219,2015-02-03 13:09:00,20.25,20.25,20.25,20.25,3,20.25333333,1
220,2015-02-03 13:10:00,20.26,20.26,20.26,20.26,9,20.259,2
221,2015-02-03 13:11:00,20.26,20.26,20.25,20.25,9,20.25566667,3
222,2015-02-03 13:12:00,20.25,20.25,20.25,20.25,0,20.24666667,0
223,2015-02-03 13:13:00,20.27,20.28,20.27,20.28,9,20.27233333,3
224,2015-02-03 13:14:00,20.27,20.28,20.27,20.28,18,20.27,2
225,2015-02-03 13:15:00,20.27,20.27,20.27,20.27,9,20.27333333,1
226,2015-02-03 13:16:00,20.26,20.27,20.26,20.27,33,20.26366667,5
227,2015-02-03 13:17:00,20.27,20.27,20.27,20.27,0,20.26666667,0
228,2015-02-03 13:18:00,20.26,20.27,20.26,20.26,15,20.26333333,4
229,2015-02-03 13:19:00,20.26,20.26,20.26,20.26,0,20.26,0
230,2015-02-03 13:20:00,20.28,20.28,20.28,20.28,3,20.28,1
231,2015-02-03 13:21:00,20.28,20.28,20.28,20.28,0,20.28,0
232,2015-02-03 13:22:00,20.28,20.28,20.28,20.28,6,20.28,1
233,2015-02-03 13:23:00,20.29,20.31,20.29,20.3,204,20.30433333,44
234,2015-02-03 13:24:00,20.29,20.3,20.29,20.29,36,20.292,12
235,2015-02-03 13:25:00,20.29,20.29,20.29,20.29,0,20.29333333,0
236,2015-02-03 13:26:00,20.31,20.31,20.29,20.29,6,20.29833333,2
237,2015-02-03 13:27:00,20.29,20.29,20.29,20.29,0,20.29,0
238,2015-02-03 13:28:00,20.3,20.31,20.3,20.31,6,20.30666667,2
239,2015-02-03 13:29:00,20.31,20.31,20.31,20.31,0,20.31333333,0
240,2015-02-03 13:30:00,20.31,20.31,20.31,20.31,0,20.31333333,0
241,2015-02-03 13:31:00,20.31,20.31,20.31,20.31,6,20.30666667,1
242,2015-02-03 13:32:00,20.31,20.31,20.31,20.31,0,20.30666667,0
243,2015-02-03 13:33:00,20.29,20.29,20.28,20.28,9,20.28566667,3
244,2015-02-03 13:34:00,20.28,20.3,20.28,20.3,21,20.29333333,7
245,2015-02-03 13:35:00,20.31,20.31,20.31,20.31,3,20.31,1
246,2015-02-03 13:36:00,20.31,20.31,20.3,20.31,30,20.31066667,10
247,2015-02-03 13:37:00,20.3,20.31,20.3,20.3,57,20.304,15
248,2015-02-03 13:38:00,20.3,20.3,20.29,20.29,9,20.29333333,3
249,2015-02-03 13:39:00,20.29,20.29,20.28,20.28,24,20.281,5
250,2015-02-03 13:40:00,20.28,20.28,20.28,20.28,3,20.28333333,1
251,2015-02-03 13:41:00,20.28,20.28,20.28,20.28,9,20.27766667,3
252,2015-02-03 13:42:00,20.28,20.28,20.28,20.28,9,20.28,3
253,2015-02-03 13:43:00,20.28,20.29,20.28,20.28,45,20.28366667,13
254,2015-02-03 13:44:00,20.29,20.29,20.29,20.29,3,20.28666667,1
255,2015-02-03 13:45:00,20.29,20.29,20.29,20.29,0,20.28666667,0
256,2015-02-03 13:46:00,20.29,20.29,20.29,20.29,9,20.29,3
257,2015-02-03 13:47:00,20.3,20.3,20.29,20.29,21,20.28966667,5
258,2015-02-03 13:48:00,20.29,20.29,20.29,20.29,3,20.28666667,1
259,2015-02-03 13:49:00,20.29,20.29,20.28,20.28,96,20.28433333,24
260,2015-02-03 13:50:00,20.28,20.28,20.28,20.28,0,20.28333333,0
261,2015-02-03 13:51:00,20.28,20.28,20.28,20.28,0,20.28333333,0
262,2015-02-03 13:52:00,20.28,20.28,20.28,20.28,72,20.28,8
263,2015-02-03 13:53:00,20.28,20.28,20.28,20.28,0,20.27666667,0
264,2015-02-03 13:54:00,20.28,20.28,20.28,20.28,0,20.27666667,0
265,2015-02-03 13:55:00,20.31,20.31,20.3,20.3,6,20.30166667,2
266,2015-02-03 13:56:00,20.31,20.31,20.31,20.31,12,20.31333333,4
267,2015-02-03 13:57:00,20.31,20.31,20.3,20.3,57,20.30433333,13
268,2015-02-03 13:58:00,20.3,20.3,20.3,20.3,0,20.3,0
269,2015-02-03 13:59:00,20.31,20.31,20.31,20.31,3,20.30666667,1
270,2015-02-03 14:00:00,20.31,20.31,20.31,20.31,0,20.30666667,0
271,2015-02-03 14:01:00,20.31,20.31,20.31,20.31,48,20.307,4
272,2015-02-03 14:02:00,20.31,20.31,20.31,20.31,0,20.31,0
273,2015-02-03 14:03:00,20.31,20.31,20.31,20.31,3,20.31,1
274,2015-02-03 14:04:00,20.31,20.32,20.31,20.31,27,20.31233333,6
275,2015-02-03 14:05:00,20.32,20.32,20.32,20.32,9,20.32333333,3
276,2015-02-03 14:06:00,20.32,20.32,20.32,20.32,12,20.32333333,3
277,2015-02-03 14:07:00,20.32,20.33,20.31,20.32,42,20.31833333,11
278,2015-02-03 14:08:00,20.32,20.32,20.32,20.32,15,20.32333333,4
279,2015-02-03 14:09:00,20.31,20.31,20.31,20.31,48,20.30966667,15
280,2015-02-03 14:10:00,20.31,20.31,20.31,20.31,6,20.30833333,2
281,2015-02-03 14:11:00,20.31,20.31,20.31,20.31,9,20.309,3
282,2015-02-03 14:12:00,20.3,20.31,20.3,20.31,42,20.306,12
283,2015-02-03 14:13:00,20.31,20.31,20.31,20.31,42,20.30666667,13
284,2015-02-03 14:14:00,20.31,20.31,20.3,20.31,84,20.30666667,12
285,2015-02-03 14:15:00,20.31,20.31,20.31,20.31,3,20.30666667,1
286,2015-02-03 14:16:00,20.31,20.31,20.31,20.31,33,20.30833333,4
287,2015-02-03 14:17:00,20.31,20.31,20.31,20.31,0,20.31,0
288,2015-02-03 14:18:00,20.31,20.31,20.31,20.31,3,20.31,1
289,2015-02-03 14:19:00,20.31,20.31,20.31,20.31,3,20.30666667,1
290,2015-02-03 14:20:00,20.31,20.31,20.31,20.31,0,20.30666667,0
291,2015-02-03 14:21:00,20.31,20.31,20.31,20.31,6,20.31166667,1
292,2015-02-03 14:22:00,20.32,20.32,20.31,20.32,18,20.31666667,6
293,2015-02-03 14:23:00,20.32,20.33,20.32,20.32,81,20.322,18
294,2015-02-03 14:24:00,20.32,20.33,20.32,20.32,177,20.323,37
295,2015-02-03 14:25:00,20.32,20.32,20.32,20.32,33,20.31833333,5
296,2015-02-03 14:26:00,20.32,20.32,20.32,20.32,18,20.32,5
297,2015-02-03 14:27:00,20.32,20.32,20.32,20.32,24,20.32333333,8
298,2015-02-03 14:28:00,20.32,20.32,20.32,20.32,0,20.32333333,0
299,2015-02-03 14:29:00,20.32,20.32,20.32,20.32,0,20.32333333,0
300,2015-02-03 14:30:00,20.32,20.33,20.32,20.33,54,20.32733333,18
301,2015-02-03 14:31:00,20.32,20.33,20.32,20.32,18,20.325,5
302,2015-02-03 14:32:00,20.32,20.32,20.32,20.32,6,20.32333333,1
303,2015-02-03 14:33:00,20.32,20.33,20.32,20.33,15,20.324,5
304,2015-02-03 14:34:00,20.33,20.33,20.33,20.33,21,20.33233333,7
305,2015-02-03 14:35:00,20.33,20.33,20.33,20.33,9,20.33,3
306,2015-02-03 14:36:00,20.33,20.34,20.33,20.34,21,20.33133333,6
307,2015-02-03 14:37:00,20.34,20.34,20.34,20.34,9,20.33666667,2
308,2015-02-03 14:38:00,20.34,20.35,20.34,20.35,21,20.343,7
309,2015-02-03 14:39:00,20.35,20.35,20.34,20.34,6,20.345,2
310,2015-02-03 14:40:00,20.34,20.34,20.34,20.34,6,20.34333333,2
311,2015-02-03 14:41:00,20.34,20.34,20.34,20.34,0,20.34333333,0
312,2015-02-03 14:42:00,20.34,20.34,20.34,20.34,0,20.34333333,0
313,2015-02-03 14:43:00,20.34,20.34,20.34,20.34,0,20.34333333,0
314,2015-02-03 14:44:00,20.35,20.35,20.35,20.35,3,20.35,1
315,2015-02-03 14:45:00,20.37,20.37,20.37,20.37,9,20.36666667,3
316,2015-02-03 14:46:00,20.37,20.37,20.37,20.37,0,20.36666667,0
317,2015-02-03 14:47:00,20.36,20.36,20.35,20.35,15,20.35533333,2
318,2015-02-03 14:48:00,20.36,20.36,20.36,20.36,6,20.36166667,2
319,2015-02-03 14:49:00,20.36,20.36,20.36,20.36,0,20.36,0
320,2015-02-03 14:50:00,20.36,20.36,20.36,20.36,0,20.36,0
321,2015-02-03 14:51:00,20.36,20.36,20.36,20.36,9,20.36333333,2
322,2015-02-03 14:52:00,20.37,20.37,20.37,20.37,3,20.37333333,1
323,2015-02-03 14:53:00,20.38,20.38,20.38,20.38,12,20.37666667,1
324,2015-02-03 14:54:00,20.37,20.37,20.37,20.37,6,20.36833333,2
325,2015-02-03 14:55:00,20.36,20.36,20.36,20.36,24,20.363,6
326,2015-02-03 14:56:00,20.37,20.37,20.36,20.36,6,20.365,2
327,2015-02-03 14:57:00,20.36,20.37,20.36,20.37,12,20.36333333,4
328,2015-02-03 14:58:00,20.37,20.37,20.37,20.37,12,20.36933333,4
329,2015-02-03 14:59:00,20.37,20.37,20.37,20.37,0,20.36666667,0
330,2015-02-03 15:00:00,20.37,20.37,20.37,20.37,0,20.36666667,0
331,2015-02-03 15:01:00,20.37,20.37,20.37,20.37,6,20.37333333,2
332,2015-02-03 15:02:00,20.37,20.37,20.37,20.37,9,20.37,3
333,2015-02-03 15:03:00,20.37,20.37,20.37,20.37,33,20.369,11
334,2015-02-03 15:04:00,20.37,20.37,20.37,20.37,0,20.37,0
335,2015-02-03 15:05:00,20.37,20.37,20.37,20.37,0,20.37,0
336,2015-02-03 15:06:00,20.36,20.36,20.36,20.36,3,20.36333333,1
337,2015-02-03 15:07:00,20.36,20.36,20.36,20.36,9,20.36233333,3
338,2015-02-03 15:08:00,20.36,20.36,20.36,20.36,9,20.36,3
339,2015-02-03 15:09:00,20.36,20.36,20.36,20.36,3,20.36,1
340,2015-02-03 15:10:00,20.36,20.36,20.36,20.36,0,20.36,0
341,2015-02-03 15:11:00,20.37,20.38,20.37,20.38,6,20.37333333,2
342,2015-02-03 15:12:00,20.38,20.38,20.38,20.38,0,20.38,0
343,2015-02-03 15:13:00,20.37,20.37,20.37,20.37,3,20.37,1
344,2015-02-03 15:14:00,20.37,20.37,20.36,20.37,27,20.36766667,8
345,2015-02-03 15:15:00,20.37,20.37,20.37,20.37,0,20.36666667,0
