,date,open,high,low,close,volume,average,barCount
59,2015-07-13 22:29:00,31.55,31.55,31.45,31.45,384000,31.5164,23
60,2015-07-13 22:30:00,31.45,31.5,31.35,31.45,142000,31.4289,24
61,2015-07-13 22:31:00,31.4,31.45,31.4,31.4,94000,31.4441,12
62,2015-07-13 22:32:00,31.45,31.5,31.45,31.5,30000,31.4983,16
63,2015-07-13 22:33:00,31.5,31.5,31.5,31.5,38000,31.5,12
64,2015-07-13 22:34:00,31.5,31.6,31.5,31.6,142000,31.557,15
65,2015-07-13 22:35:00,31.65,31.65,31.65,31.65,20000,31.65,3
66,2015-07-13 22:36:00,31.6,31.65,31.6,31.65,122000,31.6488,10
67,2015-07-13 22:37:00,31.65,31.65,31.65,31.65,43000,31.65,8
68,2015-07-13 22:38:00,31.65,31.65,31.65,31.65,38000,31.65,5
69,2015-07-13 22:39:00,31.7,31.7,31.65,31.65,91000,31.6879,10
70,2015-07-13 22:40:00,31.7,31.7,31.7,31.7,139000,31.7,12
71,2015-07-13 22:41:00,31.7,31.75,31.7,31.7,43000,31.7128,5
72,2015-07-13 22:42:00,31.7,31.7,31.65,31.65,350000,31.677,13
73,2015-07-13 22:43:00,31.6,31.65,31.6,31.65,15000,31.6333,5
74,2015-07-13 22:44:00,31.6,31.65,31.6,31.65,20000,31.6475,2
75,2015-07-13 22:45:00,31.65,31.75,31.65,31.75,115000,31.7204,13
76,2015-07-13 22:46:00,31.75,31.75,31.7,31.75,176000,31.7457,8
77,2015-07-13 22:47:00,31.75,31.75,31.7,31.7,205000,31.722,21
78,2015-07-13 22:48:00,31.75,31.8,31.7,31.8,363000,31.7821,22
79,2015-07-13 22:49:00,31.8,31.8,31.6,31.7,530000,31.7292,63
80,2015-07-13 22:50:00,31.65,31.8,31.65,31.8,143000,31.7311,14
81,2015-07-13 22:51:00,31.8,31.8,31.75,31.75,121000,31.7996,7
82,2015-07-13 22:52:00,31.85,31.85,31.8,31.8,111000,31.8324,15
83,2015-07-13 22:53:00,31.8,31.8,31.75,31.75,45000,31.7956,6
84,2015-07-13 22:54:00,31.8,31.8,31.8,31.8,5000,31.8,3
85,2015-07-13 22:55:00,31.85,31.9,31.85,31.85,122000,31.8516,11
86,2015-07-13 22:56:00,31.9,31.9,31.9,31.9,4000,31.9,2
87,2015-07-13 22:57:00,31.9,31.95,31.9,31.95,260000,31.9219,11
88,2015-07-13 22:58:00,32.0,32.1,32.0,32.1,281000,32.0221,20
89,2015-07-13 22:59:00,32.1,32.1,32.05,32.1,98000,32.0949,10
90,2015-07-13 23:00:00,32.05,32.1,31.9,31.9,310000,32.0184,14
91,2015-07-13 23:01:00,31.9,31.9,31.85,31.85,243000,31.8877,24
92,2015-07-13 23:02:00,31.85,31.85,31.85,31.85,0,31.85,0
93,2015-07-13 23:03:00,31.9,31.9,31.85,31.85,103000,31.8534,7
94,2015-07-13 23:04:00,31.85,31.85,31.85,31.85,32000,31.85,10
95,2015-07-13 23:05:00,31.9,31.9,31.85,31.9,182000,31.8841,25
96,2015-07-13 23:06:00,31.9,31.9,31.9,31.9,0,31.9,0
97,2015-07-13 23:07:00,31.9,31.9,31.85,31.85,91000,31.8527,20
98,2015-07-13 23:08:00,31.85,31.85,31.8,31.85,237000,31.827,29
99,2015-07-13 23:09:00,31.85,31.85,31.8,31.85,140000,31.8496,9
100,2015-07-13 23:10:00,31.8,31.8,31.8,31.8,139000,31.8,11
101,2015-07-13 23:11:00,31.8,31.85,31.75,31.8,209000,31.7976,22
102,2015-07-13 23:12:00,31.75,31.8,31.75,31.8,24000,31.7625,8
103,2015-07-13 23:13:00,31.75,31.8,31.6,31.6,360000,31.7094,27
104,2015-07-13 23:14:00,31.65,31.75,31.6,31.75,311000,31.71,17
105,2015-07-13 23:15:00,31.75,31.8,31.75,31.8,300000,31.796,10
106,2015-07-13 23:16:00,31.8,31.85,31.8,31.85,40000,31.8038,8
107,2015-07-13 23:17:00,31.8,31.85,31.8,31.85,29000,31.8241,12
108,2015-07-13 23:18:00,31.85,31.85,31.8,31.8,101000,31.805,14
109,2015-07-13 23:19:00,31.8,31.8,31.65,31.65,279000,31.7007,35
110,2015-07-13 23:20:00,31.65,31.65,31.65,31.65,138000,31.65,30
111,2015-07-13 23:21:00,31.65,31.65,31.65,31.65,6000,31.65,2
112,2015-07-13 23:22:00,31.7,31.7,31.65,31.65,212000,31.6616,59
113,2015-07-13 23:23:00,31.65,31.65,31.65,31.65,30000,31.65,9
114,2015-07-13 23:24:00,31.7,31.75,31.65,31.65,315000,31.6733,37
115,2015-07-13 23:25:00,31.6,31.65,31.5,31.55,647000,31.5826,35
116,2015-07-13 23:26:00,31.5,31.55,31.5,31.5,126000,31.5099,23
117,2015-07-13 23:27:00,31.5,31.55,31.5,31.55,30000,31.505,7
118,2015-07-13 23:28:00,31.55,31.65,31.55,31.55,496000,31.5991,28
119,2015-07-13 23:29:00,31.55,31.55,31.45,31.45,162000,31.4944,47
120,2015-07-13 23:30:00,31.45,31.45,31.3,31.3,497000,31.3434,51
121,2015-07-13 23:31:00,31.35,31.4,31.35,31.35,189000,31.359,17
122,2015-07-13 23:32:00,31.4,31.4,31.4,31.4,48000,31.4,4
123,2015-07-13 23:33:00,31.45,31.55,31.45,31.55,131000,31.466,8
124,2015-07-13 23:34:00,31.5,31.6,31.5,31.55,109000,31.5472,9
125,2015-07-13 23:35:00,31.55,31.55,31.5,31.5,57000,31.5439,12
126,2015-07-13 23:36:00,31.5,31.55,31.5,31.5,28000,31.5036,10
127,2015-07-13 23:37:00,31.5,31.5,31.45,31.45,238000,31.4744,25
128,2015-07-13 23:38:00,31.45,31.45,31.35,31.4,188000,31.3928,22
129,2015-07-13 23:39:00,31.4,31.45,31.4,31.45,73000,31.4185,9
130,2015-07-13 23:40:00,31.5,31.55,31.5,31.5,65000,31.5031,9
131,2015-07-13 23:41:00,31.5,31.5,31.5,31.5,19000,31.5,3
132,2015-07-13 23:42:00,31.55,31.55,31.5,31.5,3000,31.5167,2
133,2015-07-13 23:43:00,31.5,31.5,31.5,31.5,2000,31.5,1
134,2015-07-13 23:44:00,31.5,31.55,31.5,31.5,31000,31.5419,7
135,2015-07-13 23:45:00,31.5,31.65,31.5,31.65,162000,31.5694,13
136,2015-07-13 23:46:00,31.65,31.65,31.6,31.6,14000,31.6321,3
137,2015-07-13 23:47:00,31.6,31.6,31.5,31.5,286000,31.567,20
138,2015-07-13 23:48:00,31.45,31.45,31.45,31.45,20000,31.45,3
139,2015-07-13 23:49:00,31.45,31.45,31.45,31.45,17000,31.45,3
140,2015-07-13 23:50:00,31.45,31.5,31.45,31.45,44000,31.4523,8
141,2015-07-13 23:51:00,31.45,31.5,31.45,31.45,16000,31.4719,8
142,2015-07-13 23:52:00,31.5,31.5,31.45,31.45,43000,31.457,7
143,2015-07-13 23:53:00,31.45,31.6,31.45,31.6,269000,31.5032,16
144,2015-07-13 23:54:00,31.6,31.6,31.55,31.6,10000,31.59,5
145,2015-07-13 23:55:00,31.6,31.6,31.5,31.5,110000,31.55,24
146,2015-07-13 23:56:00,31.5,31.5,31.45,31.5,116000,31.4991,17
147,2015-07-13 23:57:00,31.5,31.55,31.5,31.5,37000,31.5014,9
148,2015-07-13 23:58:00,31.55,31.55,31.45,31.45,89000,31.4983,18
149,2015-07-13 23:59:00,31.45,31.5,31.4,31.45,72000,31.4479,11
150,2015-07-14 01:00:00,31.45,31.45,31.4,31.4,157000,31.4417,21
151,2015-07-14 01:01:00,31.4,31.4,31.3,31.3,162000,31.3515,18
152,2015-07-14 01:02:00,31.3,31.3,31.3,31.3,25000,31.3,5
153,2015-07-14 01:03:00,31.3,31.4,31.3,31.4,83000,31.3699,5
154,2015-07-14 01:04:00,31.45,31.5,31.45,31.45,61000,31.4508,8
155,2015-07-14 01:05:00,31.45,31.45,31.3,31.3,478000,31.4014,51
156,2015-07-14 01:06:00,31.35,31.4,31.35,31.4,55000,31.37,18
157,2015-07-14 01:07:00,31.45,31.45,31.4,31.4,33000,31.447,5
158,2015-07-14 01:08:00,31.4,31.45,31.4,31.45,105000,31.4471,9
159,2015-07-14 01:09:00,31.45,31.55,31.45,31.5,77000,31.4987,5
160,2015-07-14 01:10:00,31.55,31.55,31.4,31.4,138000,31.4808,26
161,2015-07-14 01:11:00,31.45,31.45,31.4,31.4,81000,31.4481,21
162,2015-07-14 01:12:00,31.45,31.45,31.45,31.45,35000,31.45,4
163,2015-07-14 01:13:00,31.45,31.45,31.4,31.4,50000,31.449,15
164,2015-07-14 01:14:00,31.4,31.4,31.4,31.4,60000,31.4,22
165,2015-07-14 01:15:00,31.4,31.4,31.3,31.35,217000,31.3703,15
166,2015-07-14 01:16:00,31.35,31.35,31.3,31.35,32000,31.3453,10
167,2015-07-14 01:17:00,31.35,31.35,31.3,31.3,97000,31.3232,20
168,2015-07-14 01:18:00,31.25,31.3,31.25,31.25,127000,31.2669,18
169,2015-07-14 01:19:00,31.25,31.25,31.2,31.2,85000,31.2459,12
170,2015-07-14 01:20:00,31.2,31.3,31.15,31.15,139000,31.2054,17
171,2015-07-14 01:21:00,31.15,31.2,31.15,31.2,47000,31.1883,12
172,2015-07-14 01:22:00,31.25,31.3,31.2,31.25,163000,31.2506,20
173,2015-07-14 01:23:00,31.25,31.35,31.2,31.25,169000,31.2657,14
174,2015-07-14 01:24:00,31.2,31.25,31.2,31.25,26000,31.2481,8
175,2015-07-14 01:25:00,31.3,31.35,31.3,31.35,87000,31.3034,10
176,2015-07-14 01:26:00,31.3,31.35,31.3,31.3,64000,31.3023,7
177,2015-07-14 01:27:00,31.3,31.35,31.25,31.25,57000,31.2991,13
178,2015-07-14 01:28:00,31.25,31.25,31.2,31.2,79000,31.2361,10
179,2015-07-14 01:29:00,31.2,31.25,31.2,31.2,8000,31.2188,4
180,2015-07-14 01:30:00,31.2,31.2,31.15,31.2,97000,31.1809,19
181,2015-07-14 01:31:00,31.15,31.15,31.1,31.1,113000,31.1111,27
182,2015-07-14 01:32:00,31.1,31.25,31.1,31.25,177000,31.2099,14
183,2015-07-14 01:33:00,31.25,31.3,31.25,31.25,222000,31.2559,52
184,2015-07-14 01:34:00,31.3,31.3,31.25,31.25,138000,31.2554,65
185,2015-07-14 01:35:00,31.25,31.3,31.25,31.3,68000,31.2838,16
186,2015-07-14 01:36:00,31.35,31.4,31.3,31.4,220000,31.3659,29
187,2015-07-14 01:37:00,31.35,31.4,31.3,31.3,255000,31.3641,28
188,2015-07-14 01:38:00,31.3,31.3,31.3,31.3,21000,31.3,10
189,2015-07-14 01:39:00,31.3,31.3,31.2,31.2,109000,31.2734,17
190,2015-07-14 01:40:00,31.25,31.25,31.2,31.2,19000,31.2079,11
191,2015-07-14 01:41:00,31.25,31.45,31.25,31.4,196000,31.301,13
192,2015-07-14 01:42:00,31.35,31.45,31.35,31.4,45000,31.4011,10
193,2015-07-14 01:43:00,31.4,31.45,31.4,31.45,85000,31.4435,8
194,2015-07-14 01:44:00,31.45,31.5,31.45,31.45,131000,31.4519,11
195,2015-07-14 01:45:00,31.45,31.5,31.4,31.4,140000,31.4643,11
196,2015-07-14 01:46:00,31.4,31.45,31.4,31.45,131000,31.442,16
197,2015-07-14 01:47:00,31.45,31.45,31.4,31.4,48000,31.4333,6
198,2015-07-14 01:48:00,31.4,31.4,31.4,31.4,73000,31.4,5
199,2015-07-14 01:49:00,31.4,31.4,31.35,31.35,35000,31.3914,11
200,2015-07-14 01:50:00,31.4,31.4,31.4,31.4,5000,31.4,4
201,2015-07-14 01:51:00,31.45,31.45,31.4,31.45,5000,31.43,5
202,2015-07-14 01:52:00,31.4,31.4,31.4,31.4,103000,31.4,8
203,2015-07-14 01:53:00,31.35,31.35,31.25,31.25,392000,31.3185,30
204,2015-07-14 01:54:00,31.25,31.25,31.15,31.15,90000,31.2044,16
205,2015-07-14 01:55:00,31.15,31.15,31.15,31.15,13000,31.15,4
206,2015-07-14 01:56:00,31.15,31.25,31.15,31.2,229000,31.1849,13
207,2015-07-14 01:57:00,31.2,31.25,31.2,31.25,124000,31.2468,7
208,2015-07-14 01:58:00,31.25,31.3,31.25,31.3,161000,31.2898,12
209,2015-07-14 01:59:00,31.3,31.3,31.3,31.3,18000,31.3,6
210,2015-07-14 02:00:00,31.3,31.4,31.3,31.4,261000,31.3887,9
211,2015-07-14 02:01:00,31.4,31.4,31.25,31.25,200000,31.3265,25
212,2015-07-14 02:02:00,31.25,31.25,31.2,31.2,99000,31.2389,10
213,2015-07-14 02:03:00,31.2,31.3,31.2,31.25,23000,31.2283,6
214,2015-07-14 02:04:00,31.25,31.25,31.1,31.15,361000,31.1572,25
215,2015-07-14 02:05:00,31.2,31.2,31.1,31.15,49000,31.1316,12
216,2015-07-14 02:06:00,31.1,31.15,31.1,31.15,24000,31.1375,6
217,2015-07-14 02:07:00,31.15,31.25,31.1,31.2,223000,31.1892,10
218,2015-07-14 02:08:00,31.25,31.3,31.2,31.2,158000,31.2405,27
219,2015-07-14 02:09:00,31.2,31.2,31.1,31.15,101000,31.1554,13
220,2015-07-14 02:10:00,31.15,31.15,31.15,31.15,42000,31.15,6
221,2015-07-14 02:11:00,31.15,31.15,31.15,31.15,33000,31.15,9
222,2015-07-14 02:12:00,31.15,31.2,31.15,31.15,171000,31.1512,54
223,2015-07-14 02:13:00,31.15,31.15,31.1,31.15,140000,31.1457,17
224,2015-07-14 02:14:00,31.2,31.2,31.2,31.2,104000,31.2,4
225,2015-07-14 02:15:00,31.2,31.25,31.2,31.25,305000,31.2116,8
226,2015-07-14 02:16:00,31.2,31.25,31.2,31.25,49000,31.248,3
227,2015-07-14 02:17:00,31.25,31.25,31.25,31.25,2000,31.25,1
228,2015-07-14 02:18:00,31.25,31.25,31.2,31.2,92000,31.2397,4
229,2015-07-14 02:19:00,31.2,31.2,31.15,31.15,54000,31.1972,6
230,2015-07-14 02:20:00,31.2,31.2,31.15,31.2,11000,31.1636,4
231,2015-07-14 02:21:00,31.15,31.15,31.15,31.15,7000,31.15,3
232,2015-07-14 02:22:00,31.15,31.2,31.15,31.15,99000,31.1535,10
233,2015-07-14 02:23:00,31.2,31.3,31.2,31.3,178000,31.2188,9
234,2015-07-14 02:24:00,31.25,31.35,31.25,31.35,245000,31.2994,40
235,2015-07-14 02:25:00,31.3,31.3,31.3,31.3,22000,31.3,4
236,2015-07-14 02:26:00,31.35,31.45,31.35,31.45,248000,31.3835,5
237,2015-07-14 02:27:00,31.45,31.45,31.45,31.45,145000,31.45,12
238,2015-07-14 02:28:00,31.45,31.45,31.4,31.4,99000,31.4333,9
239,2015-07-14 02:29:00,31.45,31.45,31.4,31.45,25000,31.448,5
240,2015-07-14 02:30:00,31.45,31.55,31.45,31.55,225000,31.49,13
241,2015-07-14 02:31:00,31.55,31.55,31.5,31.55,77000,31.5494,7
242,2015-07-14 02:32:00,31.5,31.5,31.45,31.5,52000,31.4981,14
243,2015-07-14 02:33:00,31.45,31.5,31.45,31.5,22000,31.4886,6
244,2015-07-14 02:34:00,31.45,31.45,31.4,31.4,30000,31.4333,6
245,2015-07-14 02:35:00,31.4,31.4,31.4,31.4,15000,31.4,3
246,2015-07-14 02:36:00,31.4,31.5,31.4,31.5,206000,31.4699,9
247,2015-07-14 02:37:00,31.5,31.55,31.5,31.5,194000,31.5441,12
248,2015-07-14 02:38:00,31.5,31.55,31.5,31.5,25000,31.506,5
249,2015-07-14 02:39:00,31.5,31.5,31.4,31.4,162000,31.4787,22
250,2015-07-14 02:40:00,31.45,31.45,31.4,31.4,175000,31.4457,7
251,2015-07-14 02:41:00,31.4,31.45,31.4,31.45,62000,31.4008,4
252,2015-07-14 02:42:00,31.45,31.55,31.45,31.5,84000,31.4661,8
253,2015-07-14 02:43:00,31.5,31.55,31.45,31.5,103000,31.501,9
254,2015-07-14 02:44:00,31.55,31.6,31.55,31.55,90000,31.5522,8
255,2015-07-14 02:45:00,31.55,31.55,31.5,31.5,86000,31.5494,7
256,2015-07-14 02:46:00,31.5,31.5,31.45,31.45,82000,31.497,7
257,2015-07-14 02:47:00,31.45,31.45,31.45,31.45,53000,31.45,13
258,2015-07-14 02:48:00,31.45,31.45,31.4,31.45,81000,31.4469,8
259,2015-07-14 02:49:00,31.45,31.45,31.45,31.45,25000,31.45,5
260,2015-07-14 02:50:00,31.5,31.5,31.45,31.45,13000,31.4538,3
261,2015-07-14 02:51:00,31.5,31.5,31.4,31.45,100000,31.459,7
262,2015-07-14 02:52:00,31.4,31.4,31.4,31.4,36000,31.4,4
263,2015-07-14 02:53:00,31.4,31.4,31.35,31.35,117000,31.3842,8
264,2015-07-14 02:54:00,31.35,31.35,31.3,31.3,21000,31.3429,6
265,2015-07-14 02:55:00,31.3,31.3,31.3,31.3,2000,31.3,2
266,2015-07-14 02:56:00,31.3,31.4,31.3,31.4,88000,31.3551,9
267,2015-07-14 02:57:00,31.35,31.4,31.35,31.35,135000,31.3615,7
268,2015-07-14 02:58:00,31.35,31.35,31.35,31.35,20000,31.35,6
269,2015-07-14 02:59:00,31.35,31.35,31.3,31.3,40000,31.3488,11
270,2015-07-14 03:00:00,31.35,31.4,31.35,31.4,38000,31.3724,6
271,2015-07-14 03:01:00,31.45,31.5,31.45,31.5,137000,31.4752,9
272,2015-07-14 03:02:00,31.5,31.5,31.5,31.5,106000,31.5,4
273,2015-07-14 03:03:00,31.5,31.5,31.5,31.5,19000,31.5,7
274,2015-07-14 03:04:00,31.5,31.5,31.45,31.45,65000,31.4992,7
275,2015-07-14 03:05:00,31.5,31.55,31.5,31.55,65000,31.5015,7
276,2015-07-14 03:06:00,31.5,31.5,31.45,31.45,20000,31.4975,3
277,2015-07-14 03:07:00,31.5,31.5,31.45,31.45,8000,31.4813,2
278,2015-07-14 03:08:00,31.45,31.55,31.45,31.55,235000,31.5047,10
279,2015-07-14 03:09:00,31.55,31.55,31.55,31.55,74000,31.55,10
280,2015-07-14 03:10:00,31.55,31.55,31.55,31.55,1000,31.55,1
281,2015-07-14 03:11:00,31.6,31.6,31.55,31.6,216000,31.5808,13
282,2015-07-14 03:12:00,31.65,31.7,31.65,31.65,60000,31.6508,8
283,2015-07-14 03:13:00,31.65,31.65,31.65,31.65,24000,31.65,2
284,2015-07-14 03:14:00,31.65,31.65,31.6,31.65,162000,31.6497,21
285,2015-07-14 03:15:00,31.7,31.75,31.7,31.75,92000,31.7005,4
286,2015-07-14 03:16:00,31.75,31.75,31.75,31.75,142000,31.75,5
287,2015-07-14 03:17:00,31.75,31.8,31.75,31.75,121000,31.7508,9
288,2015-07-14 03:18:00,31.7,31.7,31.65,31.65,55000,31.6891,10
289,2015-07-14 03:19:00,31.7,31.7,31.7,31.7,110000,31.7,7
290,2015-07-14 03:20:00,31.75,31.75,31.7,31.7,27000,31.7278,6
291,2015-07-14 03:21:00,31.75,31.75,31.7,31.75,21000,31.7405,8
292,2015-07-14 03:22:00,31.75,31.75,31.7,31.7,12000,31.7375,6
293,2015-07-14 03:23:00,31.75,31.8,31.75,31.75,52000,31.7529,7
294,2015-07-14 03:24:00,31.8,31.8,31.75,31.8,9000,31.7944,7
295,2015-07-14 03:25:00,31.8,31.85,31.8,31.8,250000,31.8042,14
296,2015-07-14 03:26:00,31.8,31.85,31.7,31.7,302000,31.777,26
297,2015-07-14 03:27:00,31.7,31.7,31.7,31.7,65000,31.7,9
298,2015-07-14 03:28:00,31.7,31.7,31.6,31.6,180000,31.6706,17
299,2015-07-14 03:29:00,31.65,31.65,31.6,31.6,28000,31.6036,12
300,2015-07-14 03:30:00,31.6,31.6,31.55,31.55,197000,31.5873,14
301,2015-07-14 03:31:00,31.6,31.6,31.55,31.55,26000,31.5712,11
302,2015-07-14 03:32:00,31.55,31.6,31.55,31.55,17000,31.5529,10
303,2015-07-14 03:33:00,31.55,31.6,31.55,31.55,168000,31.5911,11
304,2015-07-14 03:34:00,31.6,31.65,31.6,31.6,12000,31.6083,6
305,2015-07-14 03:35:00,31.6,31.65,31.6,31.6,32000,31.6031,9
306,2015-07-14 03:36:00,31.6,31.65,31.6,31.6,19000,31.6132,12
307,2015-07-14 03:37:00,31.6,31.65,31.6,31.65,47000,31.616,15
308,2015-07-14 03:38:00,31.6,31.65,31.6,31.6,59000,31.6449,8
309,2015-07-14 03:39:00,31.6,31.7,31.6,31.7,271000,31.648,25
310,2015-07-14 03:40:00,31.65,31.7,31.65,31.7,36000,31.6806,8
311,2015-07-14 03:41:00,31.7,31.7,31.65,31.7,334000,31.6852,35
312,2015-07-14 03:42:00,31.7,31.7,31.5,31.5,453000,31.636,25
313,2015-07-14 03:43:00,31.5,31.55,31.5,31.5,17000,31.5412,3
314,2015-07-14 03:44:00,31.55,31.6,31.5,31.5,103000,31.5437,15
315,2015-07-14 03:45:00,31.5,31.5,31.45,31.45,56000,31.4902,18
316,2015-07-14 03:46:00,31.5,31.55,31.5,31.5,109000,31.5083,17
317,2015-07-14 03:47:00,31.5,31.5,31.5,31.5,25000,31.5,9
318,2015-07-14 03:48:00,31.5,31.55,31.45,31.45,295000,31.4932,33
319,2015-07-14 03:49:00,31.45,31.5,31.45,31.45,45000,31.4511,17
320,2015-07-14 03:50:00,31.45,31.5,31.45,31.45,77000,31.4623,19
321,2015-07-14 03:51:00,31.5,31.6,31.45,31.6,353000,31.5149,22
322,2015-07-14 03:52:00,31.6,31.6,31.55,31.6,29000,31.581,8
323,2015-07-14 03:53:00,31.6,31.65,31.6,31.65,194000,31.6034,21
324,2015-07-14 03:54:00,31.65,31.65,31.55,31.55,324000,31.6006,11
325,2015-07-14 03:55:00,31.55,31.6,31.4,31.4,497000,31.4969,35
326,2015-07-14 03:56:00,31.35,31.55,31.35,31.55,501000,31.4275,23
327,2015-07-14 03:57:00,31.5,31.6,31.5,31.6,239000,31.5594,54
328,2015-07-14 03:58:00,31.55,31.6,31.45,31.6,697000,31.547,84
329,2015-07-14 03:59:00,31.55,31.65,31.5,31.55,1005000,31.5736,99
330,2015-07-14 21:30:00,31.6,31.65,31.3,31.4,211000,31.4756,47
331,2015-07-14 21:31:00,31.45,31.5,31.35,31.5,181000,31.4207,27
332,2015-07-14 21:32:00,31.45,31.55,31.45,31.45,101000,31.4871,9
333,2015-07-14 21:33:00,31.5,31.5,31.35,31.4,257000,31.4282,25
334,2015-07-14 21:34:00,31.4,31.4,31.3,31.3,184000,31.3448,10
335,2015-07-14 21:35:00,31.35,31.35,31.2,31.35,211000,31.2917,16
336,2015-07-14 21:36:00,31.3,31.4,31.3,31.35,125000,31.3688,11
337,2015-07-14 21:37:00,31.4,31.4,31.3,31.35,122000,31.3471,14
338,2015-07-14 21:38:00,31.4,31.4,31.3,31.35,185000,31.3708,14
339,2015-07-14 21:39:00,31.4,31.45,31.4,31.45,150000,31.425,12
340,2015-07-14 21:40:00,31.5,31.5,31.45,31.45,97000,31.4799,18
341,2015-07-14 21:41:00,31.4,31.5,31.4,31.45,66000,31.4159,8
