,date,open,high,low,close,volume,average,barCount
304,2015-10-02 03:34:00,27.95,28.0,27.95,28.0,171000,27.9523,12
305,2015-10-02 03:35:00,28.0,28.0,27.95,28.0,63000,27.9746,10
306,2015-10-02 03:36:00,27.95,28.0,27.95,27.95,36000,27.9778,11
307,2015-10-02 03:37:00,28.0,28.0,27.95,27.95,240000,27.9544,16
308,2015-10-02 03:38:00,27.9,27.95,27.9,27.95,50000,27.912,9
309,2015-10-02 03:39:00,27.9,27.95,27.75,27.75,712000,27.8593,39
310,2015-10-02 03:40:00,27.75,27.8,27.75,27.75,51000,27.7716,22
311,2015-10-02 03:41:00,27.75,27.8,27.75,27.8,34000,27.7882,10
312,2015-10-02 03:42:00,27.8,27.8,27.75,27.8,61000,27.7902,15
313,2015-10-02 03:43:00,27.75,27.8,27.75,27.75,113000,27.7814,28
314,2015-10-02 03:44:00,27.8,27.85,27.75,27.8,272000,27.7972,20
315,2015-10-02 03:45:00,27.85,27.85,27.8,27.85,57000,27.8482,16
316,2015-10-02 03:46:00,27.85,27.85,27.8,27.85,114000,27.8311,13
317,2015-10-02 03:47:00,27.85,27.85,27.75,27.75,340000,27.7947,12
318,2015-10-02 03:48:00,27.8,27.85,27.8,27.8,217000,27.8051,23
319,2015-10-02 03:49:00,27.85,27.85,27.8,27.85,77000,27.8448,19
320,2015-10-02 03:50:00,27.85,27.9,27.8,27.85,413000,27.8513,31
321,2015-10-02 03:51:00,27.85,27.9,27.8,27.9,354000,27.8497,25
322,2015-10-02 03:52:00,27.85,27.9,27.85,27.9,104000,27.8716,21
323,2015-10-02 03:53:00,27.85,27.9,27.85,27.85,230000,27.8854,30
324,2015-10-02 03:54:00,27.85,27.9,27.8,27.8,793000,27.8565,35
325,2015-10-02 03:55:00,27.8,27.85,27.8,27.85,142000,27.8292,30
326,2015-10-02 03:56:00,27.8,27.85,27.75,27.75,427000,27.7973,47
327,2015-10-02 03:57:00,27.8,27.8,27.75,27.8,221000,27.7767,48
328,2015-10-02 03:58:00,27.8,27.85,27.75,27.75,1427000,27.7978,76
329,2015-10-02 03:59:00,27.75,27.8,27.65,27.65,2437000,27.7023,106
330,2015-10-04 21:30:00,28.55,28.7,28.5,28.55,675000,28.5965,120
331,2015-10-04 21:31:00,28.6,28.6,28.5,28.55,183000,28.5828,27
332,2015-10-04 21:32:00,28.55,28.6,28.5,28.5,183000,28.5276,24
333,2015-10-04 21:33:00,28.45,28.6,28.4,28.55,221000,28.5009,21
334,2015-10-04 21:34:00,28.55,28.55,28.5,28.55,119000,28.5437,21
335,2015-10-04 21:35:00,28.55,28.65,28.5,28.65,352000,28.577,39
336,2015-10-04 21:36:00,28.6,28.6,28.5,28.5,393000,28.5232,26
337,2015-10-04 21:37:00,28.55,28.6,28.5,28.55,204000,28.5588,18
338,2015-10-04 21:38:00,28.55,28.6,28.55,28.6,156000,28.5901,18
339,2015-10-04 21:39:00,28.55,28.65,28.55,28.6,342000,28.6022,21
340,2015-10-04 21:40:00,28.6,28.6,28.55,28.6,133000,28.5985,13
341,2015-10-04 21:41:00,28.6,28.6,28.5,28.6,90000,28.5667,12
