,date,open,high,low,close,volume,average,barCount
0,2015-03-13 09:30:00,20.11,20.11,20.08,20.08,102,20.11,4
1,2015-03-13 09:31:00,20.1,20.1,20.07,20.08,66,20.084,10
2,2015-03-13 09:32:00,20.08,20.08,20.08,20.08,0,20.07666667,0
3,2015-03-13 09:33:00,20.08,20.08,20.08,20.08,0,20.07666667,0
4,2015-03-13 09:34:00,20.05,20.05,20.04,20.05,12,20.04666667,4
5,2015-03-13 09:35:00,20.05,20.05,20.05,20.05,0,20.05333333,0
6,2015-03-13 09:36:00,20.05,20.05,20.04,20.04,21,20.04633333,6
7,2015-03-13 09:37:00,20.06,20.07,20.06,20.07,30,20.06166667,10
8,2015-03-13 09:38:00,20.07,20.08,20.07,20.08,15,20.074,4
9,2015-03-13 09:39:00,20.08,20.08,20.08,20.08,3,20.07666667,1
10,2015-03-13 09:40:00,20.08,20.08,20.08,20.08,3,20.07666667,1
11,2015-03-13 09:41:00,20.08,20.08,20.08,20.08,0,20.07666667,0
12,2015-03-13 09:42:00,20.08,20.08,20.08,20.08,0,20.07666667,0
13,2015-03-13 09:43:00,20.06,20.08,20.06,20.07,36,20.068,12
14,2015-03-13 09:44:00,20.08,20.08,20.08,20.08,6,20.08333333,1
15,2015-03-13 09:45:00,20.08,20.08,20.08,20.08,6,20.08,1
16,2015-03-13 09:46:00,20.09,20.11,20.09,20.1,117,20.09733333,34
17,2015-03-13 09:47:00,20.09,20.09,20.09,20.09,3,20.09333333,1
18,2015-03-13 09:48:00,20.12,20.13,20.12,20.13,159,20.12366667,43
19,2015-03-13 09:49:00,20.13,20.13,20.08,20.1,183,20.116,33
20,2015-03-13 09:50:00,20.08,20.08,20.08,20.08,3,20.08,1
21,2015-03-13 09:51:00,20.08,20.08,20.08,20.08,6,20.08166667,2
22,2015-03-13 09:52:00,20.08,20.08,20.08,20.08,0,20.08333333,0
23,2015-03-13 09:53:00,20.08,20.08,20.08,20.08,0,20.08333333,0
24,2015-03-13 09:54:00,20.08,20.08,20.07,20.07,9,20.079,3
25,2015-03-13 09:55:00,20.07,20.07,20.07,20.07,0,20.07333333,0
26,2015-03-13 09:56:00,20.07,20.07,20.07,20.07,0,20.07333333,0
27,2015-03-13 09:57:00,20.07,20.07,20.07,20.07,0,20.07333333,0
28,2015-03-13 09:58:00,20.08,20.08,20.08,20.08,6,20.08333333,2
29,2015-03-13 09:59:00,20.06,20.06,20.06,20.06,6,20.05666667,1
30,2015-03-13 10:00:00,20.05,20.05,20.05,20.05,6,20.05333333,2
31,2015-03-13 10:01:00,20.06,20.07,20.06,20.07,30,20.06333333,5
32,2015-03-13 10:02:00,20.07,20.07,20.07,20.07,0,20.06666667,0
33,2015-03-13 10:03:00,20.07,20.07,20.07,20.07,0,20.06666667,0
34,2015-03-13 10:04:00,20.08,20.08,20.08,20.08,9,20.07766667,3
35,2015-03-13 10:05:00,20.07,20.07,20.07,20.07,12,20.06666667,4
36,2015-03-13 10:06:00,20.07,20.07,20.07,20.07,0,20.06666667,0
37,2015-03-13 10:07:00,20.06,20.06,20.06,20.06,3,20.06,1
38,2015-03-13 10:08:00,20.06,20.06,20.06,20.06,30,20.05666667,10
39,2015-03-13 10:09:00,20.05,20.05,20.05,20.05,15,20.05066667,5
40,2015-03-13 10:10:00,20.05,20.05,20.05,20.05,0,20.05,0
