,date,open,high,low,close,volume,average,barCount
59,2015-03-13 10:29:00,6.49,6.5,6.49,6.49,6,6.493,1
60,2015-03-13 10:30:00,6.5,6.5,6.49,6.5,4,6.5,3
61,2015-03-13 10:31:00,6.5,6.5,6.5,6.5,0,6.5,0
62,2015-03-13 10:32:00,6.5,6.5,6.49,6.5,41,6.497,3
63,2015-03-13 10:33:00,6.5,6.5,6.5,6.5,1,6.5,1
64,2015-03-13 10:34:00,6.5,6.5,6.5,6.5,2,6.5,2
65,2015-03-13 10:35:00,6.5,6.5,6.5,6.5,1,6.5,1
66,2015-03-13 10:36:00,6.5,6.5,6.49,6.5,8,6.496,6
67,2015-03-13 10:37:00,6.5,6.5,6.49,6.5,3,6.493,1
68,2015-03-13 10:38:00,6.5,6.5,6.49,6.5,1,6.5,1
69,2015-03-13 10:39:00,6.49,6.49,6.49,6.49,1,6.49,1
70,2015-03-13 10:40:00,6.49,6.51,6.49,6.5,211,6.503,48
71,2015-03-13 10:41:00,6.5,6.51,6.5,6.51,37,6.505,5
72,2015-03-13 10:42:00,6.51,6.51,6.51,6.51,0,6.51,0
73,2015-03-13 10:43:00,6.51,6.51,6.5,6.51,4,6.51,3
74,2015-03-13 10:44:00,6.5,6.5,6.5,6.5,40,6.5,5
75,2015-03-13 10:45:00,6.5,6.51,6.5,6.5,74,6.5,14
76,2015-03-13 10:46:00,6.5,6.5,6.49,6.5,1,6.5,1
77,2015-03-13 10:47:00,6.5,6.5,6.5,6.5,0,6.5,0
78,2015-03-13 10:48:00,6.5,6.5,6.49,6.5,1,6.5,1
79,2015-03-13 10:49:00,6.5,6.5,6.5,6.5,6,6.5,6
80,2015-03-13 10:50:00,6.49,6.5,6.49,6.5,2,6.495,2
81,2015-03-13 10:51:00,6.5,6.5,6.49,6.5,13,6.495,4
82,2015-03-13 10:52:00,6.5,6.5,6.5,6.5,31,6.5,12
83,2015-03-13 10:53:00,6.5,6.51,6.5,6.5,273,6.5,23
84,2015-03-13 10:54:00,6.5,6.5,6.5,6.5,0,6.5,0
85,2015-03-13 10:55:00,6.5,6.5,6.5,6.5,3,6.5,2
86,2015-03-13 10:56:00,6.5,6.5,6.5,6.5,1,6.5,1
87,2015-03-13 10:57:00,6.5,6.51,6.5,6.5,3,6.5,1
88,2015-03-13 10:58:00,6.5,6.5,6.5,6.5,2,6.5,2
89,2015-03-13 10:59:00,6.5,6.5,6.5,6.5,92,6.5,25
90,2015-03-13 11:00:00,6.5,6.5,6.5,6.5,2,6.5,2
91,2015-03-13 11:01:00,6.5,6.5,6.5,6.5,1,6.5,1
92,2015-03-13 11:02:00,6.5,6.5,6.5,6.5,1,6.5,1
93,2015-03-13 11:03:00,6.5,6.5,6.5,6.5,0,6.5,0
94,2015-03-13 11:04:00,6.5,6.5,6.5,6.5,111,6.5,16
95,2015-03-13 11:05:00,6.5,6.51,6.5,6.51,12,6.504,6
96,2015-03-13 11:06:00,6.5,6.51,6.5,6.5,7,6.5,5
97,2015-03-13 11:07:00,6.5,6.5,6.5,6.5,131,6.5,21
98,2015-03-13 11:08:00,6.5,6.5,6.5,6.5,12,6.5,11
99,2015-03-13 11:09:00,6.5,6.5,6.5,6.5,4,6.5,4
100,2015-03-13 11:10:00,6.5,6.5,6.5,6.5,1,6.5,1
101,2015-03-13 11:11:00,6.5,6.51,6.5,6.5,11,6.502,10
102,2015-03-13 11:12:00,6.51,6.51,6.5,6.5,16,6.509,2
103,2015-03-13 11:13:00,6.5,6.51,6.5,6.5,4,6.505,1
104,2015-03-13 11:14:00,6.5,6.5,6.5,6.5,0,6.5,0
105,2015-03-13 11:15:00,6.5,6.51,6.5,6.5,4,6.503,3
106,2015-03-13 11:16:00,6.5,6.5,6.5,6.5,0,6.5,0
107,2015-03-13 11:17:00,6.5,6.5,6.5,6.5,1,6.5,1
108,2015-03-13 11:18:00,6.5,6.51,6.5,6.51,2,6.505,2
109,2015-03-13 11:19:00,6.51,6.51,6.51,6.51,0,6.51,0
110,2015-03-13 11:20:00,6.5,6.5,6.5,6.5,6,6.5,4
111,2015-03-13 11:21:00,6.5,6.5,6.5,6.5,2,6.5,2
112,2015-03-13 11:22:00,6.5,6.51,6.5,6.5,5,6.506,3
113,2015-03-13 11:23:00,6.5,6.5,6.5,6.5,1,6.5,1
114,2015-03-13 11:24:00,6.5,6.5,6.5,6.5,186,6.5,47
115,2015-03-13 11:25:00,6.5,6.51,6.5,6.5,5,6.502,2
116,2015-03-13 11:26:00,6.5,6.5,6.5,6.5,2,6.5,2
117,2015-03-13 11:27:00,6.5,6.5,6.5,6.5,67,6.5,14
118,2015-03-13 11:28:00,6.49,6.5,6.49,6.5,2,6.495,2
119,2015-03-13 11:29:00,6.5,6.5,6.5,6.5,0,6.5,0
120,2015-03-13 11:30:00,6.49,6.5,6.49,6.5,4,6.493,4
121,2015-03-13 11:31:00,6.5,6.5,6.49,6.5,8,6.493,7
122,2015-03-13 11:32:00,6.5,6.5,6.49,6.49,3,6.493,3
123,2015-03-13 11:33:00,6.49,6.49,6.49,6.49,1,6.49,1
124,2015-03-13 11:34:00,6.49,6.49,6.49,6.49,1,6.49,1
125,2015-03-13 11:35:00,6.49,6.5,6.49,6.5,23,6.491,3
126,2015-03-13 11:36:00,6.5,6.5,6.49,6.5,27,6.492,8
127,2015-03-13 11:37:00,6.5,6.5,6.5,6.5,0,6.5,0
128,2015-03-13 11:38:00,6.5,6.5,6.49,6.5,5,6.498,4
129,2015-03-13 11:39:00,6.5,6.5,6.49,6.49,19,6.491,7
130,2015-03-13 11:40:00,6.49,6.49,6.49,6.49,0,6.49,0
131,2015-03-13 11:41:00,6.49,6.49,6.49,6.49,0,6.49,0
132,2015-03-13 11:42:00,6.49,6.49,6.49,6.49,1,6.49,1
133,2015-03-13 11:43:00,6.5,6.5,6.49,6.49,2,6.495,2
134,2015-03-13 11:44:00,6.5,6.5,6.49,6.5,1,6.5,1
135,2015-03-13 11:45:00,6.5,6.5,6.49,6.49,5,6.496,3
136,2015-03-13 11:46:00,6.5,6.5,6.49,6.49,78,6.49,14
137,2015-03-13 11:47:00,6.49,6.49,6.49,6.49,2,6.49,2
138,2015-03-13 11:48:00,6.5,6.5,6.5,6.5,1,6.5,1
139,2015-03-13 11:49:00,6.49,6.49,6.49,6.49,1,6.49,1
140,2015-03-13 11:50:00,6.5,6.5,6.49,6.49,2,6.495,2
141,2015-03-13 11:51:00,6.49,6.49,6.49,6.49,0,6.49,0
142,2015-03-13 11:52:00,6.5,6.5,6.49,6.49,10,6.497,2
143,2015-03-13 11:53:00,6.49,6.49,6.49,6.49,1,6.49,1
144,2015-03-13 11:54:00,6.5,6.5,6.49,6.49,20,6.493,4
145,2015-03-13 11:55:00,6.49,6.5,6.49,6.5,10,6.492,8
146,2015-03-13 11:56:00,6.5,6.5,6.49,6.49,2,6.495,2
147,2015-03-13 11:57:00,6.49,6.5,6.49,6.5,33,6.495,2
148,2015-03-13 11:58:00,6.49,6.5,6.49,6.49,118,6.491,11
149,2015-03-13 11:59:00,6.49,6.51,6.49,6.5,198,6.5,49
150,2015-03-13 12:00:00,6.5,6.5,6.5,6.5,1,6.5,1
151,2015-03-13 12:01:00,6.5,6.5,6.5,6.5,65,6.5,13
152,2015-03-13 12:02:00,6.5,6.5,6.5,6.5,0,6.5,0
153,2015-03-13 12:03:00,6.5,6.5,6.5,6.5,0,6.5,0
154,2015-03-13 12:04:00,6.5,6.5,6.5,6.5,0,6.5,0
155,2015-03-13 12:05:00,6.5,6.51,6.49,6.5,144,6.5,28
156,2015-03-13 12:06:00,6.51,6.51,6.5,6.51,18,6.507,1
157,2015-03-13 12:07:00,6.51,6.51,6.51,6.51,0,6.51,0
158,2015-03-13 12:08:00,6.51,6.51,6.5,6.5,5,6.504,3
159,2015-03-13 12:09:00,6.51,6.51,6.51,6.51,1,6.51,1
160,2015-03-13 12:10:00,6.51,6.51,6.51,6.51,1,6.51,1
161,2015-03-13 12:11:00,6.51,6.51,6.51,6.51,0,6.51,0
162,2015-03-13 12:12:00,6.5,6.51,6.5,6.5,1,6.5,1
163,2015-03-13 12:13:00,6.5,6.51,6.5,6.5,5,6.504,2
164,2015-03-13 12:14:00,6.5,6.5,6.5,6.5,11,6.5,1
165,2015-03-13 12:15:00,6.5,6.51,6.5,6.5,5,6.5,4
166,2015-03-13 12:16:00,6.5,6.5,6.5,6.5,21,6.5,12
167,2015-03-13 12:17:00,6.5,6.5,6.5,6.5,2,6.5,2
168,2015-03-13 12:18:00,6.5,6.5,6.5,6.5,5,6.5,3
169,2015-03-13 12:19:00,6.5,6.51,6.5,6.5,4,6.503,3
170,2015-03-13 12:20:00,6.5,6.5,6.5,6.5,0,6.5,0
171,2015-03-13 12:21:00,6.5,6.5,6.5,6.5,1,6.5,1
172,2015-03-13 12:22:00,6.5,6.51,6.5,6.5,4,6.503,3
173,2015-03-13 12:23:00,6.51,6.51,6.5,6.5,4,6.505,3
174,2015-03-13 12:24:00,6.5,6.5,6.5,6.5,2,6.5,2
175,2015-03-13 12:25:00,6.5,6.5,6.5,6.5,30,6.5,15
176,2015-03-13 12:26:00,6.5,6.5,6.49,6.5,9,6.499,9
177,2015-03-13 12:27:00,6.5,6.5,6.49,6.5,17,6.499,2
178,2015-03-13 12:28:00,6.5,6.51,6.49,6.5,113,6.499,52
179,2015-03-13 12:29:00,6.5,6.51,6.5,6.5,11,6.502,6
180,2015-03-13 12:30:00,6.5,6.5,6.5,6.5,0,6.5,0
181,2015-03-13 12:31:00,6.5,6.5,6.5,6.5,1,6.5,1
182,2015-03-13 12:32:00,6.5,6.5,6.5,6.5,0,6.5,0
183,2015-03-13 12:33:00,6.5,6.5,6.5,6.5,0,6.5,0
184,2015-03-13 12:34:00,6.5,6.51,6.5,6.51,10,6.505,2
185,2015-03-13 12:35:00,6.5,6.5,6.5,6.5,6,6.5,3
186,2015-03-13 12:36:00,6.5,6.51,6.5,6.5,15,6.505,3
187,2015-03-13 12:37:00,6.5,6.51,6.5,6.51,2,6.505,2
188,2015-03-13 12:38:00,6.5,6.51,6.5,6.5,1,6.5,1
189,2015-03-13 12:39:00,6.5,6.51,6.5,6.5,10,6.502,4
190,2015-03-13 12:40:00,6.5,6.5,6.5,6.5,1,6.5,1
191,2015-03-13 12:41:00,6.51,6.51,6.5,6.51,7,6.507,1
192,2015-03-13 12:42:00,6.5,6.5,6.5,6.5,1,6.5,1
193,2015-03-13 12:43:00,6.5,6.5,6.5,6.5,0,6.5,0
194,2015-03-13 12:44:00,6.5,6.51,6.5,6.5,11,6.5,3
195,2015-03-13 12:45:00,6.5,6.5,6.5,6.5,5,6.5,2
196,2015-03-13 12:46:00,6.5,6.5,6.5,6.5,25,6.5,14
197,2015-03-13 12:47:00,6.5,6.5,6.5,6.5,0,6.5,0
198,2015-03-13 12:48:00,6.5,6.5,6.5,6.5,6,6.5,5
199,2015-03-13 12:49:00,6.5,6.51,6.5,6.5,32,6.501,10
200,2015-03-13 12:50:00,6.5,6.5,6.5,6.5,0,6.5,0
201,2015-03-13 12:51:00,6.5,6.5,6.5,6.5,2,6.5,2
202,2015-03-13 12:52:00,6.5,6.5,6.5,6.5,9,6.5,4
203,2015-03-13 12:53:00,6.5,6.5,6.5,6.5,2,6.5,2
204,2015-03-13 12:54:00,6.5,6.51,6.5,6.5,2,6.5,2
205,2015-03-13 12:55:00,6.5,6.51,6.5,6.5,16,6.501,3
206,2015-03-13 12:56:00,6.51,6.51,6.5,6.5,26,6.51,3
207,2015-03-13 12:57:00,6.5,6.51,6.5,6.5,1,6.5,1
208,2015-03-13 12:58:00,6.5,6.5,6.5,6.5,10,6.5,8
209,2015-03-13 12:59:00,6.5,6.51,6.5,6.51,5,6.508,2
210,2015-03-13 13:00:00,6.5,6.5,6.5,6.5,1,6.5,1
211,2015-03-13 13:01:00,6.5,6.5,6.5,6.5,2,6.5,2
212,2015-03-13 13:02:00,6.5,6.5,6.5,6.5,31,6.5,15
213,2015-03-13 13:03:00,6.5,6.5,6.5,6.5,0,6.5,0
214,2015-03-13 13:04:00,6.49,6.49,6.49,6.49,1,6.49,1
215,2015-03-13 13:05:00,6.5,6.5,6.5,6.5,8,6.5,8
216,2015-03-13 13:06:00,6.5,6.51,6.5,6.5,58,6.5,19
217,2015-03-13 13:07:00,6.51,6.51,6.51,6.51,1,6.51,1
218,2015-03-13 13:08:00,6.51,6.51,6.51,6.51,4,6.51,4
219,2015-03-13 13:09:00,6.5,6.5,6.5,6.5,1,6.5,1
220,2015-03-13 13:10:00,6.5,6.5,6.5,6.5,2,6.5,2
221,2015-03-13 13:11:00,6.5,6.5,6.49,6.5,52,6.5,20
222,2015-03-13 13:12:00,6.49,6.49,6.49,6.49,1,6.49,1
223,2015-03-13 13:13:00,6.49,6.49,6.49,6.49,0,6.49,0
224,2015-03-13 13:14:00,6.49,6.49,6.49,6.49,0,6.49,0
225,2015-03-13 13:15:00,6.5,6.5,6.49,6.5,1,6.5,1
226,2015-03-13 13:16:00,6.49,6.5,6.49,6.49,3,6.493,3
227,2015-03-13 13:17:00,6.5,6.5,6.49,6.5,1,6.5,1
228,2015-03-13 13:18:00,6.5,6.5,6.5,6.5,0,6.5,0
229,2015-03-13 13:19:00,6.5,6.5,6.5,6.5,0,6.5,0
230,2015-03-13 13:20:00,6.49,6.5,6.49,6.5,83,6.493,17
231,2015-03-13 13:21:00,6.5,6.5,6.49,6.5,74,6.496,8
232,2015-03-13 13:22:00,6.5,6.5,6.49,6.49,4,6.498,2
233,2015-03-13 13:23:00,6.49,6.49,6.49,6.49,10,6.49,8
234,2015-03-13 13:24:00,6.49,6.49,6.49,6.49,1,6.49,1
235,2015-03-13 13:25:00,6.49,6.49,6.49,6.49,1,6.49,1
236,2015-03-13 13:26:00,6.49,6.49,6.49,6.49,1,6.49,1
237,2015-03-13 13:27:00,6.49,6.49,6.49,6.49,0,6.49,0
238,2015-03-13 13:28:00,6.49,6.49,6.49,6.49,1,6.49,1
239,2015-03-13 13:29:00,6.49,6.5,6.49,6.49,4,6.493,2
240,2015-03-13 13:30:00,6.49,6.49,6.49,6.49,0,6.49,0
241,2015-03-13 13:31:00,6.5,6.5,6.49,6.49,4,6.493,4
242,2015-03-13 13:32:00,6.5,6.5,6.49,6.49,3,6.493,2
243,2015-03-13 13:33:00,6.49,6.5,6.49,6.49,13,6.49,7
244,2015-03-13 13:34:00,6.49,6.49,6.49,6.49,1,6.49,1
245,2015-03-13 13:35:00,6.5,6.5,6.5,6.5,1,6.5,1
246,2015-03-13 13:36:00,6.49,6.49,6.49,6.49,1,6.49,1
247,2015-03-13 13:37:00,6.49,6.49,6.49,6.49,0,6.49,0
248,2015-03-13 13:38:00,6.49,6.49,6.49,6.49,0,6.49,0
249,2015-03-13 13:39:00,6.49,6.5,6.49,6.5,3,6.493,3
250,2015-03-13 13:40:00,6.5,6.5,6.5,6.5,1,6.5,1
251,2015-03-13 13:41:00,6.49,6.5,6.49,6.49,3,6.493,1
252,2015-03-13 13:42:00,6.49,6.49,6.49,6.49,1,6.49,1
253,2015-03-13 13:43:00,6.5,6.5,6.49,6.5,2,6.5,1
254,2015-03-13 13:44:00,6.49,6.5,6.49,6.5,13,6.493,10
255,2015-03-13 13:45:00,6.5,6.5,6.49,6.5,1,6.5,1
256,2015-03-13 13:46:00,6.49,6.49,6.49,6.49,1,6.49,1
257,2015-03-13 13:47:00,6.49,6.49,6.49,6.49,1,6.49,1
258,2015-03-13 13:48:00,6.5,6.5,6.5,6.5,1,6.5,1
259,2015-03-13 13:49:00,6.49,6.49,6.49,6.49,1,6.49,1
260,2015-03-13 13:50:00,6.49,6.49,6.49,6.49,1,6.49,1
261,2015-03-13 13:51:00,6.49,6.5,6.49,6.5,2,6.49,2
262,2015-03-13 13:52:00,6.5,6.5,6.5,6.5,0,6.5,0
263,2015-03-13 13:53:00,6.49,6.49,6.49,6.49,1,6.49,1
264,2015-03-13 13:54:00,6.49,6.5,6.49,6.5,7,6.494,2
265,2015-03-13 13:55:00,6.5,6.5,6.5,6.5,0,6.5,0
266,2015-03-13 13:56:00,6.5,6.5,6.5,6.5,1,6.5,1
267,2015-03-13 13:57:00,6.49,6.49,6.49,6.49,11,6.49,8
268,2015-03-13 13:58:00,6.49,6.5,6.49,6.49,13,6.493,4
269,2015-03-13 13:59:00,6.49,6.5,6.49,6.5,2,6.495,2
270,2015-03-13 14:00:00,6.5,6.5,6.49,6.5,2,6.5,2
271,2015-03-13 14:01:00,6.49,6.5,6.49,6.5,5,6.49,2
272,2015-03-13 14:02:00,6.49,6.5,6.48,6.49,80,6.489,38
273,2015-03-13 14:03:00,6.49,6.49,6.48,6.49,3,6.487,3
274,2015-03-13 14:04:00,6.49,6.49,6.49,6.49,0,6.49,0
275,2015-03-13 14:05:00,6.49,6.49,6.48,6.48,9,6.486,7
276,2015-03-13 14:06:00,6.48,6.48,6.48,6.48,0,6.48,0
277,2015-03-13 14:07:00,6.48,6.5,6.48,6.5,273,6.49,62
278,2015-03-13 14:08:00,6.5,6.5,6.49,6.5,13,6.495,10
279,2015-03-13 14:09:00,6.49,6.5,6.49,6.49,22,6.493,3
280,2015-03-13 14:10:00,6.5,6.5,6.5,6.5,1,6.5,1
281,2015-03-13 14:11:00,6.5,6.5,6.49,6.5,4,6.498,3
282,2015-03-13 14:12:00,6.5,6.5,6.5,6.5,1,6.5,1
283,2015-03-13 14:13:00,6.5,6.5,6.5,6.5,3,6.5,3
284,2015-03-13 14:14:00,6.5,6.5,6.49,6.49,3,6.493,2
285,2015-03-13 14:15:00,6.5,6.5,6.49,6.5,18,6.497,11
286,2015-03-13 14:16:00,6.5,6.5,6.49,6.5,5,6.5,4
287,2015-03-13 14:17:00,6.5,6.5,6.49,6.5,5,6.496,2
288,2015-03-13 14:18:00,6.5,6.5,6.49,6.5,8,6.499,1
289,2015-03-13 14:19:00,6.49,6.5,6.49,6.5,12,6.492,3
290,2015-03-13 14:20:00,6.5,6.5,6.49,6.5,12,6.496,3
291,2015-03-13 14:21:00,6.5,6.5,6.49,6.5,41,6.491,6
292,2015-03-13 14:22:00,6.5,6.5,6.5,6.5,1,6.5,1
293,2015-03-13 14:23:00,6.49,6.5,6.49,6.49,6,6.493,6
294,2015-03-13 14:24:00,6.5,6.5,6.49,6.49,4,6.495,4
295,2015-03-13 14:25:00,6.5,6.5,6.49,6.5,6,6.497,3
296,2015-03-13 14:26:00,6.49,6.5,6.49,6.5,3,6.493,3
297,2015-03-13 14:27:00,6.49,6.5,6.49,6.5,14,6.495,8
298,2015-03-13 14:28:00,6.5,6.5,6.49,6.5,26,6.493,15
299,2015-03-13 14:29:00,6.49,6.5,6.49,6.49,6,6.493,6
300,2015-03-13 14:30:00,6.5,6.5,6.49,6.5,33,6.5,20
301,2015-03-13 14:31:00,6.49,6.5,6.49,6.5,6,6.497,5
302,2015-03-13 14:32:00,6.5,6.5,6.49,6.5,1,6.5,1
303,2015-03-13 14:33:00,6.5,6.5,6.5,6.5,1,6.5,1
304,2015-03-13 14:34:00,6.49,6.5,6.49,6.5,4,6.495,2
305,2015-03-13 14:35:00,6.5,6.5,6.49,6.5,3,6.5,3
306,2015-03-13 14:36:00,6.5,6.5,6.49,6.5,5,6.5,5
307,2015-03-13 14:37:00,6.5,6.5,6.49,6.5,8,6.494,7
308,2015-03-13 14:38:00,6.5,6.5,6.5,6.5,1,6.5,1
309,2015-03-13 14:39:00,6.5,6.5,6.5,6.5,0,6.5,0
310,2015-03-13 14:40:00,6.49,6.49,6.49,6.49,1,6.49,1
311,2015-03-13 14:41:00,6.5,6.5,6.49,6.5,28,6.493,11
312,2015-03-13 14:42:00,6.49,6.49,6.49,6.49,2,6.49,2
313,2015-03-13 14:43:00,6.49,6.49,6.49,6.49,2,6.49,2
314,2015-03-13 14:44:00,6.49,6.5,6.49,6.5,3,6.493,3
315,2015-03-13 14:45:00,6.49,6.49,6.49,6.49,1,6.49,1
316,2015-03-13 14:46:00,6.5,6.5,6.5,6.5,1,6.5,1
317,2015-03-13 14:47:00,6.49,6.49,6.49,6.49,9,6.49,7
318,2015-03-13 14:48:00,6.5,6.5,6.49,6.5,31,6.497,8
319,2015-03-13 14:49:00,6.5,6.5,6.5,6.5,0,6.5,0
320,2015-03-13 14:50:00,6.5,6.5,6.5,6.5,0,6.5,0
321,2015-03-13 14:51:00,6.49,6.49,6.49,6.49,1,6.49,1
322,2015-03-13 14:52:00,6.5,6.5,6.49,6.5,31,6.495,9
323,2015-03-13 14:53:00,6.5,6.5,6.49,6.5,4,6.5,4
324,2015-03-13 14:54:00,6.5,6.5,6.49,6.49,5,6.492,4
325,2015-03-13 14:55:00,6.5,6.5,6.49,6.5,85,6.491,17
326,2015-03-13 14:56:00,6.49,6.49,6.49,6.49,1,6.49,1
327,2015-03-13 14:57:00,6.49,6.49,6.49,6.49,1,6.49,1
328,2015-03-13 14:58:00,6.49,6.49,6.49,6.49,1,6.49,1
329,2015-03-13 14:59:00,6.49,6.5,6.49,6.5,19,6.496,13
330,2015-03-13 15:00:00,6.49,6.5,6.49,6.49,3,6.49,3
331,2015-03-13 15:01:00,6.49,6.5,6.49,6.49,7,6.491,5
332,2015-03-13 15:02:00,6.49,6.49,6.49,6.49,10,6.49,10
333,2015-03-13 15:03:00,6.5,6.5,6.49,6.49,3,6.493,3
334,2015-03-13 15:04:00,6.5,6.5,6.49,6.5,6,6.497,6
335,2015-03-13 15:05:00,6.5,6.5,6.5,6.5,0,6.5,0
336,2015-03-13 15:06:00,6.5,6.5,6.49,6.5,2,6.5,2
337,2015-03-13 15:07:00,6.5,6.5,6.49,6.49,17,6.498,8
338,2015-03-13 15:08:00,6.5,6.5,6.49,6.5,16,6.493,16
339,2015-03-13 15:09:00,6.49,6.5,6.49,6.5,2,6.495,2
340,2015-03-13 15:10:00,6.49,6.49,6.49,6.49,1,6.49,1
341,2015-03-13 15:11:00,6.5,6.5,6.49,6.49,4,6.495,4
342,2015-03-13 15:12:00,6.5,6.5,6.49,6.5,39,6.499,18
343,2015-03-13 15:13:00,6.5,6.5,6.49,6.49,2,6.49,2
344,2015-03-13 15:14:00,6.49,6.5,6.49,6.5,15,6.494,15
345,2015-03-13 15:15:00,6.5,6.5,6.49,6.49,13,6.495,12
346,2015-03-13 15:16:00,6.5,6.51,6.49,6.51,316,6.502,94
347,2015-03-13 15:17:00,6.51,6.51,6.5,6.5,71,6.502,34
348,2015-03-13 15:18:00,6.5,6.51,6.5,6.5,19,6.503,11
349,2015-03-13 15:19:00,6.5,6.51,6.5,6.5,5,6.506,4
350,2015-03-13 15:20:00,6.5,6.51,6.5,6.5,3,6.503,2
351,2015-03-13 15:21:00,6.5,6.5,6.5,6.5,5,6.5,4
352,2015-03-13 15:22:00,6.5,6.51,6.5,6.5,11,6.503,9
353,2015-03-13 15:23:00,6.5,6.51,6.5,6.5,7,6.503,7
354,2015-03-13 15:24:00,6.5,6.51,6.5,6.5,25,6.502,25
355,2015-03-13 15:25:00,6.51,6.51,6.5,6.5,12,6.503,11
356,2015-03-13 15:26:00,6.5,6.51,6.5,6.5,16,6.503,15
