,date,open,high,low,close,volume,average,barCount
33,2015-06-03 10:03:00,7.37,7.37,7.37,7.37,2,7.37,1
34,2015-06-03 10:04:00,7.37,7.38,7.37,7.38,9,7.371,3
35,2015-06-03 10:05:00,7.38,7.38,7.37,7.38,1,7.375,1
36,2015-06-03 10:06:00,7.38,7.38,7.38,7.38,0,7.38,0
37,2015-06-03 10:07:00,7.38,7.38,7.37,7.38,3,7.375,2
38,2015-06-03 10:08:00,7.38,7.38,7.38,7.38,0,7.38,0
39,2015-06-03 10:09:00,7.38,7.39,7.38,7.39,32,7.381,11
40,2015-06-03 10:10:00,7.39,7.39,7.39,7.39,1,7.39,1
41,2015-06-03 10:11:00,7.38,7.39,7.38,7.39,13,7.381,9
42,2015-06-03 10:12:00,7.39,7.39,7.38,7.38,6,7.383,4
43,2015-06-03 10:13:00,7.38,7.38,7.38,7.38,7,7.38,3
44,2015-06-03 10:14:00,7.38,7.39,7.38,7.39,15,7.389,7
45,2015-06-03 10:15:00,7.39,7.4,7.39,7.39,104,7.39,25
46,2015-06-03 10:16:00,7.39,7.39,7.39,7.39,7,7.39,5
47,2015-06-03 10:17:00,7.39,7.39,7.39,7.39,0,7.39,0
48,2015-06-03 10:18:00,7.38,7.4,7.38,7.4,28,7.39,5
49,2015-06-03 10:19:00,7.4,7.4,7.4,7.4,1,7.4,1
50,2015-06-03 10:20:00,7.4,7.4,7.4,7.4,0,7.4,0
51,2015-06-03 10:21:00,7.4,7.4,7.4,7.4,0,7.4,0
52,2015-06-03 10:22:00,7.39,7.39,7.39,7.39,7,7.39,4
53,2015-06-03 10:23:00,7.4,7.4,7.39,7.4,5,7.395,1
54,2015-06-03 10:24:00,7.39,7.4,7.39,7.39,20,7.39,1
55,2015-06-03 10:25:00,7.39,7.39,7.39,7.39,1,7.39,1
56,2015-06-03 10:26:00,7.39,7.39,7.39,7.39,0,7.39,0
57,2015-06-03 10:27:00,7.4,7.4,7.39,7.39,5,7.391,3
58,2015-06-03 10:28:00,7.39,7.39,7.39,7.39,0,7.39,0
59,2015-06-03 10:29:00,7.39,7.4,7.39,7.4,7,7.393,5
60,2015-06-03 10:30:00,7.39,7.4,7.39,7.4,9,7.393,2
61,2015-06-03 10:31:00,7.4,7.4,7.4,7.4,1,7.4,1
62,2015-06-03 10:32:00,7.4,7.4,7.4,7.4,0,7.4,0
63,2015-06-03 10:33:00,7.39,7.4,7.39,7.4,4,7.393,3
64,2015-06-03 10:34:00,7.4,7.4,7.4,7.4,0,7.4,0
65,2015-06-03 10:35:00,7.4,7.4,7.4,7.4,0,7.4,0
66,2015-06-03 10:36:00,7.4,7.4,7.4,7.4,0,7.4,0
67,2015-06-03 10:37:00,7.4,7.4,7.39,7.4,2,7.395,2
68,2015-06-03 10:38:00,7.4,7.4,7.4,7.4,0,7.4,0
69,2015-06-03 10:39:00,7.4,7.4,7.4,7.4,0,7.4,0
70,2015-06-03 10:40:00,7.4,7.4,7.39,7.4,3,7.393,3
71,2015-06-03 10:41:00,7.39,7.4,7.39,7.4,6,7.393,4
72,2015-06-03 10:42:00,7.4,7.4,7.39,7.4,10,7.394,5
73,2015-06-03 10:43:00,7.4,7.4,7.39,7.39,7,7.391,6
74,2015-06-03 10:44:00,7.39,7.39,7.39,7.39,0,7.39,0
75,2015-06-03 10:45:00,7.4,7.4,7.39,7.4,2,7.395,2
76,2015-06-03 10:46:00,7.4,7.4,7.39,7.4,2,7.398,2
77,2015-06-03 10:47:00,7.4,7.4,7.4,7.4,0,7.4,0
78,2015-06-03 10:48:00,7.4,7.4,7.39,7.4,1,7.395,1
79,2015-06-03 10:49:00,7.4,7.4,7.4,7.4,1,7.4,1
80,2015-06-03 10:50:00,7.4,7.4,7.39,7.4,3,7.398,3
81,2015-06-03 10:51:00,7.4,7.4,7.4,7.4,1,7.4,1
82,2015-06-03 10:52:00,7.4,7.4,7.4,7.4,0,7.4,0
83,2015-06-03 10:53:00,7.4,7.4,7.4,7.4,2,7.4,2
84,2015-06-03 10:54:00,7.4,7.4,7.4,7.4,1,7.4,1
85,2015-06-03 10:55:00,7.4,7.4,7.39,7.4,14,7.396,14
86,2015-06-03 10:56:00,7.4,7.4,7.39,7.39,3,7.396,3
87,2015-06-03 10:57:00,7.4,7.4,7.39,7.4,26,7.396,10
88,2015-06-03 10:58:00,7.4,7.4,7.39,7.4,44,7.396,26
89,2015-06-03 10:59:00,7.4,7.4,7.39,7.4,106,7.399,32
90,2015-06-03 11:00:00,7.4,7.41,7.39,7.41,60,7.403,25
91,2015-06-03 11:01:00,7.41,7.41,7.4,7.41,14,7.406,8
92,2015-06-03 11:02:00,7.41,7.41,7.4,7.41,14,7.407,7
93,2015-06-03 11:03:00,7.41,7.41,7.4,7.41,14,7.409,6
94,2015-06-03 11:04:00,7.41,7.41,7.4,7.41,19,7.409,7
95,2015-06-03 11:05:00,7.41,7.41,7.4,7.41,42,7.401,25
96,2015-06-03 11:06:00,7.41,7.41,7.4,7.41,82,7.405,19
97,2015-06-03 11:07:00,7.41,7.41,7.41,7.41,0,7.41,0
98,2015-06-03 11:08:00,7.41,7.41,7.4,7.41,72,7.409,35
99,2015-06-03 11:09:00,7.4,7.41,7.4,7.41,2,7.406,2
100,2015-06-03 11:10:00,7.41,7.41,7.4,7.41,84,7.408,36
101,2015-06-03 11:11:00,7.41,7.41,7.4,7.41,42,7.406,11
102,2015-06-03 11:12:00,7.41,7.41,7.4,7.41,45,7.408,25
103,2015-06-03 11:13:00,7.41,7.41,7.4,7.41,58,7.408,22
104,2015-06-03 11:14:00,7.41,7.41,7.4,7.4,9,7.402,4
105,2015-06-03 11:15:00,7.41,7.41,7.4,7.41,99,7.408,31
106,2015-06-03 11:16:00,7.41,7.41,7.4,7.41,78,7.41,20
107,2015-06-03 11:17:00,7.41,7.41,7.4,7.41,94,7.406,23
108,2015-06-03 11:18:00,7.4,7.41,7.4,7.41,104,7.408,22
109,2015-06-03 11:19:00,7.41,7.41,7.4,7.41,104,7.408,30
110,2015-06-03 11:20:00,7.41,7.41,7.4,7.41,34,7.41,5
111,2015-06-03 11:21:00,7.41,7.41,7.41,7.41,33,7.41,6
112,2015-06-03 11:22:00,7.41,7.41,7.4,7.41,80,7.407,15
113,2015-06-03 11:23:00,7.41,7.41,7.4,7.41,34,7.407,8
114,2015-06-03 11:24:00,7.4,7.41,7.4,7.41,101,7.408,19
115,2015-06-03 11:25:00,7.41,7.41,7.4,7.41,9,7.405,5
116,2015-06-03 11:26:00,7.41,7.41,7.4,7.41,96,7.409,11
117,2015-06-03 11:27:00,7.41,7.41,7.41,7.41,71,7.41,12
118,2015-06-03 11:28:00,7.41,7.41,7.4,7.41,56,7.408,10
119,2015-06-03 11:29:00,7.41,7.41,7.41,7.41,62,7.41,10
120,2015-06-03 11:30:00,7.41,7.41,7.4,7.41,38,7.409,9
121,2015-06-03 11:31:00,7.41,7.41,7.4,7.41,86,7.41,8
122,2015-06-03 11:32:00,7.41,7.41,7.41,7.41,40,7.41,6
123,2015-06-03 11:33:00,7.41,7.41,7.41,7.41,53,7.41,10
124,2015-06-03 11:34:00,7.41,7.41,7.41,7.41,42,7.41,7
125,2015-06-03 11:35:00,7.41,7.42,7.4,7.41,338,7.41,45
126,2015-06-03 11:36:00,7.42,7.42,7.41,7.42,30,7.418,4
127,2015-06-03 11:37:00,7.42,7.42,7.41,7.42,47,7.42,13
128,2015-06-03 11:38:00,7.42,7.42,7.42,7.42,114,7.42,53
129,2015-06-03 11:39:00,7.42,7.42,7.42,7.42,32,7.42,10
130,2015-06-03 11:40:00,7.42,7.42,7.41,7.42,246,7.411,61
131,2015-06-03 11:41:00,7.41,7.42,7.41,7.41,404,7.41,54
132,2015-06-03 11:42:00,7.41,7.41,7.41,7.41,1,7.41,1
133,2015-06-03 11:43:00,7.4,7.41,7.4,7.41,12,7.404,4
134,2015-06-03 11:44:00,7.41,7.41,7.41,7.41,1,7.41,1
135,2015-06-03 11:45:00,7.41,7.41,7.41,7.41,1,7.41,1
136,2015-06-03 11:46:00,7.41,7.41,7.41,7.41,1,7.41,1
137,2015-06-03 11:47:00,7.41,7.41,7.41,7.41,0,7.41,0
138,2015-06-03 11:48:00,7.41,7.41,7.41,7.41,1,7.41,1
139,2015-06-03 11:49:00,7.41,7.41,7.41,7.41,20,7.41,4
140,2015-06-03 11:50:00,7.41,7.41,7.4,7.41,49,7.409,13
141,2015-06-03 11:51:00,7.41,7.41,7.4,7.41,49,7.409,13
142,2015-06-03 11:52:00,7.41,7.41,7.41,7.41,44,7.41,7
143,2015-06-03 11:53:00,7.41,7.41,7.4,7.41,47,7.41,9
144,2015-06-03 11:54:00,7.41,7.41,7.41,7.41,96,7.41,20
145,2015-06-03 11:55:00,7.41,7.41,7.41,7.41,36,7.41,9
146,2015-06-03 11:56:00,7.41,7.41,7.41,7.41,38,7.41,7
147,2015-06-03 11:57:00,7.41,7.42,7.41,7.42,188,7.411,40
148,2015-06-03 11:58:00,7.42,7.42,7.42,7.42,25,7.42,9
149,2015-06-03 11:59:00,7.42,7.42,7.42,7.42,34,7.42,6
150,2015-06-03 12:00:00,7.42,7.42,7.41,7.42,31,7.42,4
151,2015-06-03 12:01:00,7.42,7.42,7.42,7.42,83,7.42,9
152,2015-06-03 12:02:00,7.42,7.42,7.42,7.42,2,7.42,2
153,2015-06-03 12:03:00,7.42,7.42,7.41,7.41,34,7.41,17
154,2015-06-03 12:04:00,7.42,7.42,7.42,7.42,1,7.42,1
155,2015-06-03 12:05:00,7.41,7.42,7.41,7.42,2,7.416,2
156,2015-06-03 12:06:00,7.41,7.42,7.41,7.42,144,7.417,46
157,2015-06-03 12:07:00,7.41,7.41,7.41,7.41,168,7.41,32
158,2015-06-03 12:08:00,7.41,7.41,7.41,7.41,0,7.41,0
159,2015-06-03 12:09:00,7.41,7.41,7.41,7.41,0,7.41,0
160,2015-06-03 12:10:00,7.41,7.41,7.41,7.41,0,7.41,0
161,2015-06-03 12:11:00,7.41,7.41,7.4,7.4,34,7.405,4
162,2015-06-03 12:12:00,7.41,7.41,7.41,7.41,1,7.41,1
163,2015-06-03 12:13:00,7.41,7.41,7.41,7.41,0,7.41,0
164,2015-06-03 12:14:00,7.41,7.41,7.41,7.41,32,7.41,14
165,2015-06-03 12:15:00,7.41,7.41,7.41,7.41,0,7.41,0
166,2015-06-03 12:16:00,7.41,7.41,7.41,7.41,0,7.41,0
167,2015-06-03 12:17:00,7.41,7.41,7.41,7.41,0,7.41,0
168,2015-06-03 12:18:00,7.41,7.41,7.4,7.41,2,7.408,2
169,2015-06-03 12:19:00,7.41,7.41,7.41,7.41,0,7.41,0
170,2015-06-03 12:20:00,7.4,7.41,7.4,7.4,63,7.4,20
171,2015-06-03 12:21:00,7.41,7.41,7.4,7.41,5,7.404,5
172,2015-06-03 12:22:00,7.41,7.41,7.41,7.41,0,7.41,0
173,2015-06-03 12:23:00,7.41,7.41,7.41,7.41,0,7.41,0
174,2015-06-03 12:24:00,7.41,7.41,7.4,7.41,8,7.408,3
175,2015-06-03 12:25:00,7.4,7.41,7.4,7.4,6,7.4,1
176,2015-06-03 12:26:00,7.4,7.4,7.4,7.4,63,7.4,21
177,2015-06-03 12:27:00,7.4,7.4,7.4,7.4,0,7.4,0
178,2015-06-03 12:28:00,7.4,7.4,7.4,7.4,0,7.4,0
179,2015-06-03 12:29:00,7.4,7.4,7.4,7.4,22,7.4,7
180,2015-06-03 12:30:00,7.4,7.41,7.4,7.4,4,7.403,1
181,2015-06-03 12:31:00,7.4,7.4,7.4,7.4,0,7.4,0
182,2015-06-03 12:32:00,7.41,7.41,7.4,7.4,6,7.408,2
183,2015-06-03 12:33:00,7.4,7.41,7.4,7.4,30,7.403,9
184,2015-06-03 12:34:00,7.41,7.41,7.4,7.41,3,7.405,3
185,2015-06-03 12:35:00,7.41,7.41,7.4,7.41,1,7.409,1
186,2015-06-03 12:36:00,7.41,7.41,7.41,7.41,0,7.41,0
187,2015-06-03 12:37:00,7.41,7.41,7.41,7.41,0,7.41,0
188,2015-06-03 12:38:00,7.41,7.41,7.41,7.41,0,7.41,0
189,2015-06-03 12:39:00,7.41,7.41,7.4,7.41,1,7.405,1
190,2015-06-03 12:40:00,7.41,7.41,7.41,7.41,7,7.41,1
191,2015-06-03 12:41:00,7.41,7.41,7.4,7.41,1,7.405,1
192,2015-06-03 12:42:00,7.41,7.41,7.41,7.41,0,7.41,0
193,2015-06-03 12:43:00,7.41,7.41,7.41,7.41,0,7.41,0
194,2015-06-03 12:44:00,7.41,7.41,7.4,7.41,2,7.405,2
195,2015-06-03 12:45:00,7.4,7.41,7.4,7.4,71,7.4,17
196,2015-06-03 12:46:00,7.4,7.4,7.39,7.4,81,7.395,9
197,2015-06-03 12:47:00,7.4,7.4,7.39,7.4,3,7.395,3
198,2015-06-03 12:48:00,7.39,7.4,7.39,7.4,8,7.392,6
199,2015-06-03 12:49:00,7.4,7.4,7.39,7.4,1,7.395,1
200,2015-06-03 12:50:00,7.4,7.4,7.39,7.4,26,7.395,6
201,2015-06-03 12:51:00,7.39,7.4,7.39,7.39,3,7.394,1
202,2015-06-03 12:52:00,7.39,7.4,7.39,7.39,4,7.394,4
203,2015-06-03 12:53:00,7.39,7.4,7.39,7.39,3,7.392,3
204,2015-06-03 12:54:00,7.39,7.4,7.39,7.4,2,7.393,2
205,2015-06-03 12:55:00,7.39,7.39,7.39,7.39,1,7.39,1
206,2015-06-03 12:56:00,7.39,7.4,7.39,7.4,5,7.394,5
207,2015-06-03 12:57:00,7.4,7.4,7.39,7.4,11,7.396,9
208,2015-06-03 12:58:00,7.4,7.4,7.39,7.4,6,7.394,6
209,2015-06-03 12:59:00,7.4,7.4,7.39,7.4,55,7.4,24
210,2015-06-03 13:00:00,7.41,7.41,7.41,7.41,2,7.41,2
211,2015-06-03 13:01:00,7.41,7.41,7.41,7.41,0,7.41,0
212,2015-06-03 13:02:00,7.41,7.41,7.41,7.41,0,7.41,0
213,2015-06-03 13:03:00,7.41,7.41,7.4,7.41,12,7.405,6
214,2015-06-03 13:04:00,7.4,7.41,7.4,7.4,89,7.401,20
215,2015-06-03 13:05:00,7.4,7.41,7.4,7.41,3,7.403,2
216,2015-06-03 13:06:00,7.41,7.41,7.41,7.41,1,7.41,1
217,2015-06-03 13:07:00,7.41,7.41,7.4,7.41,2,7.405,2
218,2015-06-03 13:08:00,7.41,7.41,7.41,7.41,1,7.41,1
219,2015-06-03 13:09:00,7.4,7.41,7.4,7.41,4,7.405,4
220,2015-06-03 13:10:00,7.4,7.41,7.4,7.41,5,7.404,4
221,2015-06-03 13:11:00,7.4,7.41,7.4,7.4,8,7.401,6
222,2015-06-03 13:12:00,7.4,7.41,7.4,7.41,3,7.405,3
223,2015-06-03 13:13:00,7.41,7.41,7.4,7.41,10,7.407,3
224,2015-06-03 13:14:00,7.41,7.41,7.4,7.41,4,7.41,1
225,2015-06-03 13:15:00,7.4,7.41,7.4,7.4,13,7.404,5
226,2015-06-03 13:16:00,7.4,7.41,7.4,7.41,2,7.405,2
227,2015-06-03 13:17:00,7.4,7.41,7.4,7.4,3,7.402,3
228,2015-06-03 13:18:00,7.4,7.4,7.4,7.4,0,7.4,0
229,2015-06-03 13:19:00,7.4,7.4,7.4,7.4,0,7.4,0
230,2015-06-03 13:20:00,7.41,7.41,7.41,7.41,1,7.41,1
231,2015-06-03 13:21:00,7.41,7.41,7.4,7.41,2,7.405,1
232,2015-06-03 13:22:00,7.4,7.41,7.4,7.41,4,7.405,4
233,2015-06-03 13:23:00,7.4,7.4,7.4,7.4,4,7.4,3
234,2015-06-03 13:24:00,7.4,7.4,7.4,7.4,0,7.4,0
235,2015-06-03 13:25:00,7.41,7.41,7.4,7.41,1,7.405,1
236,2015-06-03 13:26:00,7.41,7.41,7.41,7.41,3,7.41,3
237,2015-06-03 13:27:00,7.41,7.41,7.4,7.41,71,7.402,12
238,2015-06-03 13:28:00,7.41,7.41,7.41,7.41,0,7.41,0
239,2015-06-03 13:29:00,7.41,7.41,7.41,7.41,52,7.41,14
240,2015-06-03 13:30:00,7.41,7.41,7.41,7.41,0,7.41,0
241,2015-06-03 13:31:00,7.4,7.41,7.39,7.4,176,7.4,50
242,2015-06-03 13:32:00,7.4,7.4,7.4,7.4,0,7.4,0
243,2015-06-03 13:33:00,7.4,7.4,7.39,7.39,10,7.396,5
244,2015-06-03 13:34:00,7.39,7.39,7.39,7.39,0,7.39,0
245,2015-06-03 13:35:00,7.4,7.4,7.39,7.4,1,7.396,1
246,2015-06-03 13:36:00,7.4,7.4,7.4,7.4,0,7.4,0
247,2015-06-03 13:37:00,7.4,7.4,7.4,7.4,3,7.4,3
248,2015-06-03 13:38:00,7.4,7.4,7.4,7.4,17,7.4,7
249,2015-06-03 13:39:00,7.4,7.4,7.39,7.4,10,7.4,5
250,2015-06-03 13:40:00,7.4,7.4,7.39,7.4,19,7.4,6
251,2015-06-03 13:41:00,7.4,7.4,7.39,7.4,44,7.4,27
252,2015-06-03 13:42:00,7.4,7.4,7.4,7.4,0,7.4,0
253,2015-06-03 13:43:00,7.41,7.41,7.4,7.41,119,7.406,17
254,2015-06-03 13:44:00,7.41,7.41,7.4,7.41,13,7.407,7
255,2015-06-03 13:45:00,7.41,7.41,7.4,7.41,17,7.407,7
256,2015-06-03 13:46:00,7.41,7.41,7.4,7.41,16,7.407,12
257,2015-06-03 13:47:00,7.41,7.41,7.4,7.41,5,7.405,4
258,2015-06-03 13:48:00,7.4,7.41,7.4,7.41,6,7.404,5
259,2015-06-03 13:49:00,7.41,7.41,7.4,7.41,7,7.405,6
260,2015-06-03 13:50:00,7.41,7.41,7.41,7.41,2,7.41,2
261,2015-06-03 13:51:00,7.41,7.41,7.41,7.41,1,7.41,1
262,2015-06-03 13:52:00,7.41,7.41,7.41,7.41,1,7.41,1
263,2015-06-03 13:53:00,7.41,7.41,7.41,7.41,0,7.41,0
264,2015-06-03 13:54:00,7.41,7.41,7.41,7.41,2,7.41,2
265,2015-06-03 13:55:00,7.41,7.41,7.41,7.41,1,7.41,1
266,2015-06-03 13:56:00,7.4,7.41,7.4,7.41,29,7.405,4
267,2015-06-03 13:57:00,7.41,7.41,7.41,7.41,1,7.41,1
268,2015-06-03 13:58:00,7.41,7.41,7.41,7.41,2,7.41,2
269,2015-06-03 13:59:00,7.41,7.41,7.41,7.41,7,7.41,3
270,2015-06-03 14:00:00,7.4,7.41,7.4,7.41,3,7.407,3
271,2015-06-03 14:01:00,7.41,7.41,7.41,7.41,0,7.41,0
272,2015-06-03 14:02:00,7.41,7.41,7.4,7.41,3,7.407,2
273,2015-06-03 14:03:00,7.41,7.41,7.4,7.41,6,7.406,3
274,2015-06-03 14:04:00,7.4,7.4,7.4,7.4,11,7.4,3
275,2015-06-03 14:05:00,7.41,7.41,7.41,7.41,1,7.41,1
276,2015-06-03 14:06:00,7.41,7.41,7.41,7.41,1,7.41,1
277,2015-06-03 14:07:00,7.41,7.41,7.41,7.41,7,7.41,5
278,2015-06-03 14:08:00,7.41,7.41,7.41,7.41,0,7.41,0
279,2015-06-03 14:09:00,7.41,7.41,7.41,7.41,1,7.41,1
280,2015-06-03 14:10:00,7.41,7.41,7.4,7.4,6,7.407,4
281,2015-06-03 14:11:00,7.41,7.41,7.4,7.41,8,7.408,2
282,2015-06-03 14:12:00,7.41,7.41,7.4,7.41,36,7.401,6
283,2015-06-03 14:13:00,7.41,7.41,7.4,7.4,12,7.407,6
284,2015-06-03 14:14:00,7.41,7.41,7.4,7.4,9,7.404,3
285,2015-06-03 14:15:00,7.41,7.41,7.4,7.4,173,7.409,44
286,2015-06-03 14:16:00,7.41,7.41,7.4,7.41,7,7.405,6
287,2015-06-03 14:17:00,7.41,7.41,7.41,7.41,0,7.41,0
288,2015-06-03 14:18:00,7.41,7.41,7.4,7.41,1,7.405,1
289,2015-06-03 14:19:00,7.41,7.41,7.4,7.41,19,7.406,14
290,2015-06-03 14:20:00,7.41,7.41,7.41,7.41,0,7.41,0
291,2015-06-03 14:21:00,7.41,7.41,7.41,7.41,1,7.41,1
292,2015-06-03 14:22:00,7.41,7.41,7.41,7.41,1,7.41,1
293,2015-06-03 14:23:00,7.4,7.41,7.4,7.41,20,7.406,3
294,2015-06-03 14:24:00,7.4,7.41,7.4,7.41,5,7.405,4
295,2015-06-03 14:25:00,7.41,7.41,7.4,7.4,2,7.405,2
296,2015-06-03 14:26:00,7.41,7.41,7.4,7.41,2,7.408,2
297,2015-06-03 14:27:00,7.41,7.41,7.4,7.41,2,7.408,2
298,2015-06-03 14:28:00,7.41,7.41,7.41,7.41,0,7.41,0
299,2015-06-03 14:29:00,7.41,7.41,7.41,7.41,1,7.41,1
300,2015-06-03 14:30:00,7.41,7.41,7.4,7.41,3,7.41,1
301,2015-06-03 14:31:00,7.41,7.41,7.41,7.41,2,7.41,2
302,2015-06-03 14:32:00,7.41,7.41,7.4,7.41,4,7.404,4
303,2015-06-03 14:33:00,7.41,7.41,7.41,7.41,0,7.41,0
304,2015-06-03 14:34:00,7.41,7.41,7.41,7.41,2,7.41,2
305,2015-06-03 14:35:00,7.41,7.41,7.4,7.41,13,7.408,11
306,2015-06-03 14:36:00,7.41,7.41,7.41,7.41,3,7.41,3
307,2015-06-03 14:37:00,7.41,7.41,7.4,7.41,2,7.41,1
308,2015-06-03 14:38:00,7.41,7.41,7.41,7.41,1,7.41,1
309,2015-06-03 14:39:00,7.41,7.41,7.4,7.41,17,7.41,11
310,2015-06-03 14:40:00,7.41,7.41,7.4,7.41,35,7.405,13
311,2015-06-03 14:41:00,7.41,7.41,7.41,7.41,2,7.41,2
312,2015-06-03 14:42:00,7.41,7.41,7.4,7.4,3,7.406,3
313,2015-06-03 14:43:00,7.41,7.41,7.4,7.41,45,7.401,8
314,2015-06-03 14:44:00,7.41,7.41,7.4,7.4,6,7.404,2
315,2015-06-03 14:45:00,7.41,7.41,7.4,7.41,4,7.408,3
316,2015-06-03 14:46:00,7.41,7.41,7.4,7.41,4,7.409,4
317,2015-06-03 14:47:00,7.41,7.41,7.4,7.41,4,7.406,4
318,2015-06-03 14:48:00,7.41,7.41,7.4,7.41,2,7.405,1
319,2015-06-03 14:49:00,7.41,7.41,7.4,7.41,17,7.408,7
320,2015-06-03 14:50:00,7.41,7.41,7.4,7.41,10,7.405,8
321,2015-06-03 14:51:00,7.41,7.41,7.41,7.41,2,7.41,2
322,2015-06-03 14:52:00,7.41,7.41,7.41,7.41,0,7.41,0
323,2015-06-03 14:53:00,7.41,7.41,7.4,7.41,9,7.407,4
324,2015-06-03 14:54:00,7.41,7.41,7.4,7.41,2,7.408,2
325,2015-06-03 14:55:00,7.4,7.41,7.39,7.4,274,7.4,94
326,2015-06-03 14:56:00,7.4,7.4,7.39,7.4,51,7.394,13
327,2015-06-03 14:57:00,7.4,7.4,7.39,7.4,1,7.395,1
328,2015-06-03 14:58:00,7.4,7.4,7.39,7.4,2,7.395,2
329,2015-06-03 14:59:00,7.4,7.4,7.4,7.4,0,7.4,0
330,2015-06-03 15:00:00,7.4,7.4,7.4,7.4,0,7.4,0
331,2015-06-03 15:01:00,7.39,7.39,7.39,7.39,4,7.39,2
332,2015-06-03 15:02:00,7.39,7.4,7.39,7.39,6,7.391,5
333,2015-06-03 15:03:00,7.39,7.4,7.39,7.4,3,7.393,3
334,2015-06-03 15:04:00,7.39,7.4,7.39,7.4,3,7.393,2
335,2015-06-03 15:05:00,7.39,7.4,7.39,7.39,4,7.393,4
336,2015-06-03 15:06:00,7.4,7.4,7.39,7.39,21,7.394,7
337,2015-06-03 15:07:00,7.4,7.4,7.39,7.4,4,7.395,4
338,2015-06-03 15:08:00,7.39,7.4,7.39,7.4,2,7.393,2
339,2015-06-03 15:09:00,7.4,7.4,7.39,7.39,17,7.396,10
340,2015-06-03 15:10:00,7.4,7.4,7.39,7.4,1,7.395,1
341,2015-06-03 15:11:00,7.4,7.4,7.39,7.39,10,7.394,8
342,2015-06-03 15:12:00,7.39,7.4,7.39,7.4,4,7.398,4
343,2015-06-03 15:13:00,7.39,7.4,7.39,7.4,2,7.395,2
344,2015-06-03 15:14:00,7.39,7.4,7.39,7.4,17,7.397,15
345,2015-06-03 15:15:00,7.4,7.4,7.39,7.4,7,7.395,4
346,2015-06-03 15:16:00,7.4,7.4,7.4,7.4,1,7.4,1
347,2015-06-03 15:17:00,7.4,7.4,7.39,7.4,4,7.399,4
348,2015-06-03 15:18:00,7.4,7.4,7.39,7.4,5,7.398,5
349,2015-06-03 15:19:00,7.4,7.4,7.39,7.4,15,7.397,14
350,2015-06-03 15:20:00,7.4,7.4,7.4,7.4,3,7.4,3
351,2015-06-03 15:21:00,7.39,7.4,7.39,7.4,11,7.398,5
352,2015-06-03 15:22:00,7.4,7.4,7.4,7.4,1,7.4,1
353,2015-06-03 15:23:00,7.4,7.4,7.39,7.39,4,7.398,4
354,2015-06-03 15:24:00,7.4,7.4,7.4,7.4,3,7.4,3
355,2015-06-03 15:25:00,7.4,7.4,7.39,7.4,23,7.4,14
356,2015-06-03 15:26:00,7.4,7.4,7.39,7.4,5,7.397,5
