,date,open,high,low,close,volume,average,barCount
55,2015-08-21 10:25:00,6.63,6.63,6.63,6.63,0,6.63,0
56,2015-08-21 10:26:00,6.63,6.63,6.63,6.63,13,6.63,11
57,2015-08-21 10:27:00,6.63,6.63,6.63,6.63,1,6.63,1
58,2015-08-21 10:28:00,6.63,6.63,6.63,6.63,0,6.63,0
59,2015-08-21 10:29:00,6.62,6.63,6.62,6.62,24,6.621,3
60,2015-08-21 10:30:00,6.63,6.63,6.62,6.63,3,6.627,1
61,2015-08-21 10:31:00,6.62,6.62,6.62,6.62,1,6.62,1
62,2015-08-21 10:32:00,6.62,6.62,6.62,6.62,0,6.62,0
63,2015-08-21 10:33:00,6.62,6.63,6.62,6.62,6,6.624,2
64,2015-08-21 10:34:00,6.62,6.62,6.62,6.62,2,6.62,1
65,2015-08-21 10:35:00,6.62,6.63,6.61,6.62,28,6.62,12
66,2015-08-21 10:36:00,6.62,6.62,6.62,6.62,0,6.62,0
67,2015-08-21 10:37:00,6.62,6.62,6.6,6.6,71,6.608,27
68,2015-08-21 10:38:00,6.61,6.61,6.6,6.61,15,6.609,1
69,2015-08-21 10:39:00,6.6,6.61,6.59,6.6,91,6.599,24
70,2015-08-21 10:40:00,6.59,6.6,6.58,6.6,128,6.586,33
71,2015-08-21 10:41:00,6.6,6.6,6.6,6.6,0,6.6,0
72,2015-08-21 10:42:00,6.6,6.6,6.59,6.59,13,6.592,5
73,2015-08-21 10:43:00,6.59,6.6,6.58,6.59,191,6.584,25
74,2015-08-21 10:44:00,6.59,6.59,6.59,6.59,5,6.59,1
75,2015-08-21 10:45:00,6.6,6.6,6.59,6.6,99,6.592,8
76,2015-08-21 10:46:00,6.59,6.6,6.59,6.59,11,6.595,5
77,2015-08-21 10:47:00,6.59,6.59,6.59,6.59,1,6.59,1
78,2015-08-21 10:48:00,6.59,6.59,6.59,6.59,1,6.59,1
79,2015-08-21 10:49:00,6.59,6.59,6.58,6.58,77,6.59,16
80,2015-08-21 10:50:00,6.58,6.58,6.58,6.58,15,6.58,4
81,2015-08-21 10:51:00,6.58,6.59,6.57,6.58,187,6.581,47
82,2015-08-21 10:52:00,6.58,6.59,6.57,6.58,162,6.58,34
83,2015-08-21 10:53:00,6.58,6.59,6.58,6.58,60,6.582,15
84,2015-08-21 10:54:00,6.58,6.59,6.57,6.58,681,6.58,120
85,2015-08-21 10:55:00,6.58,6.58,6.58,6.58,1,6.58,1
86,2015-08-21 10:56:00,6.58,6.59,6.57,6.57,69,6.58,23
87,2015-08-21 10:57:00,6.58,6.58,6.56,6.56,310,6.565,41
88,2015-08-21 10:58:00,6.57,6.57,6.56,6.56,8,6.564,4
89,2015-08-21 10:59:00,6.57,6.58,6.56,6.58,137,6.57,23
90,2015-08-21 11:00:00,6.58,6.58,6.57,6.58,2,6.577,2
91,2015-08-21 11:01:00,6.58,6.58,6.56,6.57,589,6.565,69
92,2015-08-21 11:02:00,6.57,6.57,6.57,6.57,1,6.57,1
93,2015-08-21 11:03:00,6.57,6.57,6.56,6.56,147,6.569,31
94,2015-08-21 11:04:00,6.57,6.57,6.56,6.57,60,6.57,14
95,2015-08-21 11:05:00,6.57,6.57,6.56,6.57,1,6.565,1
96,2015-08-21 11:06:00,6.57,6.57,6.56,6.57,38,6.565,17
97,2015-08-21 11:07:00,6.56,6.56,6.56,6.56,1,6.56,1
98,2015-08-21 11:08:00,6.56,6.56,6.55,6.56,60,6.56,14
99,2015-08-21 11:09:00,6.56,6.56,6.55,6.56,1,6.555,1
100,2015-08-21 11:10:00,6.55,6.56,6.55,6.55,5,6.551,4
101,2015-08-21 11:11:00,6.56,6.56,6.55,6.56,1,6.56,1
102,2015-08-21 11:12:00,6.55,6.55,6.55,6.55,11,6.55,7
103,2015-08-21 11:13:00,6.54,6.55,6.54,6.55,105,6.547,39
104,2015-08-21 11:14:00,6.56,6.56,6.55,6.56,72,6.553,17
105,2015-08-21 11:15:00,6.55,6.56,6.55,6.55,3,6.555,1
106,2015-08-21 11:16:00,6.56,6.56,6.55,6.56,8,6.557,1
107,2015-08-21 11:17:00,6.56,6.56,6.56,6.56,0,6.56,0
108,2015-08-21 11:18:00,6.55,6.56,6.55,6.55,11,6.55,1
109,2015-08-21 11:19:00,6.56,6.56,6.55,6.55,26,6.556,8
110,2015-08-21 11:20:00,6.54,6.54,6.53,6.53,65,6.539,10
111,2015-08-21 11:21:00,6.53,6.54,6.53,6.54,20,6.535,3
112,2015-08-21 11:22:00,6.54,6.54,6.54,6.54,100,6.54,1
113,2015-08-21 11:23:00,6.54,6.54,6.54,6.54,0,6.54,0
114,2015-08-21 11:24:00,6.54,6.54,6.53,6.54,1,6.535,1
115,2015-08-21 11:25:00,6.54,6.54,6.53,6.53,9,6.536,2
116,2015-08-21 11:26:00,6.53,6.53,6.53,6.53,49,6.53,3
117,2015-08-21 11:27:00,6.53,6.54,6.53,6.53,51,6.534,30
118,2015-08-21 11:28:00,6.54,6.54,6.53,6.54,17,6.537,8
119,2015-08-21 11:29:00,6.54,6.54,6.53,6.54,7,6.535,2
120,2015-08-21 11:30:00,6.54,6.54,6.53,6.54,146,6.54,18
121,2015-08-21 11:31:00,6.54,6.55,6.53,6.54,603,6.54,141
122,2015-08-21 11:32:00,6.53,6.55,6.53,6.53,283,6.538,67
123,2015-08-21 11:33:00,6.53,6.53,6.53,6.53,107,6.53,30
124,2015-08-21 11:34:00,6.53,6.54,6.53,6.53,16,6.533,5
125,2015-08-21 11:35:00,6.53,6.53,6.51,6.52,99,6.523,37
126,2015-08-21 11:36:00,6.52,6.52,6.51,6.52,232,6.52,53
127,2015-08-21 11:37:00,6.52,6.53,6.52,6.53,52,6.525,3
128,2015-08-21 11:38:00,6.52,6.53,6.52,6.52,53,6.52,20
129,2015-08-21 11:39:00,6.53,6.53,6.52,6.53,1,6.525,1
130,2015-08-21 11:40:00,6.53,6.53,6.53,6.53,0,6.53,0
131,2015-08-21 11:41:00,6.52,6.52,6.52,6.52,2,6.52,2
132,2015-08-21 11:42:00,6.52,6.53,6.52,6.53,204,6.529,36
133,2015-08-21 11:43:00,6.53,6.53,6.53,6.53,0,6.53,0
134,2015-08-21 11:44:00,6.53,6.54,6.53,6.54,9,6.531,3
135,2015-08-21 11:45:00,6.54,6.55,6.53,6.54,525,6.539,111
136,2015-08-21 11:46:00,6.54,6.55,6.54,6.54,314,6.54,64
137,2015-08-21 11:47:00,6.54,6.54,6.54,6.54,5,6.54,3
138,2015-08-21 11:48:00,6.54,6.54,6.54,6.54,0,6.54,0
139,2015-08-21 11:49:00,6.54,6.55,6.54,6.55,32,6.548,2
140,2015-08-21 11:50:00,6.55,6.55,6.55,6.55,1,6.55,1
141,2015-08-21 11:51:00,6.54,6.55,6.54,6.54,7,6.543,5
142,2015-08-21 11:52:00,6.55,6.55,6.54,6.55,3,6.547,3
143,2015-08-21 11:53:00,6.55,6.55,6.54,6.54,117,6.545,40
144,2015-08-21 11:54:00,6.55,6.55,6.55,6.55,2,6.55,2
145,2015-08-21 11:55:00,6.55,6.55,6.54,6.54,2,6.545,2
146,2015-08-21 11:56:00,6.54,6.54,6.54,6.54,0,6.54,0
147,2015-08-21 11:57:00,6.55,6.56,6.54,6.56,265,6.55,61
148,2015-08-21 11:58:00,6.56,6.56,6.55,6.56,36,6.56,18
149,2015-08-21 11:59:00,6.57,6.57,6.57,6.57,2,6.57,2
150,2015-08-21 12:00:00,6.57,6.57,6.56,6.57,25,6.565,10
151,2015-08-21 12:01:00,6.57,6.57,6.57,6.57,1,6.57,1
152,2015-08-21 12:02:00,6.57,6.57,6.56,6.57,12,6.564,9
153,2015-08-21 12:03:00,6.57,6.57,6.56,6.57,11,6.565,3
154,2015-08-21 12:04:00,6.57,6.58,6.57,6.57,82,6.57,27
155,2015-08-21 12:05:00,6.58,6.58,6.57,6.58,213,6.571,59
156,2015-08-21 12:06:00,6.57,6.58,6.56,6.57,223,6.572,89
157,2015-08-21 12:07:00,6.56,6.56,6.56,6.56,1,6.56,1
158,2015-08-21 12:08:00,6.57,6.57,6.56,6.57,1,6.565,1
159,2015-08-21 12:09:00,6.57,6.57,6.57,6.57,0,6.57,0
160,2015-08-21 12:10:00,6.57,6.57,6.56,6.57,1,6.566,1
161,2015-08-21 12:11:00,6.56,6.57,6.56,6.57,31,6.566,5
162,2015-08-21 12:12:00,6.56,6.56,6.56,6.56,4,6.56,3
163,2015-08-21 12:13:00,6.56,6.57,6.56,6.56,26,6.56,12
164,2015-08-21 12:14:00,6.55,6.56,6.54,6.55,87,6.55,11
165,2015-08-21 12:15:00,6.55,6.55,6.55,6.55,0,6.55,0
166,2015-08-21 12:16:00,6.54,6.55,6.54,6.55,23,6.544,3
167,2015-08-21 12:17:00,6.54,6.54,6.54,6.54,1,6.54,1
168,2015-08-21 12:18:00,6.54,6.54,6.54,6.54,0,6.54,0
169,2015-08-21 12:19:00,6.54,6.55,6.54,6.54,2,6.545,2
170,2015-08-21 12:20:00,6.54,6.54,6.54,6.54,0,6.54,0
171,2015-08-21 12:21:00,6.55,6.55,6.54,6.55,7,6.549,1
172,2015-08-21 12:22:00,6.54,6.55,6.54,6.55,66,6.545,10
173,2015-08-21 12:23:00,6.54,6.55,6.54,6.54,7,6.544,7
174,2015-08-21 12:24:00,6.54,6.54,6.54,6.54,13,6.54,3
175,2015-08-21 12:25:00,6.54,6.54,6.54,6.54,5,6.54,3
176,2015-08-21 12:26:00,6.54,6.55,6.54,6.54,4,6.541,4
177,2015-08-21 12:27:00,6.54,6.54,6.54,6.54,1,6.54,1
178,2015-08-21 12:28:00,6.55,6.55,6.54,6.54,31,6.544,7
179,2015-08-21 12:29:00,6.54,6.55,6.54,6.55,3,6.547,2
180,2015-08-21 12:30:00,6.55,6.55,6.55,6.55,0,6.55,0
181,2015-08-21 12:31:00,6.55,6.55,6.55,6.55,0,6.55,0
182,2015-08-21 12:32:00,6.54,6.55,6.54,6.54,7,6.541,5
183,2015-08-21 12:33:00,6.54,6.55,6.54,6.54,2,6.544,1
184,2015-08-21 12:34:00,6.54,6.54,6.54,6.54,1,6.54,1
185,2015-08-21 12:35:00,6.54,6.54,6.54,6.54,1,6.54,1
186,2015-08-21 12:36:00,6.54,6.55,6.54,6.54,1,6.545,1
187,2015-08-21 12:37:00,6.54,6.55,6.54,6.55,88,6.542,23
188,2015-08-21 12:38:00,6.55,6.55,6.55,6.55,0,6.55,0
189,2015-08-21 12:39:00,6.55,6.55,6.54,6.54,4,6.547,3
190,2015-08-21 12:40:00,6.54,6.55,6.54,6.54,9,6.541,6
191,2015-08-21 12:41:00,6.54,6.55,6.54,6.54,27,6.541,13
192,2015-08-21 12:42:00,6.54,6.55,6.53,6.53,25,6.539,17
193,2015-08-21 12:43:00,6.53,6.54,6.53,6.53,1,6.531,1
194,2015-08-21 12:44:00,6.53,6.53,6.53,6.53,0,6.53,0
195,2015-08-21 12:45:00,6.53,6.53,6.53,6.53,0,6.53,0
196,2015-08-21 12:46:00,6.53,6.53,6.53,6.53,0,6.53,0
197,2015-08-21 12:47:00,6.53,6.53,6.53,6.53,2,6.53,2
198,2015-08-21 12:48:00,6.53,6.53,6.53,6.53,0,6.53,0
199,2015-08-21 12:49:00,6.53,6.54,6.53,6.53,6,6.532,4
200,2015-08-21 12:50:00,6.53,6.53,6.53,6.53,0,6.53,0
201,2015-08-21 12:51:00,6.53,6.53,6.53,6.53,0,6.53,0
202,2015-08-21 12:52:00,6.53,6.54,6.51,6.51,78,6.525,20
203,2015-08-21 12:53:00,6.51,6.52,6.51,6.52,33,6.511,16
204,2015-08-21 12:54:00,6.52,6.52,6.51,6.52,1,6.515,1
205,2015-08-21 12:55:00,6.51,6.51,6.51,6.51,1,6.51,1
206,2015-08-21 12:56:00,6.51,6.51,6.51,6.51,0,6.51,0
207,2015-08-21 12:57:00,6.51,6.52,6.5,6.5,80,6.509,20
208,2015-08-21 12:58:00,6.5,6.5,6.49,6.5,154,6.496,43
209,2015-08-21 12:59:00,6.49,6.49,6.48,6.48,51,6.488,21
210,2015-08-21 13:00:00,6.49,6.49,6.48,6.48,121,6.489,28
211,2015-08-21 13:01:00,6.49,6.49,6.48,6.49,8,6.489,7
212,2015-08-21 13:02:00,6.48,6.48,6.48,6.48,2,6.48,2
213,2015-08-21 13:03:00,6.49,6.49,6.48,6.48,32,6.484,17
214,2015-08-21 13:04:00,6.49,6.49,6.48,6.48,50,6.48,24
215,2015-08-21 13:05:00,6.49,6.49,6.48,6.49,1,6.485,1
216,2015-08-21 13:06:00,6.49,6.49,6.49,6.49,0,6.49,0
217,2015-08-21 13:07:00,6.49,6.49,6.48,6.48,21,6.484,6
218,2015-08-21 13:08:00,6.48,6.48,6.48,6.48,0,6.48,0
219,2015-08-21 13:09:00,6.49,6.49,6.48,6.48,2,6.484,2
220,2015-08-21 13:10:00,6.49,6.49,6.48,6.48,33,6.486,4
221,2015-08-21 13:11:00,6.49,6.49,6.48,6.48,6,6.484,6
222,2015-08-21 13:12:00,6.49,6.49,6.48,6.49,6,6.487,6
223,2015-08-21 13:13:00,6.49,6.49,6.48,6.49,28,6.49,13
224,2015-08-21 13:14:00,6.49,6.49,6.49,6.49,1,6.49,1
225,2015-08-21 13:15:00,6.49,6.49,6.49,6.49,0,6.49,0
226,2015-08-21 13:16:00,6.49,6.49,6.49,6.49,2,6.49,2
227,2015-08-21 13:17:00,6.48,6.49,6.48,6.49,7,6.487,5
228,2015-08-21 13:18:00,6.49,6.49,6.48,6.48,27,6.486,4
229,2015-08-21 13:19:00,6.48,6.48,6.48,6.48,0,6.48,0
230,2015-08-21 13:20:00,6.48,6.48,6.48,6.48,0,6.48,0
231,2015-08-21 13:21:00,6.49,6.49,6.48,6.48,2,6.483,2
232,2015-08-21 13:22:00,6.48,6.48,6.48,6.48,2,6.48,2
233,2015-08-21 13:23:00,6.48,6.48,6.48,6.48,0,6.48,0
234,2015-08-21 13:24:00,6.48,6.48,6.48,6.48,0,6.48,0
235,2015-08-21 13:25:00,6.48,6.49,6.48,6.49,4,6.483,2
236,2015-08-21 13:26:00,6.49,6.49,6.48,6.48,18,6.487,5
237,2015-08-21 13:27:00,6.48,6.48,6.48,6.48,2,6.48,2
238,2015-08-21 13:28:00,6.48,6.49,6.48,6.48,76,6.48,1
239,2015-08-21 13:29:00,6.49,6.49,6.48,6.48,17,6.483,6
240,2015-08-21 13:30:00,6.48,6.48,6.48,6.48,0,6.48,0
241,2015-08-21 13:31:00,6.49,6.49,6.48,6.49,1,6.49,1
242,2015-08-21 13:32:00,6.49,6.49,6.48,6.48,3,6.483,3
243,2015-08-21 13:33:00,6.48,6.49,6.48,6.49,8,6.483,5
244,2015-08-21 13:34:00,6.49,6.49,6.49,6.49,2,6.49,1
245,2015-08-21 13:35:00,6.49,6.49,6.48,6.49,13,6.482,7
246,2015-08-21 13:36:00,6.48,6.48,6.48,6.48,2,6.48,2
247,2015-08-21 13:37:00,6.48,6.49,6.48,6.48,8,6.484,3
248,2015-08-21 13:38:00,6.48,6.48,6.48,6.48,0,6.48,0
249,2015-08-21 13:39:00,6.48,6.48,6.48,6.48,0,6.48,0
250,2015-08-21 13:40:00,6.49,6.49,6.48,6.48,4,6.485,2
251,2015-08-21 13:41:00,6.49,6.49,6.48,6.49,1,6.49,1
252,2015-08-21 13:42:00,6.49,6.49,6.48,6.49,3,6.483,3
253,2015-08-21 13:43:00,6.49,6.49,6.49,6.49,2,6.49,1
254,2015-08-21 13:44:00,6.49,6.49,6.49,6.49,0,6.49,0
255,2015-08-21 13:45:00,6.49,6.49,6.48,6.49,2,6.488,2
256,2015-08-21 13:46:00,6.49,6.49,6.48,6.48,6,6.484,6
257,2015-08-21 13:47:00,6.48,6.48,6.48,6.48,2,6.48,2
258,2015-08-21 13:48:00,6.49,6.49,6.48,6.49,20,6.482,14
259,2015-08-21 13:49:00,6.49,6.49,6.49,6.49,0,6.49,0
260,2015-08-21 13:50:00,6.49,6.49,6.48,6.49,17,6.482,10
261,2015-08-21 13:51:00,6.48,6.49,6.48,6.49,29,6.489,14
262,2015-08-21 13:52:00,6.49,6.49,6.48,6.49,3,6.483,3
263,2015-08-21 13:53:00,6.48,6.49,6.48,6.49,26,6.483,4
264,2015-08-21 13:54:00,6.49,6.49,6.49,6.49,1,6.49,1
265,2015-08-21 13:55:00,6.49,6.49,6.48,6.49,16,6.487,6
266,2015-08-21 13:56:00,6.49,6.49,6.48,6.49,4,6.487,3
267,2015-08-21 13:57:00,6.48,6.49,6.48,6.49,3,6.483,3
268,2015-08-21 13:58:00,6.49,6.49,6.48,6.49,6,6.49,3
269,2015-08-21 13:59:00,6.49,6.49,6.48,6.49,21,6.49,5
270,2015-08-21 14:00:00,6.49,6.51,6.49,6.51,420,6.492,38
271,2015-08-21 14:01:00,6.5,6.51,6.5,6.5,1,6.505,1
272,2015-08-21 14:02:00,6.5,6.51,6.5,6.51,32,6.509,6
273,2015-08-21 14:03:00,6.51,6.51,6.51,6.51,0,6.51,0
274,2015-08-21 14:04:00,6.5,6.51,6.5,6.5,14,6.503,4
275,2015-08-21 14:05:00,6.51,6.51,6.5,6.5,385,6.5,84
276,2015-08-21 14:06:00,6.5,6.51,6.5,6.5,4,6.503,4
277,2015-08-21 14:07:00,6.5,6.51,6.5,6.5,9,6.505,5
278,2015-08-21 14:08:00,6.5,6.5,6.5,6.5,0,6.5,0
279,2015-08-21 14:09:00,6.5,6.51,6.5,6.5,2,6.505,2
280,2015-08-21 14:10:00,6.5,6.51,6.5,6.5,1,6.505,1
281,2015-08-21 14:11:00,6.51,6.51,6.5,6.5,5,6.505,2
282,2015-08-21 14:12:00,6.51,6.51,6.5,6.5,8,6.505,7
283,2015-08-21 14:13:00,6.51,6.51,6.5,6.51,6,6.506,1
284,2015-08-21 14:14:00,6.51,6.51,6.5,6.51,5,6.51,2
285,2015-08-21 14:15:00,6.51,6.51,6.51,6.51,2,6.51,1
286,2015-08-21 14:16:00,6.51,6.51,6.51,6.51,1,6.51,1
287,2015-08-21 14:17:00,6.51,6.51,6.5,6.5,9,6.502,8
288,2015-08-21 14:18:00,6.5,6.51,6.5,6.5,6,6.505,1
289,2015-08-21 14:19:00,6.5,6.51,6.5,6.5,5,6.501,3
290,2015-08-21 14:20:00,6.5,6.51,6.5,6.5,4,6.503,4
291,2015-08-21 14:21:00,6.51,6.51,6.51,6.51,1,6.51,1
292,2015-08-21 14:22:00,6.5,6.5,6.5,6.5,2,6.5,2
293,2015-08-21 14:23:00,6.5,6.51,6.5,6.5,72,6.506,10
294,2015-08-21 14:24:00,6.5,6.51,6.5,6.5,3,6.503,3
295,2015-08-21 14:25:00,6.51,6.51,6.5,6.5,4,6.507,3
296,2015-08-21 14:26:00,6.51,6.51,6.5,6.5,2,6.505,2
297,2015-08-21 14:27:00,6.51,6.51,6.5,6.5,5,6.506,5
298,2015-08-21 14:28:00,6.5,6.5,6.5,6.5,14,6.5,11
299,2015-08-21 14:29:00,6.5,6.5,6.5,6.5,0,6.5,0
300,2015-08-21 14:30:00,6.5,6.51,6.5,6.5,2,6.503,2
301,2015-08-21 14:31:00,6.51,6.51,6.51,6.51,2,6.51,2
302,2015-08-21 14:32:00,6.5,6.51,6.5,6.5,67,6.505,22
303,2015-08-21 14:33:00,6.51,6.51,6.51,6.51,5,6.51,2
304,2015-08-21 14:34:00,6.5,6.51,6.5,6.5,2,6.505,1
305,2015-08-21 14:35:00,6.51,6.51,6.5,6.5,5,6.503,5
306,2015-08-21 14:36:00,6.5,6.51,6.5,6.5,99,6.5,30
307,2015-08-21 14:37:00,6.5,6.5,6.49,6.49,13,6.494,4
308,2015-08-21 14:38:00,6.49,6.49,6.49,6.49,1,6.49,1
309,2015-08-21 14:39:00,6.49,6.49,6.49,6.49,0,6.49,0
310,2015-08-21 14:40:00,6.5,6.5,6.5,6.5,1,6.5,1
311,2015-08-21 14:41:00,6.49,6.5,6.49,6.49,4,6.493,1
312,2015-08-21 14:42:00,6.49,6.5,6.49,6.5,8,6.494,8
313,2015-08-21 14:43:00,6.49,6.5,6.49,6.5,16,6.494,3
314,2015-08-21 14:44:00,6.5,6.5,6.5,6.5,1,6.5,1
315,2015-08-21 14:45:00,6.5,6.5,6.49,6.5,57,6.497,12
316,2015-08-21 14:46:00,6.49,6.5,6.48,6.48,258,6.488,58
317,2015-08-21 14:47:00,6.47,6.48,6.47,6.47,17,6.479,3
318,2015-08-21 14:48:00,6.48,6.48,6.46,6.47,250,6.47,55
319,2015-08-21 14:49:00,6.47,6.47,6.46,6.47,15,6.467,2
320,2015-08-21 14:50:00,6.46,6.47,6.46,6.46,2,6.464,1
321,2015-08-21 14:51:00,6.46,6.47,6.46,6.46,39,6.46,3
322,2015-08-21 14:52:00,6.46,6.46,6.46,6.46,1,6.46,1
323,2015-08-21 14:53:00,6.46,6.46,6.46,6.46,0,6.46,0
324,2015-08-21 14:54:00,6.47,6.47,6.46,6.47,4,6.47,2
325,2015-08-21 14:55:00,6.47,6.47,6.46,6.47,7,6.466,3
326,2015-08-21 14:56:00,6.47,6.47,6.46,6.47,19,6.47,2
327,2015-08-21 14:57:00,6.46,6.47,6.46,6.47,13,6.469,3
328,2015-08-21 14:58:00,6.47,6.47,6.46,6.47,15,6.464,3
329,2015-08-21 14:59:00,6.47,6.47,6.47,6.47,1,6.47,1
330,2015-08-21 15:00:00,6.47,6.47,6.46,6.47,4,6.466,4
331,2015-08-21 15:01:00,6.46,6.47,6.46,6.47,4,6.465,4
332,2015-08-21 15:02:00,6.46,6.46,6.46,6.46,2,6.46,2
333,2015-08-21 15:03:00,6.47,6.47,6.47,6.47,1,6.47,1
334,2015-08-21 15:04:00,6.46,6.47,6.46,6.46,21,6.46,4
335,2015-08-21 15:05:00,6.47,6.47,6.46,6.46,177,6.469,14
336,2015-08-21 15:06:00,6.46,6.47,6.46,6.47,179,6.47,27
337,2015-08-21 15:07:00,6.46,6.46,6.46,6.46,1,6.46,1
338,2015-08-21 15:08:00,6.47,6.47,6.47,6.47,23,6.47,8
339,2015-08-21 15:09:00,6.47,6.47,6.47,6.47,2,6.47,1
340,2015-08-21 15:10:00,6.47,6.47,6.46,6.46,13,6.463,4
341,2015-08-21 15:11:00,6.47,6.47,6.45,6.45,479,6.459,88
342,2015-08-21 15:12:00,6.46,6.46,6.45,6.45,2,6.455,2
343,2015-08-21 15:13:00,6.46,6.46,6.45,6.46,4,6.455,4
344,2015-08-21 15:14:00,6.45,6.46,6.45,6.46,100,6.454,6
345,2015-08-21 15:15:00,6.46,6.46,6.45,6.45,83,6.45,27
346,2015-08-21 15:16:00,6.45,6.46,6.45,6.46,25,6.45,7
347,2015-08-21 15:17:00,6.45,6.46,6.45,6.46,41,6.459,3
348,2015-08-21 15:18:00,6.45,6.46,6.45,6.46,39,6.453,4
349,2015-08-21 15:19:00,6.46,6.46,6.46,6.46,0,6.46,0
350,2015-08-21 15:20:00,6.46,6.46,6.45,6.45,46,6.457,12
351,2015-08-21 15:21:00,6.46,6.46,6.45,6.46,17,6.458,5
352,2015-08-21 15:22:00,6.46,6.46,6.45,6.45,17,6.453,5
353,2015-08-21 15:23:00,6.46,6.46,6.45,6.46,39,6.459,15
354,2015-08-21 15:24:00,6.46,6.46,6.45,6.45,9,6.451,2
355,2015-08-21 15:25:00,6.46,6.46,6.45,6.46,15,6.458,8
356,2015-08-21 15:26:00,6.45,6.46,6.45,6.45,27,6.456,5
