(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(30, 1.1, -0.6, 3.5): Return: 0.14%, Hit Ratio: 61.26%, Max Drawdown: 0.05%
(30, 1.1, -0.4, 3.3): Return: 0.14%, Hit Ratio: 60.5%, Max Drawdown: 0.06%
(30, 1.1, -0.4, 3.4): Return: 0.14%, Hit Ratio: 61.34%, Max Drawdown: 0.06%
(30, 1.1, -0.4, 3.5): Return: 0.14%, Hit Ratio: 61.34%, Max Drawdown: 0.06%
(35, 0.8, -0.6, 3.6): Return: 0.14%, Hit Ratio: 56.43%, Max Drawdown: 0.03%
(35, 0.8, -0.6, 3.7): Return: 0.14%, Hit Ratio: 56.43%, Max Drawdown: 0.03%
(35, 0.8, -0.3, 3.6): Return: 0.14%, Hit Ratio: 55.7%, Max Drawdown: 0.03%
(35, 0.8, -0.3, 3.7): Return: 0.14%, Hit Ratio: 55.7%, Max Drawdown: 0.03%
(35, 0.9, -0.7, 3.6): Return: 0.14%, Hit Ratio: 56.1%, Max Drawdown: 0.03%
(35, 0.9, -0.7, 3.7): Return: 0.14%, Hit Ratio: 56.1%, Max Drawdown: 0.03%
(35, 0.9, -0.4, 3.3): Return: 0.14%, Hit Ratio: 57.24%, Max Drawdown: 0.05%
(35, 1.0, -0.6, 3.3): Return: 0.14%, Hit Ratio: 59.35%, Max Drawdown: 0.05%
(35, 1.0, -0.6, 3.4): Return: 0.14%, Hit Ratio: 59.84%, Max Drawdown: 0.05%
(35, 1.0, -0.6, 3.5): Return: 0.14%, Hit Ratio: 60.66%, Max Drawdown: 0.05%
(35, 1.0, -0.5, 3.3): Return: 0.14%, Hit Ratio: 59.84%, Max Drawdown: 0.05%
(35, 1.0, -0.3, 3.4): Return: 0.14%, Hit Ratio: 58.09%, Max Drawdown: 0.06%
(35, 1.0, -0.3, 3.5): Return: 0.14%, Hit Ratio: 58.82%, Max Drawdown: 0.06%
(40, 0.8, -0.4, 3.6): Return: 0.14%, Hit Ratio: 52.67%, Max Drawdown: 0.03%
(40, 0.8, -0.4, 3.7): Return: 0.14%, Hit Ratio: 52.67%, Max Drawdown: 0.03%
(40, 0.9, -0.4, 3.6): Return: 0.14%, Hit Ratio: 53.19%, Max Drawdown: 0.04%
(40, 0.9, -0.4, 3.7): Return: 0.14%, Hit Ratio: 53.19%, Max Drawdown: 0.04%
(40, 1.0, -0.7, 3.4): Return: 0.14%, Hit Ratio: 56.14%, Max Drawdown: 0.03%
(40, 1.0, -0.7, 3.5): Return: 0.14%, Hit Ratio: 55.75%, Max Drawdown: 0.03%
(40, 1.1, -0.6, 3.6): Return: 0.14%, Hit Ratio: 59.82%, Max Drawdown: 0.03%
(40, 1.1, -0.6, 3.7): Return: 0.14%, Hit Ratio: 59.82%, Max Drawdown: 0.03%
(40, 1.1, -0.5, 3.6): Return: 0.14%, Hit Ratio: 60.34%, Max Drawdown: 0.03%
(40, 1.1, -0.5, 3.7): Return: 0.14%, Hit Ratio: 60.34%, Max Drawdown: 0.03%
(40, 1.2, -0.4, 3.6): Return: 0.14%, Hit Ratio: 62.62%, Max Drawdown: 0.03%
(40, 1.2, -0.4, 3.7): Return: 0.14%, Hit Ratio: 62.62%, Max Drawdown: 0.03%
(40, 1.2, -0.3, 3.4): Return: 0.14%, Hit Ratio: 61.26%, Max Drawdown: 0.03%
(40, 1.2, -0.3, 3.5): Return: 0.14%, Hit Ratio: 62.16%, Max Drawdown: 0.03%
(20, 1.0, -0.4, 3.4): Return: 0.13%, Hit Ratio: 56.93%, Max Drawdown: 0.04%
(20, 1.0, -0.4, 3.5): Return: 0.13%, Hit Ratio: 56.93%, Max Drawdown: 0.04%
(20, 1.0, -0.4, 3.6): Return: 0.13%, Hit Ratio: 56.93%, Max Drawdown: 0.04%
(20, 1.0, -0.4, 3.7): Return: 0.13%, Hit Ratio: 56.93%, Max Drawdown: 0.04%
(20, 1.1, -0.5, 3.4): Return: 0.13%, Hit Ratio: 59.17%, Max Drawdown: 0.05%
(20, 1.1, -0.5, 3.5): Return: 0.13%, Hit Ratio: 59.17%, Max Drawdown: 0.05%
(20, 1.1, -0.5, 3.6): Return: 0.13%, Hit Ratio: 59.17%, Max Drawdown: 0.05%
(20, 1.1, -0.5, 3.7): Return: 0.13%, Hit Ratio: 59.17%, Max Drawdown: 0.05%
(35, 0.8, -0.4, 3.4): Return: 0.13%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(35, 0.8, -0.4, 3.5): Return: 0.13%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(35, 0.9, -0.6, 3.5): Return: 0.13%, Hit Ratio: 58.33%, Max Drawdown: 0.06%
(35, 0.9, -0.5, 3.4): Return: 0.13%, Hit Ratio: 59.56%, Max Drawdown: 0.05%
(35, 0.9, -0.5, 3.5): Return: 0.13%, Hit Ratio: 59.56%, Max Drawdown: 0.05%
(35, 0.9, -0.3, 3.4): Return: 0.13%, Hit Ratio: 56.85%, Max Drawdown: 0.06%
(35, 0.9, -0.3, 3.5): Return: 0.13%, Hit Ratio: 57.53%, Max Drawdown: 0.06%
(35, 1.0, -0.7, 3.4): Return: 0.13%, Hit Ratio: 58.26%, Max Drawdown: 0.05%
(35, 1.0, -0.7, 3.5): Return: 0.13%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(35, 1.0, -0.3, 3.3): Return: 0.13%, Hit Ratio: 57.35%, Max Drawdown: 0.06%
(35, 1.2, -0.4, 3.6): Return: 0.13%, Hit Ratio: 60.19%, Max Drawdown: 0.03%
(35, 1.2, -0.4, 3.7): Return: 0.13%, Hit Ratio: 60.19%, Max Drawdown: 0.03%
(30, 0.8, -0.5, 3.3): Return: 0.13%, Hit Ratio: 57.24%, Max Drawdown: 0.05%
(30, 0.8, -0.5, 3.4): Return: 0.13%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(30, 0.8, -0.5, 3.5): Return: 0.13%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(30, 0.9, -0.5, 3.3): Return: 0.13%, Hit Ratio: 57.25%, Max Drawdown: 0.05%
(30, 0.9, -0.5, 3.4): Return: 0.13%, Hit Ratio: 57.97%, Max Drawdown: 0.05%
(30, 0.9, -0.5, 3.5): Return: 0.13%, Hit Ratio: 57.97%, Max Drawdown: 0.05%
(30, 0.9, -0.4, 3.3): Return: 0.13%, Hit Ratio: 55.71%, Max Drawdown: 0.05%
(30, 0.9, -0.4, 3.4): Return: 0.13%, Hit Ratio: 56.43%, Max Drawdown: 0.05%
(30, 0.9, -0.4, 3.5): Return: 0.13%, Hit Ratio: 56.43%, Max Drawdown: 0.05%
(30, 1.1, -0.7, 3.3): Return: 0.13%, Hit Ratio: 60.19%, Max Drawdown: 0.05%
(30, 1.1, -0.7, 3.4): Return: 0.13%, Hit Ratio: 60.75%, Max Drawdown: 0.05%
(30, 1.1, -0.7, 3.5): Return: 0.13%, Hit Ratio: 60.75%, Max Drawdown: 0.05%
(30, 1.1, -0.5, 3.3): Return: 0.13%, Hit Ratio: 60.68%, Max Drawdown: 0.06%
(30, 1.1, -0.5, 3.4): Return: 0.13%, Hit Ratio: 61.54%, Max Drawdown: 0.06%
(30, 1.1, -0.5, 3.5): Return: 0.13%, Hit Ratio: 61.54%, Max Drawdown: 0.06%
(35, 0.8, -0.4, 3.4): Return: 0.13%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(35, 0.8, -0.4, 3.5): Return: 0.13%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(35, 0.9, -0.6, 3.5): Return: 0.13%, Hit Ratio: 58.33%, Max Drawdown: 0.06%
(35, 0.9, -0.5, 3.4): Return: 0.13%, Hit Ratio: 59.56%, Max Drawdown: 0.05%
(35, 0.9, -0.5, 3.5): Return: 0.13%, Hit Ratio: 59.56%, Max Drawdown: 0.05%
(35, 0.9, -0.3, 3.4): Return: 0.13%, Hit Ratio: 56.85%, Max Drawdown: 0.06%
(35, 0.9, -0.3, 3.5): Return: 0.13%, Hit Ratio: 57.53%, Max Drawdown: 0.06%
(35, 1.0, -0.7, 3.4): Return: 0.13%, Hit Ratio: 58.26%, Max Drawdown: 0.05%
(35, 1.0, -0.7, 3.5): Return: 0.13%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(35, 1.0, -0.3, 3.3): Return: 0.13%, Hit Ratio: 57.35%, Max Drawdown: 0.06%
(35, 1.2, -0.4, 3.6): Return: 0.13%, Hit Ratio: 60.19%, Max Drawdown: 0.03%
(35, 1.2, -0.4, 3.7): Return: 0.13%, Hit Ratio: 60.19%, Max Drawdown: 0.03%
(40, 0.8, -0.3, 3.6): Return: 0.13%, Hit Ratio: 54.49%, Max Drawdown: 0.03%
(40, 0.8, -0.3, 3.7): Return: 0.13%, Hit Ratio: 54.49%, Max Drawdown: 0.03%
(40, 0.9, -0.6, 3.6): Return: 0.13%, Hit Ratio: 55.38%, Max Drawdown: 0.04%
(40, 0.9, -0.6, 3.7): Return: 0.13%, Hit Ratio: 55.38%, Max Drawdown: 0.04%
(40, 0.9, -0.5, 3.6): Return: 0.13%, Hit Ratio: 54.41%, Max Drawdown: 0.04%
(40, 0.9, -0.5, 3.7): Return: 0.13%, Hit Ratio: 54.41%, Max Drawdown: 0.04%
(40, 0.9, -0.3, 3.6): Return: 0.13%, Hit Ratio: 55.48%, Max Drawdown: 0.04%
(40, 0.9, -0.3, 3.7): Return: 0.13%, Hit Ratio: 55.48%, Max Drawdown: 0.04%
(40, 1.0, -0.7, 3.3): Return: 0.13%, Hit Ratio: 56.14%, Max Drawdown: 0.04%
(40, 1.1, -0.6, 3.5): Return: 0.13%, Hit Ratio: 59.29%, Max Drawdown: 0.03%
(40, 1.1, -0.4, 3.4): Return: 0.13%, Hit Ratio: 59.17%, Max Drawdown: 0.03%
(40, 1.1, -0.4, 3.5): Return: 0.13%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(40, 1.1, -0.3, 3.4): Return: 0.13%, Hit Ratio: 59.68%, Max Drawdown: 0.03%
(40, 1.1, -0.3, 3.5): Return: 0.13%, Hit Ratio: 60.48%, Max Drawdown: 0.03%
(40, 1.2, -0.3, 3.3): Return: 0.13%, Hit Ratio: 61.26%, Max Drawdown: 0.03%
(20, 0.9, -0.5, 3.4): Return: 0.12%, Hit Ratio: 54.35%, Max Drawdown: 0.04%
(20, 0.9, -0.5, 3.5): Return: 0.12%, Hit Ratio: 54.35%, Max Drawdown: 0.04%
(20, 0.9, -0.5, 3.6): Return: 0.12%, Hit Ratio: 54.35%, Max Drawdown: 0.04%
(20, 0.9, -0.5, 3.7): Return: 0.12%, Hit Ratio: 54.35%, Max Drawdown: 0.04%
(20, 0.9, -0.3, 3.3): Return: 0.12%, Hit Ratio: 54.61%, Max Drawdown: 0.07%
(20, 1.1, -0.3, 3.3): Return: 0.12%, Hit Ratio: 58.33%, Max Drawdown: 0.07%
(20, 1.2, -0.6, 3.3): Return: 0.12%, Hit Ratio: 60.38%, Max Drawdown: 0.04%
(35, 0.8, -0.7, 3.6): Return: 0.12%, Hit Ratio: 53.44%, Max Drawdown: 0.04%
(35, 0.8, -0.7, 3.7): Return: 0.12%, Hit Ratio: 53.44%, Max Drawdown: 0.04%
(35, 0.8, -0.5, 3.5): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(35, 0.8, -0.4, 3.3): Return: 0.12%, Hit Ratio: 53.9%, Max Drawdown: 0.05%
(35, 0.9, -0.6, 3.3): Return: 0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 0.9, -0.6, 3.4): Return: 0.12%, Hit Ratio: 57.58%, Max Drawdown: 0.06%
(35, 0.9, -0.5, 3.3): Return: 0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(35, 0.9, -0.3, 3.3): Return: 0.12%, Hit Ratio: 56.16%, Max Drawdown: 0.06%
(35, 1.0, -0.7, 3.3): Return: 0.12%, Hit Ratio: 57.76%, Max Drawdown: 0.05%
(35, 1.2, -0.4, 3.4): Return: 0.12%, Hit Ratio: 60.19%, Max Drawdown: 0.03%
(35, 1.2, -0.4, 3.5): Return: 0.12%, Hit Ratio: 60.19%, Max Drawdown: 0.03%
(30, 0.8, -0.7, 3.6): Return: 0.12%, Hit Ratio: 54.01%, Max Drawdown: 0.04%
(30, 0.8, -0.7, 3.7): Return: 0.12%, Hit Ratio: 54.01%, Max Drawdown: 0.04%
(30, 0.8, -0.4, 3.3): Return: 0.12%, Hit Ratio: 56.13%, Max Drawdown: 0.05%
(30, 0.8, -0.4, 3.4): Return: 0.12%, Hit Ratio: 56.77%, Max Drawdown: 0.05%
(30, 0.8, -0.4, 3.5): Return: 0.12%, Hit Ratio: 56.77%, Max Drawdown: 0.05%
(30, 0.9, -0.3, 3.3): Return: 0.12%, Hit Ratio: 54.17%, Max Drawdown: 0.06%
(30, 0.9, -0.3, 3.4): Return: 0.12%, Hit Ratio: 54.86%, Max Drawdown: 0.06%
(30, 0.9, -0.3, 3.5): Return: 0.12%, Hit Ratio: 54.86%, Max Drawdown: 0.06%
(30, 1.1, -0.3, 3.3): Return: 0.12%, Hit Ratio: 58.68%, Max Drawdown: 0.06%
(30, 1.1, -0.3, 3.4): Return: 0.12%, Hit Ratio: 59.5%, Max Drawdown: 0.06%
(30, 1.1, -0.3, 3.5): Return: 0.12%, Hit Ratio: 59.5%, Max Drawdown: 0.06%
(30, 1.2, -0.6, 3.6): Return: 0.12%, Hit Ratio: 60.4%, Max Drawdown: 0.04%
(30, 1.2, -0.6, 3.7): Return: 0.12%, Hit Ratio: 60.4%, Max Drawdown: 0.04%
(30, 1.2, -0.4, 3.6): Return: 0.12%, Hit Ratio: 61.68%, Max Drawdown: 0.04%
(30, 1.2, -0.4, 3.7): Return: 0.12%, Hit Ratio: 61.68%, Max Drawdown: 0.04%
(35, 0.8, -0.7, 3.6): Return: 0.12%, Hit Ratio: 53.44%, Max Drawdown: 0.04%
(35, 0.8, -0.7, 3.7): Return: 0.12%, Hit Ratio: 53.44%, Max Drawdown: 0.04%
(35, 0.8, -0.5, 3.5): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(35, 0.8, -0.4, 3.3): Return: 0.12%, Hit Ratio: 53.9%, Max Drawdown: 0.05%
(35, 0.9, -0.6, 3.3): Return: 0.12%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(35, 0.9, -0.6, 3.4): Return: 0.12%, Hit Ratio: 57.58%, Max Drawdown: 0.06%
(35, 0.9, -0.5, 3.3): Return: 0.12%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(35, 0.9, -0.3, 3.3): Return: 0.12%, Hit Ratio: 56.16%, Max Drawdown: 0.06%
(35, 1.0, -0.7, 3.3): Return: 0.12%, Hit Ratio: 57.76%, Max Drawdown: 0.05%
(35, 1.2, -0.4, 3.4): Return: 0.12%, Hit Ratio: 60.19%, Max Drawdown: 0.03%
(35, 1.2, -0.4, 3.5): Return: 0.12%, Hit Ratio: 60.19%, Max Drawdown: 0.03%
(40, 0.8, -0.5, 3.6): Return: 0.12%, Hit Ratio: 52.78%, Max Drawdown: 0.03%
(40, 0.8, -0.5, 3.7): Return: 0.12%, Hit Ratio: 52.78%, Max Drawdown: 0.03%
(40, 0.9, -0.7, 3.6): Return: 0.12%, Hit Ratio: 53.72%, Max Drawdown: 0.04%
(40, 0.9, -0.7, 3.7): Return: 0.12%, Hit Ratio: 53.72%, Max Drawdown: 0.04%
(40, 0.9, -0.6, 3.4): Return: 0.12%, Hit Ratio: 54.96%, Max Drawdown: 0.05%
(40, 0.9, -0.6, 3.5): Return: 0.12%, Hit Ratio: 54.96%, Max Drawdown: 0.05%
(40, 0.9, -0.4, 3.4): Return: 0.12%, Hit Ratio: 51.77%, Max Drawdown: 0.05%
(40, 0.9, -0.4, 3.5): Return: 0.12%, Hit Ratio: 52.48%, Max Drawdown: 0.05%
(40, 1.1, -0.6, 3.4): Return: 0.12%, Hit Ratio: 59.29%, Max Drawdown: 0.03%
(40, 1.1, -0.5, 3.4): Return: 0.12%, Hit Ratio: 60.34%, Max Drawdown: 0.03%
(40, 1.1, -0.5, 3.5): Return: 0.12%, Hit Ratio: 60.34%, Max Drawdown: 0.03%
(40, 1.1, -0.4, 3.3): Return: 0.12%, Hit Ratio: 59.17%, Max Drawdown: 0.03%
(40, 1.1, -0.3, 3.3): Return: 0.12%, Hit Ratio: 59.68%, Max Drawdown: 0.03%
(40, 1.2, -0.5, 3.6): Return: 0.12%, Hit Ratio: 60.58%, Max Drawdown: 0.03%
(40, 1.2, -0.5, 3.7): Return: 0.12%, Hit Ratio: 60.58%, Max Drawdown: 0.03%
(40, 1.2, -0.4, 3.4): Return: 0.12%, Hit Ratio: 60.75%, Max Drawdown: 0.03%
(40, 1.2, -0.4, 3.5): Return: 0.12%, Hit Ratio: 61.68%, Max Drawdown: 0.03%
(20, 0.8, -0.4, 3.4): Return: 0.11%, Hit Ratio: 55.7%, Max Drawdown: 0.03%
(20, 0.8, -0.4, 3.5): Return: 0.11%, Hit Ratio: 55.7%, Max Drawdown: 0.03%
(20, 0.8, -0.4, 3.6): Return: 0.11%, Hit Ratio: 55.7%, Max Drawdown: 0.03%
(20, 0.8, -0.4, 3.7): Return: 0.11%, Hit Ratio: 55.7%, Max Drawdown: 0.03%
(20, 0.9, -0.4, 3.3): Return: 0.11%, Hit Ratio: 55.56%, Max Drawdown: 0.06%
(20, 1.0, -0.5, 3.4): Return: 0.11%, Hit Ratio: 54.96%, Max Drawdown: 0.04%
(20, 1.0, -0.5, 3.5): Return: 0.11%, Hit Ratio: 54.96%, Max Drawdown: 0.04%
(20, 1.0, -0.5, 3.6): Return: 0.11%, Hit Ratio: 54.96%, Max Drawdown: 0.04%
(20, 1.0, -0.5, 3.7): Return: 0.11%, Hit Ratio: 54.96%, Max Drawdown: 0.04%
(20, 1.0, -0.3, 3.3): Return: 0.11%, Hit Ratio: 55.56%, Max Drawdown: 0.07%
(20, 1.1, -0.4, 3.3): Return: 0.11%, Hit Ratio: 59.52%, Max Drawdown: 0.06%
(20, 1.2, -0.7, 3.3): Return: 0.11%, Hit Ratio: 59.62%, Max Drawdown: 0.04%
(35, 0.8, -0.6, 3.5): Return: 0.11%, Hit Ratio: 55.71%, Max Drawdown: 0.05%
(35, 0.8, -0.5, 3.4): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(35, 0.8, -0.3, 3.5): Return: 0.11%, Hit Ratio: 55.06%, Max Drawdown: 0.06%
(35, 1.2, -0.7, 3.6): Return: 0.11%, Hit Ratio: 57.89%, Max Drawdown: 0.03%
(35, 1.2, -0.7, 3.7): Return: 0.11%, Hit Ratio: 57.89%, Max Drawdown: 0.03%
(35, 1.2, -0.6, 3.6): Return: 0.11%, Hit Ratio: 58.82%, Max Drawdown: 0.03%
(35, 1.2, -0.6, 3.7): Return: 0.11%, Hit Ratio: 58.82%, Max Drawdown: 0.03%
(35, 1.2, -0.5, 3.6): Return: 0.11%, Hit Ratio: 59.05%, Max Drawdown: 0.03%
(35, 1.2, -0.5, 3.7): Return: 0.11%, Hit Ratio: 59.05%, Max Drawdown: 0.03%
(35, 1.2, -0.4, 3.3): Return: 0.11%, Hit Ratio: 59.26%, Max Drawdown: 0.03%
(35, 1.2, -0.3, 3.5): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(35, 1.2, -0.3, 3.6): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(35, 1.2, -0.3, 3.7): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(30, 0.8, -0.6, 3.3): Return: 0.11%, Hit Ratio: 53.85%, Max Drawdown: 0.05%
(30, 0.8, -0.6, 3.4): Return: 0.11%, Hit Ratio: 54.23%, Max Drawdown: 0.05%
(30, 0.8, -0.6, 3.5): Return: 0.11%, Hit Ratio: 54.23%, Max Drawdown: 0.05%
(30, 0.9, -0.7, 3.3): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.05%
(30, 0.9, -0.7, 3.4): Return: 0.11%, Hit Ratio: 57.6%, Max Drawdown: 0.05%
(30, 0.9, -0.7, 3.5): Return: 0.11%, Hit Ratio: 57.6%, Max Drawdown: 0.05%
(30, 1.2, -0.5, 3.6): Return: 0.11%, Hit Ratio: 60.38%, Max Drawdown: 0.04%
(30, 1.2, -0.5, 3.7): Return: 0.11%, Hit Ratio: 60.38%, Max Drawdown: 0.04%
(30, 1.2, -0.3, 3.6): Return: 0.11%, Hit Ratio: 59.26%, Max Drawdown: 0.04%
(30, 1.2, -0.3, 3.7): Return: 0.11%, Hit Ratio: 59.26%, Max Drawdown: 0.04%
(35, 0.8, -0.6, 3.5): Return: 0.11%, Hit Ratio: 55.71%, Max Drawdown: 0.05%
(35, 0.8, -0.5, 3.4): Return: 0.11%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(35, 0.8, -0.3, 3.5): Return: 0.11%, Hit Ratio: 55.06%, Max Drawdown: 0.06%
(35, 1.2, -0.7, 3.6): Return: 0.11%, Hit Ratio: 57.89%, Max Drawdown: 0.03%
(35, 1.2, -0.7, 3.7): Return: 0.11%, Hit Ratio: 57.89%, Max Drawdown: 0.03%
(35, 1.2, -0.6, 3.6): Return: 0.11%, Hit Ratio: 58.82%, Max Drawdown: 0.03%
(35, 1.2, -0.6, 3.7): Return: 0.11%, Hit Ratio: 58.82%, Max Drawdown: 0.03%
(35, 1.2, -0.5, 3.6): Return: 0.11%, Hit Ratio: 59.05%, Max Drawdown: 0.03%
(35, 1.2, -0.5, 3.7): Return: 0.11%, Hit Ratio: 59.05%, Max Drawdown: 0.03%
(35, 1.2, -0.4, 3.3): Return: 0.11%, Hit Ratio: 59.26%, Max Drawdown: 0.03%
(35, 1.2, -0.3, 3.5): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(35, 1.2, -0.3, 3.6): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(35, 1.2, -0.3, 3.7): Return: 0.11%, Hit Ratio: 60.0%, Max Drawdown: 0.03%
(40, 0.9, -0.6, 3.3): Return: 0.11%, Hit Ratio: 54.96%, Max Drawdown: 0.05%
(40, 0.9, -0.5, 3.4): Return: 0.11%, Hit Ratio: 54.41%, Max Drawdown: 0.05%
(40, 0.9, -0.5, 3.5): Return: 0.11%, Hit Ratio: 54.41%, Max Drawdown: 0.05%
(40, 0.9, -0.4, 3.3): Return: 0.11%, Hit Ratio: 51.77%, Max Drawdown: 0.05%
(40, 0.9, -0.3, 3.4): Return: 0.11%, Hit Ratio: 54.11%, Max Drawdown: 0.05%
(40, 0.9, -0.3, 3.5): Return: 0.11%, Hit Ratio: 54.79%, Max Drawdown: 0.05%
(40, 1.1, -0.7, 3.6): Return: 0.11%, Hit Ratio: 57.69%, Max Drawdown: 0.03%
(40, 1.1, -0.7, 3.7): Return: 0.11%, Hit Ratio: 57.69%, Max Drawdown: 0.03%
(40, 1.1, -0.6, 3.3): Return: 0.11%, Hit Ratio: 59.29%, Max Drawdown: 0.03%
(40, 1.1, -0.5, 3.3): Return: 0.11%, Hit Ratio: 60.34%, Max Drawdown: 0.03%
(40, 1.2, -0.6, 3.6): Return: 0.11%, Hit Ratio: 59.0%, Max Drawdown: 0.03%
(40, 1.2, -0.6, 3.7): Return: 0.11%, Hit Ratio: 59.0%, Max Drawdown: 0.03%
(40, 1.2, -0.4, 3.3): Return: 0.11%, Hit Ratio: 60.75%, Max Drawdown: 0.03%
(20, 0.8, -0.3, 3.4): Return: 0.1%, Hit Ratio: 53.57%, Max Drawdown: 0.04%
(20, 0.8, -0.3, 3.5): Return: 0.1%, Hit Ratio: 53.57%, Max Drawdown: 0.04%
(20, 0.8, -0.3, 3.6): Return: 0.1%, Hit Ratio: 53.57%, Max Drawdown: 0.04%
(20, 0.8, -0.3, 3.7): Return: 0.1%, Hit Ratio: 53.57%, Max Drawdown: 0.04%
(20, 1.0, -0.4, 3.3): Return: 0.1%, Hit Ratio: 56.2%, Max Drawdown: 0.06%
(35, 0.8, -0.6, 3.3): Return: 0.1%, Hit Ratio: 54.61%, Max Drawdown: 0.05%
(35, 0.8, -0.6, 3.4): Return: 0.1%, Hit Ratio: 55.0%, Max Drawdown: 0.05%
(35, 0.8, -0.5, 3.3): Return: 0.1%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(35, 0.8, -0.3, 3.4): Return: 0.1%, Hit Ratio: 54.43%, Max Drawdown: 0.06%
(35, 0.9, -0.7, 3.3): Return: 0.1%, Hit Ratio: 55.2%, Max Drawdown: 0.06%
(35, 0.9, -0.7, 3.4): Return: 0.1%, Hit Ratio: 55.65%, Max Drawdown: 0.06%
(35, 0.9, -0.7, 3.5): Return: 0.1%, Hit Ratio: 55.28%, Max Drawdown: 0.06%
(35, 1.2, -0.7, 3.4): Return: 0.1%, Hit Ratio: 58.33%, Max Drawdown: 0.03%
(35, 1.2, -0.7, 3.5): Return: 0.1%, Hit Ratio: 57.89%, Max Drawdown: 0.03%
(35, 1.2, -0.6, 3.4): Return: 0.1%, Hit Ratio: 57.84%, Max Drawdown: 0.03%
(35, 1.2, -0.6, 3.5): Return: 0.1%, Hit Ratio: 58.82%, Max Drawdown: 0.03%
(35, 1.2, -0.5, 3.4): Return: 0.1%, Hit Ratio: 59.05%, Max Drawdown: 0.03%
(35, 1.2, -0.5, 3.5): Return: 0.1%, Hit Ratio: 59.05%, Max Drawdown: 0.03%
(35, 1.2, -0.3, 3.4): Return: 0.1%, Hit Ratio: 59.09%, Max Drawdown: 0.03%
(30, 0.8, -0.3, 3.3): Return: 0.1%, Hit Ratio: 53.8%, Max Drawdown: 0.06%
(30, 0.8, -0.3, 3.4): Return: 0.1%, Hit Ratio: 54.43%, Max Drawdown: 0.06%
(30, 0.8, -0.3, 3.5): Return: 0.1%, Hit Ratio: 54.43%, Max Drawdown: 0.06%
(30, 1.2, -0.7, 3.6): Return: 0.1%, Hit Ratio: 59.79%, Max Drawdown: 0.04%
(30, 1.2, -0.7, 3.7): Return: 0.1%, Hit Ratio: 59.79%, Max Drawdown: 0.04%
(35, 0.8, -0.6, 3.3): Return: 0.1%, Hit Ratio: 54.61%, Max Drawdown: 0.05%
(35, 0.8, -0.6, 3.4): Return: 0.1%, Hit Ratio: 55.0%, Max Drawdown: 0.05%
(35, 0.8, -0.5, 3.3): Return: 0.1%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(35, 0.8, -0.3, 3.4): Return: 0.1%, Hit Ratio: 54.43%, Max Drawdown: 0.06%
(35, 0.9, -0.7, 3.3): Return: 0.1%, Hit Ratio: 55.2%, Max Drawdown: 0.06%
(35, 0.9, -0.7, 3.4): Return: 0.1%, Hit Ratio: 55.65%, Max Drawdown: 0.06%
(35, 0.9, -0.7, 3.5): Return: 0.1%, Hit Ratio: 55.28%, Max Drawdown: 0.06%
(35, 1.2, -0.7, 3.4): Return: 0.1%, Hit Ratio: 58.33%, Max Drawdown: 0.03%
(35, 1.2, -0.7, 3.5): Return: 0.1%, Hit Ratio: 57.89%, Max Drawdown: 0.03%
(35, 1.2, -0.6, 3.4): Return: 0.1%, Hit Ratio: 57.84%, Max Drawdown: 0.03%
(35, 1.2, -0.6, 3.5): Return: 0.1%, Hit Ratio: 58.82%, Max Drawdown: 0.03%
(35, 1.2, -0.5, 3.4): Return: 0.1%, Hit Ratio: 59.05%, Max Drawdown: 0.03%
(35, 1.2, -0.5, 3.5): Return: 0.1%, Hit Ratio: 59.05%, Max Drawdown: 0.03%
(35, 1.2, -0.3, 3.4): Return: 0.1%, Hit Ratio: 59.09%, Max Drawdown: 0.03%
