(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1, 1, -0.5, -0.5, 2.5, 3.5), Return: 0.14%, Hit Ratio: 59.4%, Max Drawdown: 0.04%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 50.7%, Max Drawdown: 0.12%
(100, 1, 2, 0, -0.5, 3, 3): Return: -0.03%, Hit Ratio: 50.48%, Max Drawdown: 0.11%
(100, 1, 2, 0, -0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 50.48%, Max Drawdown: 0.08%
(100, 1, 2, 0, -0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 50.94%, Max Drawdown: 0.11%
(100, 1, 2, 0, -0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 50.94%, Max Drawdown: 0.11%
(100, 1, 2, 0, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 50.94%, Max Drawdown: 0.08%
(100, 1, 2, 0, 0, 2.5, 2.5): Return: -0.06%, Hit Ratio: 47.22%, Max Drawdown: 0.12%
(100, 1, 2, 0, 0, 2.5, 3): Return: -0.06%, Hit Ratio: 47.22%, Max Drawdown: 0.12%
(100, 1, 2, 0, 0, 2.5, 3.5): Return: -0.02%, Hit Ratio: 47.22%, Max Drawdown: 0.09%
(100, 1, 2, 0, 0, 3, 2.5): Return: -0.05%, Hit Ratio: 48.62%, Max Drawdown: 0.12%
(100, 1, 2, 0, 0, 3, 3): Return: -0.05%, Hit Ratio: 48.62%, Max Drawdown: 0.12%
(100, 1, 2, 0, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 48.62%, Max Drawdown: 0.09%
(100, 1, 2, 0, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 49.09%, Max Drawdown: 0.12%
(100, 1, 2, 0, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 49.09%, Max Drawdown: 0.12%
(100, 1, 2, 0, 0, 3.5, 3.5): Return: 0.0%, Hit Ratio: 49.09%, Max Drawdown: 0.09%
(100, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 44.14%, Max Drawdown: 0.13%
(100, 1, 2, 0, 0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 44.14%, Max Drawdown: 0.13%
(100, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 44.14%, Max Drawdown: 0.1%
(100, 1, 2, 0, 0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 46.43%, Max Drawdown: 0.13%
(100, 1, 2, 0, 0.5, 3, 3): Return: -0.07%, Hit Ratio: 46.43%, Max Drawdown: 0.13%
(100, 1, 2, 0, 0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 46.43%, Max Drawdown: 0.09%
(100, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 46.9%, Max Drawdown: 0.13%
(100, 1, 2, 0, 0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 46.9%, Max Drawdown: 0.13%
(100, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 46.9%, Max Drawdown: 0.09%
(100, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.05%, Hit Ratio: 51.3%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 51.3%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 51.3%, Max Drawdown: 0.07%
(100, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 52.14%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, -0.5, 3, 3): Return: -0.04%, Hit Ratio: 52.14%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 52.14%, Max Drawdown: 0.07%
(100, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 52.54%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 52.54%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 52.54%, Max Drawdown: 0.07%
(100, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.06%, Hit Ratio: 48.7%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0, 2.5, 3): Return: -0.06%, Hit Ratio: 48.7%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.02%, Hit Ratio: 48.7%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, 0, 3, 2.5): Return: -0.06%, Hit Ratio: 49.57%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0, 3, 3): Return: -0.06%, Hit Ratio: 49.57%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0, 3, 3.5): Return: -0.02%, Hit Ratio: 49.57%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0, 3.5, 3): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0, 3.5, 3.5): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(100, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 48.7%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.06%, Hit Ratio: 48.7%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 48.7%, Max Drawdown: 0.07%
(100, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 50.43%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 50.43%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 50.43%, Max Drawdown: 0.07%
(100, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 50.85%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 50.85%, Max Drawdown: 0.11%
(100, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 50.85%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.09%, Hit Ratio: 55.95%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 0.09%, Hit Ratio: 55.95%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.09%, Hit Ratio: 55.81%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 0.1%, Hit Ratio: 57.65%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, -0.5, 3, 3): Return: 0.1%, Hit Ratio: 57.65%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 0.11%, Hit Ratio: 56.32%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 0.09%, Hit Ratio: 58.14%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: 0.09%, Hit Ratio: 58.14%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: 0.09%, Hit Ratio: 56.82%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 0.06%, Hit Ratio: 49.44%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0, 2.5, 3): Return: 0.06%, Hit Ratio: 49.44%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 49.45%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0, 3, 2.5): Return: 0.08%, Hit Ratio: 51.65%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0, 3, 3): Return: 0.08%, Hit Ratio: 51.65%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0, 3, 3.5): Return: 0.08%, Hit Ratio: 51.61%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: 0.07%, Hit Ratio: 51.09%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0, 3.5, 3): Return: 0.07%, Hit Ratio: 51.09%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: 0.07%, Hit Ratio: 51.06%, Max Drawdown: 0.07%
(100, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 44.79%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 44.79%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 44.9%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 46.94%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 46.94%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 47.0%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 46.46%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 46.46%, Max Drawdown: 0.08%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 46.53%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 56.38%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, -0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 56.38%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: 0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, -0.5, 3, 2.5): Return: 0.06%, Hit Ratio: 57.29%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, -0.5, 3, 3): Return: 0.06%, Hit Ratio: 57.29%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, -0.5, 3, 3.5): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: 0.06%, Hit Ratio: 57.73%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, -0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 57.73%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 57.58%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0, 2.5, 2.5): Return: 0.04%, Hit Ratio: 53.12%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 53.12%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0, 2.5, 3.5): Return: 0.04%, Hit Ratio: 53.06%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0, 3, 2.5): Return: 0.05%, Hit Ratio: 54.55%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0, 3, 3): Return: 0.05%, Hit Ratio: 54.55%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0, 3, 3.5): Return: 0.05%, Hit Ratio: 54.46%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0, 3.5, 2.5): Return: 0.05%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0, 3.5, 3.5): Return: 0.05%, Hit Ratio: 53.92%, Max Drawdown: 0.08%
(100, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 48.0%, Max Drawdown: 0.09%
(100, 1.5, 1, 0, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 48.0%, Max Drawdown: 0.09%
(100, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 48.04%, Max Drawdown: 0.09%
(100, 1.5, 1, 0, 0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 49.51%, Max Drawdown: 0.09%
(100, 1.5, 1, 0, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 49.51%, Max Drawdown: 0.09%
(100, 1.5, 1, 0, 0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 49.52%, Max Drawdown: 0.09%
(100, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 49.04%, Max Drawdown: 0.09%
(100, 1.5, 1, 0, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 49.04%, Max Drawdown: 0.09%
(100, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 49.06%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: 0.03%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 54.0%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 54.46%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 53.92%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, -0.5, 3, 3): Return: 0.04%, Hit Ratio: 53.92%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 54.37%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 54.37%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: 0.04%, Hit Ratio: 54.37%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 54.81%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 51.49%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 51.49%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 51.46%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0, 3, 2.5): Return: 0.03%, Hit Ratio: 51.92%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0, 3, 3): Return: 0.03%, Hit Ratio: 51.92%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 51.89%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0, 3.5, 3): Return: 0.03%, Hit Ratio: 52.38%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 52.34%, Max Drawdown: 0.08%
(100, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 51.46%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 51.46%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 51.43%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 51.89%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, 0.5, 3, 3): Return: 0.03%, Hit Ratio: 51.89%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 51.85%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 52.34%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 52.34%, Max Drawdown: 0.09%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 52.29%, Max Drawdown: 0.09%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 61.4%, Max Drawdown: 0.05%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 61.4%, Max Drawdown: 0.05%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 59.32%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.03%, Hit Ratio: 62.71%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 62.71%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 60.66%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.05%, Hit Ratio: 63.33%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 63.33%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 61.29%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 56.67%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 56.67%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 54.84%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 0.03%, Hit Ratio: 59.68%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, 0, 3, 3): Return: 0.03%, Hit Ratio: 59.68%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 57.81%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.05%, Hit Ratio: 60.32%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 60.32%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.05%, Hit Ratio: 58.46%, Max Drawdown: 0.04%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 47.54%, Max Drawdown: 0.06%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 47.54%, Max Drawdown: 0.06%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 46.03%, Max Drawdown: 0.06%
(100, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 49.21%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 49.21%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 47.69%, Max Drawdown: 0.07%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.0%, Hit Ratio: 48.48%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 58.33%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 58.33%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 56.45%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 61.29%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, -0.5, 3, 3): Return: -0.0%, Hit Ratio: 61.29%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 59.38%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 61.9%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 61.9%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: -0.0%, Hit Ratio: 55.74%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0, 0, 2.5, 3): Return: -0.0%, Hit Ratio: 55.74%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: -0.0%, Hit Ratio: 53.97%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0, 0, 3, 2.5): Return: 0.01%, Hit Ratio: 58.73%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0, 0, 3, 3): Return: 0.01%, Hit Ratio: 58.73%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0, 0, 3, 3.5): Return: 0.01%, Hit Ratio: 56.92%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 59.38%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 59.38%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 57.58%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 51.61%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 51.61%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 53.12%, Max Drawdown: 0.06%
(100, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 53.12%, Max Drawdown: 0.06%
(100, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 51.52%, Max Drawdown: 0.06%
(100, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 53.85%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: 0.0%, Hit Ratio: 53.85%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.0%, Hit Ratio: 52.24%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 53.85%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 57.58%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.01%, Hit Ratio: 57.58%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 55.88%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 58.21%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.0%, Hit Ratio: 58.21%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 56.52%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.01%, Hit Ratio: 53.12%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.01%, Hit Ratio: 53.12%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 51.52%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 55.22%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 55.22%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 53.62%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.01%, Hit Ratio: 55.88%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 0.01%, Hit Ratio: 55.88%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.01%, Hit Ratio: 54.29%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 53.12%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 53.12%, Max Drawdown: 0.04%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 51.52%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 53.73%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 53.73%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.05%
(100, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 54.41%, Max Drawdown: 0.04%
