,date,open,high,low,close,volume,average,barCount
204,2016-02-12,77.92,78.64,77.75,78.64,334,78.298,263
205,2016-02-16,80.0,80.58,79.64,80.57,64,80.3595,39
206,2016-02-17,81.34,82.47,81.34,82.33,166,82.178,54
207,2016-02-18,82.63,82.63,81.83,81.89,113,82.033,56
208,2016-02-19,81.15,81.86,81.0,81.84,54,81.672,22
209,2016-02-22,82.58,83.04,82.58,83.01,161,82.863,64
210,2016-02-23,82.69,82.69,82.11,82.11,29,82.362,17
211,2016-02-24,81.31,82.52,80.65,82.47,314,81.593,151
212,2016-02-25,82.67,83.26,82.26,83.26,55,82.702,32
213,2016-02-26,83.59,83.59,83.11,83.15,266,83.267,102
214,2016-02-29,83.12,83.74,82.92,82.94,329,83.168,237
215,2016-03-01,83.61,85.18,83.61,85.07,124,84.764,61
216,2016-03-02,85.12,85.12,84.66,85.09,162,84.9355,71
217,2016-03-03,85.25,85.74,85.15,85.74,111,85.3615,60
218,2016-03-04,86.0,86.27,85.73,85.98,179,85.9275,65
219,2016-03-07,85.2,85.93,85.2,85.63,151,85.6465,68
220,2016-03-08,85.25,85.43,84.66,84.76,218,85.216,122
221,2016-03-09,84.53,85.18,84.53,85.01,117,85.0435,48
222,2016-03-10,85.47,85.89,84.34,84.97,46,85.0145,30
223,2016-03-11,85.88,86.65,85.88,86.58,265,86.365,82
224,2016-03-14,86.5,87.24,86.08,87.15,395,86.9305,76
225,2016-03-15,86.41,87.67,85.7,86.62,286,86.311,135
226,2016-03-16,85.89,87.62,85.7,87.51,243,86.764,144
227,2016-03-17,87.2,87.94,87.0,87.83,122,87.3585,69
228,2016-03-18,87.71,87.99,87.68,87.68,71,87.819,40
229,2016-03-21,87.63,87.85,87.32,87.64,414,87.4595,151
230,2016-03-22,87.16,87.84,87.15,87.63,366,87.5385,255
231,2016-03-23,87.3,87.37,87.12,87.12,8,87.2905,6
232,2016-03-24,86.38,86.61,86.19,86.57,59,86.433,25
233,2016-03-28,87.16,87.46,87.15,87.35,160,87.3645,63
234,2016-03-29,87.28,88.51,87.28,88.49,302,87.6325,126
235,2016-03-30,88.71,89.21,88.71,89.01,110,89.0635,64
236,2016-03-31,88.87,88.97,88.59,88.63,474,88.758,240
237,2016-04-01,87.38,88.46,86.75,88.36,114,87.8955,52
238,2016-04-04,88.28,88.28,87.4,87.61,264,87.829,63
239,2016-04-05,86.44,86.69,86.17,86.2,193,86.506,92
240,2016-04-06,86.45,87.39,86.36,87.38,176,86.7475,92
241,2016-04-07,86.87,86.92,85.98,86.06,35,86.456,25
242,2016-04-08,86.99,86.99,86.42,86.61,71,86.5895,23
243,2016-04-11,86.92,87.26,86.6,86.6,278,86.798,134
244,2016-04-12,86.57,87.41,86.39,87.19,150,87.065,61
245,2016-04-13,87.94,88.66,87.94,88.63,303,88.183,95
246,2016-04-14,88.65,88.84,88.34,88.57,153,88.5215,58
247,2016-04-15,88.49,88.51,88.17,88.34,252,88.291,50
248,2016-04-18,88.27,89.16,88.27,89.04,122,88.976,85
249,2016-04-19,89.7,90.03,89.4,89.58,212,89.894,70
250,2016-04-20,89.45,90.0,89.38,89.63,86,89.781,40
251,2016-04-21,89.7,89.72,89.1,89.21,108,89.6325,60
252,2016-04-22,88.85,89.23,88.59,88.88,88,88.8905,33
253,2016-04-25,88.42,88.82,88.42,88.82,30,88.5465,18
254,2016-04-26,88.97,89.46,88.8,89.19,263,89.072,216
255,2016-04-27,89.15,89.4,88.8,89.34,162,89.0715,73
256,2016-04-28,88.29,88.87,88.29,88.7,6,88.648,6
257,2016-04-29,88.28,88.56,87.72,88.24,98,88.0835,59
258,2016-05-02,88.62,89.24,88.31,89.12,103,88.66,52
259,2016-05-03,88.29,88.5,87.94,88.12,82,88.184,50
260,2016-05-04,87.43,87.77,87.23,87.41,148,87.4515,62
261,2016-05-05,87.53,87.53,87.0,87.06,347,87.0465,241
262,2016-05-06,87.05,87.72,86.96,87.72,56,87.2805,38
263,2016-05-09,87.71,88.21,87.71,87.98,766,88.116,157
264,2016-05-10,88.58,89.25,88.58,89.24,84,89.075,37
265,2016-05-11,88.62,88.62,87.65,87.66,743,87.9905,598
266,2016-05-12,88.07,88.24,87.29,87.71,218,87.87,183
267,2016-05-13,87.4,87.47,86.6,86.75,43,87.048,22
268,2016-05-16,87.01,87.53,86.77,87.35,27,87.225,19
269,2016-05-17,87.28,87.28,86.25,86.55,94,86.6,42
270,2016-05-18,85.97,86.7,85.55,85.99,204,86.4315,60
271,2016-05-19,85.58,85.91,85.36,85.79,118,85.648,87
272,2016-05-20,86.01,86.69,85.98,86.5,218,86.392,87
273,2016-05-23,86.39,86.41,85.99,85.99,142,86.276,45
274,2016-05-24,86.39,87.44,86.37,87.22,64,87.1665,54
275,2016-05-25,87.66,87.87,87.66,87.81,228,87.7515,54
276,2016-05-26,88.05,88.21,87.9,87.91,23,88.0535,11
277,2016-05-27,88.04,88.36,88.03,88.09,79,88.275,37
278,2016-05-31,88.81,88.81,87.95,88.22,74,88.2755,52
279,2016-06-01,87.78,88.16,87.77,88.16,57,87.963,39
280,2016-06-02,88.07,88.51,88.02,88.51,110,88.234,60
281,2016-06-03,87.86,88.28,87.64,88.22,162,87.893,82
282,2016-06-06,88.44,88.63,88.12,88.47,102,88.3945,50
283,2016-06-07,88.54,88.98,88.54,88.73,200,88.8275,103
284,2016-06-08,88.82,88.97,88.62,88.79,58,88.757,28
285,2016-06-09,88.06,88.25,88.01,88.23,32,88.133,18
286,2016-06-10,87.04,87.1,86.57,86.87,183,86.955,36
287,2016-06-13,86.09,86.81,85.94,86.04,44,86.3855,28
288,2016-06-14,85.39,85.44,84.9,85.3,102,85.042,39
289,2016-06-15,85.72,86.37,85.72,85.84,48,86.1065,30
290,2016-06-16,84.96,86.05,84.55,86.01,470,84.7995,87
291,2016-06-17,86.05,86.35,85.94,86.21,102,86.1805,61
292,2016-06-20,87.89,88.27,87.63,87.63,50,87.9995,35
293,2016-06-21,86.8,87.04,86.65,86.73,63,86.7985,45
294,2016-06-22,86.81,87.2,86.67,86.69,119,86.892,61
295,2016-06-23,87.92,88.17,87.6,88.17,37,87.812,26
296,2016-06-24,83.45,84.58,83.09,83.13,77,83.7305,40
297,2016-06-27,81.85,81.85,80.26,81.17,423,80.8355,77
298,2016-06-28,82.06,82.71,81.96,82.71,264,82.271,87
299,2016-06-29,83.5,84.11,83.5,83.91,190,83.823,66
300,2016-06-30,83.89,84.46,83.54,84.38,279,83.8455,58
301,2016-07-01,85.0,85.38,85.0,85.23,60,85.159,26
302,2016-07-05,84.64,84.64,83.68,83.79,128,84.042,92
303,2016-07-06,83.41,84.33,83.3,84.33,79,83.835,47
304,2016-07-07,84.36,84.65,84.07,84.31,72,84.3025,45
305,2016-07-08,85.22,86.02,85.22,85.99,346,85.8275,169
306,2016-07-11,86.6,87.25,86.6,87.02,82,87.0665,57
307,2016-07-12,88.0,88.1,87.77,87.86,32,87.9435,18
308,2016-07-13,88.16,88.16,87.71,87.71,26,87.88,14
309,2016-07-14,88.4,88.4,87.95,88.18,153,88.186,59
310,2016-07-15,88.17,88.17,87.67,87.83,51,87.782,40
311,2016-07-18,87.76,88.23,87.76,88.16,44,88.027,22
312,2016-07-19,87.61,87.73,87.51,87.56,124,87.584,85
313,2016-07-20,88.13,88.41,88.12,88.41,59,88.283,34
314,2016-07-21,88.41,88.52,87.94,88.07,173,88.1155,75
315,2016-07-22,88.21,88.45,88.1,88.34,31,88.3215,19
316,2016-07-25,88.39,88.61,88.39,88.55,30,88.4785,13
317,2016-07-26,88.62,88.92,88.27,88.53,113,88.601,43
318,2016-07-27,89.2,89.2,88.74,88.82,50,88.9585,24
319,2016-07-28,88.76,89.08,88.41,89.08,27,88.5815,17
320,2016-07-29,89.2,89.54,89.09,89.45,110,89.3335,46
321,2016-08-01,89.41,89.58,89.11,89.28,35,89.3425,28
322,2016-08-02,89.12,89.12,88.11,88.27,157,88.2625,49
323,2016-08-03,87.96,88.46,87.96,88.44,75,88.2665,49
324,2016-08-04,88.33,88.66,88.33,88.59,66,88.4945,32
325,2016-08-05,89.17,89.77,89.17,89.7,78,89.6295,50
326,2016-08-08,89.69,89.69,89.41,89.52,281,89.6065,76
327,2016-08-09,89.74,90.0,89.59,89.6,29,89.823,20
328,2016-08-10,89.9,89.99,89.8,89.96,64,89.9045,26
329,2016-08-11,90.32,90.86,90.32,90.7,212,90.5665,87
330,2016-08-12,90.86,90.98,90.52,90.66,178,90.6635,40
331,2016-08-15,91.02,91.17,90.97,91.06,16,91.028,8
332,2016-08-16,90.64,90.8,90.49,90.54,940,90.616,175
333,2016-08-17,90.46,90.46,89.89,90.41,90,90.097,28
334,2016-08-18,90.35,90.61,90.35,90.58,135,90.492,62
335,2016-08-19,90.18,90.59,90.18,90.56,93,90.4365,52
336,2016-08-22,90.48,90.59,90.35,90.55,50,90.4795,44
337,2016-08-23,90.95,91.04,90.74,90.75,114,90.9195,66
338,2016-08-24,91.02,91.02,90.46,90.5,218,90.853,106
339,2016-08-25,90.32,90.32,90.13,90.13,22,90.2355,18
340,2016-08-26,90.16,90.5,89.43,89.65,46,89.756,36
341,2016-08-29,89.77,90.26,89.76,90.17,998,90.1295,497
342,2016-08-30,90.15,90.27,89.77,89.83,206,89.922,127
343,2016-08-31,89.66,89.66,89.36,89.61,37,89.5115,27
344,2016-09-01,89.74,90.08,89.74,89.95,39,90.0005,23
345,2016-09-02,90.55,90.63,90.23,90.39,44,90.533,27
346,2016-09-06,90.76,90.76,90.25,90.73,95,90.5695,44
347,2016-09-07,91.06,91.06,90.6,90.92,93,90.878,74
348,2016-09-08,90.36,90.53,90.05,90.18,545,90.2795,172
349,2016-09-09,89.5,89.72,88.33,88.33,53,89.078,40
350,2016-09-12,87.9,89.32,87.9,89.32,45,88.288,20
351,2016-09-13,88.55,88.55,87.77,88.0,32,87.982,21
352,2016-09-14,87.68,88.09,87.55,87.81,176,87.816,84
353,2016-09-15,87.63,88.26,87.62,88.23,23,88.0155,17
354,2016-09-16,87.53,87.61,87.38,87.54,96,87.552,45
355,2016-09-19,87.98,88.2,87.48,87.66,107,87.85,46
356,2016-09-20,88.34,88.34,87.9,87.95,59,88.055,27
357,2016-09-21,88.5,89.08,88.32,89.07,33,88.8565,11
358,2016-09-22,89.86,90.19,89.86,89.955,76,89.9875,33
359,2016-09-23,89.31,89.6,89.31,89.47,55,89.533,21
360,2016-09-26,88.66,88.66,88.27,88.325,44,88.503,17
361,2016-09-27,88.19,89.16,88.19,89.16,65,88.6595,20
362,2016-09-28,89.21,89.57,89.06,89.56,31,89.4265,11
363,2016-09-29,89.19,89.6,88.61,88.79,25,89.0165,16
364,2016-09-30,88.89,89.67,88.89,89.35,55,89.4415,27
365,2016-10-03,89.27,89.33,89.05,89.33,42,89.2015,33
366,2016-10-04,89.9,89.92,89.08,89.29,218,89.7645,87
367,2016-10-05,89.69,90.07,89.69,89.94,48,89.809,14
368,2016-10-06,89.41,89.82,89.32,89.82,38,89.677,11
369,2016-10-07,89.49,89.49,88.84,89.11,26,89.087,11
370,2016-10-10,89.56,89.61,89.29,89.375,51,89.4905,36
371,2016-10-11,89.2,89.2,88.18,88.395,150,88.4555,78
372,2016-10-12,88.33,88.74,88.33,88.52,110,88.587,23
373,2016-10-13,87.84,88.42,87.51,88.39,139,87.966,34
374,2016-10-14,88.91,89.0,88.45,88.46,12,88.7105,7
375,2016-10-17,87.95,87.95,87.74,87.79,12,87.789,7
376,2016-10-18,88.5,88.61,88.29,88.29,36,88.475,21
377,2016-10-19,88.59,88.8,88.41,88.71,68,88.6535,54
378,2016-10-20,88.65,88.79,88.36,88.765,64,88.629,37
379,2016-10-21,88.13,88.97,88.13,88.96,48,88.7855,32
380,2016-10-24,89.38,89.38,89.22,89.29,66,89.285,21
381,2016-10-25,88.71,88.88,88.6,88.66,43,88.689,29
382,2016-10-26,88.66,88.66,88.66,88.66,0,88.66,0
383,2016-10-27,88.47,88.47,87.77,87.84,79,87.9075,50
384,2016-10-28,87.61,88.23,87.61,87.83,83,87.8055,36
385,2016-10-31,88.02,88.08,87.67,88.0,149,87.953,39
386,2016-11-01,88.01,88.01,86.66,87.145,72,87.464,46
387,2016-11-02,87.35,87.35,86.66,86.74,79,86.778,59
388,2016-11-03,86.76,87.2,86.42,86.42,59,86.789,30
389,2016-11-04,86.22,86.53,85.89,85.89,70,86.2325,31
390,2016-11-07,87.13,87.73,87.12,87.73,82,87.5565,53
391,2016-11-08,87.62,88.39,87.62,88.13,43,87.9415,33
392,2016-11-09,86.17,87.93,86.17,87.61,268,87.3095,151
393,2016-11-10,87.58,87.95,87.19,87.485,544,87.672,174
394,2016-11-11,87.68,87.89,87.43,87.75,38,87.6905,25
395,2016-11-14,88.0,88.08,87.7,87.83,86,87.9115,66
396,2016-11-15,88.24,88.28,88.0,88.28,40,88.166,21
397,2016-11-16,88.36,88.38,88.12,88.32,15,88.27,10
398,2016-11-17,88.6,89.37,88.6,89.37,16,89.1735,14
399,2016-11-18,89.31,89.31,88.98,89.04,190,89.099,66
400,2016-11-21,89.26,89.68,89.16,89.68,129,89.485,41
401,2016-11-22,89.69,90.26,89.69,90.125,80,90.063,20
402,2016-11-23,89.64,90.2,89.64,90.1,46,90.059,24
403,2016-11-25,90.52,90.76,90.52,90.725,34,90.687,12
404,2016-11-28,90.43,90.43,89.97,90.03,105,90.168,48
405,2016-11-29,90.17,90.72,90.17,90.47,12,90.599,8
406,2016-11-30,90.72,90.72,89.92,90.12,166,90.168,22
407,2016-12-01,89.78,89.86,89.54,89.68,197,89.643,37
408,2016-12-02,89.73,89.79,89.36,89.47,132,89.5795,80
409,2016-12-05,89.9,90.61,89.82,90.54,304,90.4425,133
410,2016-12-06,90.34,90.92,90.34,90.9,115,90.717,44
411,2016-12-07,90.85,92.59,90.85,92.57,154,91.969,83
412,2016-12-08,92.61,92.78,92.43,92.74,73,92.645,46
413,2016-12-09,92.55,92.8,92.41,92.8,212,92.553,152
414,2016-12-12,92.62,92.62,92.05,92.29,118,92.31,89
415,2016-12-13,92.71,93.46,92.71,93.3,941,93.289,329
