,date,open,high,low,close,volume,average,barCount
36,2015-06-15,98.02,98.3,97.53,98.3,341,97.9975,102
37,2015-06-16,98.09,98.83,98.01,98.64,259,98.4895,114
38,2015-06-17,98.74,99.01,98.13,98.87,174,98.68,88
39,2015-06-18,98.83,99.79,98.83,99.5,516,99.298,135
40,2015-06-19,99.66,99.76,98.98,98.98,184,99.291,82
41,2015-06-22,99.76,100.17,99.67,99.89,144,99.9295,87
42,2015-06-23,100.05,100.08,99.75,100.06,337,99.875,127
43,2015-06-24,99.29,99.65,98.91,99.01,120,99.162,76
44,2015-06-25,99.25,99.3,98.6,98.74,45,99.017,22
45,2015-06-26,98.51,98.58,97.49,97.91,253,97.9825,113
46,2015-06-29,96.94,96.98,95.48,95.48,158,96.1565,83
47,2015-06-30,96.28,96.36,95.41,95.67,670,95.721,325
48,2015-07-01,96.52,96.89,96.08,96.43,1052,96.4005,364
49,2015-07-02,96.62,96.75,96.13,96.43,133,96.3265,99
50,2015-07-06,95.47,96.1,95.01,95.55,151,95.48,92
51,2015-07-07,95.49,95.74,93.97,95.52,423,94.684,92
52,2015-07-08,94.58,94.6,93.67,93.72,296,94.0075,151
53,2015-07-09,94.65,95.4,93.96,94.1,136,94.752,43
54,2015-07-10,95.49,95.64,94.93,95.4,130,95.374,66
55,2015-07-13,96.07,96.85,96.07,96.74,187,96.37,144
56,2015-07-14,96.63,97.16,96.41,96.99,133,96.902,90
57,2015-07-15,96.99,97.32,96.77,96.92,150,97.1115,67
58,2015-07-16,97.74,98.07,97.53,98.06,655,97.724,282
59,2015-07-17,98.95,99.56,98.95,99.53,232,99.249,140
60,2015-07-20,99.93,100.34,99.59,100.01,759,99.996,192
61,2015-07-21,99.89,100.12,99.47,99.65,1047,99.739,819
62,2015-07-22,97.52,98.38,97.52,98.02,166,97.9425,90
63,2015-07-23,98.08,98.4,97.47,97.53,215,97.889,109
64,2015-07-24,98.12,98.22,96.78,96.86,316,97.3665,159
65,2015-07-27,96.44,96.62,95.82,95.99,1761,96.099,812
66,2015-07-28,96.39,97.01,95.69,96.8,76,96.473,44
67,2015-07-29,96.8,97.57,96.5,97.39,102,97.1355,58
68,2015-07-30,96.86,97.57,96.6,97.41,88,97.095,41
69,2015-07-31,97.81,97.93,96.98,97.15,525,97.386,309
70,2015-08-03,96.93,97.11,95.95,96.43,82,96.539,57
71,2015-08-04,96.23,96.38,95.55,95.74,409,95.881,269
72,2015-08-05,96.07,97.23,96.07,96.53,227,96.83,109
73,2015-08-06,96.62,96.85,95.46,95.7,518,95.5335,70
74,2015-08-07,95.62,95.89,95.24,95.61,192,95.3475,66
75,2015-08-10,96.34,97.35,96.34,97.14,99,96.8915,38
76,2015-08-11,96.64,96.69,95.29,95.54,146,95.742,104
77,2015-08-12,94.81,95.9,93.93,95.63,530,94.61,222
78,2015-08-13,96.1,96.27,95.57,95.77,64,96.012,37
79,2015-08-14,95.58,96.24,95.5,96.24,95,95.8445,43
80,2015-08-17,95.65,96.43,95.34,96.43,394,96.16,101
81,2015-08-18,96.2,96.2,95.76,95.89,127,95.975,54
82,2015-08-19,95.51,95.8,94.62,95.17,236,94.9395,82
83,2015-08-20,94.27,94.44,92.91,92.91,201,93.5125,115
84,2015-08-21,91.99,92.09,89.13,89.13,523,90.382,259
85,2015-08-24,87.89,89.18,79.96,86.0,1383,84.7895,553
86,2015-08-25,86.86,90.59,85.47,86.08,697,88.2725,242
87,2015-08-26,86.32,89.81,86.32,89.79,482,88.2595,206
88,2015-08-27,90.68,91.81,90.08,91.81,441,91.056,160
89,2015-08-28,91.32,92.01,91.32,91.87,346,91.627,122
90,2015-08-31,91.43,92.03,90.94,91.22,1102,91.4775,251
91,2015-09-01,90.23,90.23,87.78,88.29,578,88.939,225
92,2015-09-02,89.93,90.29,88.86,90.29,160,89.433,89
93,2015-09-03,90.87,91.53,90.27,90.45,393,90.8235,108
94,2015-09-04,89.55,89.59,88.47,89.04,346,89.0905,264
95,2015-09-08,90.78,91.56,90.55,91.43,1475,90.806,463
96,2015-09-09,92.4,92.61,90.36,90.4,332,91.567,262
97,2015-09-10,90.38,91.6,90.36,91.24,101,91.046,73
98,2015-09-11,90.55,91.52,90.44,91.42,868,90.8885,293
99,2015-09-14,91.85,91.85,91.15,91.38,941,91.3175,237
100,2015-09-15,91.67,92.76,91.6,92.57,293,92.329,172
101,2015-09-16,92.79,93.4,92.6,93.36,305,92.9445,120
102,2015-09-17,92.96,94.01,92.78,92.81,127,93.116,81
103,2015-09-18,91.37,92.2,91.26,91.39,188,91.627,69
104,2015-09-21,91.68,92.36,91.41,92.11,134,91.829,70
105,2015-09-22,90.61,90.79,89.91,90.56,206,90.412,88
106,2015-09-23,90.69,90.92,90.26,90.73,220,90.591,105
107,2015-09-24,89.84,90.68,89.01,90.54,511,89.7345,107
108,2015-09-25,91.46,91.69,90.13,90.58,113,91.1805,46
109,2015-09-28,89.97,89.97,88.33,88.33,95,88.897,60
110,2015-09-29,88.58,89.05,87.41,88.01,860,88.3155,298
111,2015-09-30,89.22,90.03,89.22,89.97,603,89.7585,172
112,2015-10-01,90.27,90.27,88.99,90.1,270,89.564,138
113,2015-10-02,89.27,91.62,89.02,91.62,135,90.603,71
114,2015-10-05,92.21,93.58,92.21,93.36,360,93.163,187
115,2015-10-06,93.22,93.66,93.08,93.41,203,93.301,109
116,2015-10-07,94.4,94.5,93.12,94.11,134,93.9905,68
117,2015-10-08,94.07,94.83,93.6,94.73,105,94.115,57
118,2015-10-09,94.9,95.28,94.7,95.21,113,95.0285,53
119,2015-10-12,95.2,95.3,94.9,95.23,170,95.101,93
120,2015-10-13,94.9,95.44,94.77,94.78,238,95.17,71
121,2015-10-14,94.81,95.29,94.41,94.73,161,94.736,78
122,2015-10-15,95.49,96.2,95.34,96.16,893,95.7465,646
123,2015-10-16,96.29,96.31,95.81,96.31,92,96.094,33
124,2015-10-19,96.07,96.58,96.06,96.58,1313,96.302,120
125,2015-10-20,96.24,96.51,96.0,96.31,653,96.3285,382
126,2015-10-21,96.67,96.88,95.68,95.86,347,96.2685,195
127,2015-10-22,96.4,98.09,96.4,97.92,337,97.678,158
128,2015-10-23,100.1,100.78,99.99,100.42,136,100.331,80
129,2015-10-26,100.21,100.21,99.69,100.11,1051,99.975,183
130,2015-10-27,99.67,99.95,99.22,99.29,397,99.4915,252
131,2015-10-28,99.77,100.63,99.39,100.57,223,100.0195,148
132,2015-10-29,100.09,100.55,99.89,100.42,361,100.1955,295
133,2015-10-30,100.59,100.61,99.74,99.74,419,100.3075,317
134,2015-11-02,100.1,100.95,99.98,100.95,1602,100.472,362
135,2015-11-03,100.68,101.9,100.45,101.56,504,101.522,413
136,2015-11-04,101.87,101.87,101.41,101.65,505,101.643,250
137,2015-11-05,101.82,102.16,101.2,101.53,578,101.576,361
138,2015-11-06,101.15,101.63,100.97,101.54,136,101.3845,73
139,2015-11-09,101.37,101.48,100.26,100.79,1016,100.713,311
140,2015-11-10,99.96,100.05,99.57,99.88,1632,99.817,340
141,2015-11-11,100.32,100.6,99.86,99.94,150,100.2205,66
142,2015-11-12,99.66,99.97,99.14,99.14,179,99.6315,120
143,2015-11-13,98.71,98.71,97.24,97.24,211,97.6635,77
144,2015-11-16,97.1,98.62,97.03,98.52,1221,97.8425,412
145,2015-11-17,98.75,99.3,98.48,98.56,496,98.713,186
146,2015-11-18,98.95,100.1,98.95,100.1,422,99.393,184
147,2015-11-19,100.22,101.0,100.22,100.44,496,100.551,186
148,2015-11-20,101.1,101.36,100.94,101.23,160,101.217,67
149,2015-11-23,101.14,101.32,100.45,100.78,121,100.91,74
150,2015-11-24,100.21,100.98,99.85,100.69,124,100.462,68
151,2015-11-25,100.9,100.94,100.5,100.5,460,100.716,189
152,2015-11-27,100.69,100.82,100.39,100.54,86,100.5215,34
153,2015-11-30,100.8,100.97,100.37,100.7,349,100.7645,180
154,2015-12-01,100.96,101.83,100.96,101.83,468,101.5325,212
155,2015-12-02,101.59,102.0,100.92,101.0,177,101.605,105
156,2015-12-03,101.41,101.48,99.46,99.92,501,100.2255,253
157,2015-12-04,99.94,102.17,99.94,102.0,176,101.101,92
158,2015-12-07,101.87,101.94,100.94,101.32,238,101.236,120
159,2015-12-08,100.2,101.19,100.01,100.93,233,100.7065,148
160,2015-12-09,100.59,101.26,99.2,99.59,404,99.7215,145
161,2015-12-10,99.92,100.44,99.66,99.82,171,100.016,106
162,2015-12-11,98.7,98.94,97.68,97.79,306,98.2455,223
163,2015-12-14,97.95,98.46,96.8,98.36,192,97.668,112
164,2015-12-15,99.1,99.56,98.82,98.85,284,99.2105,124
165,2015-12-16,99.61,100.42,98.74,100.2,326,99.3985,148
166,2015-12-17,100.32,100.47,98.63,98.71,179,99.438,80
167,2015-12-18,98.1,98.57,96.82,96.82,319,97.5565,147
168,2015-12-21,97.18,97.6,96.5,97.22,120,96.952,59
169,2015-12-22,97.62,98.1,97.33,97.86,133,97.669,60
170,2015-12-23,98.32,98.71,98.18,98.71,259,98.531,164
171,2015-12-24,98.63,98.87,98.53,98.74,49,98.7435,20
172,2015-12-28,98.3,98.6,97.85,98.6,186,98.272,108
173,2015-12-29,99.06,100.0,98.95,99.63,707,99.5745,157
174,2015-12-30,99.4,99.63,98.83,98.83,723,99.2705,216
175,2015-12-31,98.7,98.7,97.52,97.52,154,98.1745,92
176,2016-01-04,95.58,95.97,94.52,95.81,401,95.1905,119
177,2016-01-05,96.21,96.36,95.27,95.53,403,95.5055,152
178,2016-01-06,93.88,94.63,93.59,94.04,273,94.112,114
179,2016-01-07,92.38,93.2,91.3,91.39,462,91.86,169
180,2016-01-08,92.22,92.43,90.56,90.63,154,91.796,95
181,2016-01-11,91.5,91.5,90.27,91.39,115,90.899,67
182,2016-01-12,92.14,92.35,91.16,92.17,211,91.895,128
183,2016-01-13,92.76,92.89,89.76,89.88,154,91.296,95
184,2016-01-14,90.36,92.09,89.23,91.49,308,91.257,121
185,2016-01-15,88.75,89.24,87.5,88.45,858,88.3555,448
186,2016-01-19,90.0,90.32,88.23,88.99,2377,89.2915,247
187,2016-01-20,87.32,88.9,85.86,88.2,1717,88.2215,216
188,2016-01-21,88.49,89.66,87.63,88.54,326,89.0095,218
189,2016-01-22,90.35,91.12,90.3,91.11,279,90.7145,132
190,2016-01-25,90.98,91.32,89.82,89.82,785,90.8175,111
191,2016-01-26,90.23,91.08,89.95,90.7,237,90.6055,82
192,2016-01-27,90.18,90.54,88.57,88.74,172,89.3755,83
193,2016-01-28,89.92,90.17,89.0,89.72,194,89.6045,95
194,2016-01-29,90.43,92.48,90.36,92.48,232,91.6415,89
195,2016-02-01,92.08,93.05,92.08,92.68,847,92.4485,108
196,2016-02-02,92.17,92.92,90.71,90.89,340,91.733,213
197,2016-02-03,91.59,91.59,89.6,90.8,1474,89.9825,200
198,2016-02-04,90.68,91.65,90.14,91.0,312,90.9435,195
199,2016-02-05,90.77,90.96,88.0,88.21,181,88.9645,103
200,2016-02-08,86.91,87.2,85.49,86.86,182,86.176,81
201,2016-02-09,85.6,87.33,85.6,86.36,463,86.4325,124
202,2016-02-10,87.33,88.17,86.5,86.56,285,87.328,130
203,2016-02-11,85.43,86.64,85.28,86.33,202,85.776,117
204,2016-02-12,86.99,87.29,86.29,87.22,137,86.818,81
205,2016-02-16,88.6,89.25,88.17,89.09,664,88.727,193
206,2016-02-17,89.77,91.33,89.77,91.1,159,90.9525,73
207,2016-02-18,91.65,91.84,90.77,90.81,117,91.2205,87
208,2016-02-19,90.35,90.98,90.2,90.87,109,90.619,67
209,2016-02-22,91.73,92.27,91.73,91.99,89,91.9975,42
210,2016-02-23,91.6,91.7,90.5,90.56,63,91.0965,36
211,2016-02-24,89.51,91.22,89.01,91.05,603,89.514,168
212,2016-02-25,91.4,92.26,90.93,92.26,220,91.348,106
213,2016-02-26,92.67,92.8,91.74,91.99,250,92.4035,125
214,2016-02-29,92.05,92.47,91.39,91.39,250,92.058,162
215,2016-03-01,92.24,94.0,92.24,93.94,52,93.546,38
216,2016-03-02,94.01,94.3,93.77,94.25,154,94.136,63
217,2016-03-03,94.41,94.56,93.82,94.52,140,94.2335,53
218,2016-03-04,94.93,95.44,94.5,94.83,193,94.9635,121
219,2016-03-07,94.25,94.59,93.72,94.31,140,94.2465,80
220,2016-03-08,93.52,94.06,93.25,93.46,290,93.787,202
221,2016-03-09,93.85,94.24,93.61,94.18,103,93.942,59
222,2016-03-10,94.72,95.14,93.11,94.1,155,93.985,70
223,2016-03-11,95.25,96.0,95.18,95.9,167,95.6725,133
224,2016-03-14,95.89,96.38,95.76,96.21,354,96.088,109
225,2016-03-15,95.77,96.48,95.68,96.34,442,95.9675,216
226,2016-03-16,96.1,97.69,96.1,97.51,121,96.759,59
227,2016-03-17,97.22,98.21,97.22,98.01,79,97.8905,43
228,2016-03-18,98.33,98.36,97.81,98.18,279,98.0775,128
229,2016-03-21,97.98,98.57,97.98,98.44,424,98.2835,165
230,2016-03-22,98.14,98.99,98.14,98.72,307,98.771,167
231,2016-03-23,98.6,98.63,97.84,97.95,176,98.197,115
232,2016-03-24,97.47,98.02,97.47,98.02,41,97.717,25
233,2016-03-28,98.14,98.22,97.82,97.98,139,98.057,42
234,2016-03-29,97.76,99.51,97.52,99.48,257,98.444,109
235,2016-03-30,99.99,100.62,99.99,100.08,168,100.303,143
236,2016-03-31,100.07,100.35,99.76,99.85,271,100.134,126
237,2016-04-01,98.99,100.38,98.72,100.28,102,99.7885,64
238,2016-04-04,100.37,100.37,99.68,99.89,361,100.157,69
239,2016-04-05,98.88,99.09,98.54,98.67,173,98.847,59
240,2016-04-06,98.78,99.82,98.5,99.62,359,98.9005,180
241,2016-04-07,99.08,99.39,98.06,98.4,99,98.594,55
242,2016-04-08,99.3,99.39,98.47,98.69,111,98.7865,41
243,2016-04-11,99.06,99.76,98.55,98.55,162,99.215,102
244,2016-04-12,98.76,99.46,98.13,99.29,1984,99.0305,577
245,2016-04-13,100.06,100.87,100.06,100.83,158,100.46,98
246,2016-04-14,100.68,100.98,100.45,100.68,251,100.738,188
247,2016-04-15,100.59,100.77,100.09,100.17,86,100.389,59
248,2016-04-18,99.97,100.65,99.97,100.55,147,100.4125,76
249,2016-04-19,100.89,100.99,99.93,100.27,951,100.607,295
250,2016-04-20,100.3,100.93,100.04,100.44,243,100.629,104
251,2016-04-21,100.35,100.45,99.89,100.1,220,100.1645,195
252,2016-04-22,98.85,99.11,98.01,98.49,135,98.502,105
253,2016-04-25,98.25,98.36,97.98,98.36,122,98.1825,55
254,2016-04-26,98.65,98.7,97.79,98.02,272,98.16,119
255,2016-04-27,96.95,97.55,96.58,97.41,236,97.0645,112
256,2016-04-28,97.41,97.75,95.84,96.01,291,97.127,160
257,2016-04-29,95.55,95.66,94.43,95.04,430,95.0825,234
258,2016-05-02,95.31,95.9,94.89,95.64,141,95.218,60
259,2016-05-03,95.07,95.19,94.43,94.65,467,94.718,224
260,2016-05-04,94.31,94.6,94.0,94.2,164,94.219,105
261,2016-05-05,94.62,94.8,94.03,94.26,92,94.366,57
262,2016-05-06,94.0,94.85,94.0,94.85,305,94.349,94
263,2016-05-09,95.07,95.38,94.82,94.82,346,95.254,59
264,2016-05-10,95.07,96.04,95.05,96.03,134,95.6875,52
265,2016-05-11,95.87,96.32,95.34,95.44,302,95.7015,97
266,2016-05-12,95.78,95.87,94.45,95.01,142,95.073,98
267,2016-05-13,94.77,95.38,94.37,94.66,96,94.6835,61
268,2016-05-16,94.88,96.2,94.77,95.86,96,95.481,56
269,2016-05-17,95.83,96.18,94.9,95.05,88,95.519,61
270,2016-05-18,94.9,95.98,94.88,95.37,234,95.3345,116
271,2016-05-19,95.17,95.18,94.27,94.84,187,94.6855,106
272,2016-05-20,95.36,96.25,95.36,95.93,218,96.079,99
273,2016-05-23,96.18,96.59,96.0,96.0,279,96.3015,127
274,2016-05-24,96.45,97.92,96.39,97.81,155,97.1725,77
275,2016-05-25,98.31,98.83,98.12,98.6,369,98.5165,187
276,2016-05-26,98.79,98.94,98.35,98.8,157,98.6685,115
277,2016-05-27,98.98,99.38,98.69,99.31,414,99.1585,142
278,2016-05-31,99.69,99.73,99.0,99.6,348,99.391,191
279,2016-06-01,99.15,99.75,99.12,99.46,247,99.4895,187
280,2016-06-02,99.29,99.53,98.73,99.48,606,99.2095,408
281,2016-06-03,99.43,99.45,98.8,99.25,494,99.183,245
282,2016-06-06,99.6,100.03,99.6,99.78,221,99.834,81
283,2016-06-07,100.09,100.41,100.09,100.24,38,100.292,27
284,2016-06-08,100.26,100.63,100.08,100.41,152,100.368,103
285,2016-06-09,99.93,100.36,99.86,100.29,80,100.07,41
286,2016-06-10,99.27,99.48,98.71,98.98,117,99.1275,78
287,2016-06-13,98.01,98.46,97.69,97.72,122,98.037,69
288,2016-06-14,97.42,97.95,97.07,97.64,79,97.5745,37
289,2016-06-15,98.15,98.4,97.74,97.92,177,98.1235,58
290,2016-06-16,97.24,98.09,96.83,97.97,94,97.441,50
291,2016-06-17,97.85,97.85,96.97,97.34,69,97.3245,52
292,2016-06-20,98.48,99.01,98.08,98.09,201,98.6695,87
293,2016-06-21,97.93,98.39,97.71,98.32,64,98.137,53
294,2016-06-22,98.51,98.61,97.87,97.96,292,98.3085,98
295,2016-06-23,98.66,99.5,98.36,99.5,65,98.858,41
296,2016-06-24,95.34,96.76,94.66,94.86,468,95.476,195
297,2016-06-27,94.15,94.15,92.34,92.67,247,93.0535,89
298,2016-06-28,93.96,94.73,93.7,94.7,351,93.9045,54
299,2016-06-29,95.61,96.42,95.51,96.33,146,96.046,64
300,2016-06-30,96.49,97.33,96.26,97.33,312,96.7355,160
301,2016-07-01,97.42,97.95,97.42,97.53,333,97.6735,85
302,2016-07-05,96.9,97.18,96.25,96.47,58,96.575,35
303,2016-07-06,96.08,96.92,95.52,96.83,231,96.448,178
304,2016-07-07,97.17,97.46,96.85,97.09,86,97.0945,66
305,2016-07-08,97.96,98.9,97.96,98.8,104,98.6215,38
306,2016-07-11,99.45,100.18,99.37,99.81,307,100.0295,233
307,2016-07-12,100.56,100.94,100.37,100.9,80,100.6945,44
308,2016-07-13,101.04,101.04,100.6,100.74,50,100.86,26
309,2016-07-14,101.56,101.85,101.48,101.65,174,101.6795,101
310,2016-07-15,101.85,102.0,101.25,101.45,106,101.4435,47
311,2016-07-18,101.72,102.52,101.72,102.51,218,102.3955,162
312,2016-07-19,102.2,102.45,102.05,102.24,143,102.202,82
313,2016-07-20,102.98,103.86,102.98,103.69,125,103.5695,43
314,2016-07-21,103.62,103.72,102.97,103.03,260,103.4135,112
315,2016-07-22,103.12,103.59,102.79,103.51,168,103.0525,83
316,2016-07-25,103.44,103.57,103.07,103.39,73,103.2695,30
317,2016-07-26,103.45,103.96,103.3,103.89,136,103.807,58
318,2016-07-27,105.0,105.0,104.2,104.57,595,104.507,243
319,2016-07-28,104.73,105.01,104.39,105.01,369,104.8255,107
320,2016-07-29,105.31,105.56,105.0,105.39,380,105.4295,134
321,2016-08-01,105.28,105.87,105.2,105.615,161,105.545,84
322,2016-08-02,105.46,105.46,104.38,104.72,217,104.677,68
323,2016-08-03,104.39,104.9,104.39,104.84,138,104.623,100
324,2016-08-04,105.04,105.69,105.0,105.55,52,105.328,31
325,2016-08-05,106.15,106.86,106.15,106.73,100,106.7005,45
326,2016-08-08,107.09,107.09,106.63,106.79,237,106.8085,84
327,2016-08-09,107.14,107.52,107.14,107.33,114,107.311,55
328,2016-08-10,107.28,107.51,106.83,107.0,127,107.023,44
329,2016-08-11,107.24,107.61,107.23,107.53,79,107.417,38
330,2016-08-12,107.12,107.3,106.98,107.09,53,107.1185,31
331,2016-08-15,107.41,108.05,107.41,107.93,53,107.8745,29
332,2016-08-16,107.71,107.71,107.31,107.49,474,107.4865,238
333,2016-08-17,107.35,107.45,106.74,107.38,292,107.057,127
334,2016-08-18,107.54,107.83,107.42,107.72,129,107.6565,78
335,2016-08-19,107.43,107.94,107.43,107.87,696,107.7845,51
336,2016-08-22,107.63,107.88,107.25,107.67,142,107.6095,87
337,2016-08-23,108.12,108.49,108.12,108.14,87,108.2745,37
338,2016-08-24,107.92,108.11,107.42,107.51,132,107.825,75
339,2016-08-25,107.37,107.76,107.33,107.61,158,107.5595,66
340,2016-08-26,107.66,108.37,107.05,107.57,145,107.525,84
341,2016-08-29,107.66,108.24,107.65,107.98,523,107.967,195
342,2016-08-30,107.96,108.26,107.62,107.75,96,107.8645,64
343,2016-08-31,107.63,107.82,107.32,107.63,136,107.5565,83
344,2016-09-01,107.48,108.03,107.12,107.93,1017,107.6415,308
345,2016-09-02,108.38,108.65,108.11,108.45,167,108.4415,102
346,2016-09-06,108.96,109.34,108.69,109.34,267,109.135,189
347,2016-09-07,109.56,109.75,109.16,109.67,145,109.495,105
348,2016-09-08,109.35,109.35,108.68,108.88,49,109.059,23
349,2016-09-09,107.71,107.92,106.31,106.33,1288,107.1275,832
350,2016-09-12,105.33,107.8,105.29,107.72,332,106.754,265
351,2016-09-13,107.06,107.39,106.45,106.87,1132,106.8265,308
352,2016-09-14,106.81,107.83,106.81,107.2,69,107.287,38
353,2016-09-15,107.62,109.35,107.62,109.21,1325,108.7125,730
354,2016-09-16,108.88,108.88,108.18,108.66,1649,108.561,534
355,2016-09-19,109.21,109.79,108.64,108.64,56,108.99,31
356,2016-09-20,109.26,109.29,108.66,108.81,418,108.918,318
357,2016-09-21,109.36,110.17,108.84,110.07,87,109.5075,51
358,2016-09-22,111.03,111.17,110.77,110.9,398,111.026,105
359,2016-09-23,110.53,110.55,109.66,109.82,441,110.417,229
360,2016-09-26,109.1,109.23,108.83,108.9,226,108.989,148
361,2016-09-27,109.0,110.14,109.0,110.09,169,109.84,99
362,2016-09-28,110.42,110.78,110.01,110.77,712,110.4035,653
363,2016-09-29,110.62,110.78,109.71,110.09,488,110.405,195
364,2016-09-30,110.39,110.86,110.09,110.71,108,110.4245,57
365,2016-10-03,110.38,110.54,110.03,110.35,86,110.2195,42
366,2016-10-04,110.44,110.85,109.67,109.97,164,110.1075,80
367,2016-10-05,110.46,110.9,110.34,110.69,323,110.7795,185
368,2016-10-06,110.6,111.06,110.34,110.945,155,110.556,59
369,2016-10-07,111.09,111.09,110.18,110.74,135,110.836,70
370,2016-10-10,111.25,111.72,111.25,111.35,137,111.458,37
371,2016-10-11,110.81,110.96,109.34,109.57,117,109.707,49
372,2016-10-12,109.5,109.78,108.96,109.54,67,109.377,51
373,2016-10-13,108.76,109.1,107.84,108.75,101,108.7255,42
374,2016-10-14,109.43,109.83,109.05,109.2,95,109.331,54
375,2016-10-17,109.33,109.34,108.87,108.875,146,109.142,74
376,2016-10-18,109.93,110.17,109.75,109.75,107,109.985,55
377,2016-10-19,109.89,110.22,109.77,110.12,1803,110.098,601
378,2016-10-20,109.73,110.0,109.36,109.81,90,109.739,63
379,2016-10-21,109.91,110.27,109.72,110.27,63,110.0575,43
380,2016-10-24,110.82,111.4,110.82,111.35,1762,111.139,1448
381,2016-10-25,111.36,111.43,110.78,111.01,355,111.06,180
382,2016-10-26,110.09,110.84,109.94,110.265,189,110.425,77
383,2016-10-27,110.7,110.7,109.6,109.71,162,110.0545,73
384,2016-10-28,110.13,110.8,109.57,109.72,93,110.4035,53
385,2016-10-31,109.94,110.23,109.85,109.85,165,110.029,86
386,2016-11-01,109.95,110.1,108.25,109.03,169,109.3315,101
387,2016-11-02,108.76,109.04,108.0,108.24,101,108.5945,64
388,2016-11-03,108.06,108.17,107.32,107.43,189,107.703,117
389,2016-11-04,107.23,107.69,106.85,106.93,144,107.1395,80
390,2016-11-07,108.69,109.41,108.43,109.35,7198,109.148,79
391,2016-11-08,109.18,110.29,108.93,109.69,287,109.7085,102
392,2016-11-09,108.12,109.4,107.47,109.15,433,108.6975,197
393,2016-11-10,109.52,109.73,106.33,107.48,297,107.632,115
394,2016-11-11,106.82,107.87,106.76,107.79,317,107.347,241
395,2016-11-14,107.47,107.5,105.4,105.99,255,106.1375,150
396,2016-11-15,106.37,107.67,106.37,107.36,316,107.1875,172
397,2016-11-16,106.83,108.07,106.83,107.95,326,107.569,121
398,2016-11-17,108.26,108.94,108.15,108.93,2072,108.633,602
399,2016-11-18,109.04,109.04,108.4,108.56,306,108.7185,95
400,2016-11-21,109.01,109.81,109.01,109.8,372,109.459,147
401,2016-11-22,110.22,110.27,109.91,110.03,249,110.1235,147
402,2016-11-23,109.63,109.76,109.18,109.53,669,109.388,150
403,2016-11-25,109.67,109.91,109.52,109.89,546,109.5675,108
404,2016-11-28,109.73,110.24,109.69,109.79,233,110.0255,82
405,2016-11-29,109.7,110.57,109.69,109.96,105,110.1945,60
406,2016-11-30,110.39,110.44,109.16,109.29,293,109.5635,108
407,2016-12-01,108.99,109.27,106.47,106.69,2302,107.2535,903
408,2016-12-02,106.4,107.19,106.34,107.04,383,106.7495,199
409,2016-12-05,107.59,108.26,107.29,108.13,328,107.868,130
410,2016-12-06,108.28,108.54,107.99,108.295,1159,108.1695,216
411,2016-12-07,108.53,110.48,108.45,110.19,119,109.4385,54
412,2016-12-08,110.46,111.0,110.34,110.74,141,110.6585,67
413,2016-12-09,110.94,111.3,110.87,111.29,158,111.117,66
414,2016-12-12,110.85,110.9,110.36,110.73,161,110.633,68
415,2016-12-13,111.23,112.54,111.23,111.96,113,112.098,55
