(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 1, 1, -0.5, 0.5, 3, 3.5): Return: -2.4%, Hit Ratio: 31.85%, Max Drawdown: 2.59%
(60, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -2.25%, Hit Ratio: 33.09%, Max Drawdown: 2.45%
(60, 1, 1, -0.5, 0.5, 3.5, 3): Return: -2.31%, Hit Ratio: 32.59%, Max Drawdown: 2.51%
(60, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -2.4%, Hit Ratio: 32.35%, Max Drawdown: 2.59%
(60, 1, 1, 0, -0.5, 2.5, 2.5): Return: -2.37%, Hit Ratio: 33.07%, Max Drawdown: 2.51%
(60, 1, 1, 0, -0.5, 2.5, 3): Return: -2.44%, Hit Ratio: 32.54%, Max Drawdown: 2.58%
(60, 1, 1, 0, -0.5, 2.5, 3.5): Return: -2.29%, Hit Ratio: 32.28%, Max Drawdown: 2.43%
(60, 1, 1, 0, -0.5, 3, 2.5): Return: -2.41%, Hit Ratio: 33.86%, Max Drawdown: 2.54%
(60, 1, 1, 0, -0.5, 3, 3): Return: -2.48%, Hit Ratio: 33.33%, Max Drawdown: 2.61%
(60, 1, 1, 0, -0.5, 3, 3.5): Return: -2.33%, Hit Ratio: 33.07%, Max Drawdown: 2.46%
(60, 1, 1, 0, -0.5, 3.5, 2.5): Return: -2.46%, Hit Ratio: 33.59%, Max Drawdown: 2.59%
(60, 1, 1, 0, -0.5, 3.5, 3): Return: -2.53%, Hit Ratio: 33.07%, Max Drawdown: 2.66%
(60, 1, 1, 0, -0.5, 3.5, 3.5): Return: -2.38%, Hit Ratio: 32.81%, Max Drawdown: 2.51%
(60, 1, 1, 0, 0, 2.5, 2.5): Return: -2.76%, Hit Ratio: 33.59%, Max Drawdown: 2.85%
(60, 1, 1, 0, 0, 2.5, 3): Return: -2.82%, Hit Ratio: 33.08%, Max Drawdown: 2.91%
(60, 1, 1, 0, 0, 2.5, 3.5): Return: -2.67%, Hit Ratio: 32.82%, Max Drawdown: 2.76%
(60, 1, 1, 0, 0, 3, 2.5): Return: -2.82%, Hit Ratio: 34.35%, Max Drawdown: 2.9%
(60, 1, 1, 0, 0, 3, 3): Return: -2.88%, Hit Ratio: 33.85%, Max Drawdown: 2.96%
(60, 1, 1, 0, 0, 3, 3.5): Return: -2.73%, Hit Ratio: 33.59%, Max Drawdown: 2.81%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: -2.87%, Hit Ratio: 34.09%, Max Drawdown: 2.95%
(60, 1, 1, 0, 0, 3.5, 3): Return: -2.93%, Hit Ratio: 33.59%, Max Drawdown: 3.01%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: -2.78%, Hit Ratio: 33.33%, Max Drawdown: 2.86%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: -2.69%, Hit Ratio: 33.33%, Max Drawdown: 2.77%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: -2.74%, Hit Ratio: 32.84%, Max Drawdown: 2.83%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: -2.59%, Hit Ratio: 32.59%, Max Drawdown: 2.68%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: -2.74%, Hit Ratio: 34.07%, Max Drawdown: 2.82%
(60, 1, 1, 0, 0.5, 3, 3): Return: -2.8%, Hit Ratio: 33.58%, Max Drawdown: 2.88%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: -2.65%, Hit Ratio: 33.33%, Max Drawdown: 2.73%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: -2.79%, Hit Ratio: 33.82%, Max Drawdown: 2.87%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: -2.85%, Hit Ratio: 33.33%, Max Drawdown: 2.93%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: -2.7%, Hit Ratio: 33.09%, Max Drawdown: 2.78%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -3.02%, Hit Ratio: 33.83%, Max Drawdown: 3.15%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: -3.02%, Hit Ratio: 33.83%, Max Drawdown: 3.15%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -2.87%, Hit Ratio: 33.58%, Max Drawdown: 3.0%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: -3.04%, Hit Ratio: 34.59%, Max Drawdown: 3.17%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: -3.04%, Hit Ratio: 34.59%, Max Drawdown: 3.17%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: -2.89%, Hit Ratio: 34.33%, Max Drawdown: 3.02%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -3.09%, Hit Ratio: 34.33%, Max Drawdown: 3.22%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: -3.09%, Hit Ratio: 34.33%, Max Drawdown: 3.22%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -2.94%, Hit Ratio: 34.07%, Max Drawdown: 3.07%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: -3.39%, Hit Ratio: 34.31%, Max Drawdown: 3.47%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: -3.39%, Hit Ratio: 34.31%, Max Drawdown: 3.47%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: -3.24%, Hit Ratio: 34.06%, Max Drawdown: 3.32%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: -3.44%, Hit Ratio: 35.04%, Max Drawdown: 3.53%
(60, 1, 1, 0.5, 0, 3, 3): Return: -3.44%, Hit Ratio: 35.04%, Max Drawdown: 3.53%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: -3.29%, Hit Ratio: 34.78%, Max Drawdown: 3.38%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: -3.49%, Hit Ratio: 34.78%, Max Drawdown: 3.58%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: -3.49%, Hit Ratio: 34.78%, Max Drawdown: 3.58%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: -3.34%, Hit Ratio: 34.53%, Max Drawdown: 3.42%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: -3.4%, Hit Ratio: 33.09%, Max Drawdown: 3.48%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: -3.4%, Hit Ratio: 33.09%, Max Drawdown: 3.48%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: -3.25%, Hit Ratio: 32.86%, Max Drawdown: 3.33%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: -3.45%, Hit Ratio: 33.81%, Max Drawdown: 3.54%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: -3.45%, Hit Ratio: 33.81%, Max Drawdown: 3.54%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: -3.3%, Hit Ratio: 33.57%, Max Drawdown: 3.39%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: -3.5%, Hit Ratio: 33.57%, Max Drawdown: 3.59%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: -3.5%, Hit Ratio: 33.57%, Max Drawdown: 3.59%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: -3.35%, Hit Ratio: 33.33%, Max Drawdown: 3.44%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.72%, Hit Ratio: 32.99%, Max Drawdown: 1.19%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.73%, Hit Ratio: 32.99%, Max Drawdown: 1.19%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.78%, Hit Ratio: 32.99%, Max Drawdown: 1.24%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.82%, Hit Ratio: 33.67%, Max Drawdown: 1.31%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: -0.83%, Hit Ratio: 33.67%, Max Drawdown: 1.31%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.88%, Hit Ratio: 33.67%, Max Drawdown: 1.36%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.76%, Hit Ratio: 34.34%, Max Drawdown: 1.31%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.77%, Hit Ratio: 34.34%, Max Drawdown: 1.31%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.82%, Hit Ratio: 34.34%, Max Drawdown: 1.36%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: -1.23%, Hit Ratio: 32.69%, Max Drawdown: 1.61%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: -1.23%, Hit Ratio: 32.69%, Max Drawdown: 1.61%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: -1.29%, Hit Ratio: 32.69%, Max Drawdown: 1.66%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: -1.34%, Hit Ratio: 33.33%, Max Drawdown: 1.72%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: -1.35%, Hit Ratio: 33.33%, Max Drawdown: 1.72%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: -1.4%, Hit Ratio: 33.33%, Max Drawdown: 1.77%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: -1.28%, Hit Ratio: 33.96%, Max Drawdown: 1.72%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: -1.29%, Hit Ratio: 33.96%, Max Drawdown: 1.72%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: -1.34%, Hit Ratio: 33.96%, Max Drawdown: 1.77%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.86%, Hit Ratio: 32.71%, Max Drawdown: 1.16%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.87%, Hit Ratio: 32.71%, Max Drawdown: 1.16%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.92%, Hit Ratio: 32.71%, Max Drawdown: 1.21%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.98%, Hit Ratio: 33.33%, Max Drawdown: 1.27%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: -0.99%, Hit Ratio: 33.33%, Max Drawdown: 1.27%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: -1.04%, Hit Ratio: 33.33%, Max Drawdown: 1.32%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.92%, Hit Ratio: 33.94%, Max Drawdown: 1.27%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.93%, Hit Ratio: 33.94%, Max Drawdown: 1.27%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.98%, Hit Ratio: 33.94%, Max Drawdown: 1.32%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: -1.09%, Hit Ratio: 34.62%, Max Drawdown: 1.22%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: -1.1%, Hit Ratio: 34.62%, Max Drawdown: 1.23%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.91%, Hit Ratio: 34.62%, Max Drawdown: 1.04%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: -1.18%, Hit Ratio: 35.24%, Max Drawdown: 1.31%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: -1.19%, Hit Ratio: 35.24%, Max Drawdown: 1.32%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: -1.0%, Hit Ratio: 35.24%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: -1.17%, Hit Ratio: 34.91%, Max Drawdown: 1.32%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: -1.18%, Hit Ratio: 34.91%, Max Drawdown: 1.32%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.99%, Hit Ratio: 34.91%, Max Drawdown: 1.13%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: -1.27%, Hit Ratio: 35.85%, Max Drawdown: 1.42%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: -1.28%, Hit Ratio: 35.85%, Max Drawdown: 1.42%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: -1.09%, Hit Ratio: 35.85%, Max Drawdown: 1.23%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: -1.38%, Hit Ratio: 36.45%, Max Drawdown: 1.54%
(60, 1, 1.5, 0, 0, 3, 3): Return: -1.39%, Hit Ratio: 36.45%, Max Drawdown: 1.54%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: -1.21%, Hit Ratio: 36.45%, Max Drawdown: 1.35%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: -1.38%, Hit Ratio: 36.11%, Max Drawdown: 1.58%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: -1.38%, Hit Ratio: 36.11%, Max Drawdown: 1.58%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: -1.2%, Hit Ratio: 36.11%, Max Drawdown: 1.4%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: -1.21%, Hit Ratio: 34.58%, Max Drawdown: 1.41%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: -1.21%, Hit Ratio: 34.58%, Max Drawdown: 1.41%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: -1.03%, Hit Ratio: 34.58%, Max Drawdown: 1.22%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: -1.32%, Hit Ratio: 35.19%, Max Drawdown: 1.52%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: -1.33%, Hit Ratio: 35.19%, Max Drawdown: 1.52%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: -1.14%, Hit Ratio: 35.19%, Max Drawdown: 1.33%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: -1.31%, Hit Ratio: 34.86%, Max Drawdown: 1.57%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: -1.32%, Hit Ratio: 34.86%, Max Drawdown: 1.57%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: -1.13%, Hit Ratio: 34.86%, Max Drawdown: 1.38%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -1.72%, Hit Ratio: 34.55%, Max Drawdown: 1.85%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: -1.72%, Hit Ratio: 34.55%, Max Drawdown: 1.85%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -1.53%, Hit Ratio: 34.55%, Max Drawdown: 1.67%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: -1.8%, Hit Ratio: 35.14%, Max Drawdown: 1.93%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: -1.8%, Hit Ratio: 35.14%, Max Drawdown: 1.93%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: -1.61%, Hit Ratio: 35.14%, Max Drawdown: 1.74%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -1.79%, Hit Ratio: 34.82%, Max Drawdown: 1.92%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: -1.79%, Hit Ratio: 34.82%, Max Drawdown: 1.92%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -1.6%, Hit Ratio: 34.82%, Max Drawdown: 1.74%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: -1.93%, Hit Ratio: 35.14%, Max Drawdown: 2.06%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: -1.93%, Hit Ratio: 35.14%, Max Drawdown: 2.06%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: -1.75%, Hit Ratio: 35.14%, Max Drawdown: 1.88%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: -2.05%, Hit Ratio: 35.71%, Max Drawdown: 2.18%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: -2.05%, Hit Ratio: 35.71%, Max Drawdown: 2.18%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: -1.86%, Hit Ratio: 35.71%, Max Drawdown: 1.99%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: -2.04%, Hit Ratio: 35.4%, Max Drawdown: 2.23%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: -2.04%, Hit Ratio: 35.4%, Max Drawdown: 2.23%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: -1.85%, Hit Ratio: 35.4%, Max Drawdown: 2.04%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -1.85%, Hit Ratio: 33.93%, Max Drawdown: 2.0%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: -1.85%, Hit Ratio: 33.93%, Max Drawdown: 2.0%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -1.66%, Hit Ratio: 33.93%, Max Drawdown: 1.81%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: -1.96%, Hit Ratio: 34.51%, Max Drawdown: 2.11%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: -1.96%, Hit Ratio: 34.51%, Max Drawdown: 2.11%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: -1.77%, Hit Ratio: 34.51%, Max Drawdown: 1.92%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -1.95%, Hit Ratio: 34.21%, Max Drawdown: 2.16%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: -1.95%, Hit Ratio: 34.21%, Max Drawdown: 2.16%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -1.76%, Hit Ratio: 34.21%, Max Drawdown: 1.97%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: -1.04%, Hit Ratio: 30.0%, Max Drawdown: 1.39%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: -1.02%, Hit Ratio: 30.0%, Max Drawdown: 1.36%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: -1.07%, Hit Ratio: 30.0%, Max Drawdown: 1.41%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: -1.14%, Hit Ratio: 30.77%, Max Drawdown: 1.48%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: -1.11%, Hit Ratio: 30.77%, Max Drawdown: 1.46%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: -1.16%, Hit Ratio: 30.77%, Max Drawdown: 1.51%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.88%, Hit Ratio: 32.26%, Max Drawdown: 1.29%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: -0.85%, Hit Ratio: 32.26%, Max Drawdown: 1.29%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.9%, Hit Ratio: 32.26%, Max Drawdown: 1.34%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: -1.28%, Hit Ratio: 32.29%, Max Drawdown: 1.55%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: -1.25%, Hit Ratio: 32.29%, Max Drawdown: 1.52%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: -1.31%, Hit Ratio: 32.29%, Max Drawdown: 1.57%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: -1.4%, Hit Ratio: 32.99%, Max Drawdown: 1.67%
(60, 1, 2, -0.5, 0, 3, 3): Return: -1.37%, Hit Ratio: 32.99%, Max Drawdown: 1.66%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: -1.42%, Hit Ratio: 32.99%, Max Drawdown: 1.71%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: -1.14%, Hit Ratio: 34.34%, Max Drawdown: 1.66%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: -1.11%, Hit Ratio: 34.34%, Max Drawdown: 1.66%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: -1.16%, Hit Ratio: 34.34%, Max Drawdown: 1.71%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: -1.02%, Hit Ratio: 31.31%, Max Drawdown: 1.29%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: -0.99%, Hit Ratio: 31.31%, Max Drawdown: 1.26%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: -1.04%, Hit Ratio: 31.31%, Max Drawdown: 1.31%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: -1.13%, Hit Ratio: 32.0%, Max Drawdown: 1.4%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: -1.11%, Hit Ratio: 32.0%, Max Drawdown: 1.38%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: -1.16%, Hit Ratio: 32.0%, Max Drawdown: 1.43%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: -0.87%, Hit Ratio: 33.33%, Max Drawdown: 1.3%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: -0.84%, Hit Ratio: 33.33%, Max Drawdown: 1.3%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.89%, Hit Ratio: 33.33%, Max Drawdown: 1.35%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: -1.29%, Hit Ratio: 32.29%, Max Drawdown: 1.45%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: -1.26%, Hit Ratio: 32.29%, Max Drawdown: 1.42%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: -1.08%, Hit Ratio: 32.29%, Max Drawdown: 1.23%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: -1.38%, Hit Ratio: 32.99%, Max Drawdown: 1.54%
(60, 1, 2, 0, -0.5, 3, 3): Return: -1.36%, Hit Ratio: 32.99%, Max Drawdown: 1.51%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: -1.17%, Hit Ratio: 32.99%, Max Drawdown: 1.32%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: -1.17%, Hit Ratio: 33.33%, Max Drawdown: 1.33%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: -1.14%, Hit Ratio: 33.33%, Max Drawdown: 1.31%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: -0.96%, Hit Ratio: 33.33%, Max Drawdown: 1.12%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: -1.36%, Hit Ratio: 34.69%, Max Drawdown: 1.51%
(60, 1, 2, 0, 0, 2.5, 3): Return: -1.33%, Hit Ratio: 34.69%, Max Drawdown: 1.48%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: -1.14%, Hit Ratio: 34.69%, Max Drawdown: 1.3%
(60, 1, 2, 0, 0, 3, 2.5): Return: -1.47%, Hit Ratio: 35.35%, Max Drawdown: 1.62%
(60, 1, 2, 0, 0, 3, 3): Return: -1.44%, Hit Ratio: 35.35%, Max Drawdown: 1.6%
(60, 1, 2, 0, 0, 3, 3.5): Return: -1.25%, Hit Ratio: 35.35%, Max Drawdown: 1.41%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: -1.26%, Hit Ratio: 35.64%, Max Drawdown: 1.54%
(60, 1, 2, 0, 0, 3.5, 3): Return: -1.23%, Hit Ratio: 35.64%, Max Drawdown: 1.54%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: -1.04%, Hit Ratio: 35.64%, Max Drawdown: 1.35%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: -1.31%, Hit Ratio: 33.33%, Max Drawdown: 1.47%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: -1.29%, Hit Ratio: 33.33%, Max Drawdown: 1.44%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: -1.1%, Hit Ratio: 33.33%, Max Drawdown: 1.25%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: -1.43%, Hit Ratio: 34.0%, Max Drawdown: 1.58%
(60, 1, 2, 0, 0.5, 3, 3): Return: -1.4%, Hit Ratio: 34.0%, Max Drawdown: 1.55%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: -1.21%, Hit Ratio: 34.0%, Max Drawdown: 1.37%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: -1.21%, Hit Ratio: 34.31%, Max Drawdown: 1.55%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: -1.19%, Hit Ratio: 34.31%, Max Drawdown: 1.55%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: -1.0%, Hit Ratio: 34.31%, Max Drawdown: 1.36%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -1.87%, Hit Ratio: 32.0%, Max Drawdown: 2.03%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: -1.84%, Hit Ratio: 32.0%, Max Drawdown: 2.0%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -1.66%, Hit Ratio: 32.0%, Max Drawdown: 1.81%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: -1.95%, Hit Ratio: 32.67%, Max Drawdown: 2.1%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: -1.92%, Hit Ratio: 32.67%, Max Drawdown: 2.08%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: -1.73%, Hit Ratio: 32.67%, Max Drawdown: 1.89%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -1.74%, Hit Ratio: 33.01%, Max Drawdown: 1.9%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: -1.71%, Hit Ratio: 33.01%, Max Drawdown: 1.9%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -1.52%, Hit Ratio: 33.01%, Max Drawdown: 1.72%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: -1.95%, Hit Ratio: 33.66%, Max Drawdown: 2.1%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: -1.92%, Hit Ratio: 33.66%, Max Drawdown: 2.08%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: -1.73%, Hit Ratio: 33.66%, Max Drawdown: 1.89%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: -2.06%, Hit Ratio: 34.31%, Max Drawdown: 2.22%
(60, 1, 2, 0.5, 0, 3, 3): Return: -2.03%, Hit Ratio: 34.31%, Max Drawdown: 2.19%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: -1.85%, Hit Ratio: 34.31%, Max Drawdown: 2.0%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: -1.85%, Hit Ratio: 34.62%, Max Drawdown: 2.14%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: -1.82%, Hit Ratio: 34.62%, Max Drawdown: 2.14%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: -1.63%, Hit Ratio: 34.62%, Max Drawdown: 1.95%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -1.9%, Hit Ratio: 32.35%, Max Drawdown: 2.06%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: -1.88%, Hit Ratio: 32.35%, Max Drawdown: 2.03%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -1.69%, Hit Ratio: 32.35%, Max Drawdown: 1.84%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: -2.02%, Hit Ratio: 33.01%, Max Drawdown: 2.17%
(60, 1, 2, 0.5, 0.5, 3, 3): Return: -1.99%, Hit Ratio: 33.01%, Max Drawdown: 2.14%
(60, 1, 2, 0.5, 0.5, 3, 3.5): Return: -1.8%, Hit Ratio: 33.01%, Max Drawdown: 1.96%
(60, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -1.8%, Hit Ratio: 33.33%, Max Drawdown: 2.11%
