(Lookback, Entry, Exit, Stop-loss)
(65, 1.8, 0.5, 2.8): Return: 0.34%, Hit Ratio: 35.29%, Max Drawdown: 1.5%
(65, 1.8, 0.5, 2.9): Return: 0.34%, Hit Ratio: 35.29%, Max Drawdown: 1.5%
(65, 1.8, 0.5, 3.0): Return: 0.34%, Hit Ratio: 35.29%, Max Drawdown: 1.5%
(65, 2.0, 0.3, 2.8): Return: 0.34%, Hit Ratio: 44.44%, Max Drawdown: 0.85%
(65, 2.0, 0.3, 2.9): Return: 0.34%, Hit Ratio: 44.44%, Max Drawdown: 0.85%
(65, 2.0, 0.3, 3.0): Return: 0.34%, Hit Ratio: 44.44%, Max Drawdown: 0.85%
(65, 2.0, 0.4, 2.8): Return: 0.34%, Hit Ratio: 44.44%, Max Drawdown: 0.85%
(65, 2.0, 0.4, 2.9): Return: 0.34%, Hit Ratio: 44.44%, Max Drawdown: 0.85%
(65, 2.0, 0.4, 3.0): Return: 0.34%, Hit Ratio: 44.44%, Max Drawdown: 0.85%
(70, 2.0, 0.3, 2.8): Return: 0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.85%
(70, 2.0, 0.3, 2.9): Return: 0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.85%
(70, 2.0, 0.4, 2.8): Return: 0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.85%
(70, 2.0, 0.4, 2.9): Return: 0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.85%
(70, 2.0, 0.5, 2.8): Return: 0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.85%
(70, 2.0, 0.5, 2.9): Return: 0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.85%
(50, 2.0, 0.3, 2.9): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(50, 2.0, 0.3, 3.0): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(50, 2.0, 0.3, 3.1): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(50, 2.0, 0.4, 2.9): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(50, 2.0, 0.4, 3.0): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(50, 2.0, 0.4, 3.1): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 1.9, 0.5, 3.1): Return: 0.33%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.5, 3.2): Return: 0.33%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.6, 3.1): Return: 0.33%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.6, 3.2): Return: 0.33%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 2.1, 0.3, 3.1): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.3, 3.2): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.4, 3.1): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.4, 3.2): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 1.8, 0.3, 3.0): Return: 0.33%, Hit Ratio: 31.25%, Max Drawdown: 1.77%
(60, 1.8, 0.3, 3.1): Return: 0.33%, Hit Ratio: 31.25%, Max Drawdown: 1.77%
(60, 1.8, 0.3, 3.2): Return: 0.33%, Hit Ratio: 31.25%, Max Drawdown: 1.77%
(60, 2.0, 0.3, 3.0): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.3, 3.1): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.3, 3.2): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.4, 3.0): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.4, 3.1): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.4, 3.2): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.3, 3.0): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.3, 3.1): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.3, 3.2): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.4, 3.0): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.4, 3.1): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.4, 3.2): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 1.9, 0.5, 3.1): Return: 0.33%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.5, 3.2): Return: 0.33%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.6, 3.1): Return: 0.33%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.6, 3.2): Return: 0.33%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 2.1, 0.3, 3.1): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.3, 3.2): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.4, 3.1): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.4, 3.2): Return: 0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(50, 1.8, 0.6, 3.2): Return: 0.32%, Hit Ratio: 40.0%, Max Drawdown: 1.51%
(65, 1.8, 0.4, 2.8): Return: 0.31%, Hit Ratio: 35.29%, Max Drawdown: 1.53%
(65, 1.8, 0.4, 2.9): Return: 0.31%, Hit Ratio: 35.29%, Max Drawdown: 1.53%
(65, 1.8, 0.4, 3.0): Return: 0.31%, Hit Ratio: 35.29%, Max Drawdown: 1.53%
(65, 1.8, 0.4, 2.8): Return: 0.31%, Hit Ratio: 35.29%, Max Drawdown: 1.53%
(65, 1.8, 0.4, 2.9): Return: 0.31%, Hit Ratio: 35.29%, Max Drawdown: 1.53%
(65, 1.8, 0.4, 3.0): Return: 0.31%, Hit Ratio: 35.29%, Max Drawdown: 1.53%
(70, 1.8, 0.4, 2.8): Return: 0.31%, Hit Ratio: 35.29%, Max Drawdown: 1.53%
(70, 1.8, 0.4, 2.9): Return: 0.31%, Hit Ratio: 35.29%, Max Drawdown: 1.53%
(70, 1.8, 0.5, 2.8): Return: 0.31%, Hit Ratio: 35.29%, Max Drawdown: 1.53%
(70, 1.8, 0.5, 2.9): Return: 0.31%, Hit Ratio: 35.29%, Max Drawdown: 1.53%
(65, 1.9, 0.4, 3.1): Return: 0.3%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.4, 3.2): Return: 0.3%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.4, 3.1): Return: 0.3%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.4, 3.2): Return: 0.3%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(50, 1.9, 0.5, 2.8): Return: 0.29%, Hit Ratio: 40.0%, Max Drawdown: 0.85%
(50, 1.9, 0.6, 2.8): Return: 0.29%, Hit Ratio: 40.0%, Max Drawdown: 0.85%
(50, 2.0, 0.5, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(50, 2.0, 0.6, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(50, 2.0, 0.7, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.5, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.5, 2.9): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.5, 3.0): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.6, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.6, 2.9): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.6, 3.0): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.7, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.7, 2.9): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.7, 3.0): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.5, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.5, 2.9): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.6, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.6, 2.9): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.7, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.7, 2.9): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.5, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.5, 2.9): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.6, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.6, 2.9): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.7, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.7, 2.9): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.5, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.5, 2.9): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.5, 3.0): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.6, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.6, 2.9): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.6, 3.0): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.7, 2.8): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.7, 2.9): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.7, 3.0): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(50, 2.0, 0.3, 2.8): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(50, 2.0, 0.4, 2.8): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.3, 2.8): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.3, 2.9): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.3, 3.0): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.4, 2.8): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.4, 2.9): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.4, 3.0): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 1.8, 0.3, 2.8): Return: 0.26%, Hit Ratio: 31.25%, Max Drawdown: 1.77%
(60, 1.8, 0.3, 2.9): Return: 0.26%, Hit Ratio: 31.25%, Max Drawdown: 1.77%
(60, 2.0, 0.3, 2.8): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.3, 2.9): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.4, 2.8): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.0, 0.4, 2.9): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.3, 2.8): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.3, 2.9): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.4, 2.8): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(60, 2.1, 0.4, 2.9): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.3, 2.8): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.3, 2.9): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.3, 3.0): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.4, 2.8): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.4, 2.9): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 2.1, 0.4, 3.0): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.66%
(65, 1.9, 0.5, 2.8): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.5, 2.9): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.5, 3.0): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.6, 2.8): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.6, 2.9): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.6, 3.0): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.5, 2.8): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.5, 2.9): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.5, 3.0): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.6, 2.8): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.6, 2.9): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.6, 3.0): Return: 0.25%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(50, 1.8, 0.4, 3.2): Return: 0.24%, Hit Ratio: 40.0%, Max Drawdown: 1.59%
(65, 1.9, 0.4, 2.8): Return: 0.23%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.4, 2.9): Return: 0.23%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.4, 3.0): Return: 0.23%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.4, 2.8): Return: 0.23%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.4, 2.9): Return: 0.23%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.9, 0.4, 3.0): Return: 0.23%, Hit Ratio: 45.45%, Max Drawdown: 0.97%
(65, 1.8, 0.3, 3.1): Return: 0.14%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(65, 1.8, 0.3, 3.2): Return: 0.14%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(65, 1.8, 0.3, 3.1): Return: 0.14%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(65, 1.8, 0.3, 3.2): Return: 0.14%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(70, 1.8, 0.3, 3.0): Return: 0.14%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(70, 1.8, 0.3, 3.1): Return: 0.14%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(70, 1.8, 0.3, 3.2): Return: 0.14%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(65, 1.8, 0.3, 2.8): Return: 0.07%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(65, 1.8, 0.3, 2.9): Return: 0.07%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(65, 1.8, 0.3, 3.0): Return: 0.07%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(65, 1.8, 0.3, 2.8): Return: 0.07%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(65, 1.8, 0.3, 2.9): Return: 0.07%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(65, 1.8, 0.3, 3.0): Return: 0.07%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(70, 1.8, 0.3, 2.8): Return: 0.07%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(70, 1.8, 0.3, 2.9): Return: 0.07%, Hit Ratio: 29.41%, Max Drawdown: 1.77%
(65, 1.9, 0.7, 3.1): Return: 0.03%, Hit Ratio: 36.36%, Max Drawdown: 1.15%
(65, 1.9, 0.7, 3.2): Return: 0.03%, Hit Ratio: 36.36%, Max Drawdown: 1.15%
(65, 1.9, 0.7, 3.1): Return: 0.03%, Hit Ratio: 36.36%, Max Drawdown: 1.15%
(65, 1.9, 0.7, 3.2): Return: 0.03%, Hit Ratio: 36.36%, Max Drawdown: 1.15%
(65, 1.9, 0.3, 3.1): Return: -0.01%, Hit Ratio: 36.36%, Max Drawdown: 1.28%
(65, 1.9, 0.3, 3.2): Return: -0.01%, Hit Ratio: 36.36%, Max Drawdown: 1.28%
(65, 1.9, 0.3, 3.1): Return: -0.01%, Hit Ratio: 36.36%, Max Drawdown: 1.28%
(65, 1.9, 0.3, 3.2): Return: -0.01%, Hit Ratio: 36.36%, Max Drawdown: 1.28%
(50, 1.8, 0.3, 3.2): Return: -0.03%, Hit Ratio: 33.33%, Max Drawdown: 1.86%
(65, 1.9, 0.7, 2.8): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 1.15%
(65, 1.9, 0.7, 2.9): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 1.15%
(65, 1.9, 0.7, 3.0): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 1.15%
(65, 1.9, 0.7, 2.8): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 1.15%
(65, 1.9, 0.7, 2.9): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 1.15%
(65, 1.9, 0.7, 3.0): Return: -0.04%, Hit Ratio: 36.36%, Max Drawdown: 1.15%
(65, 1.9, 0.3, 2.8): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 1.28%
(65, 1.9, 0.3, 2.9): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 1.28%
(65, 1.9, 0.3, 3.0): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 1.28%
(65, 1.9, 0.3, 2.8): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 1.28%
(65, 1.9, 0.3, 2.9): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 1.28%
(65, 1.9, 0.3, 3.0): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 1.28%
(70, 1.9, 0.7, 3.0): Return: -0.09%, Hit Ratio: 33.33%, Max Drawdown: 1.51%
(70, 1.9, 0.7, 3.1): Return: -0.09%, Hit Ratio: 33.33%, Max Drawdown: 1.51%
(70, 1.9, 0.7, 3.2): Return: -0.09%, Hit Ratio: 33.33%, Max Drawdown: 1.51%
(50, 1.9, 0.4, 2.9): Return: -0.11%, Hit Ratio: 30.0%, Max Drawdown: 1.33%
(50, 1.9, 0.4, 3.0): Return: -0.11%, Hit Ratio: 30.0%, Max Drawdown: 1.33%
(50, 1.9, 0.4, 3.1): Return: -0.11%, Hit Ratio: 30.0%, Max Drawdown: 1.33%
(50, 1.9, 0.3, 2.9): Return: -0.14%, Hit Ratio: 30.0%, Max Drawdown: 1.36%
(50, 1.9, 0.3, 3.0): Return: -0.14%, Hit Ratio: 30.0%, Max Drawdown: 1.36%
(50, 1.9, 0.3, 3.1): Return: -0.14%, Hit Ratio: 30.0%, Max Drawdown: 1.36%
(70, 1.9, 0.7, 2.8): Return: -0.17%, Hit Ratio: 33.33%, Max Drawdown: 1.51%
(70, 1.9, 0.7, 2.9): Return: -0.17%, Hit Ratio: 33.33%, Max Drawdown: 1.51%
(50, 1.9, 0.4, 2.8): Return: -0.18%, Hit Ratio: 30.0%, Max Drawdown: 1.33%
(70, 1.9, 0.6, 3.0): Return: -0.18%, Hit Ratio: 33.33%, Max Drawdown: 1.6%
(70, 1.9, 0.6, 3.1): Return: -0.18%, Hit Ratio: 33.33%, Max Drawdown: 1.6%
(70, 1.9, 0.6, 3.2): Return: -0.18%, Hit Ratio: 33.33%, Max Drawdown: 1.6%
(50, 2.2, 0.5, 2.9): Return: -0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.5, 3.0): Return: -0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.5, 3.1): Return: -0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.6, 2.9): Return: -0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.6, 3.0): Return: -0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.6, 3.1): Return: -0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.7, 2.9): Return: -0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.7, 3.0): Return: -0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.7, 3.1): Return: -0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 1.9, 0.3, 2.8): Return: -0.21%, Hit Ratio: 30.0%, Max Drawdown: 1.36%
(50, 2.2, 0.5, 2.8): Return: -0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(50, 2.2, 0.6, 2.8): Return: -0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(50, 2.2, 0.7, 2.8): Return: -0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(50, 2.2, 0.3, 2.9): Return: -0.22%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.3, 3.0): Return: -0.22%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.3, 3.1): Return: -0.22%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.4, 2.9): Return: -0.22%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.4, 3.0): Return: -0.22%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(50, 2.2, 0.4, 3.1): Return: -0.22%, Hit Ratio: 66.67%, Max Drawdown: 0.47%
(65, 2.2, 0.5, 3.1): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.5, 3.2): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.6, 3.1): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.6, 3.2): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.7, 3.1): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.7, 3.2): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.5, 3.1): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.5, 3.2): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.6, 3.1): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.6, 3.2): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.7, 3.1): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.7, 3.2): Return: -0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(50, 2.2, 0.3, 2.8): Return: -0.23%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(50, 2.2, 0.4, 2.8): Return: -0.23%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(65, 2.2, 0.5, 2.8): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.5, 2.9): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.5, 3.0): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.6, 2.8): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.6, 2.9): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.6, 3.0): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.7, 2.8): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.7, 2.9): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.7, 3.0): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.5, 2.8): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.5, 2.9): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.5, 3.0): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.6, 2.8): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.6, 2.9): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.6, 3.0): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.7, 2.8): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.7, 2.9): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.7, 3.0): Return: -0.23%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.3, 3.1): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.3, 3.2): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.4, 3.1): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.4, 3.2): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(60, 2.2, 0.5, 3.0): Return: -0.24%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.5, 3.1): Return: -0.24%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.5, 3.2): Return: -0.24%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
