,date,open,high,low,close,volume,average,barCount
27,2015-05-19,139.7,140.49,139.27,139.76,-1,-1.0,-1
28,2015-05-20,139.08,139.7,138.76,139.14,-1,-1.0,-1
29,2015-05-21,139.21,139.55,138.65,139.26,-1,-1.0,-1
30,2015-05-22,138.31,138.67,137.78,138.35,-1,-1.0,-1
31,2015-05-26,137.5,138.62,137.11,137.53,-1,-1.0,-1
32,2015-05-27,138.72,139.0,138.16,138.77,-1,-1.0,-1
33,2015-05-28,139.46,139.97,138.5,139.52,-1,-1.0,-1
34,2015-05-29,137.96,138.75,137.51,138.01,-1,-1.0,-1
35,2015-06-01,137.26,137.98,136.8,137.31,-1,-1.0,-1
36,2015-06-02,136.85,137.18,136.38,136.9,-1,-1.0,-1
37,2015-06-03,137.44,138.0,136.98,137.5,-1,-1.0,-1
38,2015-06-04,137.01,137.53,136.45,137.07,-1,-1.0,-1
39,2015-06-05,135.52,136.39,135.22,135.58,-1,-1.0,-1
40,2015-06-08,133.16,133.96,132.57,133.21,-1,-1.0,-1
41,2015-06-09,132.23,132.86,131.76,132.27,-1,-1.0,-1
42,2015-06-10,134.23,134.65,133.49,134.29,-1,-1.0,-1
43,2015-06-11,135.21,135.51,134.87,135.26,-1,-1.0,-1
44,2015-06-12,135.54,135.92,135.05,135.59,-1,-1.0,-1
45,2015-06-15,135.52,136.23,135.13,135.57,-1,-1.0,-1
46,2015-06-16,135.9,136.17,135.43,135.96,-1,-1.0,-1
47,2015-06-17,134.29,135.12,133.59,134.35,-1,-1.0,-1
48,2015-06-18,134.45,134.89,133.3,134.5,-1,-1.0,-1
49,2015-06-19,134.36,134.63,133.75,134.41,-1,-1.0,-1
50,2015-06-22,135.83,136.37,135.19,135.87,-1,-1.0,-1
51,2015-06-23,137.04,137.25,136.77,137.08,-1,-1.0,-1
52,2015-06-24,135.61,136.08,135.31,135.67,-1,-1.0,-1
53,2015-06-25,135.16,135.55,133.64,135.21,-1,-1.0,-1
54,2015-06-26,135.55,136.55,133.87,135.63,-1,-1.0,-1
55,2015-06-29,133.22,134.77,132.39,133.27,-1,-1.0,-1
56,2015-06-30,133.97,134.74,133.5,134.03,-1,-1.0,-1
57,2015-07-01,133.42,134.05,133.1,133.49,-1,-1.0,-1
58,2015-07-02,132.61,133.34,132.14,132.65,-1,-1.0,-1
59,2015-07-06,132.64,133.3,132.0,132.7,-1,-1.0,-1
60,2015-07-07,131.59,132.65,130.69,131.65,-1,-1.0,-1
61,2015-07-08,129.0,130.37,127.89,129.08,-1,-1.0,-1
62,2015-07-09,129.34,130.58,128.89,129.4,-1,-1.0,-1
63,2015-07-10,131.49,131.89,129.63,131.54,-1,-1.0,-1
64,2015-07-13,133.3,133.71,131.98,133.35,-1,-1.0,-1
65,2015-07-14,133.46,133.72,132.66,133.52,-1,-1.0,-1
66,2015-07-15,134.25,134.62,133.77,134.3,-1,-1.0,-1
67,2015-07-16,135.85,136.48,135.63,135.89,-1,-1.0,-1
68,2015-07-17,135.27,135.5,134.5,135.32,-1,-1.0,-1
69,2015-07-20,135.83,136.24,135.4,135.88,-1,-1.0,-1
70,2015-07-21,134.37,135.36,134.1,134.42,-1,-1.0,-1
71,2015-07-22,134.07,134.43,133.5,134.13,-1,-1.0,-1
72,2015-07-23,133.52,133.94,133.03,133.57,-1,-1.0,-1
73,2015-07-24,132.83,134.15,132.26,132.9,-1,-1.0,-1
74,2015-07-27,131.61,131.91,131.12,131.67,-1,-1.0,-1
75,2015-07-28,131.34,131.94,130.31,131.38,-1,-1.0,-1
76,2015-07-29,132.15,132.85,131.13,132.21,-1,-1.0,-1
77,2015-07-30,132.05,132.48,131.16,132.1,-1,-1.0,-1
78,2015-07-31,133.44,133.8,133.0,133.49,-1,-1.0,-1
79,2015-08-03,132.92,133.39,131.88,132.98,-1,-1.0,-1
80,2015-08-04,129.18,131.56,128.36,129.25,-1,-1.0,-1
81,2015-08-05,128.55,128.98,127.99,128.6,-1,-1.0,-1
82,2015-08-06,128.88,129.51,128.6,128.93,-1,-1.0,-1
83,2015-08-07,129.72,130.22,129.5,129.78,-1,-1.0,-1
84,2015-08-10,131.04,131.46,130.07,131.1,-1,-1.0,-1
85,2015-08-11,128.95,130.21,128.68,129.0,-1,-1.0,-1
86,2015-08-12,126.72,127.69,126.0,126.78,-1,-1.0,-1
87,2015-08-13,127.8,128.16,126.85,127.86,-1,-1.0,-1
88,2015-08-14,127.88,128.26,127.47,127.92,-1,-1.0,-1
89,2015-08-17,127.64,128.18,127.05,127.7,-1,-1.0,-1
90,2015-08-18,127.77,128.14,127.37,127.83,-1,-1.0,-1
91,2015-08-19,126.19,127.16,125.67,126.25,-1,-1.0,-1
92,2015-08-20,122.93,124.58,122.41,122.98,-1,-1.0,-1
93,2015-08-21,120.39,122.5,118.88,120.48,-1,-1.0,-1
94,2015-08-24,113.89,116.1,105.13,114.0,-1,-1.0,-1
95,2015-08-25,115.83,117.96,113.37,115.9,-1,-1.0,-1
96,2015-08-26,116.17,118.0,115.01,116.31,-1,-1.0,-1
97,2015-08-27,119.08,119.91,118.17,119.18,-1,-1.0,-1
98,2015-08-28,120.86,121.63,120.33,120.97,-1,-1.0,-1
99,2015-08-31,118.63,119.36,118.19,118.73,-1,-1.0,-1
100,2015-09-01,115.06,116.11,114.01,115.17,-1,-1.0,-1
101,2015-09-02,116.9,117.9,116.15,116.99,-1,-1.0,-1
102,2015-09-03,119.93,120.55,119.31,120.0,-1,-1.0,-1
103,2015-09-04,116.31,117.05,115.79,116.39,-1,-1.0,-1
104,2015-09-08,120.75,121.36,120.03,120.81,-1,-1.0,-1
105,2015-09-09,121.83,123.57,120.34,121.9,-1,-1.0,-1
106,2015-09-10,117.93,119.06,117.39,118.02,-1,-1.0,-1
107,2015-09-11,116.44,117.06,115.88,116.5,-1,-1.0,-1
108,2015-09-14,116.29,117.1,115.99,116.36,-1,-1.0,-1
109,2015-09-15,119.36,120.15,118.68,119.42,-1,-1.0,-1
110,2015-09-16,121.94,122.38,121.31,122.0,-1,-1.0,-1
111,2015-09-17,121.42,122.83,120.62,121.53,-1,-1.0,-1
112,2015-09-18,119.45,120.17,118.69,119.55,-1,-1.0,-1
113,2015-09-21,119.23,120.18,118.64,119.33,-1,-1.0,-1
114,2015-09-22,116.89,117.9,116.0,116.98,-1,-1.0,-1
115,2015-09-23,117.17,117.95,116.6,117.26,-1,-1.0,-1
116,2015-09-24,116.52,117.92,116.0,116.61,-1,-1.0,-1
117,2015-09-25,119.2,120.8,118.1,119.3,-1,-1.0,-1
118,2015-09-28,115.48,117.75,114.72,115.58,-1,-1.0,-1
119,2015-09-29,113.74,114.49,112.37,113.84,-1,-1.0,-1
120,2015-09-30,116.71,117.41,115.96,116.8,-1,-1.0,-1
121,2015-10-01,117.77,118.96,117.18,117.88,-1,-1.0,-1
122,2015-10-02,119.58,120.82,118.52,119.66,-1,-1.0,-1
123,2015-10-05,122.41,122.92,121.58,122.48,-1,-1.0,-1
124,2015-10-06,120.86,121.27,120.16,120.94,-1,-1.0,-1
125,2015-10-07,122.63,123.2,122.15,122.72,-1,-1.0,-1
126,2015-10-08,122.71,123.71,122.1,122.8,-1,-1.0,-1
127,2015-10-09,123.26,124.74,122.33,123.33,-1,-1.0,-1
128,2015-10-12,123.06,123.68,122.34,123.14,-1,-1.0,-1
129,2015-10-13,121.28,121.99,120.86,121.35,-1,-1.0,-1
130,2015-10-14,120.39,121.36,119.81,120.49,-1,-1.0,-1
131,2015-10-15,121.75,122.58,121.24,121.83,-1,-1.0,-1
132,2015-10-16,123.62,124.3,123.13,123.69,-1,-1.0,-1
133,2015-10-19,123.16,123.65,122.78,123.24,-1,-1.0,-1
134,2015-10-20,122.47,122.9,122.15,122.54,-1,-1.0,-1
135,2015-10-21,124.08,124.85,123.57,124.17,-1,-1.0,-1
136,2015-10-22,125.16,125.58,124.32,125.22,-1,-1.0,-1
137,2015-10-23,125.41,125.99,124.51,125.49,-1,-1.0,-1
138,2015-10-26,125.21,125.99,124.91,125.29,-1,-1.0,-1
139,2015-10-27,124.69,125.2,124.5,124.78,-1,-1.0,-1
140,2015-10-28,125.65,126.45,124.83,125.75,-1,-1.0,-1
141,2015-10-29,122.96,123.45,122.42,123.03,-1,-1.0,-1
142,2015-10-30,123.0,123.69,122.58,123.07,-1,-1.0,-1
143,2015-11-02,123.05,123.61,122.84,123.1,-1,-1.0,-1
144,2015-11-03,123.11,123.56,122.79,123.16,-1,-1.0,-1
145,2015-11-04,123.54,123.96,123.02,123.61,-1,-1.0,-1
146,2015-11-05,124.91,125.2,124.41,124.99,-1,-1.0,-1
147,2015-11-06,122.58,123.44,122.24,122.65,-1,-1.0,-1
148,2015-11-09,122.09,124.22,121.69,122.17,-1,-1.0,-1
149,2015-11-10,123.35,123.74,123.02,123.42,-1,-1.0,-1
150,2015-11-11,123.53,124.9,123.25,123.61,-1,-1.0,-1
151,2015-11-12,122.1,123.19,121.51,122.17,-1,-1.0,-1
152,2015-11-13,121.57,122.53,121.19,121.64,-1,-1.0,-1
153,2015-11-16,121.49,122.1,120.82,121.57,-1,-1.0,-1
154,2015-11-17,123.23,123.68,122.28,123.3,-1,-1.0,-1
155,2015-11-18,123.93,124.95,123.36,124.01,-1,-1.0,-1
156,2015-11-19,124.09,124.49,123.63,124.16,-1,-1.0,-1
157,2015-11-20,123.71,124.31,123.33,123.78,-1,-1.0,-1
158,2015-11-23,123.24,124.19,122.64,123.32,-1,-1.0,-1
159,2015-11-24,123.82,124.2,123.23,123.89,-1,-1.0,-1
160,2015-11-25,123.81,124.35,123.59,123.87,-1,-1.0,-1
161,2015-11-27,124.42,125.16,124.15,124.51,-1,-1.0,-1
162,2015-11-30,124.46,125.39,124.13,124.53,-1,-1.0,-1
163,2015-12-01,125.83,126.4,125.52,125.9,-1,-1.0,-1
164,2015-12-02,126.37,127.3,125.46,126.43,-1,-1.0,-1
165,2015-12-03,125.15,126.77,124.51,125.21,-1,-1.0,-1
166,2015-12-04,125.32,125.94,124.4,125.4,-1,-1.0,-1
167,2015-12-07,124.74,125.62,124.44,124.83,-1,-1.0,-1
168,2015-12-08,122.35,123.3,121.93,122.42,-1,-1.0,-1
169,2015-12-09,123.84,124.81,123.0,123.92,-1,-1.0,-1
170,2015-12-10,125.02,125.49,124.59,125.1,-1,-1.0,-1
171,2015-12-11,123.58,124.7,122.91,123.67,-1,-1.0,-1
172,2015-12-14,122.12,123.88,121.59,122.21,-1,-1.0,-1
173,2015-12-15,122.52,123.04,122.04,122.6,-1,-1.0,-1
174,2015-12-16,125.41,126.9,124.8,125.49,-1,-1.0,-1
175,2015-12-17,125.59,126.76,124.7,125.67,-1,-1.0,-1
176,2015-12-18,124.34,125.31,123.92,124.41,-1,-1.0,-1
177,2015-12-21,124.27,125.4,123.62,124.35,-1,-1.0,-1
178,2015-12-22,125.41,126.19,124.8,125.47,-1,-1.0,-1
179,2015-12-23,126.98,127.31,126.21,127.04,-1,-1.0,-1
180,2015-12-24,125.83,126.11,124.93,125.89,-1,-1.0,-1
181,2015-12-28,124.49,124.89,123.93,124.55,-1,-1.0,-1
182,2015-12-29,124.69,125.09,124.02,124.75,-1,-1.0,-1
183,2015-12-30,123.66,124.94,123.1,123.7,-1,-1.0,-1
184,2015-12-31,123.08,126.75,122.62,123.15,-1,-1.0,-1
185,2016-01-04,120.79,122.35,120.16,120.87,-1,-1.0,-1
186,2016-01-05,120.9,121.56,120.12,120.97,-1,-1.0,-1
187,2016-01-06,118.36,119.09,117.73,118.43,-1,-1.0,-1
188,2016-01-07,116.07,116.68,115.45,116.15,-1,-1.0,-1
189,2016-01-08,114.45,116.71,112.92,114.53,-1,-1.0,-1
190,2016-01-11,114.06,114.93,113.4,114.13,-1,-1.0,-1
191,2016-01-12,115.22,116.77,114.47,115.31,-1,-1.0,-1
192,2016-01-13,115.78,117.51,114.51,115.86,-1,-1.0,-1
193,2016-01-14,115.67,116.66,114.21,115.76,-1,-1.0,-1
194,2016-01-15,112.56,114.27,111.79,112.65,-1,-1.0,-1
195,2016-01-19,115.13,116.9,113.82,115.23,-1,-1.0,-1
196,2016-01-20,110.38,112.45,108.91,110.48,-1,-1.0,-1
197,2016-01-21,111.15,112.17,109.34,111.29,-1,-1.0,-1
198,2016-01-22,115.44,116.06,114.78,115.52,-1,-1.0,-1
199,2016-01-25,114.0,114.69,113.16,114.11,-1,-1.0,-1
200,2016-01-26,113.86,114.41,113.12,113.97,-1,-1.0,-1
201,2016-01-27,116.01,117.12,114.71,116.17,-1,-1.0,-1
202,2016-01-28,115.56,116.84,114.82,115.67,-1,-1.0,-1
203,2016-01-29,119.04,120.03,117.94,119.12,-1,-1.0,-1
204,2016-02-01,119.83,120.8,119.11,119.91,-1,-1.0,-1
205,2016-02-02,119.03,120.64,118.46,119.13,-1,-1.0,-1
206,2016-02-03,114.46,116.84,113.26,114.58,-1,-1.0,-1
207,2016-02-04,113.82,114.5,112.68,113.93,-1,-1.0,-1
208,2016-02-05,110.54,112.89,109.0,110.65,-1,-1.0,-1
209,2016-02-08,108.67,110.16,107.91,108.77,-1,-1.0,-1
210,2016-02-09,106.67,107.6,105.56,106.79,-1,-1.0,-1
211,2016-02-10,107.82,109.59,106.64,107.93,-1,-1.0,-1
212,2016-02-11,104.97,107.84,104.16,105.08,-1,-1.0,-1
213,2016-02-12,103.97,105.38,102.54,104.06,-1,-1.0,-1
214,2016-02-16,107.99,108.86,107.36,108.08,-1,-1.0,-1
215,2016-02-17,108.18,108.45,107.51,108.24,-1,-1.0,-1
216,2016-02-18,107.92,109.15,107.21,108.01,-1,-1.0,-1
217,2016-02-19,105.37,106.37,104.75,105.44,-1,-1.0,-1
218,2016-02-22,106.51,107.56,105.76,106.59,-1,-1.0,-1
219,2016-02-23,105.9,106.69,105.5,105.98,-1,-1.0,-1
220,2016-02-24,103.64,105.78,102.78,103.72,-1,-1.0,-1
221,2016-02-25,105.01,105.6,104.44,105.08,-1,-1.0,-1
222,2016-02-26,105.44,106.09,104.53,105.51,-1,-1.0,-1
223,2016-02-29,104.7,105.28,104.1,104.76,-1,-1.0,-1
224,2016-03-01,105.98,106.67,104.8,106.06,-1,-1.0,-1
225,2016-03-02,106.83,107.33,106.5,106.92,-1,-1.0,-1
226,2016-03-03,108.06,108.56,106.92,108.13,-1,-1.0,-1
227,2016-03-04,109.62,110.3,109.0,109.7,-1,-1.0,-1
228,2016-03-07,108.01,108.57,106.75,108.09,-1,-1.0,-1
229,2016-03-08,106.14,106.9,105.6,106.21,-1,-1.0,-1
230,2016-03-09,106.27,107.06,105.75,106.37,-1,-1.0,-1
231,2016-03-10,107.01,109.43,106.11,107.11,-1,-1.0,-1
232,2016-03-11,109.02,109.28,108.18,109.08,-1,-1.0,-1
233,2016-03-14,109.16,109.6,108.74,109.23,-1,-1.0,-1
234,2016-03-15,106.83,107.92,106.44,106.9,-1,-1.0,-1
235,2016-03-16,107.08,107.83,106.1,107.16,-1,-1.0,-1
236,2016-03-17,107.73,108.5,106.37,107.81,-1,-1.0,-1
237,2016-03-18,106.53,106.93,105.72,106.59,-1,-1.0,-1
238,2016-03-21,107.07,107.43,105.75,107.13,-1,-1.0,-1
239,2016-03-22,108.66,109.34,107.75,108.74,-1,-1.0,-1
240,2016-03-23,108.48,109.0,108.06,108.56,-1,-1.0,-1
241,2016-03-24,106.01,106.86,105.75,106.07,-1,-1.0,-1
242,2016-03-28,108.8,109.2,108.08,108.86,-1,-1.0,-1
243,2016-03-29,107.79,109.01,107.33,107.85,-1,-1.0,-1
244,2016-03-30,107.7,108.16,107.45,107.77,-1,-1.0,-1
245,2016-03-31,106.49,107.46,106.1,106.55,-1,-1.0,-1
246,2016-04-01,103.58,104.17,103.0,103.65,-1,-1.0,-1
247,2016-04-04,101.45,101.88,100.91,101.5,-1,-1.0,-1
248,2016-04-05,99.05,99.57,98.02,99.11,-1,-1.0,-1
249,2016-04-06,98.93,99.64,98.37,98.99,-1,-1.0,-1
250,2016-04-07,98.25,99.41,97.78,98.31,-1,-1.0,-1
251,2016-04-08,100.73,101.1,100.4,100.79,-1,-1.0,-1
252,2016-04-11,98.73,99.1,98.17,98.78,-1,-1.0,-1
253,2016-04-12,101.6,101.99,101.0,101.66,-1,-1.0,-1
254,2016-04-13,103.79,104.32,103.47,103.84,-1,-1.0,-1
255,2016-04-14,105.06,105.47,104.77,105.11,-1,-1.0,-1
256,2016-04-15,103.76,104.63,103.47,103.81,-1,-1.0,-1
257,2016-04-18,103.16,103.6,101.8,103.24,-1,-1.0,-1
258,2016-04-19,104.78,105.46,104.39,104.84,-1,-1.0,-1
259,2016-04-20,104.86,105.35,104.15,104.93,-1,-1.0,-1
260,2016-04-21,105.56,105.95,105.25,105.62,-1,-1.0,-1
261,2016-04-22,107.17,107.58,106.6,107.24,-1,-1.0,-1
262,2016-04-25,107.1,107.99,106.7,107.16,-1,-1.0,-1
263,2016-04-26,107.09,107.98,106.76,107.16,-1,-1.0,-1
264,2016-04-27,106.04,106.68,105.41,106.11,-1,-1.0,-1
265,2016-04-28,103.96,104.67,102.81,104.02,-1,-1.0,-1
266,2016-04-29,101.9,102.84,101.35,101.97,-1,-1.0,-1
267,2016-05-02,102.34,102.74,101.76,102.41,-1,-1.0,-1
268,2016-05-03,101.3,102.42,100.6,101.38,-1,-1.0,-1
269,2016-05-04,101.0,101.84,100.57,101.08,-1,-1.0,-1
270,2016-05-05,101.12,101.87,100.63,101.2,-1,-1.0,-1
271,2016-05-06,101.66,102.19,101.2,101.74,-1,-1.0,-1
272,2016-05-09,102.67,103.9,102.28,102.74,-1,-1.0,-1
273,2016-05-10,104.48,104.8,103.86,104.54,-1,-1.0,-1
274,2016-05-11,99.1,101.74,98.01,99.18,-1,-1.0,-1
275,2016-05-12,101.24,101.99,100.66,101.31,-1,-1.0,-1
276,2016-05-13,100.21,100.86,99.68,100.29,-1,-1.0,-1
277,2016-05-16,100.65,101.15,100.11,100.71,-1,-1.0,-1
278,2016-05-17,100.94,101.65,100.5,101.01,-1,-1.0,-1
279,2016-05-18,101.24,102.1,100.48,101.33,-1,-1.0,-1
280,2016-05-19,99.49,99.87,99.21,99.55,-1,-1.0,-1
281,2016-05-20,100.75,101.11,100.35,100.82,-1,-1.0,-1
282,2016-05-23,99.8,100.9,99.44,99.86,-1,-1.0,-1
283,2016-05-24,100.22,101.13,99.38,100.27,-1,-1.0,-1
284,2016-05-25,102.46,102.76,101.44,102.52,-1,-1.0,-1
285,2016-05-26,102.23,102.75,102.0,102.3,-1,-1.0,-1
286,2016-05-27,100.92,101.97,100.2,100.98,-1,-1.0,-1
287,2016-05-31,103.15,103.99,102.63,103.19,-1,-1.0,-1
288,2016-06-01,103.31,104.35,102.81,103.37,-1,-1.0,-1
289,2016-06-02,103.65,104.23,103.17,103.71,-1,-1.0,-1
290,2016-06-03,103.29,104.27,102.76,103.35,-1,-1.0,-1
291,2016-06-06,105.53,106.05,105.05,105.58,-1,-1.0,-1
292,2016-06-07,105.58,105.94,105.35,105.62,-1,-1.0,-1
293,2016-06-08,105.46,105.95,105.26,105.52,-1,-1.0,-1
294,2016-06-09,104.42,104.95,104.13,104.48,-1,-1.0,-1
295,2016-06-10,103.19,104.23,102.75,103.25,-1,-1.0,-1
296,2016-06-13,102.08,102.71,101.49,102.15,-1,-1.0,-1
297,2016-06-14,100.66,101.59,100.22,100.73,-1,-1.0,-1
298,2016-06-15,102.8,103.3,102.26,102.87,-1,-1.0,-1
299,2016-06-16,101.33,102.14,100.51,101.41,-1,-1.0,-1
300,2016-06-17,103.07,103.59,102.46,103.13,-1,-1.0,-1
301,2016-06-20,106.4,107.09,105.62,106.46,-1,-1.0,-1
302,2016-06-21,107.24,107.67,107.0,107.29,-1,-1.0,-1
303,2016-06-22,106.93,107.64,106.39,107.0,-1,-1.0,-1
304,2016-06-23,109.53,110.19,109.13,109.58,-1,-1.0,-1
305,2016-06-24,104.45,105.2,102.99,104.55,-1,-1.0,-1
306,2016-06-27,99.95,101.25,99.26,100.03,-1,-1.0,-1
307,2016-06-28,99.26,99.95,98.38,99.33,-1,-1.0,-1
308,2016-06-29,101.22,101.84,100.16,101.27,-1,-1.0,-1
309,2016-06-30,99.45,99.97,98.8,99.51,-1,-1.0,-1
310,2016-07-01,99.67,100.23,99.03,99.73,-1,-1.0,-1
311,2016-07-05,99.18,100.25,98.89,99.24,-1,-1.0,-1
312,2016-07-06,99.26,99.86,98.47,99.33,-1,-1.0,-1
313,2016-07-07,100.34,100.9,100.03,100.4,-1,-1.0,-1
314,2016-07-08,101.82,102.22,101.08,101.87,-1,-1.0,-1
315,2016-07-11,105.43,105.88,104.8,105.48,-1,-1.0,-1
316,2016-07-12,106.74,107.34,106.5,106.78,-1,-1.0,-1
317,2016-07-13,107.64,108.5,107.23,107.7,-1,-1.0,-1
318,2016-07-14,108.1,108.45,107.79,108.15,-1,-1.0,-1
319,2016-07-15,108.94,109.18,108.5,108.98,-1,-1.0,-1
320,2016-07-18,108.95,109.32,108.5,108.99,-1,-1.0,-1
321,2016-07-19,108.33,108.84,108.11,108.37,-1,-1.0,-1
322,2016-07-20,109.16,109.41,108.61,109.2,-1,-1.0,-1
323,2016-07-21,109.03,109.5,108.67,109.07,-1,-1.0,-1
324,2016-07-22,109.64,109.98,109.37,109.69,-1,-1.0,-1
325,2016-07-25,109.72,110.25,109.57,109.77,-1,-1.0,-1
326,2016-07-26,109.51,109.86,109.09,109.56,-1,-1.0,-1
327,2016-07-27,110.56,111.66,109.98,110.61,-1,-1.0,-1
328,2016-07-28,110.34,111.59,109.89,110.4,-1,-1.0,-1
329,2016-07-29,111.52,113.15,110.85,111.57,-1,-1.0,-1
330,2016-08-01,111.33,112.89,110.96,111.38,-1,-1.0,-1
331,2016-08-02,109.55,110.99,109.06,109.6,-1,-1.0,-1
332,2016-08-03,109.74,110.12,109.35,109.78,-1,-1.0,-1
333,2016-08-04,111.86,112.74,111.27,111.92,-1,-1.0,-1
334,2016-08-05,115.7,116.25,115.41,115.74,-1,-1.0,-1
335,2016-08-08,117.66,118.58,117.28,117.69,-1,-1.0,-1
336,2016-08-09,117.07,117.55,116.6,117.11,-1,-1.0,-1
337,2016-08-10,117.05,117.49,116.72,117.1,-1,-1.0,-1
338,2016-08-11,117.68,117.96,116.84,117.73,-1,-1.0,-1
339,2016-08-12,117.73,118.21,117.06,117.77,-1,-1.0,-1
340,2016-08-15,117.75,117.93,117.45,117.81,-1,-1.0,-1
341,2016-08-16,117.41,117.72,116.8,117.46,-1,-1.0,-1
342,2016-08-17,118.81,119.24,118.4,118.85,-1,-1.0,-1
343,2016-08-18,118.78,119.16,118.0,118.82,-1,-1.0,-1
344,2016-08-19,119.66,119.95,119.38,119.71,-1,-1.0,-1
345,2016-08-22,120.48,120.89,120.16,120.53,-1,-1.0,-1
346,2016-08-23,120.0,120.54,119.83,120.05,-1,-1.0,-1
347,2016-08-24,121.11,121.99,120.71,121.15,-1,-1.0,-1
348,2016-08-25,120.44,121.08,120.21,120.48,-1,-1.0,-1
349,2016-08-26,118.59,119.37,117.97,118.66,-1,-1.0,-1
350,2016-08-29,120.28,120.46,120.0,120.33,-1,-1.0,-1
351,2016-08-30,121.12,121.46,120.92,121.17,-1,-1.0,-1
352,2016-08-31,120.43,121.45,120.04,120.48,-1,-1.0,-1
353,2016-09-01,121.16,122.0,120.54,121.22,-1,-1.0,-1
354,2016-09-02,121.84,122.1,121.24,121.89,-1,-1.0,-1
355,2016-09-06,120.5,120.77,120.0,120.54,-1,-1.0,-1
356,2016-09-07,120.98,121.85,120.57,121.02,-1,-1.0,-1
357,2016-09-08,120.98,121.52,120.6,121.03,-1,-1.0,-1
358,2016-09-09,119.42,120.31,118.64,119.47,-1,-1.0,-1
359,2016-09-12,119.6,120.49,118.38,119.66,-1,-1.0,-1
360,2016-09-13,118.86,119.85,118.28,118.92,-1,-1.0,-1
361,2016-09-14,117.52,117.9,117.22,117.58,-1,-1.0,-1
362,2016-09-15,117.79,118.38,116.69,117.83,-1,-1.0,-1
363,2016-09-16,114.79,115.21,114.33,114.82,-1,-1.0,-1
364,2016-09-19,115.5,116.09,114.36,115.56,-1,-1.0,-1
365,2016-09-20,116.6,117.29,116.29,116.65,-1,-1.0,-1
366,2016-09-21,118.71,120.4,118.01,118.77,-1,-1.0,-1
367,2016-09-22,120.79,121.25,120.3,120.83,-1,-1.0,-1
368,2016-09-23,117.58,117.93,117.25,117.63,-1,-1.0,-1
369,2016-09-26,117.07,117.32,116.47,117.14,-1,-1.0,-1
370,2016-09-27,118.14,119.36,117.76,118.2,-1,-1.0,-1
371,2016-09-28,117.08,117.78,116.47,117.13,-1,-1.0,-1
372,2016-09-29,116.37,116.9,115.71,116.42,-1,-1.0,-1
373,2016-09-30,116.09,116.59,114.66,116.14,-1,-1.0,-1
374,2016-10-03,115.19,115.69,114.0,115.23,-1,-1.0,-1
375,2016-10-04,115.57,116.28,115.07,115.66,-1,-1.0,-1
376,2016-10-05,116.95,117.2,116.3,117.0,-1,-1.0,-1
377,2016-10-06,116.4,116.75,116.04,116.47,-1,-1.0,-1
378,2016-10-07,115.67,116.1,115.18,115.74,-1,-1.0,-1
379,2016-10-10,116.51,116.87,115.93,116.57,-1,-1.0,-1
380,2016-10-11,115.34,116.11,115.0,115.41,-1,-1.0,-1
381,2016-10-12,115.06,115.36,114.61,115.14,-1,-1.0,-1
382,2016-10-13,114.64,115.28,114.07,114.71,-1,-1.0,-1
383,2016-10-14,115.51,115.89,115.04,115.6,-1,-1.0,-1
384,2016-10-17,115.33,115.89,115.01,115.39,-1,-1.0,-1
385,2016-10-18,115.0,115.99,114.81,115.05,-1,-1.0,-1
386,2016-10-19,115.16,115.41,114.72,115.22,-1,-1.0,-1
