,date,open,high,low,close,volume,average,barCount
36,2015-02-03 10:06:00,3.26,3.26,3.26,3.26,0,3.26,0
37,2015-02-03 10:07:00,3.26,3.26,3.26,3.26,0,3.26,0
38,2015-02-03 10:08:00,3.26,3.26,3.26,3.26,0,3.26,0
39,2015-02-03 10:09:00,3.25,3.26,3.25,3.26,3,3.257,2
40,2015-02-03 10:10:00,3.26,3.26,3.26,3.26,0,3.26,0
41,2015-02-03 10:11:00,3.26,3.26,3.26,3.26,0,3.26,0
42,2015-02-03 10:12:00,3.26,3.26,3.26,3.26,0,3.26,0
43,2015-02-03 10:13:00,3.26,3.26,3.26,3.26,0,3.26,0
44,2015-02-03 10:14:00,3.26,3.26,3.26,3.26,0,3.26,0
45,2015-02-03 10:15:00,3.26,3.26,3.26,3.26,0,3.26,0
46,2015-02-03 10:16:00,3.26,3.26,3.25,3.25,3,3.257,2
47,2015-02-03 10:17:00,3.25,3.25,3.25,3.25,0,3.25,0
48,2015-02-03 10:18:00,3.25,3.25,3.25,3.25,0,3.25,0
49,2015-02-03 10:19:00,3.26,3.26,3.26,3.26,1,3.26,1
50,2015-02-03 10:20:00,3.26,3.26,3.26,3.26,1,3.26,1
51,2015-02-03 10:21:00,3.26,3.26,3.25,3.25,5,3.258,4
52,2015-02-03 10:22:00,3.25,3.25,3.25,3.25,0,3.25,0
53,2015-02-03 10:23:00,3.26,3.26,3.25,3.25,3,3.257,2
54,2015-02-03 10:24:00,3.25,3.25,3.25,3.25,0,3.25,0
55,2015-02-03 10:25:00,3.26,3.26,3.25,3.26,59,3.26,19
56,2015-02-03 10:26:00,3.26,3.26,3.26,3.26,0,3.26,0
57,2015-02-03 10:27:00,3.27,3.27,3.26,3.26,5,3.266,3
58,2015-02-03 10:28:00,3.26,3.26,3.26,3.26,1,3.26,1
59,2015-02-03 10:29:00,3.26,3.26,3.26,3.26,0,3.26,0
60,2015-02-03 10:30:00,3.26,3.26,3.26,3.26,0,3.26,0
61,2015-02-03 10:31:00,3.27,3.27,3.27,3.27,3,3.27,3
62,2015-02-03 10:32:00,3.27,3.27,3.27,3.27,0,3.27,0
63,2015-02-03 10:33:00,3.27,3.27,3.27,3.27,0,3.27,0
64,2015-02-03 10:34:00,3.27,3.27,3.27,3.27,0,3.27,0
65,2015-02-03 10:35:00,3.27,3.27,3.27,3.27,0,3.27,0
66,2015-02-03 10:36:00,3.27,3.27,3.26,3.26,57,3.261,9
67,2015-02-03 10:37:00,3.27,3.27,3.27,3.27,1,3.27,1
68,2015-02-03 10:38:00,3.27,3.27,3.27,3.27,1,3.27,1
69,2015-02-03 10:39:00,3.27,3.27,3.27,3.27,0,3.27,0
70,2015-02-03 10:40:00,3.27,3.27,3.27,3.27,0,3.27,0
71,2015-02-03 10:41:00,3.27,3.27,3.26,3.27,1,3.27,1
72,2015-02-03 10:42:00,3.27,3.27,3.27,3.27,0,3.27,0
73,2015-02-03 10:43:00,3.27,3.27,3.27,3.27,1,3.27,1
74,2015-02-03 10:44:00,3.27,3.27,3.27,3.27,0,3.27,0
75,2015-02-03 10:45:00,3.27,3.27,3.27,3.27,0,3.27,0
76,2015-02-03 10:46:00,3.27,3.27,3.27,3.27,1,3.27,1
77,2015-02-03 10:47:00,3.27,3.27,3.27,3.27,0,3.27,0
78,2015-02-03 10:48:00,3.27,3.27,3.27,3.27,0,3.27,0
79,2015-02-03 10:49:00,3.27,3.27,3.27,3.27,1,3.27,1
80,2015-02-03 10:50:00,3.27,3.27,3.27,3.27,0,3.27,0
81,2015-02-03 10:51:00,3.27,3.27,3.27,3.27,0,3.27,0
82,2015-02-03 10:52:00,3.27,3.27,3.27,3.27,1,3.27,1
83,2015-02-03 10:53:00,3.26,3.26,3.26,3.26,4,3.26,1
84,2015-02-03 10:54:00,3.26,3.26,3.26,3.26,0,3.26,0
85,2015-02-03 10:55:00,3.26,3.26,3.26,3.26,0,3.26,0
86,2015-02-03 10:56:00,3.26,3.26,3.26,3.26,0,3.26,0
87,2015-02-03 10:57:00,3.27,3.27,3.27,3.27,1,3.27,1
88,2015-02-03 10:58:00,3.27,3.27,3.26,3.27,4,3.268,4
89,2015-02-03 10:59:00,3.27,3.27,3.27,3.27,0,3.27,0
90,2015-02-03 11:00:00,3.27,3.27,3.26,3.27,1,3.27,1
91,2015-02-03 11:01:00,3.27,3.27,3.26,3.27,4,3.268,3
92,2015-02-03 11:02:00,3.27,3.27,3.26,3.27,51,3.26,8
93,2015-02-03 11:03:00,3.27,3.27,3.27,3.27,0,3.27,0
94,2015-02-03 11:04:00,3.27,3.27,3.26,3.27,16,3.266,7
95,2015-02-03 11:05:00,3.27,3.27,3.26,3.27,5,3.266,3
96,2015-02-03 11:06:00,3.27,3.27,3.27,3.27,0,3.27,0
97,2015-02-03 11:07:00,3.27,3.27,3.27,3.27,0,3.27,0
98,2015-02-03 11:08:00,3.27,3.27,3.27,3.27,0,3.27,0
99,2015-02-03 11:09:00,3.27,3.27,3.26,3.27,1,3.27,1
100,2015-02-03 11:10:00,3.27,3.27,3.26,3.27,22,3.268,5
101,2015-02-03 11:11:00,3.27,3.27,3.27,3.27,0,3.27,0
102,2015-02-03 11:12:00,3.27,3.27,3.27,3.27,0,3.27,0
103,2015-02-03 11:13:00,3.27,3.27,3.27,3.27,0,3.27,0
104,2015-02-03 11:14:00,3.27,3.27,3.26,3.26,7,3.263,4
105,2015-02-03 11:15:00,3.26,3.26,3.26,3.26,0,3.26,0
106,2015-02-03 11:16:00,3.27,3.27,3.26,3.27,1,3.27,1
107,2015-02-03 11:17:00,3.27,3.27,3.26,3.27,56,3.265,12
108,2015-02-03 11:18:00,3.27,3.27,3.26,3.27,10,3.265,4
109,2015-02-03 11:19:00,3.26,3.27,3.26,3.27,2,3.265,2
110,2015-02-03 11:20:00,3.27,3.27,3.26,3.27,41,3.27,15
111,2015-02-03 11:21:00,3.26,3.26,3.26,3.26,9,3.26,6
112,2015-02-03 11:22:00,3.26,3.27,3.25,3.26,359,3.261,105
113,2015-02-03 11:23:00,3.26,3.27,3.26,3.26,196,3.269,10
114,2015-02-03 11:24:00,3.26,3.27,3.26,3.26,8,3.264,4
115,2015-02-03 11:25:00,3.26,3.26,3.26,3.26,2,3.26,2
116,2015-02-03 11:26:00,3.26,3.27,3.26,3.26,6,3.262,5
117,2015-02-03 11:27:00,3.26,3.26,3.26,3.26,3,3.26,3
118,2015-02-03 11:28:00,3.26,3.27,3.26,3.27,4,3.263,4
119,2015-02-03 11:29:00,3.27,3.27,3.27,3.27,3,3.27,3
120,2015-02-03 11:30:00,3.27,3.27,3.27,3.27,5,3.27,4
121,2015-02-03 11:31:00,3.27,3.27,3.27,3.27,4,3.27,4
122,2015-02-03 11:32:00,3.27,3.27,3.27,3.27,32,3.27,8
123,2015-02-03 11:33:00,3.27,3.27,3.26,3.27,173,3.265,45
124,2015-02-03 11:34:00,3.27,3.27,3.27,3.27,8,3.27,5
125,2015-02-03 11:35:00,3.27,3.27,3.26,3.27,54,3.264,10
126,2015-02-03 11:36:00,3.27,3.27,3.27,3.27,4,3.27,3
127,2015-02-03 11:37:00,3.27,3.27,3.26,3.27,12,3.27,5
128,2015-02-03 11:38:00,3.27,3.27,3.27,3.27,6,3.27,5
129,2015-02-03 11:39:00,3.26,3.26,3.26,3.26,18,3.26,1
130,2015-02-03 11:40:00,3.27,3.27,3.27,3.27,2,3.27,2
131,2015-02-03 11:41:00,3.27,3.27,3.27,3.27,0,3.27,0
132,2015-02-03 11:42:00,3.27,3.27,3.27,3.27,0,3.27,0
133,2015-02-03 11:43:00,3.26,3.26,3.26,3.26,15,3.26,1
134,2015-02-03 11:44:00,3.26,3.26,3.26,3.26,0,3.26,0
135,2015-02-03 11:45:00,3.26,3.26,3.26,3.26,0,3.26,0
136,2015-02-03 11:46:00,3.27,3.27,3.26,3.27,2,3.27,2
137,2015-02-03 11:47:00,3.27,3.27,3.26,3.27,230,3.268,43
138,2015-02-03 11:48:00,3.27,3.27,3.26,3.27,3,3.267,3
139,2015-02-03 11:49:00,3.27,3.27,3.26,3.27,3,3.267,2
140,2015-02-03 11:50:00,3.27,3.27,3.26,3.27,2,3.265,2
141,2015-02-03 11:51:00,3.27,3.27,3.27,3.27,0,3.27,0
142,2015-02-03 11:52:00,3.27,3.27,3.26,3.27,1,3.27,1
143,2015-02-03 11:53:00,3.27,3.27,3.27,3.27,0,3.27,0
144,2015-02-03 11:54:00,3.27,3.27,3.26,3.27,32,3.269,12
145,2015-02-03 11:55:00,3.27,3.27,3.26,3.27,14,3.265,6
146,2015-02-03 11:56:00,3.27,3.27,3.26,3.27,15,3.265,7
147,2015-02-03 11:57:00,3.27,3.27,3.26,3.27,3,3.263,3
148,2015-02-03 11:58:00,3.27,3.27,3.26,3.27,4,3.268,4
149,2015-02-03 11:59:00,3.27,3.27,3.26,3.27,2,3.265,1
150,2015-02-03 12:00:00,3.27,3.27,3.26,3.27,3,3.267,3
151,2015-02-03 12:01:00,3.27,3.27,3.26,3.27,6,3.267,4
152,2015-02-03 12:02:00,3.27,3.27,3.26,3.27,2,3.265,2
153,2015-02-03 12:03:00,3.27,3.27,3.26,3.26,5,3.266,5
154,2015-02-03 12:04:00,3.26,3.26,3.26,3.26,0,3.26,0
155,2015-02-03 12:05:00,3.27,3.27,3.26,3.27,1,3.27,1
156,2015-02-03 12:06:00,3.27,3.27,3.26,3.27,2,3.265,2
157,2015-02-03 12:07:00,3.27,3.27,3.26,3.27,4,3.268,4
158,2015-02-03 12:08:00,3.27,3.27,3.27,3.27,0,3.27,0
159,2015-02-03 12:09:00,3.27,3.27,3.26,3.27,9,3.267,7
160,2015-02-03 12:10:00,3.27,3.27,3.27,3.27,0,3.27,0
161,2015-02-03 12:11:00,3.27,3.27,3.26,3.27,1,3.27,1
162,2015-02-03 12:12:00,3.27,3.27,3.27,3.27,0,3.27,0
163,2015-02-03 12:13:00,3.27,3.27,3.26,3.27,5,3.266,4
164,2015-02-03 12:14:00,3.27,3.27,3.26,3.27,6,3.267,5
165,2015-02-03 12:15:00,3.27,3.27,3.26,3.27,11,3.265,2
166,2015-02-03 12:16:00,3.27,3.27,3.26,3.27,1,3.27,1
167,2015-02-03 12:17:00,3.27,3.27,3.26,3.27,2,3.265,2
168,2015-02-03 12:18:00,3.27,3.27,3.26,3.27,3,3.263,3
169,2015-02-03 12:19:00,3.27,3.27,3.27,3.27,0,3.27,0
170,2015-02-03 12:20:00,3.27,3.27,3.26,3.27,1,3.27,1
171,2015-02-03 12:21:00,3.27,3.27,3.26,3.27,1,3.27,1
172,2015-02-03 12:22:00,3.27,3.27,3.27,3.27,0,3.27,0
173,2015-02-03 12:23:00,3.27,3.27,3.26,3.27,3,3.267,2
174,2015-02-03 12:24:00,3.27,3.27,3.27,3.27,0,3.27,0
175,2015-02-03 12:25:00,3.27,3.27,3.26,3.27,1,3.27,1
176,2015-02-03 12:26:00,3.27,3.27,3.26,3.27,13,3.267,8
177,2015-02-03 12:27:00,3.27,3.27,3.27,3.27,0,3.27,0
178,2015-02-03 12:28:00,3.27,3.27,3.26,3.27,4,3.27,2
179,2015-02-03 12:29:00,3.27,3.27,3.26,3.27,14,3.269,5
180,2015-02-03 12:30:00,3.27,3.27,3.26,3.27,32,3.263,4
181,2015-02-03 12:31:00,3.27,3.27,3.26,3.27,5,3.266,4
182,2015-02-03 12:32:00,3.27,3.27,3.26,3.27,2,3.265,1
183,2015-02-03 12:33:00,3.27,3.27,3.26,3.27,2,3.265,2
184,2015-02-03 12:34:00,3.27,3.27,3.26,3.27,4,3.265,4
185,2015-02-03 12:35:00,3.27,3.27,3.27,3.27,0,3.27,0
186,2015-02-03 12:36:00,3.27,3.27,3.26,3.27,1,3.27,1
187,2015-02-03 12:37:00,3.27,3.27,3.27,3.27,0,3.27,0
188,2015-02-03 12:38:00,3.27,3.27,3.26,3.27,9,3.267,6
189,2015-02-03 12:39:00,3.27,3.27,3.26,3.27,1,3.27,1
190,2015-02-03 12:40:00,3.27,3.27,3.27,3.27,6,3.27,1
191,2015-02-03 12:41:00,3.27,3.27,3.26,3.27,1,3.27,1
192,2015-02-03 12:42:00,3.27,3.27,3.27,3.27,6,3.27,3
193,2015-02-03 12:43:00,3.27,3.27,3.26,3.27,1,3.27,1
194,2015-02-03 12:44:00,3.27,3.27,3.27,3.27,0,3.27,0
195,2015-02-03 12:45:00,3.27,3.27,3.26,3.27,61,3.27,11
196,2015-02-03 12:46:00,3.27,3.27,3.26,3.27,44,3.27,13
197,2015-02-03 12:47:00,3.27,3.27,3.27,3.27,69,3.27,16
198,2015-02-03 12:48:00,3.28,3.28,3.28,3.28,1,3.28,1
199,2015-02-03 12:49:00,3.28,3.28,3.28,3.28,0,3.28,0
200,2015-02-03 12:50:00,3.28,3.28,3.28,3.28,0,3.28,0
201,2015-02-03 12:51:00,3.28,3.28,3.28,3.28,23,3.28,6
202,2015-02-03 12:52:00,3.28,3.28,3.28,3.28,0,3.28,0
203,2015-02-03 12:53:00,3.28,3.28,3.28,3.28,0,3.28,0
204,2015-02-03 12:54:00,3.28,3.28,3.27,3.28,3,3.28,2
205,2015-02-03 12:55:00,3.28,3.28,3.28,3.28,0,3.28,0
206,2015-02-03 12:56:00,3.28,3.28,3.28,3.28,1,3.28,1
207,2015-02-03 12:57:00,3.28,3.28,3.27,3.27,3,3.277,2
208,2015-02-03 12:58:00,3.27,3.27,3.27,3.27,0,3.27,0
209,2015-02-03 12:59:00,3.28,3.28,3.27,3.27,4,3.275,3
210,2015-02-03 13:00:00,3.28,3.28,3.28,3.28,1,3.28,1
211,2015-02-03 13:01:00,3.28,3.28,3.28,3.28,0,3.28,0
212,2015-02-03 13:02:00,3.28,3.28,3.28,3.28,1,3.28,1
213,2015-02-03 13:03:00,3.28,3.28,3.27,3.27,9,3.278,2
214,2015-02-03 13:04:00,3.28,3.28,3.27,3.28,1,3.28,1
215,2015-02-03 13:05:00,3.28,3.28,3.28,3.28,0,3.28,0
216,2015-02-03 13:06:00,3.28,3.28,3.27,3.27,3,3.277,3
217,2015-02-03 13:07:00,3.28,3.28,3.27,3.27,12,3.278,3
218,2015-02-03 13:08:00,3.28,3.28,3.27,3.27,4,3.278,4
219,2015-02-03 13:09:00,3.28,3.28,3.27,3.28,12,3.279,4
220,2015-02-03 13:10:00,3.28,3.28,3.28,3.28,0,3.28,0
221,2015-02-03 13:11:00,3.28,3.28,3.28,3.28,0,3.28,0
222,2015-02-03 13:12:00,3.28,3.28,3.27,3.28,2,3.28,2
223,2015-02-03 13:13:00,3.28,3.28,3.27,3.28,7,3.279,3
224,2015-02-03 13:14:00,3.28,3.28,3.27,3.28,27,3.279,8
225,2015-02-03 13:15:00,3.28,3.28,3.27,3.28,3,3.273,3
226,2015-02-03 13:16:00,3.28,3.28,3.27,3.28,60,3.278,16
227,2015-02-03 13:17:00,3.28,3.28,3.27,3.28,35,3.275,8
228,2015-02-03 13:18:00,3.28,3.28,3.28,3.28,0,3.28,0
229,2015-02-03 13:19:00,3.28,3.28,3.28,3.28,0,3.28,0
230,2015-02-03 13:20:00,3.28,3.28,3.28,3.28,0,3.28,0
231,2015-02-03 13:21:00,3.28,3.28,3.28,3.28,2,3.28,1
232,2015-02-03 13:22:00,3.28,3.28,3.28,3.28,0,3.28,0
233,2015-02-03 13:23:00,3.28,3.28,3.27,3.27,11,3.276,6
234,2015-02-03 13:24:00,3.27,3.27,3.27,3.27,0,3.27,0
235,2015-02-03 13:25:00,3.28,3.28,3.28,3.28,4,3.28,1
236,2015-02-03 13:26:00,3.28,3.28,3.27,3.28,2,3.28,2
237,2015-02-03 13:27:00,3.28,3.28,3.28,3.28,1,3.28,1
238,2015-02-03 13:28:00,3.28,3.28,3.28,3.28,0,3.28,0
239,2015-02-03 13:29:00,3.28,3.28,3.28,3.28,0,3.28,0
240,2015-02-03 13:30:00,3.28,3.28,3.28,3.28,0,3.28,0
241,2015-02-03 13:31:00,3.28,3.28,3.28,3.28,0,3.28,0
242,2015-02-03 13:32:00,3.28,3.28,3.27,3.28,25,3.278,15
243,2015-02-03 13:33:00,3.28,3.28,3.28,3.28,3,3.28,3
244,2015-02-03 13:34:00,3.28,3.28,3.28,3.28,0,3.28,0
245,2015-02-03 13:35:00,3.27,3.28,3.27,3.27,4,3.273,1
246,2015-02-03 13:36:00,3.28,3.28,3.28,3.28,8,3.28,7
247,2015-02-03 13:37:00,3.28,3.28,3.28,3.28,0,3.28,0
248,2015-02-03 13:38:00,3.28,3.28,3.28,3.28,0,3.28,0
249,2015-02-03 13:39:00,3.28,3.28,3.27,3.27,61,3.277,21
250,2015-02-03 13:40:00,3.28,3.28,3.28,3.28,2,3.28,2
251,2015-02-03 13:41:00,3.28,3.28,3.28,3.28,2,3.28,2
252,2015-02-03 13:42:00,3.28,3.28,3.28,3.28,2,3.28,2
253,2015-02-03 13:43:00,3.28,3.28,3.28,3.28,0,3.28,0
254,2015-02-03 13:44:00,3.28,3.28,3.28,3.28,2,3.28,1
255,2015-02-03 13:45:00,3.28,3.28,3.27,3.28,7,3.276,2
256,2015-02-03 13:46:00,3.27,3.28,3.27,3.27,327,3.271,45
257,2015-02-03 13:47:00,3.28,3.28,3.28,3.28,5,3.28,4
258,2015-02-03 13:48:00,3.28,3.28,3.28,3.28,0,3.28,0
259,2015-02-03 13:49:00,3.28,3.28,3.28,3.28,0,3.28,0
260,2015-02-03 13:50:00,3.28,3.28,3.28,3.28,1,3.28,1
261,2015-02-03 13:51:00,3.28,3.28,3.28,3.28,0,3.28,0
262,2015-02-03 13:52:00,3.28,3.28,3.28,3.28,0,3.28,0
263,2015-02-03 13:53:00,3.28,3.28,3.28,3.28,0,3.28,0
264,2015-02-03 13:54:00,3.28,3.28,3.28,3.28,31,3.28,2
265,2015-02-03 13:55:00,3.28,3.28,3.28,3.28,15,3.28,2
266,2015-02-03 13:56:00,3.28,3.28,3.28,3.28,5,3.28,4
267,2015-02-03 13:57:00,3.28,3.28,3.28,3.28,0,3.28,0
268,2015-02-03 13:58:00,3.28,3.28,3.28,3.28,0,3.28,0
269,2015-02-03 13:59:00,3.28,3.28,3.28,3.28,7,3.28,1
270,2015-02-03 14:00:00,3.28,3.28,3.28,3.28,0,3.28,0
271,2015-02-03 14:01:00,3.28,3.28,3.28,3.28,1,3.28,1
272,2015-02-03 14:02:00,3.28,3.28,3.28,3.28,1,3.28,1
273,2015-02-03 14:03:00,3.28,3.28,3.28,3.28,2,3.28,1
274,2015-02-03 14:04:00,3.28,3.28,3.28,3.28,2,3.28,1
275,2015-02-03 14:05:00,3.28,3.28,3.28,3.28,0,3.28,0
276,2015-02-03 14:06:00,3.28,3.28,3.28,3.28,14,3.28,5
277,2015-02-03 14:07:00,3.27,3.28,3.27,3.27,341,3.271,33
278,2015-02-03 14:08:00,3.27,3.27,3.27,3.27,0,3.27,0
279,2015-02-03 14:09:00,3.28,3.28,3.26,3.27,379,3.27,47
280,2015-02-03 14:10:00,3.27,3.27,3.27,3.27,0,3.27,0
281,2015-02-03 14:11:00,3.27,3.27,3.27,3.27,0,3.27,0
282,2015-02-03 14:12:00,3.27,3.27,3.27,3.27,0,3.27,0
283,2015-02-03 14:13:00,3.26,3.27,3.26,3.27,2,3.265,2
284,2015-02-03 14:14:00,3.27,3.27,3.27,3.27,0,3.27,0
285,2015-02-03 14:15:00,3.27,3.27,3.26,3.27,2,3.27,1
286,2015-02-03 14:16:00,3.27,3.27,3.27,3.27,0,3.27,0
287,2015-02-03 14:17:00,3.27,3.27,3.27,3.27,0,3.27,0
288,2015-02-03 14:18:00,3.27,3.27,3.27,3.27,0,3.27,0
289,2015-02-03 14:19:00,3.27,3.27,3.27,3.27,0,3.27,0
290,2015-02-03 14:20:00,3.27,3.27,3.27,3.27,0,3.27,0
291,2015-02-03 14:21:00,3.27,3.27,3.27,3.27,0,3.27,0
292,2015-02-03 14:22:00,3.27,3.27,3.27,3.27,0,3.27,0
293,2015-02-03 14:23:00,3.27,3.27,3.27,3.27,20,3.27,1
294,2015-02-03 14:24:00,3.27,3.27,3.26,3.27,2,3.27,2
295,2015-02-03 14:25:00,3.27,3.27,3.27,3.27,0,3.27,0
296,2015-02-03 14:26:00,3.27,3.27,3.27,3.27,0,3.27,0
297,2015-02-03 14:27:00,3.27,3.27,3.27,3.27,1,3.27,1
298,2015-02-03 14:28:00,3.27,3.27,3.26,3.27,3,3.267,2
299,2015-02-03 14:29:00,3.27,3.27,3.27,3.27,1,3.27,1
300,2015-02-03 14:30:00,3.27,3.27,3.27,3.27,0,3.27,0
301,2015-02-03 14:31:00,3.27,3.27,3.27,3.27,1,3.27,1
302,2015-02-03 14:32:00,3.27,3.27,3.27,3.27,0,3.27,0
303,2015-02-03 14:33:00,3.27,3.27,3.27,3.27,0,3.27,0
304,2015-02-03 14:34:00,3.27,3.27,3.27,3.27,0,3.27,0
305,2015-02-03 14:35:00,3.27,3.27,3.27,3.27,0,3.27,0
306,2015-02-03 14:36:00,3.27,3.27,3.26,3.27,3,3.27,3
307,2015-02-03 14:37:00,3.27,3.27,3.26,3.27,14,3.269,10
308,2015-02-03 14:38:00,3.27,3.27,3.27,3.27,1,3.27,1
309,2015-02-03 14:39:00,3.27,3.27,3.26,3.27,22,3.27,3
310,2015-02-03 14:40:00,3.27,3.27,3.26,3.27,7,3.27,3
311,2015-02-03 14:41:00,3.27,3.27,3.27,3.27,1,3.27,1
312,2015-02-03 14:42:00,3.27,3.27,3.26,3.27,5,3.27,3
313,2015-02-03 14:43:00,3.27,3.27,3.27,3.27,7,3.27,3
314,2015-02-03 14:44:00,3.27,3.27,3.27,3.27,7,3.27,4
315,2015-02-03 14:45:00,3.27,3.27,3.27,3.27,40,3.27,12
316,2015-02-03 14:46:00,3.27,3.27,3.27,3.27,21,3.27,2
317,2015-02-03 14:47:00,3.26,3.27,3.26,3.27,14,3.266,4
318,2015-02-03 14:48:00,3.27,3.27,3.27,3.27,28,3.27,4
319,2015-02-03 14:49:00,3.27,3.27,3.27,3.27,6,3.27,3
320,2015-02-03 14:50:00,3.27,3.27,3.27,3.27,1,3.27,1
321,2015-02-03 14:51:00,3.27,3.27,3.27,3.27,2,3.27,2
322,2015-02-03 14:52:00,3.26,3.27,3.26,3.27,30,3.27,8
323,2015-02-03 14:53:00,3.27,3.27,3.27,3.27,9,3.27,1
324,2015-02-03 14:54:00,3.27,3.27,3.26,3.27,14,3.269,9
325,2015-02-03 14:55:00,3.27,3.27,3.26,3.27,2,3.265,2
326,2015-02-03 14:56:00,3.27,3.27,3.26,3.27,44,3.261,10
327,2015-02-03 14:57:00,3.27,3.27,3.27,3.27,2,3.27,2
328,2015-02-03 14:58:00,3.27,3.27,3.27,3.27,0,3.27,0
329,2015-02-03 14:59:00,3.27,3.27,3.27,3.27,33,3.27,10
330,2015-02-03 15:00:00,3.27,3.27,3.26,3.27,131,3.269,50
331,2015-02-03 15:01:00,3.27,3.27,3.27,3.27,3,3.27,3
332,2015-02-03 15:02:00,3.27,3.27,3.27,3.27,1,3.27,1
333,2015-02-03 15:03:00,3.27,3.27,3.27,3.27,3,3.27,2
334,2015-02-03 15:04:00,3.27,3.27,3.27,3.27,0,3.27,0
335,2015-02-03 15:05:00,3.27,3.27,3.27,3.27,2,3.27,2
336,2015-02-03 15:06:00,3.27,3.27,3.27,3.27,32,3.27,9
337,2015-02-03 15:07:00,3.27,3.27,3.27,3.27,8,3.27,4
338,2015-02-03 15:08:00,3.27,3.27,3.27,3.27,2,3.27,2
339,2015-02-03 15:09:00,3.27,3.27,3.27,3.27,6,3.27,4
340,2015-02-03 15:10:00,3.27,3.27,3.26,3.27,3,3.267,2
341,2015-02-03 15:11:00,3.27,3.27,3.27,3.27,2,3.27,2
342,2015-02-03 15:12:00,3.27,3.27,3.27,3.27,1,3.27,1
343,2015-02-03 15:13:00,3.27,3.27,3.27,3.27,1,3.27,1
344,2015-02-03 15:14:00,3.27,3.27,3.27,3.27,1,3.27,1
345,2015-02-03 15:15:00,3.27,3.27,3.27,3.27,1,3.27,1
346,2015-02-03 15:16:00,3.27,3.27,3.26,3.27,27,3.269,5
347,2015-02-03 15:17:00,3.27,3.27,3.27,3.27,0,3.27,0
348,2015-02-03 15:18:00,3.27,3.27,3.27,3.27,0,3.27,0
349,2015-02-03 15:19:00,3.27,3.27,3.27,3.27,3,3.27,3
350,2015-02-03 15:20:00,3.27,3.27,3.27,3.27,2,3.27,2
351,2015-02-03 15:21:00,3.27,3.27,3.27,3.27,2,3.27,2
352,2015-02-03 15:22:00,3.27,3.27,3.27,3.27,1,3.27,1
353,2015-02-03 15:23:00,3.27,3.27,3.27,3.27,3,3.27,3
354,2015-02-03 15:24:00,3.27,3.27,3.27,3.27,1,3.27,1
355,2015-02-03 15:25:00,3.27,3.27,3.26,3.27,2,3.27,2
356,2015-02-03 15:26:00,3.27,3.27,3.26,3.27,13,3.264,3
