,date,open,high,low,close,volume,average,barCount
37,2020-12-11 10:07:00,2.5716,2.5716,2.5716,2.5716,3,2.5716,1
38,2020-12-11 10:08:00,2.5716,2.5716,2.5716,2.5716,0,2.5716,0
39,2020-12-11 10:09:00,2.5716,2.5716,2.5716,2.5716,0,2.5716,0
40,2020-12-11 10:10:00,2.5716,2.5716,2.5716,2.5716,0,2.5716,0
41,2020-12-11 10:11:00,2.5716,2.5716,2.5716,2.5716,0,2.5716,0
42,2020-12-11 10:12:00,2.58,2.58,2.57,2.57,5,2.578,2
43,2020-12-11 10:13:00,2.57,2.57,2.57,2.57,0,2.57,0
44,2020-12-11 10:14:00,2.57,2.57,2.57,2.57,0,2.57,0
45,2020-12-11 10:15:00,2.57,2.57,2.57,2.57,0,2.57,0
46,2020-12-11 10:16:00,2.57,2.57,2.57,2.57,0,2.57,0
47,2020-12-11 10:17:00,2.57,2.57,2.57,2.57,0,2.57,0
48,2020-12-11 10:18:00,2.57,2.57,2.57,2.57,1,2.57,1
49,2020-12-11 10:19:00,2.57,2.57,2.57,2.57,0,2.57,0
50,2020-12-11 10:20:00,2.57,2.57,2.57,2.57,0,2.57,0
51,2020-12-11 10:21:00,2.57,2.57,2.57,2.57,0,2.57,0
52,2020-12-11 10:22:00,2.57,2.57,2.57,2.57,0,2.57,0
53,2020-12-11 10:23:00,2.57,2.57,2.57,2.57,0,2.57,0
54,2020-12-11 10:24:00,2.57,2.57,2.57,2.57,2,2.57,2
55,2020-12-11 10:25:00,2.57,2.57,2.57,2.57,0,2.57,0
56,2020-12-11 10:26:00,2.57,2.57,2.57,2.57,0,2.57,0
57,2020-12-11 10:27:00,2.575,2.575,2.575,2.575,1,2.575,1
58,2020-12-11 10:28:00,2.575,2.575,2.575,2.575,0,2.575,0
59,2020-12-11 10:29:00,2.575,2.575,2.575,2.575,0,2.575,0
60,2020-12-11 10:30:00,2.575,2.575,2.575,2.575,0,2.575,0
61,2020-12-11 10:31:00,2.57,2.575,2.57,2.575,4,2.57375,3
62,2020-12-11 10:32:00,2.575,2.575,2.575,2.575,0,2.575,0
63,2020-12-11 10:33:00,2.575,2.575,2.575,2.575,0,2.575,0
64,2020-12-11 10:34:00,2.575,2.575,2.575,2.575,0,2.575,0
65,2020-12-11 10:35:00,2.575,2.575,2.57,2.5747,68,2.57379,8
66,2020-12-11 10:36:00,2.5747,2.5747,2.5747,2.5747,0,2.5747,0
67,2020-12-11 10:37:00,2.57,2.57,2.57,2.57,1,2.57,1
68,2020-12-11 10:38:00,2.57,2.57,2.57,2.57,0,2.57,0
69,2020-12-11 10:39:00,2.57,2.57,2.57,2.57,0,2.57,0
70,2020-12-11 10:40:00,2.5703,2.5727,2.5703,2.5727,3,2.57164,2
71,2020-12-11 10:41:00,2.5727,2.5727,2.5727,2.5727,0,2.5727,0
72,2020-12-11 10:42:00,2.5727,2.5727,2.5727,2.5727,0,2.5727,0
73,2020-12-11 10:43:00,2.58,2.58,2.575,2.58,404,2.57913,103
74,2020-12-11 10:44:00,2.5763,2.58,2.5763,2.58,11,2.57689,2
75,2020-12-11 10:45:00,2.575,2.58,2.575,2.58,3,2.57667,2
76,2020-12-11 10:46:00,2.57,2.57,2.57,2.57,2,2.57,1
77,2020-12-11 10:47:00,2.57,2.57,2.57,2.57,0,2.57,0
78,2020-12-11 10:48:00,2.57,2.57,2.57,2.57,0,2.57,0
79,2020-12-11 10:49:00,2.57,2.57,2.57,2.57,0,2.57,0
80,2020-12-11 10:50:00,2.57,2.58,2.57,2.58,12,2.57542,6
81,2020-12-11 10:51:00,2.575,2.58,2.57,2.575,46,2.57185,19
82,2020-12-11 10:52:00,2.5722,2.5722,2.5722,2.5722,3,2.5722,1
83,2020-12-11 10:53:00,2.5722,2.5722,2.5722,2.5722,0,2.5722,0
84,2020-12-11 10:54:00,2.5722,2.5722,2.5722,2.5722,0,2.5722,0
85,2020-12-11 10:55:00,2.5722,2.5722,2.5722,2.5722,0,2.5722,0
86,2020-12-11 10:56:00,2.5722,2.5722,2.5722,2.5722,0,2.5722,0
87,2020-12-11 10:57:00,2.58,2.58,2.58,2.58,1,2.58,1
88,2020-12-11 10:58:00,2.58,2.58,2.58,2.58,0,2.58,0
89,2020-12-11 10:59:00,2.58,2.58,2.58,2.58,0,2.58,0
90,2020-12-11 11:00:00,2.58,2.58,2.58,2.58,0,2.58,0
91,2020-12-11 11:01:00,2.58,2.58,2.58,2.58,0,2.58,0
92,2020-12-11 11:02:00,2.58,2.58,2.58,2.58,0,2.58,0
93,2020-12-11 11:03:00,2.58,2.58,2.58,2.58,0,2.58,0
94,2020-12-11 11:04:00,2.575,2.59,2.57,2.58,210,2.57837,126
95,2020-12-11 11:05:00,2.575,2.58,2.575,2.58,10,2.577,7
96,2020-12-11 11:06:00,2.58,2.58,2.58,2.58,0,2.58,0
97,2020-12-11 11:07:00,2.58,2.58,2.58,2.58,0,2.58,0
98,2020-12-11 11:08:00,2.58,2.585,2.579,2.585,78,2.58139,33
99,2020-12-11 11:09:00,2.585,2.585,2.585,2.585,3,2.585,1
100,2020-12-11 11:10:00,2.585,2.585,2.585,2.585,1,2.585,1
101,2020-12-11 11:11:00,2.585,2.585,2.585,2.585,0,2.585,0
102,2020-12-11 11:12:00,2.58,2.58,2.58,2.58,3,2.58,3
103,2020-12-11 11:13:00,2.58,2.58,2.58,2.58,2,2.58,2
104,2020-12-11 11:14:00,2.58,2.58,2.58,2.58,0,2.58,0
105,2020-12-11 11:15:00,2.58,2.58,2.58,2.58,0,2.58,0
106,2020-12-11 11:16:00,2.58,2.58,2.58,2.58,0,2.58,0
107,2020-12-11 11:17:00,2.58,2.58,2.58,2.58,0,2.58,0
108,2020-12-11 11:18:00,2.58,2.58,2.58,2.58,0,2.58,0
109,2020-12-11 11:19:00,2.58,2.58,2.58,2.58,0,2.58,0
110,2020-12-11 11:20:00,2.58,2.58,2.58,2.58,0,2.58,0
111,2020-12-11 11:21:00,2.58,2.58,2.58,2.58,1,2.58,1
112,2020-12-11 11:22:00,2.58,2.58,2.58,2.58,0,2.58,0
113,2020-12-11 11:23:00,2.58,2.58,2.58,2.58,0,2.58,0
114,2020-12-11 11:24:00,2.58,2.58,2.58,2.58,0,2.58,0
115,2020-12-11 11:25:00,2.58,2.58,2.58,2.58,0,2.58,0
116,2020-12-11 11:26:00,2.58,2.58,2.58,2.58,2,2.58,2
117,2020-12-11 11:27:00,2.58,2.58,2.58,2.58,1,2.58,1
118,2020-12-11 11:28:00,2.58,2.58,2.58,2.58,0,2.58,0
119,2020-12-11 11:29:00,2.58,2.58,2.58,2.58,0,2.58,0
120,2020-12-11 11:30:00,2.58,2.58,2.58,2.58,0,2.58,0
121,2020-12-11 11:31:00,2.58,2.58,2.58,2.58,0,2.58,0
122,2020-12-11 11:32:00,2.58,2.58,2.58,2.58,0,2.58,0
123,2020-12-11 11:33:00,2.59,2.59,2.585,2.585,6,2.58583,3
124,2020-12-11 11:34:00,2.5859,2.5859,2.5859,2.5859,1,2.5859,1
125,2020-12-11 11:35:00,2.5859,2.5859,2.5859,2.5859,0,2.5859,0
126,2020-12-11 11:36:00,2.5859,2.5859,2.5859,2.5859,0,2.5859,0
127,2020-12-11 11:37:00,2.58,2.58,2.57,2.58,67,2.57948,40
128,2020-12-11 11:38:00,2.58,2.58,2.58,2.58,2,2.58,1
129,2020-12-11 11:39:00,2.58,2.58,2.58,2.58,0,2.58,0
130,2020-12-11 11:40:00,2.58,2.58,2.58,2.58,0,2.58,0
131,2020-12-11 11:41:00,2.58,2.58,2.58,2.58,0,2.58,0
132,2020-12-11 11:42:00,2.58,2.58,2.58,2.58,0,2.58,0
133,2020-12-11 11:43:00,2.58,2.58,2.58,2.58,0,2.58,0
134,2020-12-11 11:44:00,2.57,2.57,2.57,2.57,1,2.57,1
135,2020-12-11 11:45:00,2.57,2.57,2.57,2.57,21,2.57,5
136,2020-12-11 11:46:00,2.57,2.57,2.57,2.57,0,2.57,0
137,2020-12-11 11:47:00,2.57,2.57,2.57,2.57,0,2.57,0
138,2020-12-11 11:48:00,2.57,2.57,2.57,2.57,0,2.57,0
139,2020-12-11 11:49:00,2.57,2.57,2.57,2.57,0,2.57,0
140,2020-12-11 11:50:00,2.57,2.57,2.57,2.57,1,2.57,1
141,2020-12-11 11:51:00,2.57,2.57,2.57,2.57,0,2.57,0
142,2020-12-11 11:52:00,2.57,2.57,2.57,2.57,1,2.57,1
143,2020-12-11 11:53:00,2.57,2.57,2.57,2.57,0,2.57,0
144,2020-12-11 11:54:00,2.57,2.57,2.57,2.57,0,2.57,0
145,2020-12-11 11:55:00,2.57,2.57,2.57,2.57,0,2.57,0
146,2020-12-11 11:56:00,2.57,2.57,2.57,2.57,0,2.57,0
147,2020-12-11 11:57:00,2.57,2.57,2.57,2.57,0,2.57,0
148,2020-12-11 11:58:00,2.57,2.57,2.57,2.57,0,2.57,0
149,2020-12-11 11:59:00,2.57,2.58,2.565,2.58,204,2.57022,101
150,2020-12-11 12:00:00,2.58,2.58,2.58,2.58,0,2.58,0
151,2020-12-11 12:01:00,2.58,2.58,2.58,2.58,0,2.58,0
152,2020-12-11 12:02:00,2.58,2.58,2.58,2.58,0,2.58,0
153,2020-12-11 12:03:00,2.58,2.58,2.58,2.58,0,2.58,0
154,2020-12-11 12:04:00,2.58,2.58,2.58,2.58,0,2.58,0
155,2020-12-11 12:05:00,2.58,2.58,2.58,2.58,0,2.58,0
156,2020-12-11 12:06:00,2.58,2.58,2.58,2.58,0,2.58,0
157,2020-12-11 12:07:00,2.58,2.58,2.58,2.58,0,2.58,0
158,2020-12-11 12:08:00,2.58,2.58,2.58,2.58,0,2.58,0
159,2020-12-11 12:09:00,2.58,2.58,2.58,2.58,0,2.58,0
160,2020-12-11 12:10:00,2.58,2.58,2.58,2.58,0,2.58,0
161,2020-12-11 12:11:00,2.58,2.58,2.58,2.58,0,2.58,0
162,2020-12-11 12:12:00,2.58,2.58,2.58,2.58,0,2.58,0
163,2020-12-11 12:13:00,2.58,2.58,2.58,2.58,0,2.58,0
164,2020-12-11 12:14:00,2.58,2.58,2.58,2.58,0,2.58,0
165,2020-12-11 12:15:00,2.57,2.57,2.57,2.57,1,2.57,1
166,2020-12-11 12:16:00,2.57,2.57,2.57,2.57,0,2.57,0
167,2020-12-11 12:17:00,2.57,2.57,2.57,2.57,0,2.57,0
168,2020-12-11 12:18:00,2.57,2.57,2.57,2.57,0,2.57,0
169,2020-12-11 12:19:00,2.57,2.57,2.57,2.57,8,2.57,2
170,2020-12-11 12:20:00,2.57,2.575,2.57,2.575,5,2.57085,4
171,2020-12-11 12:21:00,2.57,2.57,2.57,2.57,2,2.57,1
172,2020-12-11 12:22:00,2.57,2.57,2.57,2.57,2,2.57,1
173,2020-12-11 12:23:00,2.57,2.57,2.57,2.57,1,2.57,1
174,2020-12-11 12:24:00,2.57,2.57,2.57,2.57,0,2.57,0
175,2020-12-11 12:25:00,2.57,2.57,2.57,2.57,0,2.57,0
176,2020-12-11 12:26:00,2.57,2.57,2.57,2.57,1,2.57,1
177,2020-12-11 12:27:00,2.57,2.575,2.56,2.57,172,2.56956,51
178,2020-12-11 12:28:00,2.57,2.57,2.57,2.57,0,2.57,0
179,2020-12-11 12:29:00,2.57,2.57,2.57,2.57,0,2.57,0
180,2020-12-11 12:30:00,2.57,2.57,2.57,2.57,0,2.57,0
181,2020-12-11 12:31:00,2.57,2.57,2.57,2.57,0,2.57,0
182,2020-12-11 12:32:00,2.57,2.57,2.57,2.57,0,2.57,0
183,2020-12-11 12:33:00,2.57,2.57,2.57,2.57,0,2.57,0
184,2020-12-11 12:34:00,2.5624,2.57,2.5624,2.57,9,2.56428,4
185,2020-12-11 12:35:00,2.56,2.57,2.56,2.57,6,2.56167,3
186,2020-12-11 12:36:00,2.57,2.57,2.57,2.57,0,2.57,0
187,2020-12-11 12:37:00,2.57,2.57,2.57,2.57,0,2.57,0
188,2020-12-11 12:38:00,2.57,2.57,2.57,2.57,0,2.57,0
189,2020-12-11 12:39:00,2.57,2.57,2.57,2.57,0,2.57,0
190,2020-12-11 12:40:00,2.57,2.57,2.57,2.57,0,2.57,0
191,2020-12-11 12:41:00,2.57,2.57,2.57,2.57,0,2.57,0
192,2020-12-11 12:42:00,2.57,2.57,2.57,2.57,0,2.57,0
193,2020-12-11 12:43:00,2.57,2.57,2.57,2.57,0,2.57,0
194,2020-12-11 12:44:00,2.57,2.57,2.57,2.57,0,2.57,0
195,2020-12-11 12:45:00,2.57,2.57,2.57,2.57,0,2.57,0
196,2020-12-11 12:46:00,2.57,2.57,2.57,2.57,0,2.57,0
197,2020-12-11 12:47:00,2.56,2.565,2.56,2.565,2,2.5625,2
198,2020-12-11 12:48:00,2.565,2.565,2.565,2.565,0,2.565,0
199,2020-12-11 12:49:00,2.5678,2.57,2.5678,2.57,6,2.56847,3
200,2020-12-11 12:50:00,2.57,2.57,2.57,2.57,0,2.57,0
201,2020-12-11 12:51:00,2.57,2.57,2.57,2.57,0,2.57,0
202,2020-12-11 12:52:00,2.57,2.57,2.57,2.57,0,2.57,0
203,2020-12-11 12:53:00,2.57,2.57,2.57,2.57,0,2.57,0
204,2020-12-11 12:54:00,2.57,2.57,2.57,2.57,0,2.57,0
205,2020-12-11 12:55:00,2.56,2.56,2.56,2.56,1,2.56,1
206,2020-12-11 12:56:00,2.56,2.56,2.56,2.56,0,2.56,0
207,2020-12-11 12:57:00,2.56,2.56,2.56,2.56,0,2.56,0
208,2020-12-11 12:58:00,2.56,2.56,2.56,2.56,0,2.56,0
209,2020-12-11 12:59:00,2.56,2.56,2.56,2.56,0,2.56,0
210,2020-12-11 13:00:00,2.56,2.56,2.56,2.56,0,2.56,0
211,2020-12-11 13:01:00,2.56,2.56,2.56,2.56,0,2.56,0
212,2020-12-11 13:02:00,2.56,2.56,2.56,2.56,0,2.56,0
213,2020-12-11 13:03:00,2.565,2.57,2.56,2.57,11,2.565,11
214,2020-12-11 13:04:00,2.56,2.56,2.56,2.56,1,2.56,1
215,2020-12-11 13:05:00,2.56,2.56,2.56,2.56,0,2.56,0
216,2020-12-11 13:06:00,2.563,2.57,2.56,2.56,7,2.56357,3
217,2020-12-11 13:07:00,2.56,2.56,2.56,2.56,0,2.56,0
218,2020-12-11 13:08:00,2.57,2.57,2.57,2.57,1,2.57,1
219,2020-12-11 13:09:00,2.57,2.57,2.57,2.57,0,2.57,0
220,2020-12-11 13:10:00,2.565,2.57,2.56,2.57,49,2.56617,18
221,2020-12-11 13:11:00,2.565,2.57,2.56,2.57,94,2.56252,30
222,2020-12-11 13:12:00,2.56,2.56,2.56,2.56,1,2.56,1
223,2020-12-11 13:13:00,2.565,2.57,2.5601,2.57,87,2.56176,10
224,2020-12-11 13:14:00,2.57,2.57,2.57,2.57,0,2.57,0
225,2020-12-11 13:15:00,2.57,2.57,2.57,2.57,0,2.57,0
226,2020-12-11 13:16:00,2.56,2.57,2.56,2.57,6,2.565,6
227,2020-12-11 13:17:00,2.5656,2.57,2.56,2.56,10,2.56486,6
228,2020-12-11 13:18:00,2.56,2.56,2.56,2.56,3,2.56,3
229,2020-12-11 13:19:00,2.56,2.56,2.56,2.56,1,2.56,1
230,2020-12-11 13:20:00,2.56,2.565,2.56,2.56,6,2.56083,6
231,2020-12-11 13:21:00,2.56,2.565,2.56,2.56,5,2.561,5
232,2020-12-11 13:22:00,2.56,2.565,2.56,2.565,4,2.56125,4
233,2020-12-11 13:23:00,2.56,2.565,2.56,2.565,6,2.56083,6
234,2020-12-11 13:24:00,2.56,2.56,2.56,2.56,2,2.56,2
235,2020-12-11 13:25:00,2.56,2.565,2.56,2.56,7,2.56071,7
236,2020-12-11 13:26:00,2.56,2.565,2.56,2.56,6,2.56083,5
237,2020-12-11 13:27:00,2.56,2.565,2.56,2.565,3,2.56167,3
238,2020-12-11 13:28:00,2.56,2.56,2.56,2.56,3,2.56,3
239,2020-12-11 13:29:00,2.56,2.565,2.56,2.56,4,2.56125,4
240,2020-12-11 13:30:00,2.56,2.565,2.56,2.56,6,2.56083,5
241,2020-12-11 13:31:00,2.56,2.56,2.56,2.56,2,2.56,2
242,2020-12-11 13:32:00,2.56,2.565,2.56,2.565,3,2.56167,3
243,2020-12-11 13:33:00,2.56,2.56,2.56,2.56,3,2.56,3
244,2020-12-11 13:34:00,2.56,2.56,2.56,2.56,2,2.56,2
245,2020-12-11 13:35:00,2.565,2.565,2.56,2.56,2,2.5625,2
246,2020-12-11 13:36:00,2.56,2.56,2.56,2.56,2,2.56,2
247,2020-12-11 13:37:00,2.56,2.56,2.56,2.56,4,2.56,1
248,2020-12-11 13:38:00,2.56,2.56,2.56,2.56,1,2.56,1
249,2020-12-11 13:39:00,2.56,2.56,2.56,2.56,0,2.56,0
250,2020-12-11 13:40:00,2.56,2.56,2.56,2.56,0,2.56,0
251,2020-12-11 13:41:00,2.56,2.56,2.56,2.56,0,2.56,0
252,2020-12-11 13:42:00,2.56,2.56,2.56,2.56,0,2.56,0
253,2020-12-11 13:43:00,2.56,2.56,2.56,2.56,0,2.56,0
254,2020-12-11 13:44:00,2.56,2.56,2.56,2.56,0,2.56,0
255,2020-12-11 13:45:00,2.5667,2.5667,2.56,2.565,20,2.56221,5
256,2020-12-11 13:46:00,2.56,2.56,2.56,2.56,1,2.56,1
257,2020-12-11 13:47:00,2.56,2.56,2.56,2.56,0,2.56,0
258,2020-12-11 13:48:00,2.56,2.56,2.56,2.56,0,2.56,0
259,2020-12-11 13:49:00,2.56,2.56,2.56,2.56,0,2.56,0
260,2020-12-11 13:50:00,2.56,2.56,2.56,2.56,0,2.56,0
261,2020-12-11 13:51:00,2.56,2.56,2.56,2.56,0,2.56,0
262,2020-12-11 13:52:00,2.56,2.56,2.56,2.56,0,2.56,0
263,2020-12-11 13:53:00,2.56,2.56,2.56,2.56,1,2.56,1
264,2020-12-11 13:54:00,2.56,2.56,2.56,2.56,0,2.56,0
265,2020-12-11 13:55:00,2.565,2.57,2.565,2.57,12,2.56741,6
266,2020-12-11 13:56:00,2.57,2.57,2.57,2.57,0,2.57,0
267,2020-12-11 13:57:00,2.57,2.57,2.57,2.57,0,2.57,0
268,2020-12-11 13:58:00,2.5678,2.57,2.5678,2.57,12,2.56817,2
269,2020-12-11 13:59:00,2.57,2.57,2.57,2.57,3,2.57,3
270,2020-12-11 14:00:00,2.57,2.57,2.57,2.57,4,2.57,3
271,2020-12-11 14:01:00,2.57,2.57,2.57,2.57,2,2.57,2
272,2020-12-11 14:02:00,2.57,2.57,2.57,2.57,0,2.57,0
273,2020-12-11 14:03:00,2.565,2.57,2.56,2.57,38,2.56424,18
274,2020-12-11 14:04:00,2.565,2.57,2.565,2.57,10,2.56594,2
275,2020-12-11 14:05:00,2.57,2.57,2.57,2.57,0,2.57,0
276,2020-12-11 14:06:00,2.57,2.57,2.57,2.57,33,2.57,15
277,2020-12-11 14:07:00,2.57,2.57,2.57,2.57,0,2.57,0
278,2020-12-11 14:08:00,2.575,2.575,2.575,2.575,1,2.575,1
279,2020-12-11 14:09:00,2.575,2.575,2.575,2.575,0,2.575,0
280,2020-12-11 14:10:00,2.58,2.58,2.58,2.58,21,2.58,12
281,2020-12-11 14:11:00,2.58,2.58,2.58,2.58,1,2.58,1
282,2020-12-11 14:12:00,2.5759,2.58,2.5759,2.58,4,2.57678,3
283,2020-12-11 14:13:00,2.58,2.58,2.58,2.58,0,2.58,0
284,2020-12-11 14:14:00,2.58,2.58,2.58,2.58,0,2.58,0
285,2020-12-11 14:15:00,2.58,2.58,2.58,2.58,0,2.58,0
286,2020-12-11 14:16:00,2.575,2.58,2.57,2.58,212,2.57232,29
287,2020-12-11 14:17:00,2.58,2.585,2.575,2.585,91,2.57951,19
288,2020-12-11 14:18:00,2.58,2.58,2.58,2.58,1,2.58,1
289,2020-12-11 14:19:00,2.58,2.58,2.58,2.58,2,2.58,1
290,2020-12-11 14:20:00,2.58,2.585,2.57,2.57,125,2.57973,44
291,2020-12-11 14:21:00,2.5778,2.5778,2.5778,2.5778,18,2.5778,1
292,2020-12-11 14:22:00,2.5778,2.5778,2.5778,2.5778,0,2.5778,0
293,2020-12-11 14:23:00,2.5778,2.5778,2.5778,2.5778,0,2.5778,0
294,2020-12-11 14:24:00,2.5778,2.5778,2.5778,2.5778,0,2.5778,0
295,2020-12-11 14:25:00,2.5778,2.5778,2.5778,2.5778,0,2.5778,0
296,2020-12-11 14:26:00,2.5772,2.5772,2.5772,2.5772,1,2.5772,1
297,2020-12-11 14:27:00,2.5772,2.5772,2.5772,2.5772,0,2.5772,0
298,2020-12-11 14:28:00,2.575,2.575,2.57,2.57,66,2.57303,15
299,2020-12-11 14:29:00,2.57,2.57,2.57,2.57,0,2.57,0
300,2020-12-11 14:30:00,2.575,2.58,2.575,2.58,18,2.57889,7
301,2020-12-11 14:31:00,2.58,2.58,2.58,2.58,0,2.58,0
302,2020-12-11 14:32:00,2.58,2.58,2.58,2.58,0,2.58,0
303,2020-12-11 14:33:00,2.58,2.58,2.58,2.58,0,2.58,0
304,2020-12-11 14:34:00,2.58,2.58,2.58,2.58,0,2.58,0
305,2020-12-11 14:35:00,2.58,2.58,2.58,2.58,0,2.58,0
306,2020-12-11 14:36:00,2.58,2.58,2.58,2.58,0,2.58,0
307,2020-12-11 14:37:00,2.58,2.58,2.58,2.58,0,2.58,0
308,2020-12-11 14:38:00,2.57,2.57,2.57,2.57,1,2.57,1
309,2020-12-11 14:39:00,2.57,2.57,2.57,2.57,0,2.57,0
310,2020-12-11 14:40:00,2.575,2.58,2.57,2.58,165,2.57208,45
311,2020-12-11 14:41:00,2.58,2.58,2.58,2.58,0,2.58,0
312,2020-12-11 14:42:00,2.58,2.58,2.58,2.58,0,2.58,0
313,2020-12-11 14:43:00,2.58,2.58,2.58,2.58,0,2.58,0
314,2020-12-11 14:44:00,2.575,2.575,2.57,2.575,104,2.57022,18
315,2020-12-11 14:45:00,2.574,2.575,2.57,2.57,13,2.57346,4
316,2020-12-11 14:46:00,2.57,2.57,2.57,2.57,0,2.57,0
317,2020-12-11 14:47:00,2.574,2.575,2.574,2.575,12,2.57417,3
318,2020-12-11 14:48:00,2.575,2.575,2.575,2.575,0,2.575,0
319,2020-12-11 14:49:00,2.575,2.575,2.575,2.575,0,2.575,0
320,2020-12-11 14:50:00,2.575,2.575,2.575,2.575,0,2.575,0
321,2020-12-11 14:51:00,2.5705,2.5705,2.5705,2.5705,1,2.5705,1
322,2020-12-11 14:52:00,2.5705,2.5705,2.5705,2.5705,0,2.5705,0
323,2020-12-11 14:53:00,2.5705,2.5705,2.5705,2.5705,0,2.5705,0
324,2020-12-11 14:54:00,2.5705,2.5705,2.5705,2.5705,0,2.5705,0
325,2020-12-11 14:55:00,2.5705,2.5705,2.5705,2.5705,0,2.5705,0
326,2020-12-11 14:56:00,2.5705,2.5705,2.5705,2.5705,0,2.5705,0
327,2020-12-11 14:57:00,2.5705,2.5705,2.5705,2.5705,0,2.5705,0
328,2020-12-11 14:58:00,2.57,2.575,2.57,2.57,53,2.57037,15
329,2020-12-11 14:59:00,2.57,2.57,2.57,2.57,2,2.57,2
330,2020-12-11 15:00:00,2.575,2.575,2.575,2.575,13,2.575,3
331,2020-12-11 15:01:00,2.575,2.575,2.575,2.575,0,2.575,0
332,2020-12-11 15:02:00,2.575,2.575,2.575,2.575,0,2.575,0
333,2020-12-11 15:03:00,2.57,2.57,2.57,2.57,1,2.57,1
334,2020-12-11 15:04:00,2.57,2.57,2.57,2.57,0,2.57,0
335,2020-12-11 15:05:00,2.575,2.5799,2.575,2.575,65,2.57872,6
336,2020-12-11 15:06:00,2.57,2.57,2.57,2.57,31,2.57,3
337,2020-12-11 15:07:00,2.57,2.58,2.57,2.58,43,2.57326,12
338,2020-12-11 15:08:00,2.58,2.58,2.58,2.58,0,2.58,0
339,2020-12-11 15:09:00,2.58,2.58,2.58,2.58,0,2.58,0
340,2020-12-11 15:10:00,2.58,2.58,2.58,2.58,0,2.58,0
341,2020-12-11 15:11:00,2.58,2.58,2.58,2.58,0,2.58,0
342,2020-12-11 15:12:00,2.58,2.58,2.58,2.58,0,2.58,0
343,2020-12-11 15:13:00,2.5753,2.5753,2.5753,2.5753,2,2.5753,1
344,2020-12-11 15:14:00,2.57,2.57,2.57,2.57,15,2.57,6
345,2020-12-11 15:15:00,2.57,2.57,2.57,2.57,0,2.57,0
346,2020-12-11 15:16:00,2.57,2.57,2.57,2.57,0,2.57,0
347,2020-12-11 15:17:00,2.57,2.57,2.57,2.57,0,2.57,0
348,2020-12-11 15:18:00,2.5767,2.58,2.575,2.58,21,2.57835,5
349,2020-12-11 15:19:00,2.57,2.58,2.57,2.575,50,2.57689,17
