,date,open,high,low,close,volume,average,barCount
118,2020-11-04 11:28:00,2.585,2.585,2.585,2.585,6,2.585,2
119,2020-11-04 11:29:00,2.585,2.585,2.585,2.585,2,2.585,1
120,2020-11-04 11:30:00,2.59,2.59,2.59,2.59,1,2.59,1
121,2020-11-04 11:31:00,2.59,2.59,2.59,2.59,0,2.59,0
122,2020-11-04 11:32:00,2.58,2.585,2.58,2.58,5,2.582,4
123,2020-11-04 11:33:00,2.58,2.58,2.58,2.58,0,2.58,0
124,2020-11-04 11:34:00,2.585,2.59,2.585,2.585,8,2.58829,4
125,2020-11-04 11:35:00,2.59,2.59,2.58,2.58,2,2.585,2
126,2020-11-04 11:36:00,2.58,2.58,2.58,2.58,1,2.58,1
127,2020-11-04 11:37:00,2.58,2.58,2.58,2.58,1,2.58,1
128,2020-11-04 11:38:00,2.58,2.58,2.58,2.58,1,2.58,1
129,2020-11-04 11:39:00,2.58,2.58,2.58,2.58,1,2.58,1
130,2020-11-04 11:40:00,2.58,2.58,2.58,2.58,1,2.58,1
131,2020-11-04 11:41:00,2.585,2.585,2.585,2.585,7,2.585,5
132,2020-11-04 11:42:00,2.585,2.585,2.585,2.585,0,2.585,0
133,2020-11-04 11:43:00,2.585,2.585,2.585,2.585,0,2.585,0
134,2020-11-04 11:44:00,2.585,2.585,2.585,2.585,0,2.585,0
135,2020-11-04 11:45:00,2.585,2.585,2.585,2.585,1,2.585,1
136,2020-11-04 11:46:00,2.585,2.585,2.585,2.585,0,2.585,0
137,2020-11-04 11:47:00,2.585,2.585,2.585,2.585,0,2.585,0
138,2020-11-04 11:48:00,2.585,2.585,2.585,2.585,0,2.585,0
139,2020-11-04 11:49:00,2.585,2.585,2.585,2.585,0,2.585,0
140,2020-11-04 11:50:00,2.585,2.585,2.58,2.58,2,2.5825,2
141,2020-11-04 11:51:00,2.58,2.58,2.58,2.58,0,2.58,0
142,2020-11-04 11:52:00,2.58,2.58,2.58,2.58,0,2.58,0
143,2020-11-04 11:53:00,2.58,2.585,2.58,2.585,5,2.584,5
144,2020-11-04 11:54:00,2.585,2.585,2.585,2.585,0,2.585,0
145,2020-11-04 11:55:00,2.585,2.585,2.585,2.585,0,2.585,0
146,2020-11-04 11:56:00,2.585,2.585,2.585,2.585,1,2.585,1
147,2020-11-04 11:57:00,2.58,2.58,2.58,2.58,1,2.58,1
148,2020-11-04 11:58:00,2.59,2.59,2.59,2.59,8,2.59,3
149,2020-11-04 11:59:00,2.59,2.59,2.59,2.59,0,2.59,0
150,2020-11-04 12:00:00,2.58,2.58,2.58,2.58,1,2.58,1
151,2020-11-04 12:01:00,2.58,2.58,2.58,2.58,0,2.58,0
152,2020-11-04 12:02:00,2.58,2.58,2.58,2.58,0,2.58,0
153,2020-11-04 12:03:00,2.58,2.58,2.58,2.58,1,2.58,1
154,2020-11-04 12:04:00,2.5801,2.585,2.5801,2.585,2,2.58219,2
155,2020-11-04 12:05:00,2.585,2.585,2.585,2.585,0,2.585,0
156,2020-11-04 12:06:00,2.585,2.585,2.58,2.58,2,2.5825,2
157,2020-11-04 12:07:00,2.58,2.58,2.58,2.58,1,2.58,1
158,2020-11-04 12:08:00,2.58,2.58,2.58,2.58,0,2.58,0
159,2020-11-04 12:09:00,2.59,2.59,2.59,2.59,4,2.59,1
160,2020-11-04 12:10:00,2.58,2.58,2.58,2.58,1,2.58,1
161,2020-11-04 12:11:00,2.58,2.58,2.58,2.58,0,2.58,0
162,2020-11-04 12:12:00,2.58,2.58,2.58,2.58,0,2.58,0
163,2020-11-04 12:13:00,2.585,2.585,2.585,2.585,1,2.585,1
164,2020-11-04 12:14:00,2.585,2.585,2.585,2.585,22,2.585,4
165,2020-11-04 12:15:00,2.59,2.59,2.59,2.59,1,2.59,1
166,2020-11-04 12:16:00,2.59,2.59,2.59,2.59,0,2.59,0
167,2020-11-04 12:17:00,2.59,2.59,2.585,2.585,3,2.58833,3
168,2020-11-04 12:18:00,2.59,2.59,2.59,2.59,1,2.59,1
169,2020-11-04 12:19:00,2.59,2.59,2.59,2.59,1,2.59,1
170,2020-11-04 12:20:00,2.59,2.59,2.59,2.59,0,2.59,0
171,2020-11-04 12:21:00,2.585,2.585,2.585,2.585,1,2.585,1
172,2020-11-04 12:22:00,2.59,2.59,2.59,2.59,2,2.59,2
173,2020-11-04 12:23:00,2.59,2.59,2.59,2.59,1,2.59,1
174,2020-11-04 12:24:00,2.585,2.59,2.585,2.59,2,2.5875,2
175,2020-11-04 12:25:00,2.59,2.59,2.59,2.59,1,2.59,1
176,2020-11-04 12:26:00,2.59,2.59,2.59,2.59,1,2.59,1
177,2020-11-04 12:27:00,2.59,2.59,2.59,2.59,1,2.59,1
178,2020-11-04 12:28:00,2.59,2.59,2.59,2.59,1,2.59,1
179,2020-11-04 12:29:00,2.59,2.59,2.59,2.59,2,2.59,2
180,2020-11-04 12:30:00,2.59,2.59,2.59,2.59,1,2.59,1
181,2020-11-04 12:31:00,2.58,2.59,2.58,2.59,11,2.58909,4
182,2020-11-04 12:32:00,2.59,2.59,2.59,2.59,1,2.59,1
183,2020-11-04 12:33:00,2.59,2.59,2.59,2.59,2,2.59,2
184,2020-11-04 12:34:00,2.59,2.59,2.585,2.585,3,2.58667,3
185,2020-11-04 12:35:00,2.59,2.59,2.59,2.59,1,2.59,1
186,2020-11-04 12:36:00,2.59,2.59,2.59,2.59,2,2.59,2
187,2020-11-04 12:37:00,2.59,2.59,2.585,2.585,2,2.5875,2
188,2020-11-04 12:38:00,2.59,2.59,2.585,2.585,2,2.5875,2
189,2020-11-04 12:39:00,2.59,2.59,2.59,2.59,3,2.59,2
190,2020-11-04 12:40:00,2.59,2.59,2.59,2.59,0,2.59,0
191,2020-11-04 12:41:00,2.59,2.59,2.59,2.59,0,2.59,0
192,2020-11-04 12:42:00,2.585,2.585,2.585,2.585,1,2.585,1
193,2020-11-04 12:43:00,2.585,2.585,2.585,2.585,0,2.585,0
194,2020-11-04 12:44:00,2.585,2.585,2.585,2.585,15,2.585,5
195,2020-11-04 12:45:00,2.585,2.585,2.585,2.585,0,2.585,0
196,2020-11-04 12:46:00,2.585,2.585,2.585,2.585,1,2.585,1
197,2020-11-04 12:47:00,2.585,2.585,2.585,2.585,0,2.585,0
198,2020-11-04 12:48:00,2.585,2.585,2.585,2.585,0,2.585,0
199,2020-11-04 12:49:00,2.585,2.585,2.585,2.585,0,2.585,0
200,2020-11-04 12:50:00,2.585,2.589,2.585,2.585,17,2.58807,5
201,2020-11-04 12:51:00,2.585,2.585,2.585,2.585,0,2.585,0
202,2020-11-04 12:52:00,2.585,2.585,2.585,2.585,5,2.585,3
203,2020-11-04 12:53:00,2.585,2.585,2.585,2.585,1,2.585,1
204,2020-11-04 12:54:00,2.585,2.585,2.585,2.585,1,2.585,1
205,2020-11-04 12:55:00,2.585,2.585,2.585,2.585,0,2.585,0
206,2020-11-04 12:56:00,2.585,2.585,2.585,2.585,1,2.585,1
207,2020-11-04 12:57:00,2.585,2.585,2.585,2.585,1,2.585,1
208,2020-11-04 12:58:00,2.585,2.585,2.585,2.585,0,2.585,0
209,2020-11-04 12:59:00,2.585,2.585,2.585,2.585,0,2.585,0
210,2020-11-04 13:00:00,2.5878,2.5878,2.585,2.585,5,2.58556,3
211,2020-11-04 13:01:00,2.585,2.585,2.585,2.585,7,2.585,3
212,2020-11-04 13:02:00,2.585,2.585,2.585,2.585,0,2.585,0
213,2020-11-04 13:03:00,2.585,2.585,2.585,2.585,0,2.585,0
214,2020-11-04 13:04:00,2.585,2.585,2.585,2.585,1,2.585,1
215,2020-11-04 13:05:00,2.585,2.585,2.585,2.585,0,2.585,0
216,2020-11-04 13:06:00,2.585,2.585,2.585,2.585,0,2.585,0
217,2020-11-04 13:07:00,2.585,2.585,2.585,2.585,1,2.585,1
218,2020-11-04 13:08:00,2.585,2.585,2.585,2.585,1,2.585,1
219,2020-11-04 13:09:00,2.59,2.59,2.59,2.59,4,2.59,1
220,2020-11-04 13:10:00,2.59,2.59,2.59,2.59,0,2.59,0
221,2020-11-04 13:11:00,2.59,2.59,2.59,2.59,0,2.59,0
222,2020-11-04 13:12:00,2.59,2.6,2.59,2.595,495,2.59189,129
223,2020-11-04 13:13:00,2.595,2.595,2.595,2.595,31,2.595,8
224,2020-11-04 13:14:00,2.595,2.595,2.595,2.595,2,2.595,2
225,2020-11-04 13:15:00,2.6,2.6,2.5972,2.5972,9,2.59809,3
226,2020-11-04 13:16:00,2.5942,2.6,2.5942,2.6,14,2.595,3
227,2020-11-04 13:17:00,2.6,2.6,2.6,2.6,3,2.6,1
228,2020-11-04 13:18:00,2.6,2.6,2.6,2.6,0,2.6,0
229,2020-11-04 13:19:00,2.6,2.6,2.6,2.6,0,2.6,0
230,2020-11-04 13:20:00,2.6,2.6,2.6,2.6,1,2.6,1
231,2020-11-04 13:21:00,2.595,2.595,2.595,2.595,2,2.595,1
232,2020-11-04 13:22:00,2.595,2.595,2.595,2.595,0,2.595,0
233,2020-11-04 13:23:00,2.595,2.595,2.595,2.595,0,2.595,0
234,2020-11-04 13:24:00,2.5978,2.5978,2.5978,2.5978,4,2.5978,1
235,2020-11-04 13:25:00,2.595,2.595,2.595,2.595,2,2.595,1
236,2020-11-04 13:26:00,2.6,2.6,2.6,2.6,5,2.6,3
237,2020-11-04 13:27:00,2.6,2.6,2.6,2.6,1,2.6,1
238,2020-11-04 13:28:00,2.6,2.6,2.6,2.6,0,2.6,0
239,2020-11-04 13:29:00,2.6,2.6,2.6,2.6,0,2.6,0
240,2020-11-04 13:30:00,2.6,2.6,2.6,2.6,0,2.6,0
241,2020-11-04 13:31:00,2.6,2.6,2.6,2.6,2,2.6,2
242,2020-11-04 13:32:00,2.6,2.6,2.6,2.6,0,2.6,0
243,2020-11-04 13:33:00,2.6,2.6,2.6,2.6,0,2.6,0
244,2020-11-04 13:34:00,2.6,2.6,2.6,2.6,0,2.6,0
245,2020-11-04 13:35:00,2.6,2.6,2.6,2.6,2,2.6,2
246,2020-11-04 13:36:00,2.6,2.6,2.6,2.6,0,2.6,0
247,2020-11-04 13:37:00,2.5951,2.5951,2.5951,2.5951,3,2.5951,1
248,2020-11-04 13:38:00,2.6,2.6,2.5982,2.6,24,2.59921,15
249,2020-11-04 13:39:00,2.6,2.6,2.6,2.6,1,2.6,1
250,2020-11-04 13:40:00,2.6,2.6,2.6,2.6,0,2.6,0
251,2020-11-04 13:41:00,2.6,2.6,2.6,2.6,0,2.6,0
252,2020-11-04 13:42:00,2.6,2.6,2.6,2.6,2,2.6,2
253,2020-11-04 13:43:00,2.6,2.6,2.6,2.6,0,2.6,0
254,2020-11-04 13:44:00,2.6,2.6,2.6,2.6,32,2.6,7
255,2020-11-04 13:45:00,2.6,2.6,2.6,2.6,4,2.6,3
256,2020-11-04 13:46:00,2.6,2.6,2.6,2.6,0,2.6,0
257,2020-11-04 13:47:00,2.6,2.6,2.6,2.6,0,2.6,0
258,2020-11-04 13:48:00,2.6,2.6,2.6,2.6,0,2.6,0
259,2020-11-04 13:49:00,2.6,2.6,2.6,2.6,0,2.6,0
260,2020-11-04 13:50:00,2.6,2.6,2.6,2.6,0,2.6,0
261,2020-11-04 13:51:00,2.6,2.6,2.6,2.6,0,2.6,0
262,2020-11-04 13:52:00,2.6,2.6,2.6,2.6,3,2.6,3
263,2020-11-04 13:53:00,2.6,2.6,2.6,2.6,0,2.6,0
264,2020-11-04 13:54:00,2.6,2.6,2.6,2.6,0,2.6,0
265,2020-11-04 13:55:00,2.595,2.595,2.595,2.595,1,2.595,1
266,2020-11-04 13:56:00,2.595,2.595,2.595,2.595,0,2.595,0
267,2020-11-04 13:57:00,2.595,2.595,2.595,2.595,0,2.595,0
268,2020-11-04 13:58:00,2.6,2.6,2.6,2.6,2,2.6,2
269,2020-11-04 13:59:00,2.6,2.6,2.6,2.6,0,2.6,0
270,2020-11-04 14:00:00,2.6,2.6,2.6,2.6,0,2.6,0
271,2020-11-04 14:01:00,2.6,2.6,2.6,2.6,2,2.6,1
272,2020-11-04 14:02:00,2.595,2.595,2.595,2.595,1,2.595,1
273,2020-11-04 14:03:00,2.595,2.595,2.595,2.595,0,2.595,0
274,2020-11-04 14:04:00,2.6,2.6,2.6,2.6,4,2.6,3
275,2020-11-04 14:05:00,2.6,2.6,2.595,2.595,2,2.5975,2
276,2020-11-04 14:06:00,2.595,2.595,2.595,2.595,0,2.595,0
277,2020-11-04 14:07:00,2.6,2.6,2.6,2.6,2,2.6,1
278,2020-11-04 14:08:00,2.6,2.6,2.595,2.595,2,2.5975,2
279,2020-11-04 14:09:00,2.6,2.6,2.6,2.6,2,2.6,2
280,2020-11-04 14:10:00,2.6,2.6,2.6,2.6,11,2.6,4
281,2020-11-04 14:11:00,2.6,2.6,2.6,2.6,5,2.6,3
282,2020-11-04 14:12:00,2.6,2.6,2.6,2.6,0,2.6,0
283,2020-11-04 14:13:00,2.6,2.6,2.6,2.6,1,2.6,1
284,2020-11-04 14:14:00,2.6,2.6,2.5935,2.6,35,2.59896,14
285,2020-11-04 14:15:00,2.6,2.61,2.6,2.605,412,2.60743,63
286,2020-11-04 14:16:00,2.605,2.6099,2.6,2.6099,83,2.60525,26
287,2020-11-04 14:17:00,2.61,2.61,2.6,2.6025,179,2.60852,57
288,2020-11-04 14:18:00,2.605,2.61,2.6,2.6,40,2.602,11
289,2020-11-04 14:19:00,2.6,2.6,2.59,2.5998,41,2.5978,21
290,2020-11-04 14:20:00,2.5998,2.5998,2.5998,2.5998,0,2.5998,0
291,2020-11-04 14:21:00,2.6,2.6,2.6,2.6,49,2.6,9
292,2020-11-04 14:22:00,2.6,2.6,2.6,2.6,0,2.6,0
293,2020-11-04 14:23:00,2.6,2.6,2.6,2.6,6,2.6,5
294,2020-11-04 14:24:00,2.6,2.6,2.6,2.6,0,2.6,0
295,2020-11-04 14:25:00,2.6,2.6,2.6,2.6,1,2.6,1
296,2020-11-04 14:26:00,2.6,2.6,2.6,2.6,0,2.6,0
297,2020-11-04 14:27:00,2.6,2.6,2.6,2.6,0,2.6,0
298,2020-11-04 14:28:00,2.6,2.6,2.6,2.6,0,2.6,0
299,2020-11-04 14:29:00,2.6,2.6,2.6,2.6,0,2.6,0
300,2020-11-04 14:30:00,2.6,2.6,2.6,2.6,0,2.6,0
301,2020-11-04 14:31:00,2.6,2.6,2.6,2.6,0,2.6,0
302,2020-11-04 14:32:00,2.595,2.595,2.595,2.595,1,2.595,1
303,2020-11-04 14:33:00,2.595,2.595,2.595,2.595,0,2.595,0
304,2020-11-04 14:34:00,2.595,2.595,2.595,2.595,0,2.595,0
305,2020-11-04 14:35:00,2.595,2.595,2.595,2.595,1,2.595,1
306,2020-11-04 14:36:00,2.595,2.595,2.595,2.595,0,2.595,0
307,2020-11-04 14:37:00,2.595,2.595,2.595,2.595,0,2.595,0
308,2020-11-04 14:38:00,2.595,2.595,2.595,2.595,0,2.595,0
309,2020-11-04 14:39:00,2.595,2.595,2.595,2.595,1,2.595,1
310,2020-11-04 14:40:00,2.595,2.595,2.595,2.595,1,2.595,1
311,2020-11-04 14:41:00,2.595,2.595,2.595,2.595,4,2.595,4
312,2020-11-04 14:42:00,2.595,2.595,2.595,2.595,1,2.595,1
313,2020-11-04 14:43:00,2.59,2.595,2.59,2.595,10,2.59326,3
314,2020-11-04 14:44:00,2.595,2.595,2.595,2.595,1,2.595,1
315,2020-11-04 14:45:00,2.595,2.5956,2.595,2.5956,20,2.59557,2
316,2020-11-04 14:46:00,2.595,2.595,2.595,2.595,1,2.595,1
317,2020-11-04 14:47:00,2.595,2.595,2.595,2.595,1,2.595,1
318,2020-11-04 14:48:00,2.595,2.595,2.59,2.5901,4,2.59129,3
319,2020-11-04 14:49:00,2.595,2.5966,2.595,2.5966,17,2.59651,2
320,2020-11-04 14:50:00,2.595,2.595,2.595,2.595,1,2.595,1
321,2020-11-04 14:51:00,2.59,2.59,2.59,2.59,1,2.59,1
322,2020-11-04 14:52:00,2.6,2.6,2.6,2.6,6,2.6,1
323,2020-11-04 14:53:00,2.6,2.6,2.6,2.6,0,2.6,0
324,2020-11-04 14:54:00,2.59,2.59,2.59,2.59,1,2.59,1
325,2020-11-04 14:55:00,2.59,2.59,2.59,2.59,22,2.59,6
326,2020-11-04 14:56:00,2.59,2.59,2.59,2.59,2,2.59,2
327,2020-11-04 14:57:00,2.59,2.59,2.59,2.59,2,2.59,2
328,2020-11-04 14:58:00,2.59,2.59,2.59,2.59,1,2.59,1
329,2020-11-04 14:59:00,2.59,2.59,2.59,2.59,1,2.59,1
330,2020-11-04 15:00:00,2.59,2.59,2.59,2.59,1,2.59,1
331,2020-11-04 15:01:00,2.59,2.59,2.59,2.59,1,2.59,1
332,2020-11-04 15:02:00,2.59,2.59,2.59,2.59,1,2.59,1
333,2020-11-04 15:03:00,2.59,2.59,2.59,2.59,2,2.59,2
334,2020-11-04 15:04:00,2.59,2.59,2.59,2.59,1,2.59,1
335,2020-11-04 15:05:00,2.59,2.59,2.59,2.59,2,2.59,2
336,2020-11-04 15:06:00,2.59,2.59,2.59,2.59,44,2.59,20
337,2020-11-04 15:07:00,2.59,2.59,2.59,2.59,0,2.59,0
338,2020-11-04 15:08:00,2.59,2.59,2.59,2.59,0,2.59,0
339,2020-11-04 15:09:00,2.58,2.58,2.58,2.58,1,2.58,1
340,2020-11-04 15:10:00,2.58,2.58,2.58,2.58,0,2.58,0
341,2020-11-04 15:11:00,2.5899,2.5899,2.5899,2.5899,59,2.5899,1
342,2020-11-04 15:12:00,2.58,2.58,2.58,2.58,1,2.58,1
343,2020-11-04 15:13:00,2.58,2.585,2.58,2.585,4,2.58125,4
344,2020-11-04 15:14:00,2.585,2.585,2.585,2.585,0,2.585,0
345,2020-11-04 15:15:00,2.58,2.58,2.58,2.58,1,2.58,1
346,2020-11-04 15:16:00,2.5879,2.5895,2.585,2.585,14,2.58821,3
347,2020-11-04 15:17:00,2.5838,2.585,2.58,2.58,7,2.58345,3
348,2020-11-04 15:18:00,2.5839,2.59,2.5839,2.59,10,2.58448,2
349,2020-11-04 15:19:00,2.59,2.59,2.59,2.59,0,2.59,0
350,2020-11-04 15:20:00,2.585,2.59,2.58,2.58,57,2.58702,26
351,2020-11-04 15:21:00,2.58,2.58,2.58,2.58,0,2.58,0
352,2020-11-04 15:22:00,2.58,2.58,2.58,2.58,0,2.58,0
353,2020-11-04 15:23:00,2.58,2.58,2.58,2.58,1,2.58,1
354,2020-11-04 15:24:00,2.58,2.58,2.58,2.58,0,2.58,0
