,date,open,high,low,close,volume,average,barCount
86,2015-03-13 10:56:00,3.67,3.67,3.67,3.67,15,3.67,7
87,2015-03-13 10:57:00,3.67,3.67,3.67,3.67,0,3.67,0
88,2015-03-13 10:58:00,3.66,3.67,3.66,3.66,140,3.66,29
89,2015-03-13 10:59:00,3.66,3.66,3.66,3.66,9,3.66,5
90,2015-03-13 11:00:00,3.66,3.66,3.66,3.66,3,3.66,2
91,2015-03-13 11:01:00,3.67,3.67,3.67,3.67,1,3.67,1
92,2015-03-13 11:02:00,3.67,3.67,3.67,3.67,0,3.67,0
93,2015-03-13 11:03:00,3.67,3.67,3.67,3.67,1,3.67,1
94,2015-03-13 11:04:00,3.67,3.67,3.67,3.67,0,3.67,0
95,2015-03-13 11:05:00,3.66,3.67,3.66,3.66,64,3.663,1
96,2015-03-13 11:06:00,3.66,3.66,3.66,3.66,1,3.66,1
97,2015-03-13 11:07:00,3.66,3.66,3.66,3.66,1,3.66,1
98,2015-03-13 11:08:00,3.66,3.66,3.66,3.66,0,3.66,0
99,2015-03-13 11:09:00,3.66,3.66,3.66,3.66,1,3.66,1
100,2015-03-13 11:10:00,3.66,3.66,3.66,3.66,0,3.66,0
101,2015-03-13 11:11:00,3.66,3.66,3.66,3.66,1,3.66,1
102,2015-03-13 11:12:00,3.67,3.67,3.67,3.67,1,3.67,1
103,2015-03-13 11:13:00,3.67,3.67,3.67,3.67,0,3.67,0
104,2015-03-13 11:14:00,3.67,3.67,3.67,3.67,0,3.67,0
105,2015-03-13 11:15:00,3.67,3.67,3.67,3.67,0,3.67,0
106,2015-03-13 11:16:00,3.67,3.67,3.67,3.67,0,3.67,0
107,2015-03-13 11:17:00,3.67,3.67,3.67,3.67,1,3.67,1
108,2015-03-13 11:18:00,3.67,3.67,3.67,3.67,0,3.67,0
109,2015-03-13 11:19:00,3.67,3.67,3.67,3.67,0,3.67,0
110,2015-03-13 11:20:00,3.67,3.67,3.67,3.67,0,3.67,0
111,2015-03-13 11:21:00,3.67,3.67,3.67,3.67,0,3.67,0
112,2015-03-13 11:22:00,3.67,3.67,3.67,3.67,0,3.67,0
113,2015-03-13 11:23:00,3.67,3.67,3.67,3.67,0,3.67,0
114,2015-03-13 11:24:00,3.67,3.67,3.67,3.67,0,3.67,0
115,2015-03-13 11:25:00,3.67,3.67,3.67,3.67,0,3.67,0
116,2015-03-13 11:26:00,3.67,3.67,3.67,3.67,1,3.67,1
117,2015-03-13 11:27:00,3.66,3.66,3.66,3.66,1,3.66,1
118,2015-03-13 11:28:00,3.66,3.66,3.66,3.66,0,3.66,0
119,2015-03-13 11:29:00,3.66,3.66,3.66,3.66,0,3.66,0
120,2015-03-13 11:30:00,3.66,3.66,3.66,3.66,0,3.66,0
121,2015-03-13 11:31:00,3.67,3.67,3.67,3.67,1,3.67,1
122,2015-03-13 11:32:00,3.67,3.67,3.67,3.67,2,3.67,1
123,2015-03-13 11:33:00,3.67,3.67,3.67,3.67,0,3.67,0
124,2015-03-13 11:34:00,3.67,3.67,3.67,3.67,0,3.67,0
125,2015-03-13 11:35:00,3.67,3.67,3.67,3.67,0,3.67,0
126,2015-03-13 11:36:00,3.67,3.67,3.67,3.67,1,3.67,1
127,2015-03-13 11:37:00,3.67,3.67,3.67,3.67,0,3.67,0
128,2015-03-13 11:38:00,3.67,3.67,3.67,3.67,0,3.67,0
129,2015-03-13 11:39:00,3.67,3.67,3.67,3.67,0,3.67,0
130,2015-03-13 11:40:00,3.67,3.67,3.67,3.67,2,3.67,2
131,2015-03-13 11:41:00,3.67,3.67,3.67,3.67,0,3.67,0
132,2015-03-13 11:42:00,3.67,3.67,3.67,3.67,0,3.67,0
133,2015-03-13 11:43:00,3.67,3.67,3.67,3.67,0,3.67,0
134,2015-03-13 11:44:00,3.67,3.67,3.67,3.67,0,3.67,0
135,2015-03-13 11:45:00,3.67,3.67,3.67,3.67,0,3.67,0
136,2015-03-13 11:46:00,3.67,3.67,3.67,3.67,0,3.67,0
137,2015-03-13 11:47:00,3.67,3.67,3.67,3.67,0,3.67,0
138,2015-03-13 11:48:00,3.67,3.67,3.67,3.67,0,3.67,0
139,2015-03-13 11:49:00,3.67,3.67,3.67,3.67,2,3.67,1
140,2015-03-13 11:50:00,3.67,3.67,3.67,3.67,0,3.67,0
141,2015-03-13 11:51:00,3.67,3.67,3.67,3.67,0,3.67,0
142,2015-03-13 11:52:00,3.67,3.67,3.67,3.67,0,3.67,0
143,2015-03-13 11:53:00,3.67,3.67,3.67,3.67,0,3.67,0
144,2015-03-13 11:54:00,3.67,3.67,3.67,3.67,0,3.67,0
145,2015-03-13 11:55:00,3.67,3.67,3.67,3.67,0,3.67,0
146,2015-03-13 11:56:00,3.67,3.67,3.67,3.67,0,3.67,0
147,2015-03-13 11:57:00,3.67,3.67,3.67,3.67,0,3.67,0
148,2015-03-13 11:58:00,3.67,3.67,3.67,3.67,0,3.67,0
149,2015-03-13 11:59:00,3.67,3.67,3.67,3.67,0,3.67,0
150,2015-03-13 12:00:00,3.67,3.67,3.67,3.67,0,3.67,0
151,2015-03-13 12:01:00,3.67,3.67,3.67,3.67,0,3.67,0
152,2015-03-13 12:02:00,3.67,3.67,3.67,3.67,0,3.67,0
153,2015-03-13 12:03:00,3.67,3.67,3.67,3.67,0,3.67,0
154,2015-03-13 12:04:00,3.67,3.67,3.67,3.67,0,3.67,0
155,2015-03-13 12:05:00,3.67,3.67,3.67,3.67,0,3.67,0
156,2015-03-13 12:06:00,3.67,3.67,3.67,3.67,0,3.67,0
157,2015-03-13 12:07:00,3.67,3.67,3.67,3.67,0,3.67,0
158,2015-03-13 12:08:00,3.67,3.67,3.67,3.67,0,3.67,0
159,2015-03-13 12:09:00,3.67,3.67,3.67,3.67,0,3.67,0
160,2015-03-13 12:10:00,3.67,3.67,3.67,3.67,0,3.67,0
161,2015-03-13 12:11:00,3.67,3.67,3.67,3.67,0,3.67,0
162,2015-03-13 12:12:00,3.67,3.67,3.67,3.67,0,3.67,0
163,2015-03-13 12:13:00,3.67,3.67,3.67,3.67,0,3.67,0
164,2015-03-13 12:14:00,3.67,3.67,3.67,3.67,0,3.67,0
165,2015-03-13 12:15:00,3.67,3.67,3.67,3.67,0,3.67,0
166,2015-03-13 12:16:00,3.67,3.67,3.67,3.67,0,3.67,0
167,2015-03-13 12:17:00,3.67,3.67,3.67,3.67,0,3.67,0
168,2015-03-13 12:18:00,3.67,3.67,3.67,3.67,0,3.67,0
169,2015-03-13 12:19:00,3.67,3.67,3.67,3.67,0,3.67,0
170,2015-03-13 12:20:00,3.67,3.67,3.67,3.67,0,3.67,0
171,2015-03-13 12:21:00,3.67,3.67,3.67,3.67,3,3.67,1
172,2015-03-13 12:22:00,3.67,3.67,3.67,3.67,1,3.67,1
173,2015-03-13 12:23:00,3.67,3.67,3.67,3.67,0,3.67,0
174,2015-03-13 12:24:00,3.67,3.67,3.67,3.67,0,3.67,0
175,2015-03-13 12:25:00,3.67,3.67,3.67,3.67,1,3.67,1
176,2015-03-13 12:26:00,3.67,3.67,3.67,3.67,0,3.67,0
177,2015-03-13 12:27:00,3.67,3.67,3.66,3.66,32,3.666,5
178,2015-03-13 12:28:00,3.67,3.67,3.66,3.66,2,3.665,2
179,2015-03-13 12:29:00,3.66,3.66,3.66,3.66,0,3.66,0
180,2015-03-13 12:30:00,3.66,3.66,3.66,3.66,0,3.66,0
181,2015-03-13 12:31:00,3.67,3.67,3.67,3.67,1,3.67,1
182,2015-03-13 12:32:00,3.67,3.67,3.67,3.67,0,3.67,0
183,2015-03-13 12:33:00,3.67,3.67,3.67,3.67,3,3.67,3
184,2015-03-13 12:34:00,3.66,3.67,3.66,3.67,2,3.665,2
185,2015-03-13 12:35:00,3.67,3.67,3.67,3.67,0,3.67,0
186,2015-03-13 12:36:00,3.67,3.67,3.67,3.67,0,3.67,0
187,2015-03-13 12:37:00,3.67,3.67,3.67,3.67,0,3.67,0
188,2015-03-13 12:38:00,3.67,3.67,3.67,3.67,0,3.67,0
189,2015-03-13 12:39:00,3.67,3.67,3.66,3.66,4,3.668,4
190,2015-03-13 12:40:00,3.67,3.67,3.66,3.67,1,3.67,1
191,2015-03-13 12:41:00,3.67,3.67,3.67,3.67,0,3.67,0
192,2015-03-13 12:42:00,3.67,3.67,3.67,3.67,0,3.67,0
193,2015-03-13 12:43:00,3.67,3.67,3.67,3.67,0,3.67,0
194,2015-03-13 12:44:00,3.67,3.67,3.67,3.67,3,3.67,2
195,2015-03-13 12:45:00,3.67,3.67,3.67,3.67,0,3.67,0
196,2015-03-13 12:46:00,3.67,3.67,3.67,3.67,0,3.67,0
197,2015-03-13 12:47:00,3.67,3.67,3.67,3.67,0,3.67,0
198,2015-03-13 12:48:00,3.67,3.67,3.67,3.67,0,3.67,0
199,2015-03-13 12:49:00,3.67,3.67,3.67,3.67,0,3.67,0
200,2015-03-13 12:50:00,3.67,3.67,3.67,3.67,0,3.67,0
201,2015-03-13 12:51:00,3.67,3.67,3.67,3.67,0,3.67,0
202,2015-03-13 12:52:00,3.67,3.67,3.66,3.67,1,3.67,1
203,2015-03-13 12:53:00,3.67,3.67,3.67,3.67,0,3.67,0
204,2015-03-13 12:54:00,3.67,3.67,3.67,3.67,0,3.67,0
205,2015-03-13 12:55:00,3.67,3.67,3.67,3.67,1,3.67,1
206,2015-03-13 12:56:00,3.67,3.67,3.66,3.67,29,3.67,17
207,2015-03-13 12:57:00,3.67,3.67,3.67,3.67,0,3.67,0
208,2015-03-13 12:58:00,3.67,3.67,3.66,3.66,21,3.664,3
209,2015-03-13 12:59:00,3.66,3.66,3.66,3.66,0,3.66,0
210,2015-03-13 13:00:00,3.66,3.66,3.66,3.66,0,3.66,0
211,2015-03-13 13:01:00,3.67,3.67,3.67,3.67,2,3.67,2
212,2015-03-13 13:02:00,3.67,3.67,3.67,3.67,0,3.67,0
213,2015-03-13 13:03:00,3.67,3.67,3.67,3.67,0,3.67,0
214,2015-03-13 13:04:00,3.67,3.67,3.67,3.67,2,3.67,2
215,2015-03-13 13:05:00,3.67,3.67,3.67,3.67,0,3.67,0
216,2015-03-13 13:06:00,3.67,3.67,3.67,3.67,0,3.67,0
217,2015-03-13 13:07:00,3.67,3.67,3.67,3.67,0,3.67,0
218,2015-03-13 13:08:00,3.67,3.67,3.67,3.67,0,3.67,0
219,2015-03-13 13:09:00,3.67,3.67,3.66,3.67,1,3.67,1
220,2015-03-13 13:10:00,3.67,3.67,3.67,3.67,0,3.67,0
221,2015-03-13 13:11:00,3.67,3.67,3.66,3.67,1,3.67,1
222,2015-03-13 13:12:00,3.67,3.67,3.67,3.67,1,3.67,1
223,2015-03-13 13:13:00,3.67,3.67,3.67,3.67,0,3.67,0
224,2015-03-13 13:14:00,3.67,3.67,3.67,3.67,0,3.67,0
225,2015-03-13 13:15:00,3.67,3.67,3.67,3.67,0,3.67,0
226,2015-03-13 13:16:00,3.67,3.67,3.66,3.67,5,3.664,3
227,2015-03-13 13:17:00,3.67,3.67,3.67,3.67,0,3.67,0
228,2015-03-13 13:18:00,3.67,3.67,3.67,3.67,0,3.67,0
229,2015-03-13 13:19:00,3.67,3.67,3.66,3.67,6,3.67,1
230,2015-03-13 13:20:00,3.67,3.67,3.67,3.67,0,3.67,0
231,2015-03-13 13:21:00,3.67,3.67,3.67,3.67,3,3.67,2
232,2015-03-13 13:22:00,3.67,3.67,3.67,3.67,0,3.67,0
233,2015-03-13 13:23:00,3.67,3.67,3.67,3.67,0,3.67,0
234,2015-03-13 13:24:00,3.67,3.67,3.66,3.67,1,3.67,1
235,2015-03-13 13:25:00,3.67,3.67,3.67,3.67,0,3.67,0
236,2015-03-13 13:26:00,3.67,3.67,3.67,3.67,0,3.67,0
237,2015-03-13 13:27:00,3.67,3.67,3.67,3.67,0,3.67,0
238,2015-03-13 13:28:00,3.67,3.67,3.67,3.67,1,3.67,1
239,2015-03-13 13:29:00,3.67,3.67,3.67,3.67,0,3.67,0
240,2015-03-13 13:30:00,3.67,3.67,3.67,3.67,0,3.67,0
241,2015-03-13 13:31:00,3.67,3.67,3.67,3.67,1,3.67,1
242,2015-03-13 13:32:00,3.67,3.67,3.67,3.67,3,3.67,3
243,2015-03-13 13:33:00,3.67,3.67,3.67,3.67,0,3.67,0
244,2015-03-13 13:34:00,3.67,3.67,3.67,3.67,0,3.67,0
245,2015-03-13 13:35:00,3.67,3.67,3.67,3.67,1,3.67,1
246,2015-03-13 13:36:00,3.67,3.67,3.67,3.67,1,3.67,1
247,2015-03-13 13:37:00,3.66,3.67,3.66,3.67,21,3.661,3
248,2015-03-13 13:38:00,3.67,3.67,3.67,3.67,1,3.67,1
249,2015-03-13 13:39:00,3.67,3.67,3.67,3.67,0,3.67,0
250,2015-03-13 13:40:00,3.67,3.67,3.67,3.67,3,3.67,1
251,2015-03-13 13:41:00,3.67,3.67,3.67,3.67,0,3.67,0
252,2015-03-13 13:42:00,3.67,3.67,3.67,3.67,0,3.67,0
253,2015-03-13 13:43:00,3.67,3.67,3.67,3.67,1,3.67,1
254,2015-03-13 13:44:00,3.67,3.67,3.67,3.67,0,3.67,0
255,2015-03-13 13:45:00,3.67,3.67,3.67,3.67,0,3.67,0
256,2015-03-13 13:46:00,3.67,3.67,3.67,3.67,0,3.67,0
257,2015-03-13 13:47:00,3.67,3.67,3.67,3.67,0,3.67,0
258,2015-03-13 13:48:00,3.67,3.67,3.67,3.67,0,3.67,0
259,2015-03-13 13:49:00,3.67,3.67,3.67,3.67,0,3.67,0
260,2015-03-13 13:50:00,3.67,3.67,3.67,3.67,1,3.67,1
261,2015-03-13 13:51:00,3.67,3.67,3.67,3.67,0,3.67,0
262,2015-03-13 13:52:00,3.67,3.67,3.67,3.67,0,3.67,0
263,2015-03-13 13:53:00,3.67,3.67,3.67,3.67,0,3.67,0
264,2015-03-13 13:54:00,3.67,3.67,3.67,3.67,0,3.67,0
265,2015-03-13 13:55:00,3.67,3.67,3.67,3.67,1,3.67,1
266,2015-03-13 13:56:00,3.67,3.67,3.67,3.67,1,3.67,1
267,2015-03-13 13:57:00,3.67,3.67,3.67,3.67,0,3.67,0
268,2015-03-13 13:58:00,3.67,3.67,3.66,3.67,10,3.666,2
269,2015-03-13 13:59:00,3.67,3.67,3.67,3.67,2,3.67,2
270,2015-03-13 14:00:00,3.67,3.67,3.67,3.67,0,3.67,0
271,2015-03-13 14:01:00,3.67,3.67,3.67,3.67,1,3.67,1
272,2015-03-13 14:02:00,3.67,3.67,3.67,3.67,0,3.67,0
273,2015-03-13 14:03:00,3.67,3.67,3.67,3.67,0,3.67,0
274,2015-03-13 14:04:00,3.67,3.67,3.67,3.67,1,3.67,1
275,2015-03-13 14:05:00,3.67,3.67,3.67,3.67,0,3.67,0
276,2015-03-13 14:06:00,3.67,3.67,3.67,3.67,0,3.67,0
277,2015-03-13 14:07:00,3.67,3.67,3.67,3.67,0,3.67,0
278,2015-03-13 14:08:00,3.67,3.67,3.67,3.67,0,3.67,0
279,2015-03-13 14:09:00,3.67,3.67,3.67,3.67,23,3.67,2
280,2015-03-13 14:10:00,3.67,3.67,3.67,3.67,2,3.67,1
281,2015-03-13 14:11:00,3.67,3.67,3.67,3.67,0,3.67,0
282,2015-03-13 14:12:00,3.67,3.67,3.67,3.67,0,3.67,0
283,2015-03-13 14:13:00,3.67,3.67,3.67,3.67,0,3.67,0
284,2015-03-13 14:14:00,3.67,3.67,3.67,3.67,1,3.67,1
285,2015-03-13 14:15:00,3.67,3.67,3.67,3.67,2,3.67,2
286,2015-03-13 14:16:00,3.67,3.67,3.67,3.67,0,3.67,0
287,2015-03-13 14:17:00,3.67,3.67,3.67,3.67,0,3.67,0
288,2015-03-13 14:18:00,3.67,3.67,3.67,3.67,3,3.67,3
289,2015-03-13 14:19:00,3.67,3.67,3.67,3.67,0,3.67,0
290,2015-03-13 14:20:00,3.67,3.67,3.67,3.67,0,3.67,0
291,2015-03-13 14:21:00,3.67,3.67,3.67,3.67,0,3.67,0
292,2015-03-13 14:22:00,3.67,3.67,3.66,3.67,2,3.67,2
293,2015-03-13 14:23:00,3.67,3.67,3.67,3.67,1,3.67,1
294,2015-03-13 14:24:00,3.67,3.67,3.67,3.67,0,3.67,0
295,2015-03-13 14:25:00,3.67,3.67,3.67,3.67,1,3.67,1
296,2015-03-13 14:26:00,3.67,3.67,3.66,3.67,1,3.67,1
297,2015-03-13 14:27:00,3.67,3.67,3.67,3.67,0,3.67,0
298,2015-03-13 14:28:00,3.67,3.67,3.67,3.67,0,3.67,0
299,2015-03-13 14:29:00,3.67,3.67,3.67,3.67,1,3.67,1
300,2015-03-13 14:30:00,3.67,3.67,3.67,3.67,0,3.67,0
301,2015-03-13 14:31:00,3.67,3.67,3.66,3.67,19,3.667,1
302,2015-03-13 14:32:00,3.67,3.67,3.67,3.67,4,3.67,4
303,2015-03-13 14:33:00,3.67,3.67,3.67,3.67,0,3.67,0
304,2015-03-13 14:34:00,3.67,3.67,3.67,3.67,0,3.67,0
305,2015-03-13 14:35:00,3.67,3.67,3.67,3.67,1,3.67,1
306,2015-03-13 14:36:00,3.67,3.67,3.66,3.66,6,3.663,2
307,2015-03-13 14:37:00,3.66,3.66,3.66,3.66,0,3.66,0
308,2015-03-13 14:38:00,3.67,3.67,3.67,3.67,4,3.67,4
309,2015-03-13 14:39:00,3.67,3.67,3.67,3.67,1,3.67,1
310,2015-03-13 14:40:00,3.67,3.67,3.67,3.67,0,3.67,0
311,2015-03-13 14:41:00,3.66,3.67,3.66,3.67,20,3.664,5
312,2015-03-13 14:42:00,3.67,3.67,3.67,3.67,1,3.67,1
313,2015-03-13 14:43:00,3.67,3.67,3.67,3.67,0,3.67,0
314,2015-03-13 14:44:00,3.67,3.67,3.67,3.67,1,3.67,1
315,2015-03-13 14:45:00,3.67,3.67,3.67,3.67,1,3.67,1
316,2015-03-13 14:46:00,3.67,3.67,3.67,3.67,0,3.67,0
317,2015-03-13 14:47:00,3.67,3.67,3.67,3.67,1,3.67,1
318,2015-03-13 14:48:00,3.67,3.67,3.67,3.67,1,3.67,1
319,2015-03-13 14:49:00,3.67,3.67,3.67,3.67,2,3.67,2
320,2015-03-13 14:50:00,3.67,3.67,3.67,3.67,1,3.67,1
321,2015-03-13 14:51:00,3.67,3.67,3.67,3.67,0,3.67,0
322,2015-03-13 14:52:00,3.67,3.67,3.66,3.67,21,3.67,2
323,2015-03-13 14:53:00,3.67,3.67,3.67,3.67,1,3.67,1
324,2015-03-13 14:54:00,3.67,3.67,3.66,3.67,44,3.67,18
325,2015-03-13 14:55:00,3.67,3.67,3.67,3.67,0,3.67,0
326,2015-03-13 14:56:00,3.67,3.67,3.67,3.67,2,3.67,1
327,2015-03-13 14:57:00,3.67,3.67,3.66,3.67,2,3.67,2
328,2015-03-13 14:58:00,3.67,3.67,3.67,3.67,0,3.67,0
329,2015-03-13 14:59:00,3.67,3.67,3.67,3.67,0,3.67,0
330,2015-03-13 15:00:00,3.67,3.67,3.67,3.67,0,3.67,0
331,2015-03-13 15:01:00,3.67,3.67,3.66,3.67,2,3.67,2
332,2015-03-13 15:02:00,3.67,3.67,3.67,3.67,0,3.67,0
333,2015-03-13 15:03:00,3.67,3.67,3.67,3.67,0,3.67,0
334,2015-03-13 15:04:00,3.67,3.67,3.67,3.67,0,3.67,0
335,2015-03-13 15:05:00,3.67,3.67,3.66,3.67,1,3.67,1
336,2015-03-13 15:06:00,3.67,3.67,3.67,3.67,0,3.67,0
337,2015-03-13 15:07:00,3.67,3.67,3.67,3.67,1,3.67,1
338,2015-03-13 15:08:00,3.67,3.67,3.67,3.67,0,3.67,0
339,2015-03-13 15:09:00,3.67,3.67,3.67,3.67,0,3.67,0
340,2015-03-13 15:10:00,3.67,3.67,3.66,3.67,2,3.67,2
341,2015-03-13 15:11:00,3.67,3.67,3.67,3.67,1,3.67,1
342,2015-03-13 15:12:00,3.67,3.67,3.67,3.67,0,3.67,0
343,2015-03-13 15:13:00,3.67,3.67,3.67,3.67,0,3.67,0
344,2015-03-13 15:14:00,3.67,3.67,3.66,3.67,2,3.67,2
345,2015-03-13 15:15:00,3.67,3.67,3.66,3.67,1,3.67,1
346,2015-03-13 15:16:00,3.67,3.67,3.67,3.67,1,3.67,1
347,2015-03-13 15:17:00,3.67,3.67,3.66,3.67,3,3.667,1
348,2015-03-13 15:18:00,3.67,3.67,3.66,3.67,15,3.668,8
349,2015-03-13 15:19:00,3.67,3.67,3.66,3.67,1,3.67,1
350,2015-03-13 15:20:00,3.67,3.67,3.66,3.67,4,3.67,3
351,2015-03-13 15:21:00,3.67,3.67,3.67,3.67,0,3.67,0
352,2015-03-13 15:22:00,3.67,3.67,3.67,3.67,0,3.67,0
353,2015-03-13 15:23:00,3.67,3.67,3.67,3.67,3,3.67,3
354,2015-03-13 15:24:00,3.67,3.67,3.66,3.67,1,3.67,1
355,2015-03-13 15:25:00,3.67,3.67,3.67,3.67,0,3.67,0
356,2015-03-13 15:26:00,3.67,3.67,3.66,3.67,15,3.67,13
