,date,open,high,low,close,volume,average,barCount
65,2015-02-03 10:37:00,113.26,113.26,113.26,113.26,1,113.26,1
66,2015-02-03 10:38:00,113.2,113.2,113.2,113.2,1,113.2,1
67,2015-02-03 10:39:00,113.19,113.19,113.19,113.19,1,113.19,1
68,2015-02-03 10:40:00,113.2,113.26,113.19,113.26,7,113.207,7
69,2015-02-03 10:41:00,113.26,113.26,113.26,113.26,0,113.26,0
70,2015-02-03 10:42:00,113.26,113.26,113.26,113.26,0,113.26,0
71,2015-02-03 10:43:00,113.26,113.26,113.26,113.26,0,113.26,0
72,2015-02-03 10:44:00,113.8,113.84,113.8,113.83,3,113.823,3
73,2015-02-03 10:45:00,113.59,113.67,113.59,113.66,6,113.637,2
74,2015-02-03 10:46:00,113.73,113.73,113.7,113.7,13,113.708,13
75,2015-02-03 10:47:00,113.69,113.7,113.69,113.7,3,113.697,3
76,2015-02-03 10:48:00,113.59,113.68,113.59,113.61,5,113.622,5
77,2015-02-03 10:49:00,113.69,113.69,113.69,113.69,1,113.69,1
78,2015-02-03 10:50:00,113.7,113.7,113.59,113.62,18,113.639,17
79,2015-02-03 10:51:00,113.61,113.62,113.59,113.6,20,113.603,10
80,2015-02-03 10:52:00,113.6,113.6,113.6,113.6,0,113.6,0
81,2015-02-03 10:53:00,113.6,113.67,113.6,113.67,2,113.635,2
82,2015-02-03 10:54:00,113.7,113.7,113.7,113.7,14,113.7,14
83,2015-02-03 10:55:00,113.67,113.68,113.67,113.68,5,113.676,5
84,2015-02-03 10:56:00,113.7,113.72,113.69,113.7,24,113.7,20
85,2015-02-03 10:57:00,113.7,113.96,113.7,113.96,19,113.779,18
86,2015-02-03 10:58:00,113.98,113.98,113.7,113.83,20,113.795,18
87,2015-02-03 10:59:00,113.83,113.83,113.83,113.83,0,113.83,0
88,2015-02-03 11:00:00,113.82,113.82,113.82,113.82,1,113.82,1
89,2015-02-03 11:01:00,113.67,113.7,113.61,113.7,5,113.658,5
90,2015-02-03 11:02:00,113.61,113.61,113.61,113.61,1,113.61,1
91,2015-02-03 11:03:00,113.62,113.62,113.61,113.61,2,113.615,2
92,2015-02-03 11:04:00,113.57,113.57,113.57,113.57,2,113.57,1
93,2015-02-03 11:05:00,113.57,113.57,113.57,113.57,0,113.57,0
94,2015-02-03 11:06:00,113.57,113.58,113.57,113.57,4,113.575,3
95,2015-02-03 11:07:00,113.56,113.56,113.56,113.56,1,113.56,1
96,2015-02-03 11:08:00,113.56,113.56,113.56,113.56,0,113.56,0
97,2015-02-03 11:09:00,113.57,113.58,113.57,113.58,4,113.573,4
98,2015-02-03 11:10:00,113.82,113.82,113.73,113.73,4,113.76,4
99,2015-02-03 11:11:00,113.75,113.75,113.75,113.75,1,113.75,1
100,2015-02-03 11:12:00,113.73,113.74,113.73,113.73,1,113.73,1
101,2015-02-03 11:13:00,113.56,113.77,113.56,113.77,2,113.665,2
102,2015-02-03 11:14:00,113.77,113.77,113.77,113.77,0,113.77,0
103,2015-02-03 11:15:00,113.71,113.71,113.71,113.71,1,113.71,1
104,2015-02-03 11:16:00,113.74,113.74,113.74,113.74,1,113.74,1
105,2015-02-03 11:17:00,113.74,113.74,113.74,113.74,0,113.74,0
106,2015-02-03 11:18:00,113.52,113.52,113.52,113.52,1,113.52,1
107,2015-02-03 11:19:00,113.52,113.52,113.52,113.52,0,113.52,0
108,2015-02-03 11:20:00,113.67,113.69,113.59,113.59,6,113.623,3
109,2015-02-03 11:21:00,113.55,113.71,113.54,113.71,7,113.58,7
110,2015-02-03 11:22:00,113.71,113.71,113.71,113.71,0,113.71,0
111,2015-02-03 11:23:00,113.71,113.71,113.71,113.71,0,113.71,0
112,2015-02-03 11:24:00,113.71,113.71,113.71,113.71,0,113.71,0
113,2015-02-03 11:25:00,113.71,113.71,113.71,113.71,0,113.71,0
114,2015-02-03 11:26:00,113.8,113.8,113.75,113.75,6,113.763,5
115,2015-02-03 11:27:00,113.73,113.73,113.7,113.7,4,113.71,3
116,2015-02-03 11:28:00,113.7,113.7,113.7,113.7,0,113.7,0
117,2015-02-03 11:29:00,113.72,113.72,113.72,113.72,2,113.72,2
118,2015-02-03 11:30:00,113.61,113.61,113.6,113.61,5,113.604,5
119,2015-02-03 11:31:00,113.61,113.61,113.61,113.61,0,113.61,0
120,2015-02-03 11:32:00,113.61,113.61,113.61,113.61,0,113.61,0
121,2015-02-03 11:33:00,113.61,113.61,113.61,113.61,0,113.61,0
122,2015-02-03 11:34:00,113.61,113.61,113.61,113.61,0,113.61,0
123,2015-02-03 11:35:00,113.61,113.61,113.61,113.61,0,113.61,0
124,2015-02-03 11:36:00,113.61,113.61,113.61,113.61,0,113.61,0
125,2015-02-03 11:37:00,113.61,113.61,113.61,113.61,0,113.61,0
126,2015-02-03 11:38:00,113.61,113.61,113.61,113.61,0,113.61,0
127,2015-02-03 11:39:00,113.58,113.6,113.54,113.57,12,113.565,12
128,2015-02-03 11:40:00,113.57,113.57,113.57,113.57,0,113.57,0
129,2015-02-03 11:41:00,113.56,113.72,113.51,113.51,61,113.571,26
130,2015-02-03 11:42:00,113.49,113.64,113.43,113.51,61,113.509,57
131,2015-02-03 11:43:00,113.43,113.65,113.43,113.65,12,113.613,6
132,2015-02-03 11:44:00,113.61,113.65,113.61,113.65,2,113.63,2
133,2015-02-03 11:45:00,113.65,113.65,113.65,113.65,0,113.65,0
134,2015-02-03 11:46:00,113.57,113.57,113.57,113.57,2,113.57,2
135,2015-02-03 11:47:00,113.57,113.57,113.57,113.57,0,113.57,0
136,2015-02-03 11:48:00,113.57,113.57,113.57,113.57,0,113.57,0
137,2015-02-03 11:49:00,113.57,113.57,113.57,113.57,0,113.57,0
138,2015-02-03 11:50:00,113.57,113.57,113.57,113.57,0,113.57,0
139,2015-02-03 11:51:00,113.57,113.57,113.57,113.57,0,113.57,0
140,2015-02-03 11:52:00,113.56,113.57,113.5,113.5,6,113.553,6
141,2015-02-03 11:53:00,113.5,113.5,113.5,113.5,0,113.5,0
142,2015-02-03 11:54:00,113.5,113.5,113.5,113.5,0,113.5,0
143,2015-02-03 11:55:00,113.5,113.5,113.49,113.5,1,113.5,1
144,2015-02-03 11:56:00,113.5,113.5,113.5,113.5,0,113.5,0
145,2015-02-03 11:57:00,113.5,113.5,113.5,113.5,0,113.5,0
146,2015-02-03 11:58:00,113.51,113.52,113.51,113.51,1,113.51,1
147,2015-02-03 11:59:00,113.55,113.55,113.36,113.36,22,113.518,17
148,2015-02-03 12:00:00,113.48,113.49,113.46,113.46,5,113.478,5
149,2015-02-03 12:01:00,113.43,113.43,113.43,113.43,1,113.43,1
150,2015-02-03 12:02:00,113.34,113.43,113.34,113.4,8,113.399,5
151,2015-02-03 12:03:00,113.4,113.4,113.4,113.4,0,113.4,0
152,2015-02-03 12:04:00,113.37,113.37,113.37,113.37,1,113.37,1
153,2015-02-03 12:05:00,113.37,113.37,113.37,113.37,0,113.37,0
154,2015-02-03 12:06:00,113.37,113.37,113.37,113.37,0,113.37,0
155,2015-02-03 12:07:00,113.37,113.37,113.37,113.37,0,113.37,0
156,2015-02-03 12:08:00,113.37,113.37,113.37,113.37,0,113.37,0
157,2015-02-03 12:09:00,113.22,113.22,113.21,113.21,2,113.215,2
158,2015-02-03 12:10:00,113.25,113.25,113.2,113.2,2,113.225,2
159,2015-02-03 12:11:00,113.25,113.33,113.25,113.28,14,113.284,13
160,2015-02-03 12:12:00,113.28,113.28,113.28,113.28,0,113.28,0
161,2015-02-03 12:13:00,113.33,113.33,113.33,113.33,2,113.33,1
162,2015-02-03 12:14:00,113.44,113.5,113.44,113.49,14,113.474,14
163,2015-02-03 12:15:00,113.49,113.49,113.49,113.49,0,113.49,0
164,2015-02-03 12:16:00,113.49,113.49,113.49,113.49,0,113.49,0
165,2015-02-03 12:17:00,113.49,113.49,113.49,113.49,0,113.49,0
166,2015-02-03 12:18:00,113.49,113.49,113.49,113.49,0,113.49,0
167,2015-02-03 12:19:00,113.55,113.58,113.51,113.51,3,113.547,3
168,2015-02-03 12:20:00,113.51,113.51,113.51,113.51,0,113.51,0
169,2015-02-03 12:21:00,113.51,113.51,113.51,113.51,0,113.51,0
170,2015-02-03 12:22:00,113.51,113.51,113.51,113.51,0,113.51,0
171,2015-02-03 12:23:00,113.66,113.69,113.52,113.52,4,113.64,3
172,2015-02-03 12:24:00,113.58,113.58,113.58,113.58,1,113.58,1
173,2015-02-03 12:25:00,113.58,113.58,113.58,113.58,0,113.58,0
174,2015-02-03 12:26:00,113.58,113.58,113.58,113.58,0,113.58,0
175,2015-02-03 12:27:00,113.6,113.6,113.6,113.6,1,113.6,1
176,2015-02-03 12:28:00,113.6,113.6,113.6,113.6,0,113.6,0
177,2015-02-03 12:29:00,113.62,113.62,113.62,113.62,1,113.62,1
178,2015-02-03 12:30:00,113.59,113.59,113.59,113.59,3,113.59,3
179,2015-02-03 12:31:00,113.59,113.59,113.59,113.59,0,113.59,0
180,2015-02-03 12:32:00,113.58,113.6,113.58,113.59,6,113.59,6
181,2015-02-03 12:33:00,113.66,113.66,113.55,113.63,14,113.613,13
182,2015-02-03 12:34:00,113.64,113.72,113.63,113.72,6,113.655,6
183,2015-02-03 12:35:00,113.75,113.78,113.75,113.78,5,113.76,5
184,2015-02-03 12:36:00,113.74,113.74,113.74,113.74,1,113.74,1
185,2015-02-03 12:37:00,113.76,113.76,113.76,113.76,1,113.76,1
186,2015-02-03 12:38:00,113.75,113.82,113.74,113.82,73,113.794,22
187,2015-02-03 12:39:00,113.82,113.82,113.82,113.82,2,113.82,2
188,2015-02-03 12:40:00,113.83,113.83,113.83,113.83,2,113.83,2
189,2015-02-03 12:41:00,113.84,113.84,113.84,113.84,1,113.84,1
190,2015-02-03 12:42:00,113.84,113.84,113.84,113.84,0,113.84,0
191,2015-02-03 12:43:00,113.98,114.0,113.98,114.0,12,113.997,6
192,2015-02-03 12:44:00,113.95,113.95,113.95,113.95,2,113.95,2
193,2015-02-03 12:45:00,114.24,114.28,114.24,114.28,3,114.263,3
194,2015-02-03 12:46:00,114.28,114.28,114.28,114.28,0,114.28,0
195,2015-02-03 12:47:00,114.28,114.28,114.28,114.28,0,114.28,0
196,2015-02-03 12:48:00,114.23,114.23,114.23,114.23,2,114.23,2
197,2015-02-03 12:49:00,114.25,114.25,114.25,114.25,1,114.25,1
198,2015-02-03 12:50:00,114.28,114.28,114.12,114.12,36,114.204,30
199,2015-02-03 12:51:00,114.17,114.17,114.17,114.17,1,114.17,1
200,2015-02-03 12:52:00,114.0,114.0,113.93,113.95,17,113.979,17
201,2015-02-03 12:53:00,113.77,113.77,113.77,113.77,1,113.77,1
202,2015-02-03 12:54:00,113.77,113.77,113.77,113.77,0,113.77,0
203,2015-02-03 12:55:00,113.96,114.02,113.96,114.02,16,113.987,10
204,2015-02-03 12:56:00,113.97,114.01,113.97,114.01,11,113.998,11
205,2015-02-03 12:57:00,113.97,114.0,113.96,114.0,9,113.983,9
206,2015-02-03 12:58:00,113.97,113.98,113.97,113.98,2,113.975,2
207,2015-02-03 12:59:00,113.98,113.98,113.98,113.98,0,113.98,0
208,2015-02-03 13:00:00,113.98,113.98,113.98,113.98,0,113.98,0
209,2015-02-03 13:01:00,113.98,113.98,113.98,113.98,0,113.98,0
210,2015-02-03 13:02:00,114.14,114.14,114.14,114.14,1,114.14,1
211,2015-02-03 13:03:00,114.15,114.25,114.13,114.17,9,114.171,9
212,2015-02-03 13:04:00,114.16,114.17,114.16,114.16,1,114.16,1
213,2015-02-03 13:05:00,114.16,114.16,114.16,114.16,0,114.16,0
214,2015-02-03 13:06:00,114.11,114.11,114.11,114.11,1,114.11,1
215,2015-02-03 13:07:00,114.11,114.11,114.11,114.11,0,114.11,0
216,2015-02-03 13:08:00,114.27,114.27,114.27,114.27,1,114.27,1
217,2015-02-03 13:09:00,114.27,114.27,114.27,114.27,0,114.27,0
218,2015-02-03 13:10:00,114.36,114.36,114.36,114.36,1,114.36,1
219,2015-02-03 13:11:00,114.36,114.36,114.36,114.36,0,114.36,0
220,2015-02-03 13:12:00,114.36,114.36,114.36,114.36,0,114.36,0
221,2015-02-03 13:13:00,114.44,114.5,114.43,114.5,15,114.451,13
222,2015-02-03 13:14:00,114.5,114.5,114.47,114.47,8,114.49,8
223,2015-02-03 13:15:00,114.47,114.47,114.47,114.47,0,114.47,0
224,2015-02-03 13:16:00,114.44,114.44,114.44,114.44,1,114.44,1
225,2015-02-03 13:17:00,114.44,114.44,114.44,114.44,0,114.44,0
226,2015-02-03 13:18:00,114.44,114.44,114.44,114.44,0,114.44,0
227,2015-02-03 13:19:00,114.44,114.44,114.44,114.44,0,114.44,0
228,2015-02-03 13:20:00,114.43,114.44,114.42,114.43,9,114.43,9
229,2015-02-03 13:21:00,114.43,114.43,114.43,114.43,0,114.43,0
230,2015-02-03 13:22:00,114.43,114.43,114.43,114.43,4,114.43,4
231,2015-02-03 13:23:00,114.43,114.43,114.43,114.43,0,114.43,0
232,2015-02-03 13:24:00,114.4,114.51,114.39,114.51,13,114.403,12
233,2015-02-03 13:25:00,114.44,114.44,114.43,114.43,2,114.435,2
234,2015-02-03 13:26:00,114.43,114.43,114.43,114.43,3,114.43,3
235,2015-02-03 13:27:00,114.43,114.43,114.43,114.43,0,114.43,0
236,2015-02-03 13:28:00,114.43,114.43,114.42,114.42,8,114.428,7
237,2015-02-03 13:29:00,114.6,114.76,114.6,114.76,11,114.626,11
238,2015-02-03 13:30:00,114.68,114.69,114.68,114.68,10,114.681,1
239,2015-02-03 13:31:00,114.76,114.91,114.75,114.76,13,114.771,13
240,2015-02-03 13:32:00,114.76,114.76,114.76,114.76,0,114.76,0
241,2015-02-03 13:33:00,114.79,114.79,114.6,114.6,8,114.675,8
242,2015-02-03 13:34:00,114.6,114.6,114.6,114.6,0,114.6,0
243,2015-02-03 13:35:00,114.6,114.6,114.6,114.6,0,114.6,0
244,2015-02-03 13:36:00,114.6,114.6,114.6,114.6,0,114.6,0
245,2015-02-03 13:37:00,114.55,114.55,114.23,114.43,6,114.452,5
246,2015-02-03 13:38:00,114.43,114.43,114.43,114.43,0,114.43,0
247,2015-02-03 13:39:00,114.43,114.43,114.43,114.43,0,114.43,0
248,2015-02-03 13:40:00,114.48,114.48,114.45,114.45,3,114.46,3
249,2015-02-03 13:41:00,114.45,114.45,114.45,114.45,0,114.45,0
250,2015-02-03 13:42:00,114.52,114.52,114.48,114.48,3,114.507,3
251,2015-02-03 13:43:00,114.48,114.48,114.48,114.48,0,114.48,0
252,2015-02-03 13:44:00,114.48,114.48,114.48,114.48,0,114.48,0
253,2015-02-03 13:45:00,114.44,114.44,114.44,114.44,1,114.44,1
254,2015-02-03 13:46:00,114.44,114.44,114.44,114.44,0,114.44,0
255,2015-02-03 13:47:00,114.66,114.73,114.66,114.73,3,114.707,2
256,2015-02-03 13:48:00,114.73,114.73,114.73,114.73,0,114.73,0
257,2015-02-03 13:49:00,114.62,114.64,114.6,114.64,4,114.615,4
258,2015-02-03 13:50:00,114.55,114.55,114.47,114.48,4,114.513,4
259,2015-02-03 13:51:00,114.48,114.48,114.48,114.48,0,114.48,0
260,2015-02-03 13:52:00,114.56,114.57,114.56,114.57,2,114.565,2
261,2015-02-03 13:53:00,114.62,114.64,114.58,114.58,6,114.627,6
262,2015-02-03 13:54:00,114.75,114.76,114.75,114.76,13,114.759,13
263,2015-02-03 13:55:00,114.76,114.76,114.76,114.76,0,114.76,0
264,2015-02-03 13:56:00,114.76,114.76,114.76,114.76,0,114.76,0
265,2015-02-03 13:57:00,114.76,114.76,114.76,114.76,0,114.76,0
266,2015-02-03 13:58:00,114.76,114.76,114.76,114.76,1,114.76,1
267,2015-02-03 13:59:00,114.76,114.76,114.68,114.68,3,114.71,3
268,2015-02-03 14:00:00,114.68,114.68,114.68,114.68,0,114.68,0
269,2015-02-03 14:01:00,114.68,114.68,114.68,114.68,0,114.68,0
270,2015-02-03 14:02:00,114.68,114.68,114.68,114.68,0,114.68,0
271,2015-02-03 14:03:00,114.68,114.68,114.68,114.68,0,114.68,0
272,2015-02-03 14:04:00,114.76,114.77,114.76,114.76,15,114.761,12
273,2015-02-03 14:05:00,114.74,114.77,114.74,114.74,9,114.743,9
274,2015-02-03 14:06:00,114.72,114.72,114.65,114.66,2,114.69,2
275,2015-02-03 14:07:00,114.73,114.74,114.73,114.74,3,114.737,2
276,2015-02-03 14:08:00,114.74,114.74,114.74,114.74,0,114.74,0
277,2015-02-03 14:09:00,114.57,114.57,114.57,114.57,1,114.57,1
278,2015-02-03 14:10:00,114.57,114.57,114.57,114.57,0,114.57,0
279,2015-02-03 14:11:00,114.58,114.58,114.58,114.58,1,114.58,1
280,2015-02-03 14:12:00,114.57,114.57,114.57,114.57,2,114.57,2
281,2015-02-03 14:13:00,114.63,114.63,114.63,114.63,4,114.63,4
282,2015-02-03 14:14:00,114.53,114.53,114.53,114.53,1,114.53,1
283,2015-02-03 14:15:00,114.53,114.53,114.53,114.53,0,114.53,0
284,2015-02-03 14:16:00,114.58,114.61,114.58,114.61,2,114.595,2
285,2015-02-03 14:17:00,114.61,114.62,114.61,114.62,2,114.615,2
286,2015-02-03 14:18:00,114.59,114.61,114.59,114.61,3,114.597,3
287,2015-02-03 14:19:00,114.52,114.52,114.52,114.52,1,114.52,1
288,2015-02-03 14:20:00,114.59,114.59,114.58,114.58,2,114.585,2
289,2015-02-03 14:21:00,114.58,114.58,114.58,114.58,0,114.58,0
290,2015-02-03 14:22:00,114.56,114.56,114.56,114.56,1,114.56,1
291,2015-02-03 14:23:00,114.49,114.56,114.49,114.56,2,114.525,2
292,2015-02-03 14:24:00,114.41,114.41,114.33,114.33,6,114.365,6
293,2015-02-03 14:25:00,114.27,114.27,114.27,114.27,1,114.27,1
294,2015-02-03 14:26:00,114.27,114.27,114.27,114.27,0,114.27,0
295,2015-02-03 14:27:00,114.29,114.31,114.25,114.29,4,114.285,4
296,2015-02-03 14:28:00,114.13,114.21,114.13,114.18,3,114.173,3
297,2015-02-03 14:29:00,114.28,114.28,114.28,114.28,1,114.28,1
298,2015-02-03 14:30:00,114.22,114.22,114.22,114.22,2,114.22,2
299,2015-02-03 14:31:00,114.13,114.16,114.13,114.16,2,114.145,2
300,2015-02-03 14:32:00,114.16,114.16,114.16,114.16,0,114.16,0
301,2015-02-03 14:33:00,114.16,114.16,114.16,114.16,0,114.16,0
302,2015-02-03 14:34:00,114.16,114.16,114.16,114.16,0,114.16,0
303,2015-02-03 14:35:00,114.19,114.19,114.03,114.11,4,114.093,4
304,2015-02-03 14:36:00,114.02,114.06,113.95,113.95,5,114.014,5
305,2015-02-03 14:37:00,114.01,114.01,114.01,114.01,2,114.01,2
306,2015-02-03 14:38:00,114.01,114.01,114.01,114.01,1,114.01,1
307,2015-02-03 14:39:00,113.99,114.07,113.98,114.07,9,114.011,9
308,2015-02-03 14:40:00,114.07,114.07,114.07,114.07,0,114.07,0
309,2015-02-03 14:41:00,114.09,114.09,114.08,114.08,2,114.085,2
310,2015-02-03 14:42:00,114.28,114.3,114.28,114.3,3,114.293,3
311,2015-02-03 14:43:00,114.39,114.39,114.38,114.39,1,114.39,1
312,2015-02-03 14:44:00,114.43,114.43,114.43,114.43,1,114.43,1
313,2015-02-03 14:45:00,114.43,114.43,114.43,114.43,0,114.43,0
314,2015-02-03 14:46:00,114.5,114.54,114.19,114.32,35,114.343,27
315,2015-02-03 14:47:00,114.36,114.37,114.35,114.35,4,114.358,4
316,2015-02-03 14:48:00,114.36,114.36,114.36,114.36,1,114.36,1
317,2015-02-03 14:49:00,114.34,114.34,113.94,113.99,4,114.13,4
318,2015-02-03 14:50:00,114.02,114.02,114.01,114.01,2,114.015,2
319,2015-02-03 14:51:00,114.01,114.01,114.01,114.01,0,114.01,0
320,2015-02-03 14:52:00,114.07,114.07,114.06,114.07,2,114.065,1
321,2015-02-03 14:53:00,114.07,114.07,114.07,114.07,0,114.07,0
322,2015-02-03 14:54:00,114.07,114.07,114.07,114.07,0,114.07,0
323,2015-02-03 14:55:00,114.21,114.26,114.21,114.22,9,114.233,8
324,2015-02-03 14:56:00,114.28,114.29,114.28,114.28,1,114.28,1
325,2015-02-03 14:57:00,114.28,114.28,114.28,114.28,0,114.28,0
326,2015-02-03 14:58:00,114.28,114.28,114.28,114.28,0,114.28,0
327,2015-02-03 14:59:00,114.38,114.38,114.38,114.38,17,114.38,13
328,2015-02-03 15:00:00,114.38,114.38,114.37,114.38,20,114.38,19
329,2015-02-03 15:01:00,114.38,114.38,114.38,114.38,0,114.38,0
330,2015-02-03 15:02:00,114.33,114.33,114.31,114.33,9,114.323,9
331,2015-02-03 15:03:00,114.33,114.33,114.33,114.33,1,114.33,1
332,2015-02-03 15:04:00,114.33,114.33,114.33,114.33,0,114.33,0
333,2015-02-03 15:05:00,114.33,114.33,114.33,114.33,1,114.33,1
334,2015-02-03 15:06:00,114.37,114.37,114.34,114.34,2,114.355,2
335,2015-02-03 15:07:00,114.34,114.34,114.34,114.34,0,114.34,0
336,2015-02-03 15:08:00,114.34,114.34,114.34,114.34,0,114.34,0
337,2015-02-03 15:09:00,114.21,114.29,114.21,114.29,10,114.235,9
338,2015-02-03 15:10:00,114.22,114.22,114.22,114.22,1,114.22,1
339,2015-02-03 15:11:00,114.22,114.22,114.22,114.22,0,114.22,0
340,2015-02-03 15:12:00,114.19,114.2,114.19,114.2,2,114.195,2
341,2015-02-03 15:13:00,114.2,114.2,114.2,114.2,0,114.2,0
342,2015-02-03 15:14:00,114.2,114.2,114.2,114.2,4,114.2,4
343,2015-02-03 15:15:00,114.2,114.2,114.2,114.2,0,114.2,0
344,2015-02-03 15:16:00,114.2,114.2,114.2,114.2,1,114.2,1
345,2015-02-03 15:17:00,114.38,114.38,114.37,114.38,2,114.38,1
346,2015-02-03 15:18:00,114.38,114.38,114.38,114.38,0,114.38,0
347,2015-02-03 15:19:00,114.32,114.33,114.31,114.32,12,114.32,9
348,2015-02-03 15:20:00,114.33,114.33,114.33,114.33,1,114.33,1
349,2015-02-03 15:21:00,114.33,114.33,114.33,114.33,0,114.33,0
350,2015-02-03 15:22:00,114.33,114.33,114.33,114.33,0,114.33,0
351,2015-02-03 15:23:00,114.33,114.33,114.33,114.33,0,114.33,0
352,2015-02-03 15:24:00,114.46,114.46,114.46,114.46,1,114.46,1
353,2015-02-03 15:25:00,114.35,114.5,114.35,114.49,13,114.468,11
354,2015-02-03 15:26:00,114.49,114.49,114.49,114.49,0,114.49,0
355,2015-02-03 15:27:00,114.5,114.5,114.44,114.44,6,114.468,5
356,2015-02-03 15:28:00,114.44,114.44,114.44,114.44,0,114.44,0
