,date,open,high,low,close,volume,average,barCount
28,2015-07-13 21:58:00,8.03,8.03,8.01,8.01,556000,8.0252,41
29,2015-07-13 21:59:00,8.01,8.03,8.01,8.02,476000,8.0192,24
30,2015-07-13 22:00:00,8.01,8.01,8.0,8.0,528000,8.0091,12
31,2015-07-13 22:01:00,8.0,8.01,8.0,8.0,240000,8.0087,16
32,2015-07-13 22:02:00,8.0,8.01,8.0,8.01,412000,8.0033,12
33,2015-07-13 22:03:00,8.01,8.02,8.01,8.01,182000,8.0132,16
34,2015-07-13 22:04:00,8.01,8.02,8.01,8.01,90000,8.0111,7
35,2015-07-13 22:05:00,8.0,8.01,8.0,8.0,474000,8.0094,21
36,2015-07-13 22:06:00,8.01,8.02,8.01,8.02,84000,8.0112,8
37,2015-07-13 22:07:00,8.01,8.02,8.01,8.02,86000,8.0179,13
38,2015-07-13 22:08:00,8.02,8.03,8.01,8.03,100000,8.0204,6
39,2015-07-13 22:09:00,8.03,8.03,8.02,8.02,82000,8.0298,6
40,2015-07-13 22:10:00,8.03,8.03,8.03,8.03,342000,8.03,10
41,2015-07-13 22:11:00,8.02,8.03,8.02,8.03,98000,8.0241,13
42,2015-07-13 22:12:00,8.04,8.04,8.03,8.04,272000,8.0398,5
43,2015-07-13 22:13:00,8.04,8.05,8.04,8.04,76000,8.0418,11
44,2015-07-13 22:14:00,8.05,8.05,8.03,8.04,564000,8.0391,18
45,2015-07-13 22:15:00,8.03,8.03,8.01,8.02,256000,8.0226,15
46,2015-07-13 22:16:00,8.02,8.02,8.01,8.02,414000,8.0191,26
47,2015-07-13 22:17:00,8.02,8.03,8.02,8.02,142000,8.0204,8
48,2015-07-13 22:18:00,8.02,8.02,8.02,8.02,2000,8.02,1
49,2015-07-13 22:19:00,8.02,8.03,8.02,8.02,10000,8.022,3
50,2015-07-13 22:20:00,8.02,8.02,8.0,8.01,1416000,8.0102,19
51,2015-07-13 22:21:00,8.01,8.02,8.01,8.02,308000,8.0105,5
52,2015-07-13 22:22:00,8.02,8.02,8.02,8.02,52000,8.02,5
53,2015-07-13 22:23:00,8.02,8.02,8.02,8.02,88000,8.02,5
54,2015-07-13 22:24:00,8.02,8.03,8.01,8.02,180000,8.0201,12
55,2015-07-13 22:25:00,8.02,8.02,8.01,8.02,258000,8.0177,11
56,2015-07-13 22:26:00,8.01,8.02,8.01,8.02,18000,8.0111,3
57,2015-07-13 22:27:00,8.02,8.02,8.01,8.02,188000,8.0148,11
58,2015-07-13 22:28:00,8.02,8.02,8.0,8.01,908000,8.0097,20
59,2015-07-13 22:29:00,8.0,8.01,7.97,7.98,3262000,7.9929,63
60,2015-07-13 22:30:00,7.98,7.99,7.97,7.99,430000,7.9762,21
61,2015-07-13 22:31:00,7.98,7.99,7.98,7.99,22000,7.9855,4
62,2015-07-13 22:32:00,7.99,8.0,7.98,7.99,276000,7.9904,24
63,2015-07-13 22:33:00,7.99,8.0,7.99,7.99,40000,7.9975,3
64,2015-07-13 22:34:00,8.0,8.0,7.99,7.99,272000,7.9998,9
65,2015-07-13 22:35:00,8.01,8.01,8.0,8.01,98000,8.009,5
66,2015-07-13 22:36:00,8.01,8.01,8.01,8.01,10000,8.01,2
67,2015-07-13 22:37:00,8.0,8.0,8.0,8.0,62000,8.0,10
68,2015-07-13 22:38:00,8.01,8.01,8.0,8.0,52000,8.0088,7
69,2015-07-13 22:39:00,8.0,8.01,8.0,8.0,32000,8.0038,7
70,2015-07-13 22:40:00,8.01,8.01,8.0,8.01,198000,8.007,13
71,2015-07-13 22:41:00,8.01,8.01,8.0,8.01,730000,8.01,10
72,2015-07-13 22:42:00,8.0,8.01,8.0,8.0,76000,8.0032,6
73,2015-07-13 22:43:00,8.0,8.01,8.0,8.0,310000,8.0003,6
74,2015-07-13 22:44:00,8.0,8.01,8.0,8.0,26000,8.0023,4
75,2015-07-13 22:45:00,8.01,8.01,8.0,8.0,28000,8.0007,6
76,2015-07-13 22:46:00,8.01,8.01,8.0,8.01,74000,8.0086,8
77,2015-07-13 22:47:00,8.01,8.01,8.0,8.0,168000,8.0062,14
78,2015-07-13 22:48:00,8.0,8.01,8.0,8.0,24000,8.0083,7
79,2015-07-13 22:49:00,8.01,8.01,7.97,7.98,2578000,7.9941,43
80,2015-07-13 22:50:00,7.98,7.99,7.98,7.99,1098000,7.9827,11
81,2015-07-13 22:51:00,7.99,8.0,7.99,8.0,60000,7.9983,3
82,2015-07-13 22:52:00,8.0,8.0,7.99,7.99,248000,7.9906,12
83,2015-07-13 22:53:00,7.99,7.99,7.99,7.99,56000,7.99,7
84,2015-07-13 22:54:00,7.99,7.99,7.99,7.99,142000,7.99,9
85,2015-07-13 22:55:00,7.99,7.99,7.99,7.99,210000,7.99,3
86,2015-07-13 22:56:00,8.0,8.01,8.0,8.0,438000,8.0009,16
87,2015-07-13 22:57:00,8.0,8.02,8.0,8.02,426000,8.0119,11
88,2015-07-13 22:58:00,8.02,8.02,7.99,8.0,546000,8.0014,14
89,2015-07-13 22:59:00,8.01,8.01,8.0,8.01,400000,8.0032,22
90,2015-07-13 23:00:00,8.0,8.01,8.0,8.0,484000,8.0012,10
91,2015-07-13 23:01:00,8.0,8.0,7.99,8.0,822000,7.9996,33
92,2015-07-13 23:02:00,8.01,8.01,8.01,8.01,4000,8.01,1
93,2015-07-13 23:03:00,8.01,8.01,8.0,8.0,436000,8.0006,8
94,2015-07-13 23:04:00,8.0,8.0,7.99,8.0,176000,7.9919,20
95,2015-07-13 23:05:00,8.0,8.0,7.99,8.0,162000,7.9965,13
96,2015-07-13 23:06:00,8.0,8.0,7.99,8.0,126000,7.994,6
97,2015-07-13 23:07:00,8.0,8.0,7.99,7.99,236000,7.9909,26
98,2015-07-13 23:08:00,7.99,7.99,7.98,7.99,922000,7.9851,50
99,2015-07-13 23:09:00,7.99,8.0,7.99,7.99,270000,7.998,11
100,2015-07-13 23:10:00,7.99,7.99,7.98,7.98,706000,7.9856,26
101,2015-07-13 23:11:00,7.98,7.99,7.97,7.98,262000,7.9804,27
102,2015-07-13 23:12:00,7.98,7.99,7.97,7.98,60000,7.9807,10
103,2015-07-13 23:13:00,7.98,7.99,7.97,7.97,1080000,7.9722,22
104,2015-07-13 23:14:00,7.96,7.98,7.96,7.98,528000,7.9745,21
105,2015-07-13 23:15:00,7.98,7.99,7.98,7.98,166000,7.9818,12
106,2015-07-13 23:16:00,7.98,7.98,7.98,7.98,156000,7.98,6
107,2015-07-13 23:17:00,7.99,7.99,7.98,7.99,376000,7.9896,16
108,2015-07-13 23:18:00,7.99,8.0,7.98,8.0,282000,7.9916,13
109,2015-07-13 23:19:00,8.0,8.0,7.98,7.99,500000,7.9836,15
110,2015-07-13 23:20:00,7.98,7.98,7.96,7.97,1750000,7.9744,41
111,2015-07-13 23:21:00,7.97,7.98,7.96,7.98,290000,7.9703,13
112,2015-07-13 23:22:00,7.97,7.98,7.97,7.98,164000,7.9763,10
113,2015-07-13 23:23:00,7.98,7.98,7.97,7.97,100000,7.9762,6
114,2015-07-13 23:24:00,7.98,7.98,7.96,7.96,876000,7.9734,41
115,2015-07-13 23:25:00,7.97,7.97,7.95,7.95,1370000,7.9569,37
116,2015-07-13 23:26:00,7.96,7.96,7.95,7.96,48000,7.9592,5
117,2015-07-13 23:27:00,7.95,7.95,7.94,7.94,728000,7.9488,25
118,2015-07-13 23:28:00,7.95,7.96,7.95,7.96,252000,7.9506,6
119,2015-07-13 23:29:00,7.95,7.96,7.95,7.95,248000,7.9574,14
120,2015-07-13 23:30:00,7.95,7.97,7.93,7.94,842000,7.9412,42
121,2015-07-13 23:31:00,7.94,7.95,7.93,7.94,284000,7.9389,12
122,2015-07-13 23:32:00,7.94,7.94,7.94,7.94,188000,7.94,4
123,2015-07-13 23:33:00,7.95,7.95,7.95,7.95,156000,7.95,7
124,2015-07-13 23:34:00,7.96,7.97,7.95,7.97,86000,7.9614,7
125,2015-07-13 23:35:00,7.96,7.97,7.96,7.97,122000,7.9621,16
126,2015-07-13 23:36:00,7.96,7.97,7.95,7.97,106000,7.9611,6
127,2015-07-13 23:37:00,7.96,7.97,7.95,7.95,480000,7.9608,25
128,2015-07-13 23:38:00,7.95,7.96,7.94,7.95,464000,7.9494,24
129,2015-07-13 23:39:00,7.95,7.95,7.94,7.95,44000,7.9495,5
130,2015-07-13 23:40:00,7.95,7.95,7.95,7.95,102000,7.95,3
131,2015-07-13 23:41:00,7.96,7.96,7.96,7.96,10000,7.96,1
132,2015-07-13 23:42:00,7.96,7.96,7.96,7.96,26000,7.96,2
133,2015-07-13 23:43:00,7.95,7.96,7.95,7.96,222000,7.9593,12
134,2015-07-13 23:44:00,7.97,7.97,7.97,7.97,60000,7.97,4
135,2015-07-13 23:45:00,7.97,7.97,7.97,7.97,110000,7.97,9
136,2015-07-13 23:46:00,7.97,7.97,7.97,7.97,42000,7.97,7
137,2015-07-13 23:47:00,7.97,7.97,7.96,7.96,150000,7.9675,8
138,2015-07-13 23:48:00,7.97,7.97,7.97,7.97,138000,7.97,8
139,2015-07-13 23:49:00,7.97,7.97,7.96,7.97,188000,7.9672,13
140,2015-07-13 23:50:00,7.96,7.97,7.96,7.97,44000,7.9641,6
141,2015-07-13 23:51:00,7.97,7.97,7.96,7.96,56000,7.9686,6
142,2015-07-13 23:52:00,7.97,7.97,7.96,7.96,112000,7.9627,10
143,2015-07-13 23:53:00,7.97,7.97,7.96,7.97,54000,7.9689,7
144,2015-07-13 23:54:00,7.97,7.97,7.96,7.97,122000,7.9693,8
145,2015-07-13 23:55:00,7.97,7.97,7.96,7.96,84000,7.9669,7
146,2015-07-13 23:56:00,7.97,7.97,7.97,7.97,200000,7.97,4
147,2015-07-13 23:57:00,7.97,7.98,7.96,7.97,124000,7.9673,11
148,2015-07-13 23:58:00,7.97,7.97,7.97,7.97,10000,7.97,1
149,2015-07-13 23:59:00,7.97,7.97,7.96,7.96,186000,7.9644,9
150,2015-07-14 01:00:00,7.97,7.98,7.96,7.96,378000,7.9697,23
151,2015-07-14 01:01:00,7.96,7.97,7.96,7.96,502000,7.9659,19
152,2015-07-14 01:02:00,7.96,7.96,7.95,7.96,466000,7.9591,11
153,2015-07-14 01:03:00,7.96,7.96,7.96,7.96,366000,7.96,10
154,2015-07-14 01:04:00,7.97,7.97,7.96,7.96,260000,7.9658,23
155,2015-07-14 01:05:00,7.96,7.96,7.94,7.95,1004000,7.9508,30
156,2015-07-14 01:06:00,7.96,7.96,7.95,7.95,6000,7.9567,2
157,2015-07-14 01:07:00,7.96,7.97,7.95,7.97,544000,7.9663,8
158,2015-07-14 01:08:00,7.97,7.97,7.97,7.97,2000,7.97,1
159,2015-07-14 01:09:00,7.98,7.98,7.98,7.98,328000,7.98,9
160,2015-07-14 01:10:00,7.98,7.99,7.97,7.97,454000,7.9785,15
161,2015-07-14 01:11:00,7.98,7.98,7.97,7.97,206000,7.9796,11
162,2015-07-14 01:12:00,7.97,7.98,7.97,7.98,70000,7.9754,8
163,2015-07-14 01:13:00,7.97,7.98,7.96,7.97,260000,7.9689,9
164,2015-07-14 01:14:00,7.96,7.96,7.96,7.96,286000,7.96,10
165,2015-07-14 01:15:00,7.95,7.96,7.94,7.95,538000,7.9531,22
166,2015-07-14 01:16:00,7.95,7.97,7.95,7.96,38000,7.9616,5
167,2015-07-14 01:17:00,7.97,7.97,7.94,7.94,798000,7.9557,22
168,2015-07-14 01:18:00,7.95,7.96,7.95,7.96,270000,7.9501,20
169,2015-07-14 01:19:00,7.96,7.96,7.95,7.95,44000,7.9586,6
170,2015-07-14 01:20:00,7.96,7.96,7.95,7.95,154000,7.9586,8
171,2015-07-14 01:21:00,7.95,7.96,7.95,7.96,60000,7.9517,9
172,2015-07-14 01:22:00,7.96,7.97,7.96,7.96,188000,7.961,10
173,2015-07-14 01:23:00,7.96,7.97,7.95,7.96,408000,7.9614,10
174,2015-07-14 01:24:00,7.96,7.97,7.96,7.96,168000,7.9604,6
175,2015-07-14 01:25:00,7.95,7.98,7.95,7.97,212000,7.9706,8
176,2015-07-14 01:26:00,7.98,7.98,7.97,7.98,240000,7.9797,4
177,2015-07-14 01:27:00,7.98,7.99,7.98,7.99,18000,7.9878,3
178,2015-07-14 01:28:00,7.99,7.99,7.96,7.96,258000,7.9763,12
179,2015-07-14 01:29:00,7.96,7.97,7.96,7.96,52000,7.9692,5
180,2015-07-14 01:30:00,7.96,7.96,7.95,7.96,576000,7.9599,24
181,2015-07-14 01:31:00,7.95,7.97,7.95,7.97,252000,7.9587,14
182,2015-07-14 01:32:00,7.96,7.97,7.96,7.97,78000,7.9654,8
183,2015-07-14 01:33:00,7.98,7.98,7.97,7.97,116000,7.9776,8
184,2015-07-14 01:34:00,7.98,7.98,7.97,7.98,118000,7.9798,10
185,2015-07-14 01:35:00,7.99,7.99,7.99,7.99,78000,7.99,6
186,2015-07-14 01:36:00,7.99,8.0,7.99,7.99,200000,7.9903,14
187,2015-07-14 01:37:00,7.98,7.98,7.97,7.97,422000,7.9779,24
188,2015-07-14 01:38:00,7.97,7.97,7.96,7.96,22000,7.9691,6
189,2015-07-14 01:39:00,7.97,7.97,7.96,7.96,142000,7.9624,21
190,2015-07-14 01:40:00,7.96,7.97,7.96,7.96,88000,7.9614,8
191,2015-07-14 01:41:00,7.96,7.99,7.96,7.98,694000,7.9707,13
192,2015-07-14 01:42:00,7.98,8.0,7.98,7.99,426000,7.9898,9
193,2015-07-14 01:43:00,7.99,8.0,7.99,7.99,78000,7.9936,5
194,2015-07-14 01:44:00,7.99,8.0,7.99,7.99,162000,7.9907,8
195,2015-07-14 01:45:00,7.99,7.99,7.98,7.98,136000,7.9894,7
196,2015-07-14 01:46:00,7.98,7.98,7.97,7.97,264000,7.9766,17
197,2015-07-14 01:47:00,7.97,7.97,7.97,7.97,2000,7.97,1
198,2015-07-14 01:48:00,7.97,7.97,7.97,7.97,380000,7.97,15
199,2015-07-14 01:49:00,7.96,7.98,7.96,7.97,216000,7.975,18
200,2015-07-14 01:50:00,7.97,7.98,7.97,7.97,146000,7.9785,13
201,2015-07-14 01:51:00,7.99,7.99,7.98,7.99,332000,7.9898,5
202,2015-07-14 01:52:00,7.98,7.98,7.97,7.98,442000,7.9798,12
203,2015-07-14 01:53:00,7.97,7.97,7.96,7.96,646000,7.9661,25
204,2015-07-14 01:54:00,7.97,7.98,7.96,7.97,118000,7.968,10
205,2015-07-14 01:55:00,7.97,7.97,7.96,7.96,110000,7.9631,9
206,2015-07-14 01:56:00,7.96,7.97,7.95,7.95,220000,7.9613,8
207,2015-07-14 01:57:00,7.96,7.97,7.96,7.97,324000,7.9614,9
208,2015-07-14 01:58:00,7.96,7.97,7.96,7.97,50000,7.9696,4
209,2015-07-14 01:59:00,7.96,7.97,7.96,7.97,180000,7.9657,8
210,2015-07-14 02:00:00,7.97,7.98,7.97,7.98,160000,7.9793,6
211,2015-07-14 02:01:00,7.99,8.0,7.97,7.97,1012000,7.9807,30
212,2015-07-14 02:02:00,7.96,7.97,7.96,7.96,374000,7.9652,13
213,2015-07-14 02:03:00,7.97,7.98,7.96,7.97,168000,7.9642,8
214,2015-07-14 02:04:00,7.97,7.97,7.95,7.96,1228000,7.9554,21
215,2015-07-14 02:05:00,7.95,7.96,7.95,7.96,174000,7.9517,11
216,2015-07-14 02:06:00,7.95,7.95,7.95,7.95,142000,7.95,5
217,2015-07-14 02:07:00,7.96,7.96,7.96,7.96,2000,7.96,1
218,2015-07-14 02:08:00,7.96,7.97,7.95,7.96,778000,7.9635,31
219,2015-07-14 02:09:00,7.96,7.96,7.95,7.95,256000,7.9505,26
220,2015-07-14 02:10:00,7.95,7.95,7.95,7.95,88000,7.95,7
221,2015-07-14 02:11:00,7.94,7.94,7.94,7.94,374000,7.94,4
222,2015-07-14 02:12:00,7.95,7.95,7.95,7.95,306000,7.95,10
223,2015-07-14 02:13:00,7.96,7.96,7.94,7.95,94000,7.95,8
224,2015-07-14 02:14:00,7.95,7.99,7.95,7.97,2288000,7.9674,29
225,2015-07-14 02:15:00,7.97,7.97,7.97,7.97,120000,7.97,7
226,2015-07-14 02:16:00,7.97,7.99,7.96,7.99,208000,7.9767,11
227,2015-07-14 02:17:00,7.99,7.99,7.98,7.99,184000,7.9868,7
228,2015-07-14 02:18:00,7.98,7.98,7.97,7.97,60000,7.9717,4
229,2015-07-14 02:19:00,7.98,7.98,7.96,7.96,190000,7.9676,9
230,2015-07-14 02:20:00,7.96,7.96,7.96,7.96,18000,7.96,3
231,2015-07-14 02:21:00,7.96,7.96,7.95,7.95,210000,7.9571,11
232,2015-07-14 02:22:00,7.95,7.96,7.95,7.95,344000,7.9515,15
233,2015-07-14 02:23:00,7.96,7.98,7.95,7.97,398000,7.9638,7
234,2015-07-14 02:24:00,7.97,7.99,7.97,7.99,196000,7.9837,12
235,2015-07-14 02:25:00,7.99,7.99,7.98,7.99,30000,7.9847,4
236,2015-07-14 02:26:00,7.98,7.99,7.98,7.99,226000,7.9891,9
237,2015-07-14 02:27:00,7.98,8.0,7.98,8.0,202000,7.9956,7
238,2015-07-14 02:28:00,8.0,8.01,8.0,8.01,390000,8.0073,9
239,2015-07-14 02:29:00,8.0,8.01,8.0,8.01,40000,8.004,9
240,2015-07-14 02:30:00,8.01,8.01,8.0,8.0,330000,8.0026,14
241,2015-07-14 02:31:00,8.0,8.0,7.98,7.99,210000,7.992,10
242,2015-07-14 02:32:00,7.98,7.98,7.96,7.97,234000,7.974,16
243,2015-07-14 02:33:00,7.96,7.98,7.96,7.96,80000,7.9658,11
244,2015-07-14 02:34:00,7.97,7.97,7.96,7.96,112000,7.9614,14
245,2015-07-14 02:35:00,7.96,7.98,7.96,7.98,444000,7.972,11
246,2015-07-14 02:36:00,7.98,8.0,7.98,8.0,434000,7.9881,14
247,2015-07-14 02:37:00,7.99,7.99,7.99,7.99,16000,7.99,5
248,2015-07-14 02:38:00,7.99,8.0,7.98,7.98,230000,7.9901,6
249,2015-07-14 02:39:00,7.98,7.99,7.97,7.97,198000,7.9795,16
250,2015-07-14 02:40:00,7.97,7.98,7.97,7.97,24000,7.975,5
251,2015-07-14 02:41:00,7.97,7.98,7.97,7.98,62000,7.9761,7
252,2015-07-14 02:42:00,7.98,7.99,7.98,7.99,628000,7.9839,14
253,2015-07-14 02:43:00,7.98,8.01,7.98,8.01,266000,7.9995,9
254,2015-07-14 02:44:00,8.0,8.0,8.0,8.0,230000,8.0,6
255,2015-07-14 02:45:00,8.01,8.01,7.98,7.98,70000,8.0006,8
256,2015-07-14 02:46:00,7.98,7.99,7.98,7.98,36000,7.9844,6
257,2015-07-14 02:47:00,7.99,7.99,7.97,7.97,170000,7.9807,9
258,2015-07-14 02:48:00,7.97,7.98,7.97,7.98,46000,7.9748,6
259,2015-07-14 02:49:00,7.97,7.98,7.97,7.97,150000,7.9709,8
260,2015-07-14 02:50:00,7.98,7.98,7.97,7.97,44000,7.9741,8
261,2015-07-14 02:51:00,7.97,7.98,7.97,7.97,46000,7.973,9
262,2015-07-14 02:52:00,7.97,7.98,7.97,7.97,144000,7.9781,13
263,2015-07-14 02:53:00,7.97,7.97,7.96,7.96,294000,7.969,11
264,2015-07-14 02:54:00,7.96,7.97,7.96,7.96,76000,7.9666,4
265,2015-07-14 02:55:00,7.96,7.97,7.96,7.97,148000,7.9677,11
266,2015-07-14 02:56:00,7.97,7.98,7.97,7.97,344000,7.9702,7
267,2015-07-14 02:57:00,7.97,7.98,7.96,7.98,182000,7.9718,12
268,2015-07-14 02:58:00,7.97,7.97,7.97,7.97,38000,7.97,5
269,2015-07-14 02:59:00,7.97,7.97,7.96,7.96,482000,7.969,10
270,2015-07-14 03:00:00,7.96,7.98,7.96,7.98,1134000,7.9721,10
271,2015-07-14 03:01:00,7.99,7.99,7.98,7.98,382000,7.9811,6
272,2015-07-14 03:02:00,7.98,7.99,7.98,7.98,124000,7.9805,8
273,2015-07-14 03:03:00,7.97,8.01,7.97,7.97,1422000,7.982,16
274,2015-07-14 03:04:00,7.98,7.98,7.97,7.98,114000,7.9793,5
275,2015-07-14 03:05:00,7.98,7.98,7.98,7.98,56000,7.98,6
276,2015-07-14 03:06:00,7.98,7.99,7.97,7.97,166000,7.9811,7
277,2015-07-14 03:07:00,7.98,7.99,7.98,7.98,96000,7.981,7
278,2015-07-14 03:08:00,7.98,7.99,7.98,7.98,82000,7.9834,10
279,2015-07-14 03:09:00,7.98,7.99,7.98,7.98,28000,7.9814,3
280,2015-07-14 03:10:00,7.99,7.99,7.98,7.99,66000,7.9897,4
281,2015-07-14 03:11:00,7.98,7.99,7.98,7.99,40000,7.986,6
282,2015-07-14 03:12:00,7.98,7.99,7.98,7.99,226000,7.9896,6
283,2015-07-14 03:13:00,7.99,7.99,7.99,7.99,98000,7.99,4
284,2015-07-14 03:14:00,7.99,8.0,7.98,8.0,710000,7.9902,18
285,2015-07-14 03:15:00,8.0,8.0,8.0,8.0,186000,8.0,6
286,2015-07-14 03:16:00,8.0,8.0,8.0,8.0,90000,8.0,6
287,2015-07-14 03:17:00,8.0,8.0,7.99,8.0,158000,7.9973,10
288,2015-07-14 03:18:00,7.99,7.99,7.98,7.98,316000,7.9867,8
289,2015-07-14 03:19:00,7.98,7.98,7.98,7.98,26000,7.98,5
290,2015-07-14 03:20:00,7.98,7.99,7.98,7.98,60000,7.9803,5
291,2015-07-14 03:21:00,7.98,7.99,7.98,7.99,40000,7.984,4
292,2015-07-14 03:22:00,7.99,7.99,7.98,7.99,24000,7.9858,3
293,2015-07-14 03:23:00,7.99,7.99,7.98,7.99,58000,7.9834,10
294,2015-07-14 03:24:00,7.98,7.99,7.98,7.99,34000,7.9882,4
295,2015-07-14 03:25:00,7.98,7.99,7.98,7.98,90000,7.9851,11
296,2015-07-14 03:26:00,7.98,7.98,7.97,7.97,406000,7.9771,16
297,2015-07-14 03:27:00,7.97,7.98,7.97,7.97,34000,7.9706,5
298,2015-07-14 03:28:00,7.98,7.98,7.97,7.98,114000,7.9777,11
299,2015-07-14 03:29:00,7.97,7.98,7.97,7.98,126000,7.973,9
300,2015-07-14 03:30:00,7.98,7.98,7.97,7.97,172000,7.9769,12
301,2015-07-14 03:31:00,7.98,7.98,7.97,7.98,78000,7.9769,10
302,2015-07-14 03:32:00,7.97,7.98,7.97,7.98,60000,7.9767,12
303,2015-07-14 03:33:00,7.98,7.98,7.97,7.98,236000,7.9769,13
304,2015-07-14 03:34:00,7.97,7.98,7.97,7.98,176000,7.9736,12
305,2015-07-14 03:35:00,7.98,7.98,7.97,7.98,290000,7.9795,12
306,2015-07-14 03:36:00,7.98,7.98,7.96,7.97,1220000,7.9712,18
307,2015-07-14 03:37:00,7.97,7.98,7.97,7.98,1170000,7.9721,13
308,2015-07-14 03:38:00,7.99,7.99,7.99,7.99,60000,7.99,8
309,2015-07-14 03:39:00,7.99,7.99,7.99,7.99,148000,7.99,8
310,2015-07-14 03:40:00,7.99,8.01,7.99,8.01,330000,7.9952,16
311,2015-07-14 03:41:00,8.0,8.01,8.0,8.01,88000,8.0098,5
312,2015-07-14 03:42:00,8.01,8.01,8.0,8.01,138000,8.0097,9
313,2015-07-14 03:43:00,8.01,8.01,8.01,8.01,166000,8.01,10
314,2015-07-14 03:44:00,8.01,8.01,8.0,8.0,58000,8.0093,8
315,2015-07-14 03:45:00,8.01,8.01,7.99,7.99,618000,8.0008,13
316,2015-07-14 03:46:00,8.0,8.0,8.0,8.0,306000,8.0,11
317,2015-07-14 03:47:00,8.0,8.0,7.99,7.99,618000,7.9918,12
318,2015-07-14 03:48:00,8.0,8.0,7.98,7.99,832000,7.99,13
319,2015-07-14 03:49:00,7.99,7.99,7.98,7.98,1006000,7.982,20
320,2015-07-14 03:50:00,7.97,7.98,7.97,7.98,168000,7.9786,13
321,2015-07-14 03:51:00,7.98,8.01,7.97,8.01,2446000,7.9835,29
322,2015-07-14 03:52:00,8.01,8.01,8.01,8.01,114000,8.01,12
323,2015-07-14 03:53:00,8.01,8.01,7.97,7.98,1112000,7.992,21
324,2015-07-14 03:54:00,7.98,7.98,7.97,7.98,256000,7.9797,20
325,2015-07-14 03:55:00,7.97,7.99,7.97,7.99,1204000,7.9794,57
326,2015-07-14 03:56:00,8.0,8.01,8.0,8.01,626000,8.0013,31
327,2015-07-14 03:57:00,8.01,8.02,8.0,8.02,1708000,8.011,52
328,2015-07-14 03:58:00,8.02,8.03,8.01,8.03,2264000,8.021,78
329,2015-07-14 03:59:00,8.01,8.03,8.0,8.0,3480000,8.0234,149
330,2015-07-14 21:30:00,8.04,8.06,8.0,8.05,930000,8.0257,81
331,2015-07-14 21:31:00,8.06,8.06,8.05,8.06,104000,8.055,9
332,2015-07-14 21:32:00,8.05,8.05,8.02,8.03,438000,8.0364,26
333,2015-07-14 21:33:00,8.03,8.04,8.02,8.03,700000,8.0332,33
334,2015-07-14 21:34:00,8.03,8.03,8.02,8.03,170000,8.0295,12
335,2015-07-14 21:35:00,8.03,8.04,8.02,8.04,984000,8.0286,20
336,2015-07-14 21:36:00,8.03,8.04,8.03,8.04,70000,8.0303,5
337,2015-07-14 21:37:00,8.03,8.03,8.03,8.03,160000,8.03,4
338,2015-07-14 21:38:00,8.02,8.02,8.0,8.0,408000,8.0161,12
339,2015-07-14 21:39:00,8.02,8.03,8.02,8.02,496000,8.0241,12
340,2015-07-14 21:40:00,8.02,8.04,8.02,8.02,396000,8.0296,11
341,2015-07-14 21:41:00,8.02,8.02,8.01,8.01,342000,8.0113,8
