,date,open,high,low,close,volume,average,barCount
71,2015-10-01 22:41:00,5.5,5.5,5.49,5.5,540000,5.4995,9
72,2015-10-01 22:42:00,5.5,5.5,5.5,5.5,62000,5.5,3
73,2015-10-01 22:43:00,5.5,5.51,5.5,5.51,678000,5.5098,10
74,2015-10-01 22:44:00,5.51,5.51,5.51,5.51,22000,5.51,2
75,2015-10-01 22:45:00,5.51,5.51,5.51,5.51,20000,5.51,1
76,2015-10-01 22:46:00,5.51,5.51,5.5,5.51,284000,5.5094,10
77,2015-10-01 22:47:00,5.51,5.51,5.5,5.5,418000,5.5091,8
78,2015-10-01 22:48:00,5.51,5.51,5.5,5.5,92000,5.5096,4
79,2015-10-01 22:49:00,5.5,5.5,5.5,5.5,6000,5.5,2
80,2015-10-01 22:50:00,5.51,5.51,5.5,5.51,378000,5.5094,6
81,2015-10-01 22:51:00,5.51,5.51,5.51,5.51,20000,5.51,3
82,2015-10-01 22:52:00,5.51,5.51,5.51,5.51,8000,5.51,1
83,2015-10-01 22:53:00,5.51,5.51,5.51,5.51,38000,5.51,3
84,2015-10-01 22:54:00,5.52,5.52,5.51,5.51,22000,5.5191,2
85,2015-10-01 22:55:00,5.52,5.52,5.52,5.52,20000,5.52,1
86,2015-10-01 22:56:00,5.52,5.52,5.52,5.52,100000,5.52,4
87,2015-10-01 22:57:00,5.52,5.52,5.52,5.52,28000,5.52,4
88,2015-10-01 22:58:00,5.51,5.52,5.51,5.52,52000,5.5185,6
89,2015-10-01 22:59:00,5.52,5.52,5.51,5.52,934000,5.5193,20
90,2015-10-01 23:00:00,5.52,5.53,5.52,5.52,288000,5.5233,11
91,2015-10-01 23:01:00,5.53,5.53,5.51,5.51,164000,5.5199,16
92,2015-10-01 23:02:00,5.52,5.52,5.51,5.51,144000,5.5199,4
93,2015-10-01 23:03:00,5.52,5.52,5.52,5.52,92000,5.52,8
94,2015-10-01 23:04:00,5.52,5.52,5.51,5.51,118000,5.5195,9
95,2015-10-01 23:05:00,5.52,5.52,5.51,5.51,114000,5.5189,7
96,2015-10-01 23:06:00,5.52,5.52,5.51,5.51,86000,5.5112,3
97,2015-10-01 23:07:00,5.51,5.51,5.5,5.5,1406000,5.5078,11
98,2015-10-01 23:08:00,5.49,5.49,5.48,5.48,288000,5.4835,3
99,2015-10-01 23:09:00,5.47,5.48,5.46,5.47,408000,5.4713,13
100,2015-10-01 23:10:00,5.47,5.47,5.47,5.47,70000,5.47,1
101,2015-10-01 23:11:00,5.48,5.48,5.48,5.48,10000,5.48,1
102,2015-10-01 23:12:00,5.47,5.49,5.47,5.49,822000,5.4813,17
103,2015-10-01 23:13:00,5.49,5.49,5.48,5.49,254000,5.4886,8
104,2015-10-01 23:14:00,5.49,5.5,5.49,5.5,180000,5.4922,6
105,2015-10-01 23:15:00,5.5,5.5,5.5,5.5,66000,5.5,5
106,2015-10-01 23:16:00,5.5,5.5,5.5,5.5,6000,5.5,1
107,2015-10-01 23:17:00,5.5,5.5,5.5,5.5,44000,5.5,2
108,2015-10-01 23:18:00,5.5,5.51,5.5,5.51,378000,5.5053,12
109,2015-10-01 23:19:00,5.52,5.52,5.51,5.52,28000,5.5193,5
110,2015-10-01 23:20:00,5.52,5.52,5.51,5.52,204000,5.5195,8
111,2015-10-01 23:21:00,5.52,5.54,5.52,5.54,400000,5.5342,10
112,2015-10-01 23:22:00,5.53,5.54,5.53,5.54,118000,5.5358,11
113,2015-10-01 23:23:00,5.54,5.54,5.54,5.54,42000,5.54,3
114,2015-10-01 23:24:00,5.54,5.54,5.52,5.52,1150000,5.5285,11
115,2015-10-01 23:25:00,5.52,5.52,5.52,5.52,218000,5.52,18
116,2015-10-01 23:26:00,5.53,5.53,5.52,5.52,10000,5.524,2
117,2015-10-01 23:27:00,5.52,5.52,5.52,5.52,78000,5.52,1
118,2015-10-01 23:28:00,5.53,5.53,5.52,5.52,542000,5.5289,6
119,2015-10-01 23:29:00,5.53,5.53,5.53,5.53,24000,5.53,2
120,2015-10-01 23:30:00,5.53,5.53,5.53,5.53,0,5.53,0
121,2015-10-01 23:31:00,5.53,5.53,5.53,5.53,42000,5.53,4
122,2015-10-01 23:32:00,5.53,5.54,5.53,5.53,118000,5.5305,5
123,2015-10-01 23:33:00,5.53,5.53,5.53,5.53,4000,5.53,1
124,2015-10-01 23:34:00,5.53,5.53,5.53,5.53,24000,5.53,3
125,2015-10-01 23:35:00,5.54,5.54,5.53,5.53,30000,5.5367,2
126,2015-10-01 23:36:00,5.53,5.54,5.53,5.54,18000,5.5378,2
127,2015-10-01 23:37:00,5.53,5.54,5.53,5.53,92000,5.537,4
128,2015-10-01 23:38:00,5.54,5.54,5.54,5.54,724000,5.54,12
129,2015-10-01 23:39:00,5.54,5.54,5.54,5.54,0,5.54,0
130,2015-10-01 23:40:00,5.53,5.53,5.52,5.52,682000,5.5263,5
131,2015-10-01 23:41:00,5.52,5.52,5.51,5.52,290000,5.519,10
132,2015-10-01 23:42:00,5.53,5.53,5.53,5.53,354000,5.53,5
133,2015-10-01 23:43:00,5.53,5.53,5.53,5.53,16000,5.53,4
134,2015-10-01 23:44:00,5.53,5.53,5.52,5.52,6000,5.5233,2
135,2015-10-01 23:45:00,5.53,5.53,5.53,5.53,160000,5.53,7
136,2015-10-01 23:46:00,5.53,5.53,5.53,5.53,30000,5.53,5
137,2015-10-01 23:47:00,5.53,5.53,5.53,5.53,138000,5.53,6
138,2015-10-01 23:48:00,5.53,5.53,5.53,5.53,0,5.53,0
139,2015-10-01 23:49:00,5.53,5.54,5.52,5.52,36000,5.53,3
140,2015-10-01 23:50:00,5.53,5.53,5.53,5.53,30000,5.53,5
141,2015-10-01 23:51:00,5.53,5.53,5.53,5.53,12000,5.53,1
142,2015-10-01 23:52:00,5.53,5.53,5.53,5.53,142000,5.53,2
143,2015-10-01 23:53:00,5.53,5.53,5.53,5.53,0,5.53,0
144,2015-10-01 23:54:00,5.53,5.53,5.52,5.52,22000,5.5273,3
145,2015-10-01 23:55:00,5.53,5.53,5.53,5.53,62000,5.53,4
146,2015-10-01 23:56:00,5.53,5.53,5.53,5.53,16000,5.53,2
147,2015-10-01 23:57:00,5.53,5.53,5.53,5.53,12000,5.53,1
148,2015-10-01 23:58:00,5.53,5.53,5.53,5.53,2000,5.53,1
149,2015-10-01 23:59:00,5.52,5.53,5.5,5.5,634000,5.515,13
150,2015-10-02 01:00:00,5.5,5.52,5.5,5.52,182000,5.512,12
151,2015-10-02 01:01:00,5.52,5.53,5.52,5.52,208000,5.5207,8
152,2015-10-02 01:02:00,5.52,5.52,5.48,5.49,1396000,5.4983,17
153,2015-10-02 01:03:00,5.49,5.49,5.49,5.49,26000,5.49,4
154,2015-10-02 01:04:00,5.49,5.49,5.49,5.49,4000,5.49,2
155,2015-10-02 01:05:00,5.49,5.49,5.49,5.49,20000,5.49,1
156,2015-10-02 01:06:00,5.49,5.49,5.49,5.49,0,5.49,0
157,2015-10-02 01:07:00,5.48,5.49,5.48,5.49,98000,5.481,2
158,2015-10-02 01:08:00,5.49,5.49,5.49,5.49,10000,5.49,1
159,2015-10-02 01:09:00,5.48,5.48,5.48,5.48,6000,5.48,1
160,2015-10-02 01:10:00,5.49,5.5,5.49,5.5,406000,5.4918,12
161,2015-10-02 01:11:00,5.5,5.5,5.5,5.5,58000,5.5,3
162,2015-10-02 01:12:00,5.49,5.5,5.49,5.5,48000,5.4917,3
163,2015-10-02 01:13:00,5.5,5.5,5.49,5.49,36000,5.4944,2
164,2015-10-02 01:14:00,5.5,5.5,5.49,5.49,72000,5.4994,3
165,2015-10-02 01:15:00,5.5,5.5,5.49,5.5,54000,5.4996,4
166,2015-10-02 01:16:00,5.5,5.52,5.49,5.52,764000,5.5011,26
167,2015-10-02 01:17:00,5.52,5.52,5.51,5.51,168000,5.5199,11
168,2015-10-02 01:18:00,5.52,5.52,5.52,5.52,14000,5.52,1
169,2015-10-02 01:19:00,5.52,5.52,5.52,5.52,48000,5.52,7
170,2015-10-02 01:20:00,5.52,5.52,5.51,5.51,66000,5.5121,3
171,2015-10-02 01:21:00,5.51,5.52,5.51,5.52,24000,5.5175,5
172,2015-10-02 01:22:00,5.52,5.52,5.51,5.52,226000,5.5164,9
173,2015-10-02 01:23:00,5.52,5.52,5.52,5.52,0,5.52,0
174,2015-10-02 01:24:00,5.52,5.53,5.51,5.53,558000,5.52,15
175,2015-10-02 01:25:00,5.52,5.54,5.52,5.53,320000,5.5309,12
176,2015-10-02 01:26:00,5.53,5.53,5.53,5.53,12000,5.53,1
177,2015-10-02 01:27:00,5.53,5.54,5.52,5.52,510000,5.5287,13
178,2015-10-02 01:28:00,5.52,5.53,5.5,5.52,1104000,5.5149,21
179,2015-10-02 01:29:00,5.51,5.52,5.51,5.51,94000,5.5121,4
180,2015-10-02 01:30:00,5.51,5.52,5.51,5.52,34000,5.5129,2
181,2015-10-02 01:31:00,5.52,5.52,5.52,5.52,118000,5.52,4
182,2015-10-02 01:32:00,5.52,5.53,5.51,5.53,180000,5.519,5
183,2015-10-02 01:33:00,5.52,5.53,5.52,5.53,104000,5.5252,2
184,2015-10-02 01:34:00,5.52,5.52,5.52,5.52,194000,5.52,2
185,2015-10-02 01:35:00,5.53,5.53,5.5,5.5,940000,5.5156,17
186,2015-10-02 01:36:00,5.51,5.51,5.5,5.5,88000,5.5057,2
187,2015-10-02 01:37:00,5.5,5.51,5.5,5.5,240000,5.5023,8
188,2015-10-02 01:38:00,5.5,5.51,5.5,5.5,252000,5.5057,9
189,2015-10-02 01:39:00,5.51,5.51,5.5,5.5,6000,5.5033,2
190,2015-10-02 01:40:00,5.51,5.51,5.51,5.51,30000,5.51,2
191,2015-10-02 01:41:00,5.51,5.51,5.51,5.51,108000,5.51,5
192,2015-10-02 01:42:00,5.51,5.51,5.51,5.51,164000,5.51,5
193,2015-10-02 01:43:00,5.51,5.51,5.51,5.51,2000,5.51,1
194,2015-10-02 01:44:00,5.51,5.53,5.51,5.53,240000,5.5208,6
195,2015-10-02 01:45:00,5.53,5.53,5.52,5.53,194000,5.5288,13
196,2015-10-02 01:46:00,5.53,5.54,5.53,5.54,6000,5.5333,2
197,2015-10-02 01:47:00,5.53,5.54,5.53,5.53,258000,5.5306,15
198,2015-10-02 01:48:00,5.53,5.53,5.53,5.53,2000,5.53,1
199,2015-10-02 01:49:00,5.52,5.52,5.52,5.52,10000,5.52,1
200,2015-10-02 01:50:00,5.52,5.52,5.51,5.52,1040000,5.5178,14
201,2015-10-02 01:51:00,5.51,5.52,5.51,5.51,210000,5.5105,7
202,2015-10-02 01:52:00,5.51,5.51,5.5,5.51,274000,5.5091,7
203,2015-10-02 01:53:00,5.52,5.53,5.52,5.53,158000,5.5211,4
204,2015-10-02 01:54:00,5.53,5.53,5.52,5.53,24000,5.5292,3
205,2015-10-02 01:55:00,5.53,5.53,5.52,5.53,186000,5.5266,11
206,2015-10-02 01:56:00,5.53,5.53,5.53,5.53,38000,5.53,3
207,2015-10-02 01:57:00,5.53,5.54,5.53,5.53,258000,5.5309,6
208,2015-10-02 01:58:00,5.54,5.54,5.54,5.54,2000,5.54,1
209,2015-10-02 01:59:00,5.54,5.55,5.53,5.54,448000,5.541,15
210,2015-10-02 02:00:00,5.54,5.57,5.54,5.56,854000,5.5525,28
211,2015-10-02 02:01:00,5.56,5.56,5.56,5.56,122000,5.56,11
212,2015-10-02 02:02:00,5.56,5.56,5.53,5.53,1118000,5.5426,26
213,2015-10-02 02:03:00,5.53,5.54,5.53,5.53,108000,5.5304,5
214,2015-10-02 02:04:00,5.53,5.53,5.53,5.53,48000,5.53,2
215,2015-10-02 02:05:00,5.53,5.53,5.52,5.52,58000,5.5262,6
216,2015-10-02 02:06:00,5.53,5.53,5.53,5.53,56000,5.53,1
217,2015-10-02 02:07:00,5.53,5.53,5.53,5.53,0,5.53,0
218,2015-10-02 02:08:00,5.53,5.53,5.53,5.53,4000,5.53,1
219,2015-10-02 02:09:00,5.53,5.53,5.53,5.53,2000,5.53,1
220,2015-10-02 02:10:00,5.52,5.52,5.52,5.52,20000,5.52,1
221,2015-10-02 02:11:00,5.52,5.52,5.52,5.52,54000,5.52,3
222,2015-10-02 02:12:00,5.52,5.52,5.5,5.51,1016000,5.5153,12
223,2015-10-02 02:13:00,5.51,5.51,5.51,5.51,0,5.51,0
224,2015-10-02 02:14:00,5.51,5.51,5.51,5.51,132000,5.51,6
225,2015-10-02 02:15:00,5.52,5.52,5.52,5.52,20000,5.52,1
226,2015-10-02 02:16:00,5.52,5.52,5.52,5.52,2000,5.52,1
227,2015-10-02 02:17:00,5.52,5.52,5.51,5.51,52000,5.5104,2
228,2015-10-02 02:18:00,5.52,5.52,5.52,5.52,10000,5.52,1
229,2015-10-02 02:19:00,5.52,5.52,5.52,5.52,4000,5.52,1
230,2015-10-02 02:20:00,5.51,5.51,5.51,5.51,96000,5.51,2
231,2015-10-02 02:21:00,5.51,5.52,5.51,5.52,12000,5.5167,2
232,2015-10-02 02:22:00,5.52,5.52,5.52,5.52,14000,5.52,2
233,2015-10-02 02:23:00,5.52,5.53,5.52,5.53,198000,5.5252,8
234,2015-10-02 02:24:00,5.52,5.53,5.52,5.53,92000,5.5241,7
235,2015-10-02 02:25:00,5.53,5.53,5.52,5.53,80000,5.5273,6
236,2015-10-02 02:26:00,5.53,5.53,5.53,5.53,134000,5.53,6
237,2015-10-02 02:27:00,5.53,5.53,5.53,5.53,48000,5.53,4
238,2015-10-02 02:28:00,5.53,5.53,5.52,5.52,166000,5.5284,16
239,2015-10-02 02:29:00,5.53,5.54,5.53,5.54,296000,5.5305,15
240,2015-10-02 02:30:00,5.53,5.53,5.53,5.53,66000,5.53,5
241,2015-10-02 02:31:00,5.53,5.53,5.53,5.53,154000,5.53,12
242,2015-10-02 02:32:00,5.53,5.53,5.52,5.53,82000,5.5237,7
243,2015-10-02 02:33:00,5.52,5.52,5.52,5.52,34000,5.52,1
244,2015-10-02 02:34:00,5.52,5.52,5.52,5.52,0,5.52,0
245,2015-10-02 02:35:00,5.53,5.55,5.52,5.53,962000,5.5363,28
246,2015-10-02 02:36:00,5.55,5.55,5.54,5.54,156000,5.5401,8
247,2015-10-02 02:37:00,5.55,5.55,5.55,5.55,122000,5.55,7
248,2015-10-02 02:38:00,5.55,5.55,5.54,5.54,124000,5.5426,8
249,2015-10-02 02:39:00,5.55,5.55,5.54,5.54,64000,5.5453,5
250,2015-10-02 02:40:00,5.54,5.55,5.53,5.53,1326000,5.5421,26
251,2015-10-02 02:41:00,5.53,5.53,5.52,5.52,304000,5.5201,6
252,2015-10-02 02:42:00,5.51,5.53,5.51,5.53,56000,5.5168,4
253,2015-10-02 02:43:00,5.53,5.53,5.53,5.53,0,5.53,0
254,2015-10-02 02:44:00,5.53,5.55,5.53,5.55,178000,5.5366,6
255,2015-10-02 02:45:00,5.55,5.56,5.55,5.56,202000,5.5524,9
256,2015-10-02 02:46:00,5.56,5.56,5.55,5.55,96000,5.5571,9
257,2015-10-02 02:47:00,5.55,5.55,5.53,5.54,1426000,5.548,21
258,2015-10-02 02:48:00,5.54,5.54,5.54,5.54,18000,5.54,3
259,2015-10-02 02:49:00,5.55,5.55,5.54,5.54,60000,5.5483,2
260,2015-10-02 02:50:00,5.55,5.55,5.55,5.55,4000,5.55,1
261,2015-10-02 02:51:00,5.54,5.56,5.54,5.56,700000,5.5523,9
262,2015-10-02 02:52:00,5.56,5.58,5.56,5.58,1412000,5.5696,26
263,2015-10-02 02:53:00,5.57,5.58,5.57,5.58,116000,5.5703,8
264,2015-10-02 02:54:00,5.57,5.57,5.57,5.57,444000,5.57,15
265,2015-10-02 02:55:00,5.57,5.57,5.56,5.57,266000,5.5696,14
266,2015-10-02 02:56:00,5.57,5.57,5.57,5.57,126000,5.57,2
267,2015-10-02 02:57:00,5.56,5.56,5.54,5.54,1454000,5.5544,17
268,2015-10-02 02:58:00,5.54,5.54,5.52,5.52,1102000,5.5371,9
269,2015-10-02 02:59:00,5.53,5.53,5.52,5.53,264000,5.5284,7
270,2015-10-02 03:00:00,5.52,5.52,5.52,5.52,154000,5.52,6
271,2015-10-02 03:01:00,5.52,5.52,5.52,5.52,0,5.52,0
272,2015-10-02 03:02:00,5.52,5.52,5.52,5.52,120000,5.52,2
273,2015-10-02 03:03:00,5.52,5.52,5.52,5.52,28000,5.52,4
274,2015-10-02 03:04:00,5.52,5.52,5.52,5.52,50000,5.52,4
275,2015-10-02 03:05:00,5.53,5.53,5.53,5.53,432000,5.53,6
276,2015-10-02 03:06:00,5.54,5.55,5.54,5.55,362000,5.5419,7
277,2015-10-02 03:07:00,5.56,5.57,5.54,5.54,1550000,5.5552,29
278,2015-10-02 03:08:00,5.54,5.54,5.54,5.54,66000,5.54,3
279,2015-10-02 03:09:00,5.54,5.54,5.54,5.54,20000,5.54,2
280,2015-10-02 03:10:00,5.54,5.54,5.53,5.53,342000,5.5387,6
281,2015-10-02 03:11:00,5.53,5.54,5.53,5.54,22000,5.5391,2
282,2015-10-02 03:12:00,5.54,5.54,5.54,5.54,0,5.54,0
283,2015-10-02 03:13:00,5.54,5.54,5.53,5.53,34000,5.5324,6
284,2015-10-02 03:14:00,5.54,5.57,5.54,5.57,648000,5.5452,14
285,2015-10-02 03:15:00,5.56,5.57,5.56,5.56,158000,5.5619,5
286,2015-10-02 03:16:00,5.56,5.57,5.56,5.56,74000,5.5619,3
287,2015-10-02 03:17:00,5.57,5.57,5.57,5.57,40000,5.57,2
288,2015-10-02 03:18:00,5.57,5.57,5.56,5.56,28000,5.5686,3
289,2015-10-02 03:19:00,5.57,5.59,5.56,5.59,756000,5.5742,26
290,2015-10-02 03:20:00,5.58,5.59,5.57,5.57,1620000,5.5792,11
291,2015-10-02 03:21:00,5.57,5.57,5.55,5.56,1032000,5.5639,8
292,2015-10-02 03:22:00,5.57,5.57,5.56,5.56,232000,5.5626,8
293,2015-10-02 03:23:00,5.57,5.57,5.56,5.56,256000,5.5651,6
294,2015-10-02 03:24:00,5.56,5.56,5.56,5.56,202000,5.56,9
295,2015-10-02 03:25:00,5.56,5.56,5.56,5.56,42000,5.56,4
296,2015-10-02 03:26:00,5.56,5.57,5.56,5.56,26000,5.5638,4
297,2015-10-02 03:27:00,5.57,5.57,5.57,5.57,668000,5.57,16
298,2015-10-02 03:28:00,5.57,5.57,5.56,5.57,44000,5.5668,8
299,2015-10-02 03:29:00,5.57,5.57,5.56,5.56,504000,5.569,9
300,2015-10-02 03:30:00,5.57,5.57,5.57,5.57,24000,5.57,3
301,2015-10-02 03:31:00,5.57,5.57,5.57,5.57,30000,5.57,3
302,2015-10-02 03:32:00,5.57,5.57,5.56,5.57,48000,5.5637,3
303,2015-10-02 03:33:00,5.56,5.57,5.56,5.57,128000,5.5695,11
304,2015-10-02 03:34:00,5.57,5.58,5.57,5.58,196000,5.5741,5
305,2015-10-02 03:35:00,5.58,5.58,5.57,5.57,132000,5.5724,4
306,2015-10-02 03:36:00,5.58,5.58,5.57,5.57,522000,5.5721,12
307,2015-10-02 03:37:00,5.57,5.57,5.56,5.56,1334000,5.5663,11
308,2015-10-02 03:38:00,5.56,5.57,5.56,5.56,134000,5.5603,6
309,2015-10-02 03:39:00,5.56,5.56,5.56,5.56,10000,5.56,3
310,2015-10-02 03:40:00,5.57,5.57,5.56,5.57,50000,5.5692,6
311,2015-10-02 03:41:00,5.56,5.57,5.56,5.56,116000,5.5643,12
312,2015-10-02 03:42:00,5.57,5.57,5.56,5.56,342000,5.5667,17
313,2015-10-02 03:43:00,5.56,5.57,5.56,5.56,102000,5.5669,13
314,2015-10-02 03:44:00,5.57,5.57,5.56,5.57,166000,5.5687,10
315,2015-10-02 03:45:00,5.57,5.57,5.56,5.57,102000,5.568,13
316,2015-10-02 03:46:00,5.56,5.57,5.56,5.57,106000,5.567,8
317,2015-10-02 03:47:00,5.57,5.57,5.52,5.53,2052000,5.5459,41
318,2015-10-02 03:48:00,5.53,5.54,5.53,5.54,272000,5.5354,10
319,2015-10-02 03:49:00,5.54,5.56,5.54,5.55,590000,5.5438,12
320,2015-10-02 03:50:00,5.54,5.55,5.54,5.55,146000,5.5467,13
321,2015-10-02 03:51:00,5.55,5.56,5.55,5.56,394000,5.5584,24
322,2015-10-02 03:52:00,5.56,5.57,5.55,5.56,278000,5.5596,15
323,2015-10-02 03:53:00,5.55,5.56,5.55,5.56,198000,5.5577,11
324,2015-10-02 03:54:00,5.55,5.57,5.55,5.55,1094000,5.5576,30
325,2015-10-02 03:55:00,5.55,5.56,5.53,5.54,1552000,5.5472,32
326,2015-10-02 03:56:00,5.53,5.56,5.53,5.56,1132000,5.5504,42
327,2015-10-02 03:57:00,5.56,5.56,5.55,5.56,1216000,5.5576,45
328,2015-10-02 03:58:00,5.56,5.56,5.53,5.54,2656000,5.5542,68
329,2015-10-02 03:59:00,5.53,5.54,5.52,5.54,4910000,5.5296,90
330,2015-10-04 21:30:00,5.68,5.68,5.66,5.68,890000,5.6706,54
331,2015-10-04 21:31:00,5.68,5.68,5.63,5.65,706000,5.6492,43
332,2015-10-04 21:32:00,5.65,5.67,5.65,5.66,420000,5.659,18
333,2015-10-04 21:33:00,5.67,5.68,5.66,5.67,198000,5.6696,15
334,2015-10-04 21:34:00,5.68,5.68,5.66,5.67,260000,5.6685,16
335,2015-10-04 21:35:00,5.68,5.7,5.67,5.69,1880000,5.6826,39
336,2015-10-04 21:36:00,5.69,5.69,5.67,5.68,518000,5.6776,11
337,2015-10-04 21:37:00,5.68,5.68,5.67,5.68,310000,5.6787,11
338,2015-10-04 21:38:00,5.68,5.69,5.68,5.68,420000,5.6801,14
339,2015-10-04 21:39:00,5.69,5.69,5.67,5.68,428000,5.6803,21
340,2015-10-04 21:40:00,5.68,5.69,5.68,5.69,526000,5.6816,26
341,2015-10-04 21:41:00,5.68,5.68,5.67,5.68,328000,5.6797,16
342,2015-10-04 21:42:00,5.68,5.68,5.67,5.67,160000,5.6711,9
