,date,open,high,low,close,volume,average,barCount
65,2015-06-03 22:35:00,9.16,9.17,9.15,9.17,422000,9.1592,11
66,2015-06-03 22:36:00,9.17,9.19,9.17,9.17,362000,9.1786,10
67,2015-06-03 22:37:00,9.17,9.17,9.15,9.15,260000,9.1678,15
68,2015-06-03 22:38:00,9.15,9.17,9.15,9.16,124000,9.1616,4
69,2015-06-03 22:39:00,9.16,9.16,9.16,9.16,0,9.16,0
70,2015-06-03 22:40:00,9.16,9.16,9.16,9.16,4000,9.16,1
71,2015-06-03 22:41:00,9.16,9.18,9.15,9.17,508000,9.1691,11
72,2015-06-03 22:42:00,9.18,9.18,9.16,9.16,220000,9.1677,7
73,2015-06-03 22:43:00,9.17,9.17,9.16,9.16,12000,9.1683,2
74,2015-06-03 22:44:00,9.16,9.17,9.16,9.16,44000,9.1636,8
75,2015-06-03 22:45:00,9.16,9.17,9.16,9.17,302000,9.1695,9
76,2015-06-03 22:46:00,9.17,9.17,9.17,9.17,0,9.17,0
77,2015-06-03 22:47:00,9.17,9.17,9.17,9.17,0,9.17,0
78,2015-06-03 22:48:00,9.18,9.18,9.18,9.18,2000,9.18,1
79,2015-06-03 22:49:00,9.18,9.18,9.17,9.17,68000,9.1771,9
80,2015-06-03 22:50:00,9.17,9.18,9.17,9.17,40000,9.1715,7
81,2015-06-03 22:51:00,9.18,9.18,9.17,9.17,26000,9.1746,6
82,2015-06-03 22:52:00,9.17,9.17,9.17,9.17,18000,9.17,4
83,2015-06-03 22:53:00,9.18,9.18,9.17,9.17,60000,9.177,7
84,2015-06-03 22:54:00,9.17,9.17,9.16,9.16,696000,9.1676,23
85,2015-06-03 22:55:00,9.17,9.17,9.16,9.16,84000,9.1662,11
86,2015-06-03 22:56:00,9.16,9.16,9.16,9.16,30000,9.16,6
87,2015-06-03 22:57:00,9.16,9.16,9.15,9.15,1426000,9.1575,23
88,2015-06-03 22:58:00,9.15,9.15,9.14,9.15,338000,9.1467,11
89,2015-06-03 22:59:00,9.15,9.15,9.13,9.13,476000,9.1429,23
90,2015-06-03 23:00:00,9.14,9.14,9.12,9.13,430000,9.1327,18
91,2015-06-03 23:01:00,9.13,9.13,9.13,9.13,40000,9.13,5
92,2015-06-03 23:02:00,9.14,9.14,9.13,9.13,58000,9.1334,11
93,2015-06-03 23:03:00,9.13,9.13,9.12,9.13,132000,9.1279,11
94,2015-06-03 23:04:00,9.12,9.14,9.12,9.14,166000,9.1288,14
95,2015-06-03 23:05:00,9.14,9.14,9.13,9.13,66000,9.1391,2
96,2015-06-03 23:06:00,9.13,9.13,9.13,9.13,44000,9.13,2
97,2015-06-03 23:07:00,9.13,9.13,9.13,9.13,12000,9.13,2
98,2015-06-03 23:08:00,9.13,9.13,9.13,9.13,24000,9.13,6
99,2015-06-03 23:09:00,9.13,9.14,9.13,9.14,20000,9.133,5
100,2015-06-03 23:10:00,9.13,9.14,9.13,9.13,28000,9.1336,4
101,2015-06-03 23:11:00,9.14,9.14,9.13,9.14,78000,9.1379,7
102,2015-06-03 23:12:00,9.13,9.14,9.13,9.14,280000,9.1334,14
103,2015-06-03 23:13:00,9.14,9.15,9.13,9.13,136000,9.1379,7
104,2015-06-03 23:14:00,9.13,9.13,9.13,9.13,6000,9.13,1
105,2015-06-03 23:15:00,9.12,9.12,9.12,9.12,118000,9.12,7
106,2015-06-03 23:16:00,9.11,9.12,9.11,9.11,302000,9.1104,9
107,2015-06-03 23:17:00,9.11,9.11,9.1,9.11,114000,9.106,6
108,2015-06-03 23:18:00,9.1,9.11,9.1,9.11,144000,9.1013,7
109,2015-06-03 23:19:00,9.1,9.11,9.1,9.11,340000,9.1096,8
110,2015-06-03 23:20:00,9.12,9.13,9.11,9.13,416000,9.125,10
111,2015-06-03 23:21:00,9.14,9.14,9.14,9.14,92000,9.14,4
112,2015-06-03 23:22:00,9.14,9.14,9.14,9.14,2000,9.14,1
113,2015-06-03 23:23:00,9.13,9.13,9.12,9.12,108000,9.1287,3
114,2015-06-03 23:24:00,9.11,9.12,9.11,9.12,34000,9.1112,4
115,2015-06-03 23:25:00,9.11,9.13,9.11,9.13,646000,9.1211,13
116,2015-06-03 23:26:00,9.13,9.13,9.12,9.12,172000,9.1265,5
117,2015-06-03 23:27:00,9.11,9.11,9.1,9.1,362000,9.1098,11
118,2015-06-03 23:28:00,9.1,9.11,9.1,9.1,190000,9.1029,8
119,2015-06-03 23:29:00,9.1,9.1,9.07,9.07,1832000,9.0919,34
120,2015-06-03 23:30:00,9.06,9.07,9.06,9.07,232000,9.0617,8
121,2015-06-03 23:31:00,9.07,9.07,9.05,9.05,458000,9.0537,14
122,2015-06-03 23:32:00,9.05,9.06,9.04,9.04,828000,9.0461,25
123,2015-06-03 23:33:00,9.04,9.04,9.0,9.01,3366000,9.0177,59
124,2015-06-03 23:34:00,9.0,9.0,8.96,8.98,2804000,8.9907,43
125,2015-06-03 23:35:00,8.98,8.99,8.93,8.93,1738000,8.9649,39
126,2015-06-03 23:36:00,8.93,8.95,8.88,8.93,4374000,8.9086,75
127,2015-06-03 23:37:00,8.95,8.96,8.89,8.96,1086000,8.9282,31
128,2015-06-03 23:38:00,8.97,9.0,8.96,9.0,420000,8.9771,17
129,2015-06-03 23:39:00,9.0,9.0,8.91,8.93,1446000,8.9574,27
130,2015-06-03 23:40:00,8.91,8.93,8.91,8.92,1208000,8.917,42
131,2015-06-03 23:41:00,8.91,8.92,8.9,8.92,1212000,8.9034,27
132,2015-06-03 23:42:00,8.91,8.94,8.89,8.91,816000,8.9031,30
133,2015-06-03 23:43:00,8.91,8.91,8.87,8.9,1122000,8.8838,50
134,2015-06-03 23:44:00,8.9,8.91,8.89,8.91,312000,8.9006,21
135,2015-06-03 23:45:00,8.91,8.91,8.89,8.9,748000,8.8969,24
136,2015-06-03 23:46:00,8.9,8.92,8.89,8.91,462000,8.9032,22
137,2015-06-03 23:47:00,8.91,8.92,8.91,8.91,802000,8.9106,16
138,2015-06-03 23:48:00,8.91,8.92,8.91,8.91,578000,8.9139,22
139,2015-06-03 23:49:00,8.91,8.92,8.9,8.92,518000,8.9101,12
140,2015-06-03 23:50:00,8.92,8.94,8.91,8.94,858000,8.922,23
141,2015-06-03 23:51:00,8.94,8.97,8.94,8.97,346000,8.9525,11
142,2015-06-03 23:52:00,8.95,8.96,8.95,8.96,294000,8.9524,14
143,2015-06-03 23:53:00,8.97,8.97,8.94,8.96,886000,8.9539,21
144,2015-06-03 23:54:00,8.95,8.96,8.94,8.95,646000,8.9571,14
145,2015-06-03 23:55:00,8.96,8.97,8.95,8.95,650000,8.9562,12
146,2015-06-03 23:56:00,8.95,8.95,8.92,8.93,726000,8.9313,26
147,2015-06-03 23:57:00,8.93,8.93,8.91,8.91,1450000,8.9189,27
148,2015-06-03 23:58:00,8.91,8.93,8.91,8.91,190000,8.9188,17
149,2015-06-03 23:59:00,8.92,8.93,8.92,8.92,454000,8.9262,18
150,2015-06-04 01:00:00,8.93,8.95,8.91,8.91,2468000,8.9204,51
151,2015-06-04 01:01:00,8.91,8.94,8.9,8.91,868000,8.9135,35
152,2015-06-04 01:02:00,8.91,8.93,8.9,8.9,266000,8.9096,20
153,2015-06-04 01:03:00,8.9,8.93,8.89,8.9,2480000,8.9041,79
154,2015-06-04 01:04:00,8.9,8.9,8.87,8.87,1374000,8.8797,43
155,2015-06-04 01:05:00,8.88,8.88,8.85,8.86,636000,8.8634,24
156,2015-06-04 01:06:00,8.86,8.89,8.85,8.87,1000000,8.8711,24
157,2015-06-04 01:07:00,8.86,8.88,8.86,8.87,182000,8.8645,18
158,2015-06-04 01:08:00,8.87,8.88,8.86,8.86,400000,8.8646,15
159,2015-06-04 01:09:00,8.86,8.87,8.86,8.87,350000,8.8642,9
160,2015-06-04 01:10:00,8.86,8.88,8.86,8.87,190000,8.8707,10
161,2015-06-04 01:11:00,8.86,8.87,8.86,8.86,744000,8.8642,15
162,2015-06-04 01:12:00,8.86,8.88,8.86,8.88,422000,8.8721,8
163,2015-06-04 01:13:00,8.88,8.89,8.87,8.88,510000,8.8728,18
164,2015-06-04 01:14:00,8.88,8.89,8.87,8.89,274000,8.8854,8
165,2015-06-04 01:15:00,8.88,8.88,8.86,8.88,484000,8.8769,22
166,2015-06-04 01:16:00,8.88,8.89,8.88,8.88,354000,8.8856,7
167,2015-06-04 01:17:00,8.89,8.9,8.88,8.9,88000,8.8932,8
168,2015-06-04 01:18:00,8.9,8.9,8.9,8.9,46000,8.9,3
169,2015-06-04 01:19:00,8.9,8.9,8.89,8.89,646000,8.8912,14
170,2015-06-04 01:20:00,8.89,8.9,8.89,8.9,302000,8.894,11
171,2015-06-04 01:21:00,8.9,8.9,8.89,8.9,362000,8.8981,11
172,2015-06-04 01:22:00,8.9,8.91,8.89,8.91,332000,8.9082,12
173,2015-06-04 01:23:00,8.91,8.92,8.9,8.92,250000,8.9146,11
174,2015-06-04 01:24:00,8.92,8.93,8.91,8.92,636000,8.9189,11
175,2015-06-04 01:25:00,8.92,8.92,8.91,8.91,110000,8.9102,5
176,2015-06-04 01:26:00,8.92,8.92,8.88,8.9,928000,8.8942,19
177,2015-06-04 01:27:00,8.9,8.9,8.89,8.9,42000,8.8971,9
178,2015-06-04 01:28:00,8.9,8.91,8.9,8.9,402000,8.9016,11
179,2015-06-04 01:29:00,8.9,8.91,8.9,8.91,376000,8.9012,14
180,2015-06-04 01:30:00,8.9,8.9,8.9,8.9,148000,8.9,7
181,2015-06-04 01:31:00,8.9,8.9,8.9,8.9,180000,8.9,5
182,2015-06-04 01:32:00,8.9,8.91,8.9,8.91,278000,8.9013,12
183,2015-06-04 01:33:00,8.91,8.92,8.91,8.92,220000,8.9179,9
184,2015-06-04 01:34:00,8.92,8.93,8.92,8.93,78000,8.9226,6
185,2015-06-04 01:35:00,8.93,8.93,8.93,8.93,34000,8.93,6
186,2015-06-04 01:36:00,8.93,8.95,8.93,8.95,634000,8.9347,16
187,2015-06-04 01:37:00,8.96,8.96,8.94,8.95,576000,8.953,17
188,2015-06-04 01:38:00,8.93,8.95,8.93,8.93,96000,8.9338,7
189,2015-06-04 01:39:00,8.94,8.94,8.92,8.92,378000,8.929,15
190,2015-06-04 01:40:00,8.92,8.92,8.92,8.92,40000,8.92,5
191,2015-06-04 01:41:00,8.92,8.92,8.92,8.92,84000,8.92,11
192,2015-06-04 01:42:00,8.92,8.92,8.91,8.91,38000,8.9137,5
193,2015-06-04 01:43:00,8.92,8.92,8.9,8.91,716000,8.9068,15
194,2015-06-04 01:44:00,8.9,8.9,8.89,8.9,148000,8.8999,7
195,2015-06-04 01:45:00,8.9,8.91,8.9,8.91,152000,8.9086,7
196,2015-06-04 01:46:00,8.91,8.92,8.89,8.9,310000,8.9085,14
197,2015-06-04 01:47:00,8.9,8.91,8.9,8.9,138000,8.9045,7
198,2015-06-04 01:48:00,8.91,8.91,8.9,8.9,38000,8.9063,9
199,2015-06-04 01:49:00,8.9,8.9,8.9,8.9,184000,8.9,12
200,2015-06-04 01:50:00,8.91,8.91,8.9,8.9,122000,8.9041,8
201,2015-06-04 01:51:00,8.9,8.9,8.9,8.9,124000,8.9,8
202,2015-06-04 01:52:00,8.91,8.91,8.9,8.91,22000,8.9082,4
203,2015-06-04 01:53:00,8.91,8.91,8.91,8.91,10000,8.91,1
204,2015-06-04 01:54:00,8.91,8.91,8.9,8.91,68000,8.9059,7
205,2015-06-04 01:55:00,8.91,8.91,8.9,8.91,316000,8.9084,10
206,2015-06-04 01:56:00,8.91,8.92,8.91,8.92,124000,8.9184,8
207,2015-06-04 01:57:00,8.92,8.92,8.92,8.92,108000,8.92,4
208,2015-06-04 01:58:00,8.92,8.94,8.91,8.94,502000,8.9222,10
209,2015-06-04 01:59:00,8.94,8.96,8.94,8.96,594000,8.9513,16
210,2015-06-04 02:00:00,8.95,8.96,8.94,8.95,1178000,8.95,22
211,2015-06-04 02:01:00,8.94,8.94,8.94,8.94,80000,8.94,7
212,2015-06-04 02:02:00,8.95,8.95,8.94,8.95,34000,8.9482,4
213,2015-06-04 02:03:00,8.95,8.95,8.95,8.95,0,8.95,0
214,2015-06-04 02:04:00,8.94,8.95,8.94,8.95,66000,8.9479,5
215,2015-06-04 02:05:00,8.95,8.95,8.94,8.95,112000,8.9495,6
216,2015-06-04 02:06:00,8.95,8.96,8.94,8.96,440000,8.9514,16
217,2015-06-04 02:07:00,8.97,8.97,8.97,8.97,320000,8.97,10
218,2015-06-04 02:08:00,8.97,8.98,8.97,8.97,292000,8.9798,9
219,2015-06-04 02:09:00,8.98,8.98,8.98,8.98,52000,8.98,2
220,2015-06-04 02:10:00,8.99,8.99,8.98,8.98,170000,8.9833,8
221,2015-06-04 02:11:00,8.99,8.99,8.99,8.99,20000,8.99,3
222,2015-06-04 02:12:00,8.99,8.99,8.98,8.99,90000,8.9867,6
223,2015-06-04 02:13:00,8.99,8.99,8.96,8.96,976000,8.977,18
224,2015-06-04 02:14:00,8.96,8.97,8.95,8.97,162000,8.9599,15
225,2015-06-04 02:15:00,8.96,8.97,8.96,8.97,190000,8.9698,4
226,2015-06-04 02:16:00,8.97,8.98,8.97,8.98,48000,8.9742,3
227,2015-06-04 02:17:00,8.98,8.98,8.97,8.98,34000,8.9741,3
228,2015-06-04 02:18:00,8.98,8.98,8.97,8.97,268000,8.9782,5
229,2015-06-04 02:19:00,8.98,8.98,8.97,8.98,64000,8.9797,4
230,2015-06-04 02:20:00,8.97,8.98,8.97,8.98,548000,8.9746,11
231,2015-06-04 02:21:00,8.97,8.98,8.97,8.97,70000,8.9711,4
232,2015-06-04 02:22:00,8.97,8.97,8.95,8.96,1102000,8.9669,21
233,2015-06-04 02:23:00,8.95,8.96,8.95,8.95,96000,8.9504,8
234,2015-06-04 02:24:00,8.95,8.95,8.95,8.95,42000,8.95,4
235,2015-06-04 02:25:00,8.95,8.96,8.92,8.96,3156000,8.9438,35
236,2015-06-04 02:26:00,8.95,8.95,8.93,8.94,588000,8.9459,9
237,2015-06-04 02:27:00,8.93,8.93,8.91,8.91,596000,8.9205,18
238,2015-06-04 02:28:00,8.92,8.93,8.9,8.92,406000,8.9124,15
239,2015-06-04 02:29:00,8.93,8.93,8.92,8.93,174000,8.9282,8
240,2015-06-04 02:30:00,8.94,8.94,8.93,8.94,176000,8.9399,8
241,2015-06-04 02:31:00,8.94,8.95,8.94,8.94,462000,8.9474,13
242,2015-06-04 02:32:00,8.95,8.95,8.92,8.92,608000,8.9367,17
243,2015-06-04 02:33:00,8.93,8.94,8.93,8.93,58000,8.9345,4
244,2015-06-04 02:34:00,8.94,8.94,8.94,8.94,82000,8.94,3
245,2015-06-04 02:35:00,8.94,8.94,8.93,8.94,372000,8.939,10
246,2015-06-04 02:36:00,8.93,8.94,8.93,8.94,196000,8.9394,6
247,2015-06-04 02:37:00,8.94,8.97,8.94,8.97,1260000,8.9567,12
248,2015-06-04 02:38:00,8.97,8.98,8.97,8.98,116000,8.9702,6
249,2015-06-04 02:39:00,8.98,8.98,8.98,8.98,0,8.98,0
250,2015-06-04 02:40:00,8.98,8.98,8.98,8.98,46000,8.98,2
251,2015-06-04 02:41:00,8.98,9.03,8.98,9.03,1032000,8.9978,12
252,2015-06-04 02:42:00,9.03,9.06,9.03,9.06,486000,9.0439,12
253,2015-06-04 02:43:00,9.06,9.08,9.06,9.07,1712000,9.0741,14
254,2015-06-04 02:44:00,9.07,9.07,9.06,9.07,142000,9.0693,9
255,2015-06-04 02:45:00,9.07,9.08,9.04,9.05,726000,9.059,15
256,2015-06-04 02:46:00,9.05,9.06,9.04,9.06,150000,9.0531,7
257,2015-06-04 02:47:00,9.04,9.04,9.03,9.03,228000,9.0359,6
258,2015-06-04 02:48:00,9.03,9.04,9.03,9.04,58000,9.0393,3
259,2015-06-04 02:49:00,9.04,9.06,9.04,9.05,480000,9.0459,8
260,2015-06-04 02:50:00,9.05,9.09,9.05,9.07,1176000,9.0705,18
261,2015-06-04 02:51:00,9.06,9.06,9.06,9.06,72000,9.06,3
262,2015-06-04 02:52:00,9.07,9.07,9.06,9.07,152000,9.0691,7
263,2015-06-04 02:53:00,9.07,9.09,9.07,9.08,316000,9.0801,15
264,2015-06-04 02:54:00,9.08,9.08,9.08,9.08,62000,9.08,6
265,2015-06-04 02:55:00,9.07,9.09,9.07,9.09,210000,9.0795,5
266,2015-06-04 02:56:00,9.08,9.09,9.08,9.09,40000,9.084,3
267,2015-06-04 02:57:00,9.09,9.09,9.08,9.08,576000,9.0892,8
268,2015-06-04 02:58:00,9.08,9.08,9.08,9.08,144000,9.08,4
269,2015-06-04 02:59:00,9.09,9.09,9.08,9.09,64000,9.0866,7
270,2015-06-04 03:00:00,9.09,9.1,9.09,9.1,1480000,9.0914,19
271,2015-06-04 03:01:00,9.09,9.1,9.09,9.1,26000,9.0977,4
272,2015-06-04 03:02:00,9.09,9.1,9.09,9.09,664000,9.0904,11
273,2015-06-04 03:03:00,9.09,9.09,9.08,9.09,84000,9.0898,4
274,2015-06-04 03:04:00,9.09,9.09,9.07,9.07,606000,9.0792,8
275,2015-06-04 03:05:00,9.06,9.08,9.06,9.08,276000,9.0654,15
276,2015-06-04 03:06:00,9.08,9.09,9.08,9.08,124000,9.081,11
277,2015-06-04 03:07:00,9.08,9.11,9.08,9.1,1448000,9.0987,19
278,2015-06-04 03:08:00,9.11,9.12,9.1,9.11,286000,9.1104,12
279,2015-06-04 03:09:00,9.11,9.13,9.11,9.11,474000,9.1198,12
280,2015-06-04 03:10:00,9.12,9.13,9.12,9.12,192000,9.1206,10
281,2015-06-04 03:11:00,9.12,9.12,9.11,9.11,140000,9.1136,10
282,2015-06-04 03:12:00,9.11,9.12,9.11,9.11,234000,9.1101,8
283,2015-06-04 03:13:00,9.11,9.11,9.09,9.09,178000,9.1011,12
284,2015-06-04 03:14:00,9.1,9.12,9.1,9.1,388000,9.1099,10
285,2015-06-04 03:15:00,9.1,9.11,9.1,9.11,214000,9.1079,6
286,2015-06-04 03:16:00,9.11,9.13,9.11,9.13,474000,9.1202,18
287,2015-06-04 03:17:00,9.11,9.12,9.11,9.11,50000,9.1124,6
288,2015-06-04 03:18:00,9.11,9.11,9.11,9.11,90000,9.11,8
289,2015-06-04 03:19:00,9.11,9.12,9.11,9.11,252000,9.1195,4
290,2015-06-04 03:20:00,9.11,9.13,9.11,9.12,478000,9.1198,11
291,2015-06-04 03:21:00,9.12,9.12,9.11,9.12,460000,9.1197,8
292,2015-06-04 03:22:00,9.12,9.12,9.11,9.12,386000,9.1198,13
293,2015-06-04 03:23:00,9.11,9.11,9.11,9.11,148000,9.11,7
294,2015-06-04 03:24:00,9.11,9.11,9.08,9.08,340000,9.1011,17
295,2015-06-04 03:25:00,9.08,9.08,9.08,9.08,28000,9.08,4
296,2015-06-04 03:26:00,9.08,9.09,9.08,9.08,72000,9.0842,13
297,2015-06-04 03:27:00,9.08,9.08,9.08,9.08,300000,9.08,17
298,2015-06-04 03:28:00,9.08,9.09,9.06,9.07,510000,9.073,23
299,2015-06-04 03:29:00,9.06,9.07,9.05,9.05,298000,9.0604,18
300,2015-06-04 03:30:00,9.05,9.05,9.03,9.03,356000,9.0406,16
301,2015-06-04 03:31:00,9.03,9.03,9.02,9.03,702000,9.0292,13
302,2015-06-04 03:32:00,9.04,9.04,9.03,9.03,40000,9.037,3
303,2015-06-04 03:33:00,9.03,9.04,9.03,9.04,50000,9.038,3
304,2015-06-04 03:34:00,9.03,9.04,9.03,9.03,32000,9.0369,4
305,2015-06-04 03:35:00,9.04,9.04,9.02,9.02,472000,9.0295,15
306,2015-06-04 03:36:00,9.02,9.02,9.01,9.01,502000,9.011,12
307,2015-06-04 03:37:00,9.01,9.01,9.01,9.01,94000,9.01,7
308,2015-06-04 03:38:00,9.01,9.02,9.01,9.01,146000,9.0105,20
309,2015-06-04 03:39:00,9.01,9.01,9.0,9.01,1134000,9.0087,18
310,2015-06-04 03:40:00,9.01,9.01,8.98,8.98,830000,9.0034,14
311,2015-06-04 03:41:00,8.99,9.0,8.99,9.0,174000,8.9917,7
312,2015-06-04 03:42:00,8.99,9.0,8.99,8.99,254000,8.9914,12
313,2015-06-04 03:43:00,9.0,9.0,8.99,9.0,292000,8.9994,15
314,2015-06-04 03:44:00,9.01,9.01,9.0,9.0,324000,9.009,17
315,2015-06-04 03:45:00,9.02,9.02,9.01,9.01,30000,9.012,8
316,2015-06-04 03:46:00,9.01,9.02,9.01,9.02,94000,9.0111,9
317,2015-06-04 03:47:00,9.01,9.02,9.01,9.01,68000,9.0129,8
318,2015-06-04 03:48:00,9.01,9.04,9.01,9.02,1306000,9.0252,13
319,2015-06-04 03:49:00,9.03,9.04,9.02,9.03,358000,9.0349,10
320,2015-06-04 03:50:00,9.02,9.03,9.01,9.02,192000,9.022,17
321,2015-06-04 03:51:00,9.02,9.02,9.01,9.02,224000,9.0193,9
322,2015-06-04 03:52:00,9.01,9.03,9.01,9.03,1026000,9.0186,23
323,2015-06-04 03:53:00,9.02,9.03,9.02,9.03,932000,9.028,17
324,2015-06-04 03:54:00,9.04,9.05,9.04,9.05,754000,9.0463,13
325,2015-06-04 03:55:00,9.04,9.06,9.04,9.06,618000,9.0554,17
326,2015-06-04 03:56:00,9.05,9.06,9.05,9.06,744000,9.0558,41
327,2015-06-04 03:57:00,9.05,9.07,9.05,9.07,880000,9.0601,25
328,2015-06-04 03:58:00,9.06,9.07,9.06,9.06,1160000,9.0679,52
329,2015-06-04 03:59:00,9.07,9.07,9.06,9.06,4090000,9.0625,73
330,2015-06-04 21:30:00,9.04,9.08,9.04,9.06,272000,9.0622,25
331,2015-06-04 21:31:00,9.06,9.07,9.05,9.06,140000,9.059,11
332,2015-06-04 21:32:00,9.05,9.06,9.05,9.06,72000,9.0592,6
333,2015-06-04 21:33:00,9.05,9.07,9.05,9.07,88000,9.0609,5
334,2015-06-04 21:34:00,9.06,9.06,9.06,9.06,16000,9.06,3
335,2015-06-04 21:35:00,9.06,9.07,9.06,9.07,152000,9.0613,11
336,2015-06-04 21:36:00,9.07,9.1,9.07,9.08,584000,9.0883,21
337,2015-06-04 21:37:00,9.08,9.08,9.07,9.07,78000,9.0759,5
338,2015-06-04 21:38:00,9.06,9.08,9.05,9.05,342000,9.0612,17
339,2015-06-04 21:39:00,9.04,9.05,9.03,9.03,128000,9.0408,11
340,2015-06-04 21:40:00,9.03,9.03,9.02,9.02,46000,9.0222,4
